TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20141130,-1.296,-1.358,1.668,-1.129,0.377,4.001,358.412,0.252,101.656,0.622,1.14
20141201,-4.549,-4.594,0.19,-4.429,0.258,6.106,347.656,0.2,101.514,0.034,1.078
20141202,-1.083,-1.058,2.634,-1.152,0.348,3.221,356.453,0.357,100.543,0.429,3.229
20141203,1.437,1.436,0.237,1.44,0.282,11.847,334.153,0.566,99.99,0.116,3.757
20141204,1.765,1.163,0.936,3.387,0.747,11.177,330.633,0.403,100.143,0.001,2.686
20141205,0.81,0.341,1.225,2.074,0.537,3.323,362.085,0.048,100.495,0.665,2.483
20141206,1.29,1.373,0.506,1.066,0.374,2.946,363.015,0.054,99.446,4.37,2.851
20141207,1.795,1.543,1.854,2.473,0.479,6.102,348.495,0.387,99.276,0.573,3.252
20141208,3.278,3.363,0.479,3.049,0.3,2.094,372.104,0.25,98.781,6.606,3.39
20141209,2.109,1.958,0.538,2.516,0.212,5.435,353.633,0.589,99.633,0.064,2.637
20141210,2.399,2.183,0.497,3.049,0.358,3.96,356.493,0.831,99.169,5.263,5.073
20141211,2.281,1.955,0.669,3.26,0.135,3.024,364.478,0.325,98.3,4.131,4.564
20141212,1.261,1.225,0.188,1.369,0.073,3.406,357.589,0.083,97.828,3.447,3.502
20141213,0.087,0.158,0.697,-0.128,0.265,3.926,355.223,0.116,96.754,8.222,3.221
20141214,-0.063,-0.321,0.618,0.805,0.101,7.113,337.699,0.174,98.55,0.144,2.168
20141215,1.822,1.703,0.581,2.181,0.232,2.61,363.667,0.365,98.819,4.435,4.291
20141216,0.735,0.865,0.74,0.301,0.326,8.987,336.069,0.368,98.21,1.81,3.354
20141217,0.634,0.643,0.859,0.604,0.261,4.353,357.516,0.112,97.811,2.57,2.202
20141218,-0.275,-0.081,0.976,-0.925,0.23,5.822,349.093,0.151,97.942,2.219,2.328
20141219,2.263,2.195,0.584,2.492,0.34,1.571,370.824,0.166,96.884,2.036,2.415
20141220,0.627,0.606,0.531,0.7,0.049,4.173,353.614,0.383,96.761,0.157,2.799
20141221,-1.043,-0.991,0.499,-1.217,0.516,8.517,315.55,0.775,97.742,0.034,3.099
20141222,-3.504,-3.401,0.52,-3.814,0.441,5.071,335.52,0.336,97.513,2.002,2.093
20141223,-6.043,-6.245,1.656,-5.438,0.247,6.766,322.728,0.278,97.534,0.706,1.669
20141224,-7.492,-7.792,0.849,-6.594,0.494,3.647,335.389,0.025,98.09,4.23,3.086
20141225,-10.747,-10.475,1.229,-11.565,0.711,7.86,312.12,0.016,99.227,0.041,2.903
20141226,-4.808,-5.395,0.868,-3.047,0.414,8.225,309.568,0.095,99.424,0.28,2.987
20141227,-7.152,-6.998,0.471,-7.615,0.863,9.078,311.968,0.04,99.441,0.035,2.085
20141228,-10.692,-10.716,2.895,-10.622,0.245,7.509,317.473,0.046,100.304,0.088,1.62
20141229,-16.756,-16.374,1.991,-17.905,1.204,6.766,314.826,0.0,100.834,0.069,1.402
20141230,-1.446,-1.686,3.203,-0.726,0.194,3.999,356.934,0.06,99.777,4.029,2.757
20141231,3.168,3.118,0.543,3.318,0.225,8.017,341.187,0.3,99.266,0.129,3.17
20150101,2.16,2.45,0.67,1.291,0.179,5.158,352.644,0.259,99.006,0.141,2.667
20150102,3.031,2.814,0.624,3.684,0.471,0.996,363.272,0.429,96.606,8.795,4.436
20150103,0.826,0.772,0.864,0.985,0.445,3.521,355.861,0.6,95.923,5.573,5.294
20150104,-1.773,-1.865,0.813,-1.496,0.331,7.131,341.868,0.171,97.797,2.483,3.794
20150105,-11.238,-11.138,3.931,-11.538,0.293,9.125,301.854,0.021,100.138,0.086,2.337
20150106,-16.76,-16.156,3.597,-18.57,1.577,10.894,290.968,0.001,101.39,0.014,1.791
20150107,-3.67,-3.982,1.815,-2.736,0.52,5.991,348.673,0.216,100.429,1.302,4.102
20150108,0.206,0.102,1.544,0.518,0.246,2.975,365.721,0.048,98.748,5.285,3.171
20150109,0.16,0.336,1.149,-0.369,0.245,6.318,358.394,0.05,97.313,0.186,1.705
20150110,-2.607,-2.441,1.264,-3.108,0.327,9.096,343.65,0.202,96.811,1.137,2.444
20150111,-7.768,-7.395,5.234,-8.885,1.531,7.821,334.926,0.071,95.872,4.421,4.197
20150112,-13.441,-13.334,1.608,-13.731,0.503,13.915,304.638,0.009,97.659,1.491,2.213
20150113,-1.754,-1.883,1.962,-1.406,0.237,9.83,335.339,0.337,96.942,3.498,3.608
20150114,0.257,0.165,0.368,0.505,0.863,9.32,345.196,0.303,97.485,2.93,2.942
20150115,0.351,0.305,0.298,0.463,0.236,14.1,335.447,0.547,98.508,0.034,3.029
20150116,1.656,1.554,1.473,1.902,1.022,6.528,358.582,0.415,97.812,10.6,5.096
20150117,1.967,1.919,0.936,2.083,0.346,12.978,332.58,0.883,98.055,0.328,4.029
20150118,0.872,0.853,0.307,0.917,0.105,8.636,360.103,0.339,98.751,0.463,2.576
20150119,-1.757,-1.932,1.228,-1.333,0.137,9.3,353.918,0.146,100.201,0.815,1.793
20150120,-5.632,-5.633,0.434,-5.627,0.482,12.428,340.562,0.143,101.23,0.339,2.309
20150121,-8.115,-8.274,1.475,-7.728,0.696,13.168,331.583,0.05,101.285,0.142,2.984
20150122,-11.216,-11.281,0.79,-11.056,0.62,11.652,329.835,0.021,100.968,0.849,2.725
20150123,-6.97,-6.855,3.275,-7.251,1.592,10.801,342.236,0.0,100.358,2.939,1.822
20150124,-2.778,-2.927,1.894,-2.449,1.256,12.682,348.024,0.218,100.083,0.552,2.814
20150125,-1.269,-1.12,0.298,-1.598,0.168,7.812,357.638,0.248,100.186,1.325,2.821
20150126,-0.567,-0.669,0.41,-0.344,0.392,12.303,349.095,0.424,99.871,0.254,2.687
20150127,-0.379,-0.313,0.172,-0.526,0.093,10.028,358.769,0.329,99.073,2.659,2.779
20150128,-0.305,-0.471,1.393,0.061,0.729,16.52,347.304,0.211,98.057,1.35,3.761
20150129,0.105,0.385,0.463,-0.512,0.113,8.707,361.101,0.342,96.921,3.496,4.303
20150130,-0.535,-0.705,0.957,-0.196,0.264,14.818,345.49,0.467,97.219,0.742,3.073
20150131,-0.318,-0.535,0.592,0.116,0.183,10.904,359.418,0.359,96.909,3.805,3.794
20150201,-0.615,-0.6,0.177,-0.643,0.161,9.181,362.607,0.084,95.868,5.164,2.179
20150202,-0.973,-1.217,0.5,-0.485,0.236,14.472,352.06,0.022,96.782,2.72,0.699
20150203,-1.621,-1.714,0.521,-1.434,0.713,16.95,347.692,0.088,98.36,2.901,1.895
20150204,-3.278,-3.234,0.528,-3.359,0.329,25.296,334.878,0.03,99.842,0.132,1.638
20150205,-2.733,-3.07,0.375,-2.118,0.33,19.614,344.061,0.064,100.688,1.175,1.469
20150206,-0.488,-1.497,1.602,1.351,1.394,39.159,330.604,0.305,99.745,1.69,3.533
20150207,0.5,0.103,1.207,1.222,0.416,24.286,337.846,0.685,98.214,1.25,3.314
20150208,-4.243,-4.699,2.39,-3.41,0.263,42.096,302.032,1.286,97.97,0.05,4.429
20150209,-4.089,-4.658,4.377,-3.052,1.683,24.903,341.834,0.135,98.613,0.581,2.021
20150210,3.253,2.174,0.799,5.05,1.393,46.063,324.916,1.527,99.207,0.0,3.571
20150211,1.854,0.957,0.821,3.349,1.548,47.981,320.576,1.357,99.828,0.0,2.947
20150212,0.438,0.044,0.984,1.094,0.268,27.251,340.515,0.533,99.628,0.018,3.031
20150213,-1.606,-1.987,2.352,-0.97,1.813,27.013,341.332,0.065,100.211,0.406,1.804
20150214,-0.223,-0.268,0.643,-0.149,0.341,20.817,355.971,0.307,100.057,0.655,2.213
20150215,-8.476,-8.808,2.685,-7.969,2.265,59.637,285.915,0.694,102.154,0.0,2.219
20150216,-7.665,-8.961,3.158,-5.687,2.953,59.747,289.63,0.769,102.359,0.0,3.17
20150217,-3.044,-3.605,2.482,-2.187,0.978,25.73,333.736,0.763,101.204,1.021,4.205
20150218,0.382,-0.342,0.704,1.486,0.6,59.888,334.049,1.132,99.798,1.631,3.379
20150219,2.157,2.092,1.102,2.257,0.515,20.645,371.226,0.14,98.992,0.122,3.095
20150220,2.124,2.113,0.398,2.141,0.091,18.142,369.673,0.238,98.321,1.291,3.547
20150221,1.004,0.785,0.284,1.311,0.378,23.325,364.923,0.237,97.953,2.998,2.635
20150222,0.819,0.654,0.114,1.049,0.17,26.658,359.426,0.312,97.572,3.967,3.52
20150223,0.652,0.309,0.615,1.133,0.965,38.936,342.202,0.668,98.61,0.977,3.329
20150224,1.08,0.875,0.43,1.368,0.426,24.663,366.781,0.125,98.569,4.762,2.697
20150225,1.765,1.453,0.364,2.201,0.501,36.033,359.774,0.483,99.83,0.194,2.903
20150226,0.567,0.504,0.554,0.648,0.144,35.979,362.066,0.227,100.566,0.219,2.135
20150227,-0.171,-0.417,0.124,0.146,0.485,34.306,355.505,0.502,100.409,0.201,2.36
20150228,0.5,0.349,0.568,0.693,0.471,21.833,362.695,0.374,99.789,0.401,2.245
20150301,1.075,0.965,0.106,1.215,0.245,27.09,360.791,0.442,99.155,0.995,3.476
20150302,1.173,0.858,0.432,1.578,0.49,24.017,362.028,0.235,98.166,3.419,3.134
20150303,0.906,0.663,0.101,1.194,0.422,31.968,363.318,0.139,98.255,2.464,2.155
20150304,0.478,0.163,0.407,0.849,0.46,37.551,359.51,0.13,98.793,2.897,1.99
20150305,0.5,0.138,0.297,0.927,0.65,51.513,352.292,0.387,100.571,0.369,1.818
20150306,0.674,0.353,0.487,1.053,0.321,27.557,355.115,0.258,100.434,3.194,2.868
20150307,1.28,1.484,1.623,1.038,1.522,28.656,365.949,0.183,99.968,0.322,3.547
20150308,4.527,4.356,1.519,4.729,1.195,25.534,378.864,0.374,98.931,0.075,3.783
20150309,4.033,2.957,1.876,5.305,1.776,99.521,338.157,1.644,99.723,0.03,2.133
20150310,2.271,1.54,1.676,3.066,0.731,44.814,351.935,1.0,99.672,1.511,3.924
20150311,2.35,1.365,1.412,3.421,0.933,103.604,323.806,1.641,100.276,0.01,2.9
20150312,-1.852,-4.519,2.031,1.046,4.273,118.562,302.004,1.367,102.123,0.0,1.45
20150313,-1.766,-4.532,3.39,0.999,4.575,123.286,298.486,1.853,102.665,0.0,2.0
20150314,-1.067,-3.636,3.428,1.503,5.106,123.333,302.975,1.969,102.685,0.0,1.69
20150315,0.724,-2.141,2.964,3.59,5.16,126.86,305.139,2.873,103.184,0.0,1.793
20150316,1.296,-1.868,3.257,4.459,5.455,129.706,306.26,3.015,103.395,0.0,1.773
20150317,1.802,-1.178,2.82,4.783,4.678,130.047,310.681,2.858,103.055,0.0,1.703
20150318,1.754,-1.884,3.731,5.391,5.507,132.804,312.192,3.009,102.268,0.0,1.84
20150319,2.472,0.285,2.908,4.658,4.155,129.732,320.27,2.71,100.926,0.006,2.316
20150320,0.723,-0.05,1.364,1.496,1.01,94.745,328.567,1.867,99.892,0.005,2.186
20150321,-3.245,-3.591,1.53,-2.927,1.222,142.314,297.673,2.303,100.19,0.038,3.292
20150322,-5.26,-5.761,4.875,-4.837,4.357,90.522,321.285,1.125,100.275,0.727,2.615
20150323,1.087,0.953,1.36,1.2,0.365,30.8,359.871,0.414,98.355,3.599,3.663
20150324,2.786,1.355,1.607,3.997,0.911,106.619,340.333,1.536,98.244,0.053,3.202
20150325,-2.05,-2.739,0.654,-1.467,1.176,118.827,326.811,1.571,100.432,0.258,2.558
20150326,-1.967,-3.142,2.915,-0.973,2.693,134.726,313.457,2.381,100.858,0.0,3.602
20150327,1.259,1.004,1.313,1.474,1.089,98.626,349.653,1.748,100.003,0.937,4.306
20150328,2.641,2.394,0.917,2.851,0.617,35.269,371.333,0.349,99.469,2.278,2.391
20150329,1.636,1.365,0.941,1.866,0.91,72.432,361.136,0.418,98.712,1.82,3.364
20150330,0.919,1.232,0.792,0.655,0.246,43.843,367.328,0.142,97.119,10.777,3.884
20150331,1.429,0.976,0.433,1.813,0.365,61.589,359.569,0.252,96.564,3.054,3.052
20150401,1.526,0.905,0.795,2.008,1.489,109.551,350.622,0.304,97.615,0.914,1.787
20150402,1.552,1.147,0.591,1.842,0.386,77.899,353.064,0.396,97.881,1.137,2.469
20150403,1.182,0.479,0.336,1.684,0.793,89.212,350.915,0.714,98.949,0.427,1.745
20150404,1.742,0.898,0.397,2.345,0.963,86.862,351.894,0.627,99.458,1.547,2.755
20150405,1.918,0.438,0.981,2.974,1.967,97.448,343.889,1.092,100.168,0.556,2.414
20150406,2.116,0.095,3.184,3.56,3.511,123.218,338.524,1.649,100.819,0.045,1.618
20150407,3.382,3.016,1.061,3.644,1.958,93.828,348.687,1.193,99.806,1.495,2.236
20150408,5.078,3.913,0.706,5.91,0.601,188.436,323.868,3.789,99.695,0.004,4.965
20150409,6.005,4.532,1.531,7.057,2.655,178.11,326.24,4.337,99.826,0.0,3.48
20150410,5.939,4.925,2.019,6.663,3.107,174.143,328.965,3.906,99.364,0.0,3.318
20150411,7.315,5.026,1.453,8.814,4.268,199.455,329.751,4.474,99.731,0.001,2.307
20150412,5.916,3.344,0.368,7.601,2.581,118.183,362.476,1.696,98.903,1.707,3.248
20150413,4.695,2.776,1.292,5.952,2.58,184.601,325.137,2.591,98.754,0.132,3.061
20150414,1.846,1.02,0.726,2.341,1.039,87.544,348.079,1.651,98.802,0.627,3.146
20150415,2.093,-0.102,1.935,3.409,2.611,139.963,338.979,1.813,98.172,0.09,1.644
20150416,2.291,1.287,0.532,2.894,1.318,113.902,343.462,0.969,97.639,2.717,2.953
20150417,3.214,2.083,0.932,3.892,1.691,166.316,342.729,1.503,99.039,1.685,3.358
20150418,2.589,1.761,0.828,3.086,1.517,102.149,350.43,1.726,99.957,0.581,2.215
20150419,5.254,4.002,3.009,6.006,2.764,120.743,347.572,3.022,99.585,0.041,2.957
20150420,6.382,4.975,1.52,7.226,2.822,203.425,328.452,4.825,99.947,0.0,3.537
20150421,6.61,4.337,1.004,7.856,3.247,175.786,339.684,4.229,100.293,0.158,2.029
20150422,5.767,3.602,1.274,6.954,2.564,185.823,339.246,3.623,99.71,0.0,3.224
20150423,5.424,3.647,0.95,6.398,0.951,228.812,330.043,3.891,97.908,0.687,4.794
20150424,3.602,1.249,1.305,4.893,2.432,223.64,320.486,3.279,98.372,0.418,3.009
20150425,5.219,2.258,4.295,6.843,4.497,203.013,338.075,4.922,99.241,0.569,1.751
20150426,5.744,5.661,0.969,5.785,1.724,33.299,372.034,0.851,98.683,8.364,2.547
20150427,5.939,4.56,1.719,6.629,2.182,97.134,365.526,1.012,98.904,5.819,1.593
20150428,8.064,6.002,0.566,9.095,2.295,174.2,365.389,3.32,98.979,0.115,1.422
20150429,4.336,3.933,2.058,4.537,1.699,31.499,369.76,1.197,98.995,13.634,2.351
20150430,5.013,3.298,1.812,5.87,2.57,173.382,351.999,2.234,100.035,0.185,2.539
20150501,8.624,6.087,2.262,9.778,2.872,158.318,354.808,5.087,99.621,0.424,3.22
20150502,5.935,5.174,1.026,6.282,1.19,94.074,360.446,1.834,98.571,3.917,2.152
20150503,5.491,3.274,1.022,6.498,2.389,220.682,332.414,2.772,99.329,0.884,2.335
20150504,5.814,2.247,4.038,7.435,4.624,247.55,331.368,5.235,99.99,0.0,1.456
20150505,8.464,6.757,2.173,9.24,2.261,137.03,368.814,4.586,99.936,0.008,2.842
20150506,9.403,7.735,0.696,10.162,1.829,63.359,378.002,1.634,99.343,3.199,3.377
20150507,10.513,8.111,1.833,11.604,3.697,160.333,363.014,2.71,99.41,0.373,1.923
20150508,7.874,6.417,1.447,8.474,1.675,210.738,352.929,2.029,99.386,0.289,2.843
20150509,6.609,4.301,0.841,7.559,1.903,152.109,349.91,2.911,99.731,0.517,3.428
20150510,7.652,3.968,3.666,9.169,4.012,189.208,354.899,4.219,100.071,0.771,2.403
20150511,7.981,7.054,0.432,8.362,2.722,171.002,365.172,2.61,100.364,0.005,2.719
20150512,8.364,7.352,0.869,8.781,1.061,112.746,371.187,1.715,99.602,5.374,3.733
20150513,7.233,7.27,1.475,7.219,1.094,52.698,385.019,0.4,97.67,12.484,4.809
20150514,7.611,4.963,0.891,8.595,2.061,203.879,355.339,3.177,98.211,2.4,3.696
20150515,4.787,2.385,1.164,5.679,2.159,196.097,341.115,1.637,98.755,4.09,1.657
20150516,6.271,3.181,2.534,7.419,3.21,209.116,352.098,2.546,99.406,0.877,1.726
20150517,7.706,4.768,2.345,8.798,3.2,182.512,354.204,3.967,98.965,0.528,1.362
20150518,6.761,4.978,0.524,7.423,1.278,128.458,361.496,1.738,98.749,1.579,2.043
20150519,8.984,6.449,1.766,9.926,3.535,258.064,350.665,4.214,99.045,1.165,1.566
20150520,10.543,7.772,1.303,11.573,2.584,229.284,366.298,4.271,99.507,0.979,2.961
20150521,9.691,7.51,1.009,10.419,2.228,170.132,365.527,2.636,99.99,2.27,1.551
20150522,10.797,6.901,2.136,12.096,3.893,264.912,345.935,5.052,100.153,0.21,3.173
20150523,9.255,7.433,1.182,9.862,1.493,208.604,359.178,3.839,99.328,1.644,3.895
20150524,8.599,5.0,0.931,9.798,3.113,280.875,338.314,5.027,99.632,0.554,2.324
20150525,10.452,6.07,2.156,11.913,3.435,283.775,350.82,4.563,99.618,0.001,2.587
20150526,11.899,7.873,3.675,13.241,4.1,229.117,360.714,5.724,99.44,0.0,1.758
20150527,12.69,10.481,0.979,13.346,2.501,255.787,360.304,5.441,99.093,0.099,2.3
20150528,11.408,8.088,1.727,12.395,3.792,241.499,351.663,5.813,99.224,0.036,2.053
20150529,9.463,7.072,0.702,10.174,1.611,139.894,360.337,2.7,99.222,2.824,2.759
20150530,11.26,8.035,3.593,12.218,3.828,296.316,348.673,6.263,99.427,0.308,2.715
20150531,10.579,9.137,1.063,11.008,1.65,254.723,359.016,4.271,99.177,1.909,3.664
20150601,10.678,8.605,0.847,11.295,1.951,106.495,368.769,2.947,99.452,1.206,3.997
20150602,11.701,9.183,1.373,12.449,2.603,223.268,358.8,5.601,99.568,0.941,2.74
20150603,11.369,9.793,0.412,11.838,1.042,134.871,377.86,2.361,98.305,6.57,4.566
20150604,10.944,8.831,0.949,11.572,2.046,300.401,344.342,5.275,99.476,0.109,3.952
20150605,11.594,7.456,0.997,12.683,3.254,301.722,340.599,7.106,100.516,0.204,2.805
20150606,11.623,8.679,4.858,12.398,3.433,201.133,365.982,5.582,100.357,0.757,3.04
20150607,12.533,11.349,1.445,12.845,1.326,273.656,355.096,4.844,99.558,1.108,4.063
20150608,11.232,8.337,0.747,11.994,2.464,249.523,352.819,4.816,100.098,1.256,2.501
20150609,10.959,7.778,1.292,11.796,3.032,245.109,351.444,6.479,100.922,0.209,2.257
20150610,12.027,8.343,2.506,12.996,3.754,215.174,362.481,6.278,100.233,0.009,2.939
20150611,11.735,9.953,0.495,12.204,1.813,310.484,348.789,6.636,99.648,0.0,3.109
20150612,14.018,9.502,1.69,15.207,4.43,216.216,375.295,5.628,99.462,2.742,1.848
20150613,15.756,11.273,2.998,16.935,4.216,279.29,371.057,7.47,98.974,0.008,2.594
20150614,11.936,12.451,0.646,11.801,0.41,49.97,393.967,2.358,98.539,3.464,2.096
20150615,10.283,9.459,1.207,10.5,1.087,247.749,362.99,3.736,98.673,0.908,3.492
20150616,9.441,7.158,0.656,10.042,1.567,272.066,342.608,5.029,99.484,0.397,3.814
20150617,10.976,7.442,1.934,11.905,3.154,282.764,350.366,6.461,99.69,0.501,2.734
20150618,9.802,9.156,1.511,9.972,0.782,73.36,380.492,0.865,99.027,7.127,2.729
20150619,12.643,10.467,0.571,13.215,1.548,185.127,384.299,2.05,99.023,3.647,2.097
20150620,12.016,9.308,1.71,12.729,2.343,204.408,374.619,1.878,99.538,7.085,1.08
20150621,12.854,10.648,0.618,13.435,2.157,172.146,387.839,2.887,99.665,0.171,1.117
20150622,12.892,10.713,0.715,13.465,1.883,166.696,378.243,2.014,99.425,3.076,0.739
20150623,14.458,11.13,1.98,15.334,3.517,257.565,374.733,4.63,99.225,2.714,1.206
20150624,13.338,12.677,0.536,13.512,0.758,150.604,390.025,1.161,98.92,11.164,2.669
20150625,12.827,11.38,0.932,13.208,1.043,183.796,388.397,2.818,99.555,2.458,3.241
20150626,12.407,10.046,1.304,13.028,2.218,172.519,375.963,2.581,99.515,2.865,1.581
20150627,12.837,10.764,0.788,13.383,2.199,204.811,376.739,3.458,99.286,0.821,2.027
20150628,15.278,11.934,1.438,16.158,3.134,248.396,372.285,6.659,99.784,0.005,2.028
20150629,16.669,12.352,1.431,17.805,3.384,303.702,367.24,7.295,99.913,0.012,2.844
20150630,14.546,12.849,0.805,14.993,1.575,112.61,392.611,1.706,99.844,5.889,2.128
20150701,16.194,13.313,0.73,16.952,3.11,278.457,375.549,7.407,100.506,0.003,2.729
20150702,18.475,13.678,4.203,19.738,5.268,299.009,375.949,10.074,101.054,0.0,1.717
20150703,21.986,17.126,0.752,23.265,3.72,307.429,382.445,12.175,100.71,0.0,3.594
20150704,20.225,16.379,0.42,21.237,2.955,255.187,384.528,8.993,100.131,0.001,2.771
20150705,16.907,13.989,1.031,17.675,2.447,231.923,376.124,7.223,100.215,0.373,1.79
20150706,14.805,12.124,1.178,15.51,2.255,200.218,384.825,7.865,99.797,1.036,3.067
20150707,13.345,12.196,1.163,13.648,1.285,113.531,392.422,1.229,98.272,12.493,2.902
20150708,14.294,13.478,0.52,14.509,1.072,109.749,396.927,1.471,98.212,6.414,2.395
20150709,15.257,13.407,0.729,15.744,1.524,208.674,389.499,2.188,98.158,7.065,2.617
20150710,13.891,11.756,0.715,14.452,2.141,222.411,373.397,3.656,98.564,3.739,1.455
20150711,14.677,12.435,0.716,15.267,1.723,180.547,385.666,2.371,99.131,6.798,2.194
20150712,12.073,11.117,0.574,12.325,1.118,116.919,381.378,2.17,99.237,0.471,2.108
20150713,12.992,10.272,0.699,13.708,2.251,159.686,376.52,3.848,99.176,0.488,1.419
20150714,13.858,10.571,1.803,14.723,3.067,207.822,371.678,5.0,99.213,0.304,0.819
20150715,15.301,12.185,2.537,16.34,3.5,275.245,366.968,6.61,99.328,0.031,1.498
20150716,14.253,12.325,0.896,14.896,2.174,166.339,381.696,2.754,99.485,5.896,1.324
20150717,14.682,13.146,0.687,15.195,1.582,153.086,392.052,2.358,99.378,5.075,1.198
20150718,14.262,11.526,1.204,15.173,3.131,180.619,382.923,2.697,99.47,1.71,2.195
20150719,14.399,12.41,0.517,15.063,1.275,232.822,378.97,2.946,98.773,1.651,2.601
20150720,14.201,11.314,1.538,15.163,2.729,166.149,378.781,2.661,98.615,3.229,1.19
20150721,15.184,11.78,1.818,16.318,3.471,224.88,370.077,5.69,99.05,0.965,2.27
20150722,13.76,12.353,0.613,14.229,1.762,144.398,386.007,2.006,98.718,7.573,1.99
20150723,14.071,11.369,1.979,14.971,2.5,147.447,380.261,2.544,98.87,2.504,1.903
20150724,14.545,12.301,0.613,15.293,1.587,193.199,377.029,3.105,99.039,1.535,3.048
20150725,15.304,11.996,2.217,16.407,3.142,192.419,381.428,5.836,99.628,1.26,1.86
20150726,14.478,14.097,0.882,14.605,1.526,59.843,398.972,1.655,98.767,13.772,3.512
20150727,14.438,13.032,1.55,14.907,0.806,192.569,379.907,3.05,98.756,0.799,3.267
20150728,14.017,10.151,1.938,15.305,3.562,175.751,376.143,4.682,98.903,0.118,0.947
20150729,14.667,11.628,0.838,15.797,2.997,200.252,373.843,4.254,98.428,0.565,0.974
20150730,13.967,12.228,0.294,14.684,1.246,157.523,386.557,1.769,98.247,3.77,2.052
20150731,13.183,11.6,0.64,13.834,1.163,158.967,378.475,1.955,98.634,4.361,2.091
20150801,12.952,10.527,1.03,13.951,1.743,142.06,379.665,3.475,99.453,0.436,3.122
20150802,13.935,10.506,1.405,15.347,2.909,199.145,367.089,4.066,99.962,2.177,2.871
20150803,14.727,11.565,1.191,16.029,3.096,223.6,366.101,4.637,100.136,0.295,2.351
20150804,15.309,11.629,1.798,16.825,3.741,201.941,371.37,5.522,100.596,0.074,1.515
20150805,15.919,11.923,2.876,17.564,4.158,226.231,377.485,6.558,100.506,3.425,2.387
20150806,17.773,15.302,0.787,18.791,2.442,170.749,394.869,4.106,100.173,3.908,2.386
20150807,17.651,13.627,1.936,19.307,3.851,205.476,382.468,5.959,100.299,0.066,2.102
20150808,18.882,14.993,1.679,20.483,3.134,186.499,393.353,5.48,100.056,0.112,2.759
20150809,17.276,14.389,1.148,18.464,2.938,186.172,384.122,5.286,100.14,0.01,1.503
20150810,17.703,14.352,2.251,19.226,4.337,217.3,385.263,7.003,100.335,0.002,1.012
20150811,17.859,14.56,2.689,19.508,4.219,227.427,383.357,6.71,100.489,0.014,1.218
20150812,17.46,15.177,0.89,18.601,2.284,133.124,392.472,4.562,100.25,0.369,1.316
20150813,14.876,12.594,1.108,16.017,1.84,222.551,362.511,5.913,100.347,0.118,2.921
20150814,14.911,10.967,3.006,16.883,4.283,190.14,368.475,5.668,100.512,0.102,2.32
20150815,14.864,11.643,1.768,16.475,3.282,214.735,363.167,5.903,100.393,0.0,2.073
20150816,14.474,10.6,1.92,16.411,3.837,244.338,353.429,7.254,100.773,0.0,2.291
20150817,13.92,9.038,2.682,16.362,4.583,240.378,353.483,7.038,101.201,0.0,1.579
20150818,14.998,9.818,3.362,17.589,4.971,233.855,360.19,7.503,101.238,0.0,1.411
20150819,14.818,9.855,2.673,17.299,4.939,232.08,360.9,6.248,101.35,0.0,0.797
20150820,15.656,10.675,3.051,18.146,5.253,226.634,363.804,7.029,101.458,0.0,1.031
20150821,15.416,11.169,2.943,17.746,4.95,230.033,359.968,6.692,101.412,0.0,1.243
20150822,15.254,10.754,3.106,17.722,5.326,227.753,359.107,7.257,101.207,0.0,1.03
20150823,16.873,11.596,2.379,20.038,5.299,222.28,365.926,8.615,101.038,0.0,1.197
20150824,17.118,12.432,3.089,19.929,4.668,204.905,371.885,7.436,100.737,0.0,1.681
20150825,18.467,14.945,2.735,20.58,4.162,176.498,389.179,8.658,100.122,0.0,2.222
20150826,16.375,15.222,0.83,17.067,0.883,90.255,395.412,3.666,99.508,3.177,2.239
20150827,16.349,14.305,2.533,17.575,2.634,127.742,386.637,3.667,99.678,0.892,2.498
20150828,15.465,14.676,1.589,15.939,0.929,67.855,392.418,1.751,98.954,7.796,2.684
20150829,14.378,11.561,1.119,16.068,2.893,171.921,364.445,3.418,99.516,1.548,2.603
20150830,11.974,9.212,1.295,13.63,2.866,144.661,366.974,1.872,100.069,3.934,1.337
20150831,12.787,9.795,2.927,14.747,4.004,156.31,374.528,2.9,100.174,0.348,0.911
20150901,13.03,10.537,1.502,14.664,3.153,94.104,383.496,2.229,99.842,0.318,0.829
