TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20021006,8.245,7.376,1.057,9.189,1.185,37.91,332.417,1.046,93.222,7.431,2.69
20021007,4.03,3.414,1.332,4.699,1.165,119.21,282.457,1.521,93.675,0.578,3.377
20021008,3.147,2.509,1.392,3.84,1.073,73.807,310.674,1.0,93.634,2.758,2.875
20021009,4.574,3.556,1.444,5.68,1.688,56.106,320.51,1.134,94.014,0.116,1.643
20021010,4.155,3.768,0.432,4.576,0.5,29.448,334.107,0.869,93.877,0.891,2.566
20021011,2.055,2.239,0.435,1.856,0.086,11.419,331.916,0.448,93.775,5.033,3.129
20021012,1.298,1.325,0.729,1.268,0.331,29.131,319.338,0.604,93.483,12.346,2.838
20021013,1.57,1.016,0.54,2.171,1.07,52.372,308.57,0.629,93.67,2.575,1.387
20021014,4.092,3.682,2.306,4.538,1.701,53.698,313.065,0.548,93.883,0.908,2.053
20021015,8.409,7.319,1.015,9.595,2.082,84.416,318.702,1.456,93.805,0.559,2.308
20021016,9.35,9.031,1.203,9.727,1.342,62.11,337.565,0.571,93.352,2.69,2.533
20021017,10.203,9.52,0.652,11.01,0.995,42.627,348.207,0.72,92.747,5.787,1.729
20021018,6.173,5.648,2.305,6.794,0.422,55.652,306.366,1.211,93.073,2.63,2.515
20021019,3.722,2.262,0.939,5.448,1.232,80.58,275.167,1.154,93.781,2.896,2.529
20021020,3.071,1.762,1.048,4.62,1.745,100.152,268.912,1.762,94.259,0.049,1.704
20021021,3.259,2.816,3.875,3.784,2.318,49.866,313.103,0.594,93.527,1.9,2.389
20021022,6.519,6.064,1.29,7.056,1.233,53.033,313.142,0.211,92.644,1.459,1.768
20021023,9.056,8.018,1.908,10.392,2.442,80.633,313.569,1.2,92.693,1.74,2.207
20021024,5.731,4.537,2.817,7.267,1.342,94.825,286.093,2.018,93.678,0.348,2.405
20021025,4.883,4.014,3.781,6.0,3.01,58.419,306.036,1.157,93.658,3.833,2.976
20021026,8.531,7.387,0.735,10.001,0.72,85.492,298.042,2.443,93.429,1.161,4.539
20021027,7.889,8.025,2.139,7.713,1.781,51.426,304.447,2.126,93.699,3.801,3.709
20021028,6.592,6.594,2.322,6.589,0.455,95.326,274.672,3.286,94.069,0.534,6.52
20021029,4.572,3.741,0.843,5.639,1.559,76.517,287.939,2.176,94.622,0.082,2.838
20021030,3.76,3.134,1.205,4.564,1.092,23.758,307.687,0.836,93.832,2.936,2.403
20021031,3.483,2.607,0.82,4.71,1.618,68.335,300.338,1.068,94.334,0.613,1.201
20021101,5.03,4.166,0.736,6.24,1.31,77.0,309.146,1.02,94.344,0.173,1.573
20021102,6.137,5.026,1.666,7.694,0.765,16.335,333.161,0.536,93.682,7.364,2.256
20021103,0.733,0.636,0.563,0.869,1.082,70.027,291.557,0.907,93.767,3.306,2.044
20021104,-0.104,-0.422,0.445,0.343,0.623,20.016,318.517,0.088,93.516,4.638,1.841
20021105,-1.572,-1.956,0.586,-1.034,0.498,46.903,280.421,1.12,94.46,0.065,2.794
20021106,-3.674,-4.044,0.596,-3.155,0.756,85.478,239.649,0.869,94.802,0.02,1.399
20021107,-1.165,-1.489,1.769,-0.712,1.057,38.553,295.441,0.51,93.634,0.044,2.099
20021108,0.344,-0.34,2.035,1.303,1.779,29.821,288.392,0.666,93.636,0.223,1.53
20021109,0.567,0.691,2.138,0.393,1.093,16.638,288.679,0.596,92.384,4.575,3.69
20021110,0.718,-0.228,1.814,2.163,0.672,62.012,270.893,0.831,93.12,0.425,3.465
20021111,-0.283,0.209,2.873,-1.035,0.519,11.358,304.761,0.184,92.855,8.368,2.473
20021112,4.813,4.015,0.889,6.031,1.691,35.674,313.737,0.851,93.769,0.077,1.965
20021113,4.184,4.105,1.613,4.304,1.029,34.337,321.103,0.367,93.229,0.023,2.383
20021114,6.913,6.786,1.494,7.107,1.051,27.807,329.174,0.538,92.408,0.217,2.728
20021115,11.389,10.238,2.508,13.145,1.979,52.655,311.336,2.835,92.374,0.005,3.331
20021116,13.172,12.662,0.917,13.951,0.445,33.208,322.607,4.326,92.647,0.0,4.881
20021117,9.401,8.761,3.605,10.376,1.496,60.846,294.619,3.192,93.499,0.001,2.335
20021118,5.204,5.058,1.816,5.427,1.276,10.107,322.926,0.417,93.966,4.77,1.181
20021119,6.449,5.903,1.037,7.282,1.205,27.774,322.813,0.79,93.064,2.267,2.295
20021120,2.96,2.747,1.247,3.285,0.614,28.536,312.312,0.896,93.765,0.44,1.894
20021121,4.023,4.378,2.573,3.431,0.975,20.557,322.538,0.396,93.188,0.228,2.211
20021122,7.379,7.021,0.532,7.976,0.686,33.963,332.232,0.894,92.587,2.374,2.967
20021123,4.065,4.117,1.577,3.979,0.317,10.028,317.002,0.495,93.302,3.596,1.962
20021124,2.974,2.931,2.822,3.046,1.689,25.385,313.519,0.255,93.875,0.169,2.067
20021125,6.803,6.485,1.123,7.334,0.785,48.302,302.085,1.589,93.526,0.014,3.848
20021126,7.858,7.584,1.237,8.315,1.083,31.535,339.926,1.007,93.723,0.822,2.636
20021127,6.563,6.52,0.293,6.634,0.365,15.811,343.256,0.579,94.21,1.37,1.271
20021128,5.65,5.644,0.281,5.66,0.212,14.758,342.153,0.316,94.158,0.499,1.907
20021129,4.517,4.445,0.485,4.65,0.181,10.727,339.054,0.186,93.841,2.515,1.642
20021130,4.713,4.297,0.991,5.471,1.034,28.095,322.743,0.865,93.837,4.055,1.836
20021201,4.197,3.65,0.773,5.193,0.945,26.451,316.966,1.144,94.002,0.42,1.556
20021202,2.194,1.914,0.779,2.703,0.265,10.092,326.461,0.145,93.278,2.838,2.508
20021203,2.461,2.072,1.249,3.17,0.503,13.875,326.028,0.187,93.488,2.209,1.404
20021204,2.275,2.015,0.502,2.75,0.328,22.868,322.704,0.271,93.808,1.688,1.22
20021205,0.602,0.165,0.763,1.4,0.553,38.156,300.433,0.447,93.997,0.215,2.332
20021206,-1.765,-2.06,0.805,-1.227,0.257,14.684,306.636,0.364,94.476,1.953,2.951
20021207,-5.651,-5.865,1.901,-5.262,0.486,45.793,268.08,0.495,94.755,0.052,3.407
20021208,-8.595,-9.285,1.305,-7.337,0.99,54.379,217.038,0.462,95.182,0.0,3.038
20021209,-11.165,-11.814,0.902,-9.982,1.765,56.708,203.906,0.221,95.336,0.0,1.711
20021210,-11.392,-12.339,1.665,-9.665,2.234,55.969,205.078,0.135,95.284,0.0,1.611
20021211,-10.407,-11.449,1.801,-8.505,2.067,55.322,210.072,0.233,95.233,0.0,1.358
20021212,-8.859,-9.136,2.2,-8.353,1.497,45.683,239.701,0.285,95.086,0.023,2.854
20021213,-6.626,-6.611,0.486,-6.652,0.264,33.895,261.627,0.137,94.917,0.053,1.109
20021214,-7.455,-7.697,0.728,-7.014,0.669,49.108,235.459,0.171,94.863,0.019,0.88
20021215,-5.55,-5.551,0.842,-5.546,0.136,13.298,290.515,0.097,94.613,1.626,2.572
20021216,-3.866,-3.802,0.431,-3.985,0.144,17.845,301.548,0.013,94.339,3.938,2.983
20021217,-3.718,-3.694,0.165,-3.763,0.097,19.584,300.527,0.017,94.119,4.25,2.12
20021218,-2.399,-2.599,0.618,-2.036,0.194,29.219,283.437,0.33,94.601,0.244,2.535
20021219,-4.1,-4.849,2.138,-2.733,0.635,34.513,272.774,0.433,95.202,0.076,2.019
20021220,-9.87,-9.954,1.575,-9.717,1.248,25.592,271.396,0.0,94.64,0.223,1.592
20021221,-4.095,-4.468,2.728,-3.415,1.294,17.266,308.591,0.007,94.023,1.198,0.942
20021222,-2.724,-2.569,0.572,-3.005,0.668,30.52,291.21,0.101,94.05,4.958,1.514
20021223,-4.274,-5.173,2.598,-2.633,0.695,35.834,278.378,0.156,93.939,7.914,1.935
20021224,-9.242,-9.812,0.922,-8.203,0.658,27.209,263.116,0.086,94.512,0.039,1.321
20021225,-10.081,-10.312,1.456,-9.66,1.342,42.649,244.987,0.302,94.672,0.002,1.717
20021226,-8.169,-8.116,0.45,-8.265,0.12,22.937,283.278,0.017,94.32,0.207,2.591
20021227,-7.238,-7.004,0.717,-7.667,0.147,26.396,292.916,0.0,93.518,0.318,2.743
20021228,-2.868,-3.083,1.688,-2.475,0.629,16.801,308.97,0.0,92.748,0.849,1.612
20021229,0.697,0.235,1.563,1.539,0.837,20.698,314.146,0.407,93.001,5.503,2.132
20021230,3.968,2.25,1.65,7.102,0.835,14.419,332.433,0.744,92.322,10.467,3.095
20021231,-5.138,-4.956,4.818,-5.47,0.673,16.457,272.275,0.521,93.291,3.346,3.146
20030101,-9.544,-9.586,3.262,-9.467,2.502,51.357,229.749,0.698,93.673,0.285,1.769
20030102,-2.15,-2.339,1.907,-1.807,1.149,22.147,307.59,0.056,92.203,11.183,4.052
20030103,4.438,4.052,1.523,5.142,0.317,20.772,302.986,1.59,91.944,4.655,4.374
20030104,0.477,-0.392,2.644,2.06,0.749,24.6,299.573,0.501,92.5,3.485,2.098
20030105,-6.903,-7.028,0.77,-6.693,0.983,48.113,243.767,0.598,93.11,0.106,2.606
20030106,-8.049,-8.793,0.919,-6.808,1.588,55.631,216.859,0.485,93.404,0.004,0.906
20030107,-10.596,-10.749,0.646,-10.34,0.352,35.157,248.457,0.33,93.525,0.418,3.127
20030108,-10.719,-11.467,0.638,-9.472,1.078,47.793,232.133,0.465,93.782,0.851,2.438
20030109,-11.033,-11.573,0.771,-10.133,1.014,51.275,231.301,0.256,93.87,0.024,1.438
20030110,-8.81,-8.742,1.926,-8.923,1.067,22.124,273.252,0.332,93.932,1.625,2.75
20030111,-8.017,-8.692,2.366,-6.892,0.952,36.4,242.15,0.52,95.061,0.138,2.141
20030112,-8.855,-9.543,4.493,-7.708,2.714,53.867,232.744,0.394,95.144,0.01,1.623
20030113,-3.436,-3.697,0.889,-3.002,0.675,25.17,282.657,0.64,94.615,1.293,2.729
20030114,0.999,0.62,2.154,1.63,0.952,19.799,314.984,0.607,94.741,1.394,3.684
20030115,1.85,1.337,1.557,2.705,0.129,38.68,284.281,1.11,94.858,0.029,2.777
20030116,0.533,0.041,1.381,1.352,0.789,31.235,279.36,0.967,94.686,0.04,2.539
20030117,0.825,0.293,0.82,1.712,1.139,58.119,264.387,1.211,94.96,0.001,2.106
