TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20180321,-0.185,-1.844,3.351,1.341,2.856,81.215,276.874,0.688,100.615,0.777,2.478
20180322,1.198,0.426,0.717,1.908,1.325,87.473,313.053,0.38,99.417,4.131,1.795
20180323,0.881,-0.212,0.493,1.887,1.731,115.15,295.36,0.745,99.327,0.029,1.394
20180324,1.512,0.629,1.174,2.324,1.357,57.565,313.885,0.742,99.212,0.116,2.17
20180325,4.121,2.532,1.002,5.583,2.14,84.224,323.319,0.806,99.341,1.046,1.686
20180326,2.236,1.194,0.445,3.195,1.522,78.188,315.987,0.409,99.808,3.361,1.864
20180327,-0.575,-0.969,1.053,-0.242,0.536,70.357,307.695,0.052,100.169,8.628,3.28
20180328,-1.949,-2.553,0.908,-1.439,1.088,132.629,263.138,0.984,99.875,0.234,4.406
20180329,-0.042,-0.525,0.505,0.367,0.589,75.267,299.097,0.986,99.107,5.606,5.201
20180330,0.28,-0.875,0.732,1.179,1.634,124.331,278.051,1.33,99.536,0.113,1.862
20180331,0.222,-0.696,1.651,0.936,1.456,104.463,287.457,1.029,99.372,0.168,3.118
20180401,1.042,0.328,0.622,1.597,0.948,84.253,299.825,1.072,98.908,0.675,3.283
20180402,1.472,-1.353,0.853,3.668,2.74,187.299,253.588,2.289,99.219,0.0,2.43
20180403,0.967,0.524,1.586,1.313,1.094,70.984,318.561,0.415,98.998,7.258,2.705
20180404,7.757,5.389,1.563,9.599,2.34,136.732,323.8,1.312,98.791,4.027,2.703
20180405,7.073,5.473,1.642,8.318,0.966,120.358,329.512,0.813,98.788,8.023,3.617
20180406,4.374,2.488,0.738,5.842,1.774,192.561,265.216,2.76,100.402,0.0,4.316
20180407,6.04,3.444,2.605,7.895,3.483,196.295,275.549,3.776,100.548,0.0,3.033
20180408,10.176,6.857,2.677,12.546,4.564,211.762,287.223,4.649,99.763,0.0,2.185
20180409,10.956,7.096,2.287,13.714,4.599,206.074,304.765,4.162,99.398,0.0,1.646
20180410,6.407,5.442,1.59,7.096,1.678,193.549,293.938,2.143,100.145,0.0,4.504
20180411,5.225,3.223,1.308,6.655,2.892,221.91,270.601,3.445,100.564,0.0,4.975
20180412,7.25,5.276,2.498,8.66,3.066,202.892,294.242,3.974,100.266,0.0,5.271
20180413,9.736,8.125,1.639,10.886,2.508,213.239,299.201,4.253,100.064,0.0,5.413
20180414,9.611,7.905,0.679,10.729,1.901,180.259,330.243,2.036,100.111,0.286,2.969
20180415,7.438,6.939,0.669,7.765,1.169,77.56,346.008,0.365,100.145,0.376,1.595
20180416,9.728,7.511,1.778,11.181,3.269,157.779,328.219,2.032,100.089,0.123,1.228
20180417,8.531,7.016,0.733,9.524,1.283,131.831,332.135,1.28,100.928,0.578,2.078
20180418,12.272,8.983,2.427,14.427,3.453,186.068,320.03,3.657,101.539,0.007,2.492
20180419,13.391,10.081,2.421,15.378,3.947,212.265,319.298,3.905,101.686,0.0,1.573
20180420,15.233,11.308,3.857,17.588,5.264,239.116,313.545,6.229,100.73,0.0,2.723
20180421,10.794,8.919,1.537,11.919,1.698,246.825,285.185,4.545,100.341,0.0,3.817
20180422,8.777,6.174,2.121,10.338,3.759,221.208,289.832,3.385,100.21,0.287,1.473
20180423,10.217,7.825,1.912,11.652,2.696,165.14,318.904,3.397,99.425,4.76,3.629
20180424,8.917,7.774,0.535,9.602,1.58,95.203,316.956,2.066,99.296,2.887,4.546
20180425,7.286,7.046,0.532,7.43,1.569,91.448,315.699,1.356,98.935,6.921,2.671
20180426,7.638,6.565,0.395,8.281,1.299,147.006,318.765,1.317,99.304,6.411,2.975
20180427,8.673,6.645,1.33,9.89,2.306,208.488,304.954,2.308,99.749,3.145,3.017
20180428,10.0,7.726,1.416,11.364,2.908,210.727,320.918,3.172,99.758,4.171,1.475
20180429,10.235,8.044,0.923,11.436,2.087,192.101,313.564,2.564,99.774,0.008,1.744
20180430,10.073,7.947,0.633,11.239,2.734,224.747,321.175,2.478,99.061,4.595,4.223
20180501,8.369,7.137,0.314,9.045,1.79,192.776,313.707,1.536,99.031,2.35,3.969
20180502,8.862,6.172,0.796,10.207,2.296,266.202,289.916,4.024,100.038,0.068,2.467
20180503,8.488,5.76,1.078,9.852,2.136,210.58,305.23,2.923,100.047,0.632,2.658
20180504,7.68,4.157,1.937,9.441,3.524,254.3,281.994,3.534,101.018,0.0,1.933
20180505,10.306,5.683,3.281,12.618,4.569,254.973,298.114,5.251,101.457,0.0,1.539
20180506,13.236,9.152,2.877,15.278,4.643,277.47,300.556,7.145,101.402,0.0,1.139
20180507,14.292,8.934,3.095,16.972,5.131,280.778,305.577,7.538,101.069,0.0,1.092
20180508,14.775,9.655,2.588,17.335,4.757,285.012,302.237,8.455,100.558,0.0,2.046
20180509,14.593,10.296,2.048,16.742,4.121,283.28,304.884,7.027,100.115,0.0,3.07
20180510,15.708,12.031,2.876,17.547,3.979,279.043,325.003,6.35,99.735,0.516,2.724
20180511,12.838,11.004,1.27,13.755,1.275,139.878,347.2,2.259,100.376,2.818,1.864
20180512,13.446,10.114,2.09,15.112,3.021,186.412,345.679,3.424,100.599,0.133,1.275
20180513,15.746,11.708,2.294,17.765,3.988,283.979,326.123,7.761,100.519,0.157,2.874
20180514,16.713,11.476,1.523,19.094,4.089,275.652,321.062,9.063,100.573,0.0,2.293
20180515,16.095,10.604,2.276,18.591,4.563,230.922,330.781,8.026,100.459,0.08,1.57
20180516,17.901,13.131,2.507,20.069,4.335,270.074,327.484,10.71,100.035,0.0,1.498
20180517,15.67,12.494,1.186,16.977,3.764,240.593,337.721,4.89,99.937,5.524,1.309
20180518,13.684,10.831,0.951,14.858,2.963,239.589,337.728,3.768,100.419,8.189,1.305
20180519,12.761,8.968,1.248,14.323,3.086,228.108,323.214,5.773,100.98,0.242,1.59
20180520,12.798,7.239,1.536,15.087,4.359,290.038,305.301,5.82,101.402,0.001,1.416
20180521,12.298,7.677,3.152,14.201,4.514,248.36,305.324,6.43,101.243,0.0,2.486
20180522,14.464,9.85,2.361,16.364,4.236,251.655,319.33,7.256,100.564,0.0,1.978
20180523,15.953,10.315,2.722,18.275,4.893,273.155,324.851,7.993,101.005,0.0,1.25
20180524,15.486,10.371,1.558,17.593,4.098,309.706,311.815,7.645,101.458,0.0,2.194
20180525,15.488,11.173,2.28,17.265,3.954,309.673,313.266,8.49,101.268,0.0,2.45
20180526,15.507,12.968,1.176,16.553,2.099,246.559,341.787,3.961,101.185,3.197,2.165
20180527,15.911,13.941,1.194,16.722,1.791,191.738,357.376,3.359,101.18,2.078,3.311
20180528,17.146,14.244,1.449,18.341,3.289,266.991,345.161,6.366,101.101,0.0,3.224
20180529,19.489,15.086,1.79,21.302,4.136,296.051,341.923,8.925,100.79,0.0,2.862
20180530,20.003,15.74,2.038,21.759,3.807,312.735,332.734,10.605,100.616,0.0,3.318
20180531,17.847,14.848,0.895,19.082,2.641,303.567,330.45,9.743,100.705,0.0,3.682
20180601,17.807,12.547,1.575,19.76,4.535,316.874,321.183,9.252,100.427,0.0,2.011
20180602,19.311,13.234,3.598,21.568,5.321,308.207,336.876,11.719,100.134,0.0,1.077
20180603,20.215,15.801,2.435,21.854,3.877,265.19,352.898,9.729,100.098,0.115,2.154
20180604,18.574,16.397,0.836,19.382,2.235,306.521,341.729,4.968,99.559,0.0,3.2
20180605,16.076,12.391,2.071,17.445,2.682,323.951,309.62,10.041,99.99,0.0,2.132
20180606,14.358,9.721,1.795,16.08,3.334,286.061,317.08,7.623,100.643,0.0,2.091
20180607,16.172,10.194,2.41,18.392,4.337,317.535,313.501,9.857,100.562,0.0,1.765
20180608,18.222,11.805,3.426,20.606,5.162,319.119,331.657,10.748,100.229,0.0,1.455
20180609,17.942,12.679,1.748,19.897,3.953,296.508,332.468,9.197,100.201,0.0,1.909
20180610,18.436,14.026,3.115,19.906,4.457,276.341,355.533,6.746,99.703,0.906,1.528
20180611,15.701,14.798,0.809,16.001,1.021,242.709,355.319,4.73,99.362,0.14,3.674
20180612,15.917,14.248,0.872,16.473,1.564,187.434,363.002,4.03,99.28,1.076,2.474
20180613,15.261,12.923,0.671,16.041,1.666,180.995,348.145,3.208,99.493,10.12,1.82
20180614,14.795,12.924,2.331,15.419,2.892,183.792,348.388,5.213,99.838,0.312,2.678
20180615,15.626,12.539,1.917,16.655,1.996,273.94,332.107,5.633,100.163,0.03,2.264
20180616,15.394,11.134,3.398,16.815,3.719,232.726,344.087,6.614,100.333,0.654,1.741
20180617,15.731,13.288,0.768,16.545,1.873,197.889,348.316,3.623,99.961,8.49,2.576
20180618,15.425,13.635,2.433,16.022,2.713,184.849,346.54,4.881,100.247,0.494,3.127
20180619,16.044,14.0,1.074,16.725,1.817,236.998,335.598,6.114,100.201,0.583,4.242
20180620,16.104,14.463,3.217,16.651,3.718,194.205,359.058,4.782,100.242,1.292,3.992
20180621,13.418,13.3,2.861,13.457,0.839,207.527,336.768,4.487,99.286,0.781,4.157
20180622,12.98,10.784,1.397,13.712,2.522,269.478,323.549,4.914,99.61,0.623,3.664
20180623,14.147,10.941,0.898,15.215,2.646,260.611,317.724,6.196,100.007,0.024,2.826
20180624,14.889,11.34,2.115,16.073,3.498,250.896,328.667,5.805,100.18,0.452,1.836
20180625,16.807,12.903,2.622,18.108,3.612,251.933,340.362,6.494,100.381,0.024,2.099
20180626,17.816,13.482,1.217,19.261,3.515,257.107,344.436,7.675,100.96,0.004,1.629
20180627,17.478,12.885,1.707,19.009,4.124,309.232,333.474,8.325,101.398,0.0,1.273
20180628,19.427,13.817,3.59,21.511,4.65,309.699,339.34,10.111,101.004,0.0,1.884
20180629,17.544,13.66,1.621,18.986,2.605,311.204,329.954,8.729,100.44,0.017,2.208
20180630,15.447,10.797,1.781,17.174,3.635,274.384,324.774,7.953,100.754,0.02,1.921
20180701,15.265,10.748,1.575,16.942,3.868,307.235,314.887,8.612,100.899,0.0,2.027
20180702,16.868,12.321,4.063,18.557,4.583,325.923,314.804,11.181,100.324,0.0,2.229
20180703,18.678,14.327,2.074,20.294,3.743,287.036,336.116,11.331,100.041,0.0,2.59
20180704,19.152,14.008,1.939,21.063,4.185,320.221,332.585,9.621,99.877,0.0,2.007
20180705,16.043,13.49,0.737,16.991,1.665,193.358,349.88,4.321,99.598,0.067,2.491
20180706,17.014,13.91,1.508,18.167,2.853,300.339,338.434,6.496,99.77,0.001,2.439
20180707,18.519,15.303,2.423,19.713,4.075,255.247,352.73,7.984,100.147,0.034,2.162
20180708,19.447,15.923,1.625,20.756,3.528,227.818,359.579,8.714,100.517,0.054,1.639
20180709,16.552,14.182,0.66,17.432,2.113,238.641,344.449,6.3,100.071,0.028,2.225
20180710,17.076,14.721,1.971,17.951,2.593,205.196,356.461,6.652,100.37,0.22,1.637
20180711,19.087,15.285,0.978,20.499,2.995,259.781,351.153,8.385,100.361,0.657,2.154
20180712,19.976,15.566,2.192,21.615,4.108,218.815,352.354,10.638,100.095,0.063,1.388
20180713,19.663,15.77,1.846,21.109,3.035,219.972,356.264,7.003,100.154,4.263,1.596
20180714,16.825,14.065,1.17,17.85,2.122,294.678,331.434,5.723,100.297,0.0,2.729
20180715,17.693,13.018,2.484,19.43,3.864,292.384,337.366,6.998,100.272,0.0,2.122
20180716,21.249,16.076,3.376,23.171,4.824,282.526,353.122,12.401,100.112,0.009,1.408
20180717,20.584,17.526,1.604,21.719,2.516,156.113,377.055,7.859,99.919,1.277,1.401
20180718,18.501,17.829,0.249,18.751,0.843,40.165,384.283,1.084,99.952,14.868,1.728
20180719,19.376,16.651,0.977,20.388,2.443,262.606,358.517,7.369,100.156,0.091,2.898
20180720,18.247,15.036,1.527,19.569,3.17,303.485,328.145,8.239,99.951,0.0,2.586
20180721,18.622,14.415,1.705,20.355,3.962,304.105,326.656,9.43,99.829,0.0,2.302
20180722,18.947,14.126,2.394,20.932,4.152,254.269,346.164,9.495,99.822,0.044,1.815
20180723,18.889,15.746,2.234,20.183,3.285,231.379,357.864,6.676,100.056,0.078,2.06
20180724,21.386,16.677,2.154,23.526,3.661,236.306,367.653,9.281,100.14,0.148,1.848
20180725,23.127,17.76,3.816,25.567,4.935,276.848,366.253,14.041,100.226,0.105,1.249
20180726,23.729,19.032,1.716,25.864,4.28,290.764,358.099,16.653,100.511,0.0,1.49
20180727,22.921,19.071,2.062,24.672,3.339,257.479,365.802,10.809,100.605,0.012,2.575
20180728,22.348,19.492,0.415,23.646,2.319,232.349,375.746,6.919,99.859,2.761,2.781
20180729,21.304,18.266,1.281,22.685,2.223,261.036,364.404,7.421,100.037,3.435,1.679
20180730,20.977,16.467,3.478,23.027,4.183,216.42,358.455,9.809,100.429,0.658,0.91
20180731,22.637,18.484,2.569,24.525,3.858,278.525,357.843,11.063,100.475,0.0,2.02
20180801,22.036,19.062,1.0,23.388,1.644,191.596,384.488,3.989,100.613,8.974,1.398
20180802,20.815,16.248,1.54,22.89,3.909,260.54,348.346,10.8,100.86,0.0,1.86
20180803,20.652,15.423,2.198,23.029,4.234,273.499,345.499,11.284,100.744,0.0,1.52
20180804,20.385,17.062,1.722,21.895,2.343,241.799,358.869,8.622,100.288,0.349,2.48
20180805,18.551,17.249,0.523,19.143,1.46,201.58,354.812,7.606,100.196,0.052,4.239
20180806,18.31,16.458,1.135,19.237,2.333,184.129,360.592,7.331,100.213,0.011,2.884
20180807,21.769,17.692,2.558,23.808,4.773,254.071,354.322,12.621,100.012,0.002,1.892
20180808,23.591,19.42,1.373,25.676,3.675,239.552,370.935,12.26,99.643,1.53,2.907
20180809,21.404,19.506,1.049,22.445,2.788,242.486,366.638,8.72,100.046,0.0,2.1
20180810,19.121,17.693,2.276,19.904,0.843,197.055,358.333,7.232,99.99,1.502,4.407
20180811,14.977,12.411,0.739,16.384,2.131,189.317,334.583,4.169,100.081,5.986,3.007
20180812,14.399,12.422,0.199,15.483,1.745,147.92,349.166,3.959,99.935,6.447,3.567
20180813,14.849,14.053,1.934,15.286,1.95,53.116,378.745,0.498,99.576,20.789,1.824
20180814,17.728,16.187,0.325,18.574,1.08,132.595,373.335,1.502,99.265,18.878,2.212
20180815,17.775,15.949,0.617,18.776,1.837,165.511,363.262,4.425,100.036,0.136,2.362
20180816,19.302,16.749,2.272,20.702,2.905,199.976,363.492,5.45,100.249,0.818,2.598
20180817,17.758,15.022,2.078,19.259,2.319,174.747,354.715,3.922,100.181,1.122,1.747
20180818,16.115,14.235,3.39,17.147,2.99,139.203,352.396,4.859,100.458,0.032,2.699
20180819,17.72,16.67,0.703,18.296,1.308,77.824,379.814,3.442,100.294,0.889,3.019
20180820,17.253,15.951,1.457,18.035,0.825,177.036,355.964,4.421,99.853,1.356,3.789
20180821,14.973,12.039,0.931,16.734,2.586,183.196,324.589,4.702,100.568,0.267,1.993
20180822,16.027,12.173,3.951,18.34,3.834,199.231,342.102,5.756,100.528,0.0,2.301
20180823,19.799,16.442,1.599,21.812,3.514,217.451,353.734,8.189,99.704,0.001,2.427
20180824,15.909,14.005,1.205,17.051,0.888,136.19,347.491,3.386,99.113,2.599,2.895
20180825,12.772,10.996,0.863,13.936,1.932,158.064,330.357,3.189,99.252,6.733,2.511
20180826,12.435,9.617,0.974,14.281,2.614,181.168,316.939,3.409,99.665,0.796,2.649
20180827,12.928,11.796,1.65,13.669,1.161,52.841,353.157,1.682,99.538,8.042,3.173
20180828,14.566,12.993,0.774,15.597,1.521,135.114,345.894,1.789,100.178,1.155,2.472
20180829,15.593,13.45,0.971,16.997,2.152,144.379,343.426,3.022,100.433,0.155,1.555
20180830,15.617,14.526,0.394,16.331,0.828,52.631,368.112,0.555,100.03,13.963,1.816
20180831,14.879,13.815,0.563,15.576,1.075,127.029,359.392,1.502,100.29,2.623,2.358
20180901,14.161,12.883,1.046,15.074,1.367,70.324,359.037,1.403,100.966,0.501,2.049
20180902,15.003,12.337,2.043,16.908,3.475,153.422,342.934,2.52,101.469,0.103,1.448
20180903,15.491,13.15,0.776,17.163,2.309,166.399,335.964,2.796,101.06,0.001,2.363
20180904,15.066,12.629,2.46,16.807,3.607,146.616,350.717,3.59,100.637,0.001,1.291
20180905,15.957,12.798,3.157,18.213,4.173,170.365,343.044,4.531,100.675,0.002,0.817
20180906,15.446,13.691,1.564,16.7,2.844,151.5,347.723,2.534,100.333,0.026,2.014
20180907,16.813,15.076,0.604,18.054,1.44,108.802,366.151,1.792,99.797,5.457,2.866
20180908,13.135,11.719,1.527,14.147,2.467,125.684,325.351,2.389,100.229,1.195,2.815
20180909,15.086,12.544,1.473,17.064,2.527,144.264,339.948,4.692,100.633,0.45,2.275
20180910,15.665,13.364,0.658,17.455,1.669,89.666,353.237,3.88,100.45,3.448,2.314
20180911,14.013,13.326,0.965,14.547,0.995,30.174,359.405,1.248,100.043,7.36,3.704
20180912,13.155,12.335,0.551,13.849,0.728,77.127,336.837,2.998,100.146,1.524,3.902
20180913,12.281,10.568,1.137,13.729,2.497,124.421,320.077,3.215,100.543,0.279,2.731
20180914,13.03,11.478,1.973,14.342,2.45,117.993,332.134,3.137,100.373,0.402,2.896
20180915,12.601,11.316,1.894,13.689,0.838,115.077,328.287,2.683,100.263,3.297,2.955
20180916,11.826,10.341,3.889,13.083,3.328,126.045,320.94,2.999,100.669,0.004,2.593
20180917,15.88,14.761,0.69,16.827,1.592,84.208,364.119,3.287,100.254,2.244,2.887
20180918,17.906,15.201,2.88,20.195,4.172,163.783,330.578,7.779,99.947,0.0,2.552
20180919,17.025,15.588,1.565,18.242,2.303,136.345,342.224,3.721,99.988,0.04,3.054
20180920,16.566,15.93,0.55,17.104,0.819,60.273,364.404,2.503,99.878,2.654,3.348
20180921,15.597,13.051,2.053,17.751,3.34,100.564,341.359,4.228,98.833,6.64,4.441
20180922,10.644,9.707,0.218,11.436,1.088,127.453,309.125,2.971,99.282,2.648,5.152
20180923,10.178,8.892,0.836,11.361,1.288,115.225,310.725,3.14,99.351,0.165,3.82
20180924,8.002,6.356,1.043,9.516,1.802,137.994,284.16,3.06,100.329,0.521,3.492
20180925,7.781,5.641,3.141,9.921,3.343,137.968,288.454,3.34,101.749,0.002,2.486
20180926,12.246,11.987,2.606,12.506,1.329,27.678,357.006,2.089,100.742,0.306,5.81
20180927,14.387,13.816,1.554,14.957,1.964,63.271,353.517,2.581,100.297,0.91,5.361
20180928,9.805,8.1,2.636,11.51,1.138,120.806,296.322,4.079,100.428,0.164,3.639
20180929,7.946,6.223,3.952,9.669,2.765,92.394,310.975,2.211,100.931,0.355,3.045
20180930,11.064,9.867,0.708,12.262,1.171,80.16,328.796,2.861,99.921,0.636,3.753
20181001,8.174,6.453,1.128,9.894,2.205,108.249,303.924,1.753,99.573,0.674,1.957
20181002,6.949,6.221,1.568,7.678,1.131,36.174,317.633,0.646,98.946,6.967,4.233
20181003,7.626,6.918,0.604,8.333,1.866,80.256,306.044,1.926,99.483,0.726,4.058
20181004,8.796,8.473,3.404,9.119,2.706,67.876,321.781,0.765,100.566,0.154,2.82
20181005,12.96,12.09,0.525,13.905,0.706,36.591,357.774,0.926,100.266,0.436,3.561
20181006,11.066,9.769,0.946,12.475,2.307,78.386,334.697,1.08,99.587,0.087,1.636
20181007,7.313,6.231,1.733,8.489,2.043,76.547,313.289,1.274,100.132,7.056,2.548
20181008,9.49,8.539,2.264,10.523,1.452,50.739,339.134,2.009,100.558,0.309,3.623
20181009,12.096,11.34,0.702,12.919,1.32,73.043,339.401,2.029,100.507,0.007,3.297
20181010,11.657,9.497,1.046,14.211,3.428,110.107,302.871,2.187,100.978,0.0,1.626
20181011,12.799,10.959,1.756,14.973,2.665,106.182,306.574,2.401,100.778,0.0,3.5
20181012,13.562,11.727,0.902,15.731,2.696,103.618,314.957,2.974,100.745,0.0,2.505
20181013,14.626,12.329,1.9,17.34,3.327,97.286,325.969,3.84,100.865,0.0,2.377
20181014,13.622,12.286,1.371,15.2,2.49,101.706,305.278,3.895,100.269,0.0,3.141
20181015,12.699,10.701,0.92,15.06,2.962,97.355,310.808,3.698,100.1,0.0,2.092
20181016,11.782,9.036,2.034,15.027,4.116,91.085,323.601,2.486,100.389,0.002,1.351
20181017,11.3,9.397,1.908,13.747,3.435,66.675,347.408,0.786,100.57,0.003,1.1
20181018,9.285,6.947,2.119,12.291,1.08,76.348,311.034,1.388,100.708,0.032,2.121
20181019,4.883,3.303,3.482,6.914,4.412,59.811,319.11,1.02,101.053,0.076,1.155
20181020,7.725,6.43,1.361,9.391,1.907,47.465,321.801,0.818,101.074,1.373,2.107
20181021,8.467,7.723,4.499,9.423,3.187,48.845,333.317,0.614,101.06,0.027,2.676
20181022,9.541,9.301,1.774,9.849,0.728,73.875,314.487,2.43,100.758,0.939,4.232
20181023,9.26,8.218,1.154,10.599,0.872,43.44,323.359,1.891,98.757,15.173,5.979
20181024,5.665,4.808,0.991,6.866,2.083,83.483,270.993,3.012,99.539,0.203,3.406
20181025,9.188,8.349,1.196,10.364,0.566,56.053,321.419,1.879,98.873,0.874,4.747
20181026,6.824,6.74,1.272,6.942,1.241,24.222,324.862,0.18,98.589,12.691,2.517
20181027,2.936,2.89,2.12,3.0,0.395,28.023,294.025,0.195,98.728,4.136,2.767
20181028,0.95,0.182,1.402,2.025,1.423,49.184,272.509,0.694,100.661,0.057,2.984
20181029,3.496,3.202,1.466,3.945,0.541,32.037,308.385,0.948,100.271,0.988,4.941
20181030,9.801,8.541,2.333,11.725,2.486,36.057,336.671,1.284,98.398,0.192,4.219
20181031,7.656,6.64,1.119,9.208,0.652,30.842,317.209,1.061,99.673,1.924,4.026
20181101,7.614,6.787,1.619,8.877,1.841,56.71,308.548,0.682,100.251,0.595,2.722
20181102,8.463,7.871,1.032,9.367,1.037,29.176,313.06,0.732,100.193,0.162,3.277
20181103,5.376,4.113,1.639,7.304,2.249,59.08,277.186,0.691,101.294,0.001,2.352
20181104,5.356,4.629,3.422,6.465,2.504,38.205,312.362,0.354,100.992,0.019,2.445
20181105,8.809,8.593,0.245,9.138,0.322,13.743,351.752,0.047,100.258,0.114,2.336
20181106,8.376,7.308,1.468,10.006,1.414,55.087,299.768,0.552,99.792,0.0,2.169
20181107,7.248,6.109,0.909,9.148,1.497,49.862,305.26,0.213,99.866,0.001,1.93
20181108,7.169,7.132,1.156,7.231,1.429,22.279,342.31,0.037,100.5,1.499,0.81
20181109,7.591,7.54,0.106,7.677,0.193,12.455,352.704,0.002,100.477,0.757,1.646
20181110,8.064,7.967,0.483,8.225,0.414,21.828,345.334,0.165,99.743,0.191,3.213
20181111,8.657,8.806,0.245,8.409,0.175,16.6,341.158,0.018,99.618,3.723,3.308
20181112,9.395,9.174,0.314,9.799,0.694,19.567,340.18,0.102,100.024,3.548,2.078
20181113,8.708,8.708,0.418,8.708,0.587,14.637,347.036,0.129,100.276,1.485,2.838
20181114,8.453,8.146,0.275,9.013,0.528,23.42,338.724,0.295,101.059,0.547,2.341
20181115,8.381,7.728,0.709,9.571,1.064,19.78,335.851,0.426,101.636,0.345,1.917
20181116,5.562,4.507,1.014,7.486,1.748,39.053,285.399,0.941,102.261,0.0,2.466
20181117,3.628,3.075,1.191,4.635,0.271,24.875,309.873,0.524,102.652,0.088,1.123
20181118,4.603,4.162,0.961,5.406,0.524,22.151,325.99,1.01,102.137,0.06,2.937
20181119,3.732,3.507,0.314,4.143,0.515,29.417,297.088,1.166,101.757,0.473,4.241
20181120,3.284,3.035,0.32,3.738,0.543,24.914,304.862,0.588,101.308,1.492,4.071
20181121,3.486,3.318,0.233,3.823,0.257,15.692,314.736,1.133,101.411,0.36,4.032
20181122,3.287,3.115,0.518,3.63,0.215,16.686,319.171,1.008,101.361,0.18,2.161
20181123,1.594,1.621,0.26,1.541,0.096,11.375,319.413,0.265,100.915,0.721,1.321
20181124,1.098,1.011,0.289,1.274,0.417,14.319,316.517,0.0,100.205,0.567,0.937
20181125,0.333,-0.328,1.094,1.656,0.698,16.37,292.729,0.092,100.303,1.015,2.372
20181126,-3.613,-4.022,1.039,-2.796,1.946,22.921,269.579,0.009,100.435,0.007,1.35
20181127,-4.376,-5.224,0.958,-2.68,1.923,34.135,235.416,0.065,100.967,0.002,1.41
20181128,-2.206,-2.846,3.431,-0.925,2.484,29.763,257.721,0.438,101.437,0.001,2.927
20181129,1.3,1.37,0.259,1.159,0.144,4.128,315.25,0.549,100.453,7.522,5.056
20181130,1.751,1.726,0.423,1.801,0.214,7.13,326.326,0.19,99.81,3.431,3.706
20181201,3.947,3.829,1.147,4.205,0.674,6.951,337.733,0.0,99.619,0.6,2.667
20181202,4.916,4.975,0.345,4.787,0.079,3.973,337.169,0.0,98.628,6.801,2.773
20181203,8.074,7.708,0.913,8.877,0.628,6.094,349.133,0.071,97.949,1.788,3.209
20181204,5.008,4.859,1.358,5.338,0.346,26.17,282.36,1.636,99.031,0.189,4.798
20181205,2.124,1.888,0.688,2.643,1.726,23.839,266.271,0.491,100.74,0.039,2.472
20181206,2.958,3.074,1.516,2.702,0.559,7.168,322.421,0.108,99.92,4.365,2.511
20181207,7.872,7.971,0.596,7.631,0.258,9.567,351.103,0.021,98.448,4.519,3.221
20181208,5.969,6.475,0.964,4.741,0.56,6.728,333.541,0.228,97.354,7.297,4.944
20181209,5.211,4.908,1.731,5.948,0.123,17.554,315.894,0.309,97.129,1.783,3.556
20181210,3.304,3.07,0.691,3.87,0.631,20.815,283.791,0.828,98.558,0.346,3.531
20181211,3.356,3.129,0.566,3.906,0.18,15.668,304.123,1.056,100.022,0.113,3.223
20181212,1.661,1.281,1.084,2.586,0.467,18.222,293.388,0.82,101.373,0.005,2.574
20181213,0.479,0.194,0.383,1.171,0.686,20.456,278.386,0.36,101.454,0.231,2.626
20181214,1.188,1.101,0.188,1.398,0.169,14.059,301.643,0.276,101.548,1.062,2.615
20181215,1.186,1.124,0.162,1.338,0.166,8.705,309.578,0.038,101.601,1.948,2.659
20181216,0.014,-0.183,1.034,0.492,0.22,16.546,287.095,0.056,100.512,1.205,1.838
20181217,-1.302,-1.357,0.551,-1.17,0.427,13.294,287.447,0.0,100.615,0.064,0.826
20181218,0.689,0.649,1.44,0.786,0.469,8.753,315.571,0.004,101.041,0.089,1.944
20181219,2.658,2.403,0.498,3.275,0.254,10.079,316.76,0.219,100.388,2.416,3.471
