TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20080209,0.053,-1.263,1.847,1.745,2.677,112.599,243.457,1.55,96.99,0.0,1.158
20080210,-0.565,-1.781,1.282,0.998,2.588,115.122,240.421,1.054,96.897,0.0,1.42
20080211,-0.233,-1.369,1.673,1.229,2.602,119.436,235.657,1.143,96.827,0.0,1.402
20080212,0.576,-0.168,1.794,1.533,2.754,117.647,240.627,1.585,96.824,0.0,1.077
20080213,-0.325,-1.633,1.713,1.357,3.344,122.857,237.811,1.331,97.0,0.0,0.643
20080214,0.323,-0.384,1.247,1.233,2.255,125.955,233.05,1.437,96.948,0.0,0.513
20080215,-2.487,-2.839,0.507,-2.034,0.677,86.209,261.646,0.652,96.86,0.007,2.229
20080216,-2.442,-3.311,0.908,-1.324,2.253,133.737,223.173,1.24,97.311,0.019,2.866
20080217,-2.472,-3.824,2.337,-0.735,3.493,133.533,228.254,1.341,97.51,0.001,0.769
20080218,-0.387,-1.657,1.963,1.245,3.16,137.167,225.755,1.763,96.956,0.0,0.731
20080219,0.566,-0.998,1.868,2.577,3.329,137.44,232.668,2.031,96.263,0.0,0.558
20080220,1.562,0.145,2.62,3.236,3.866,122.684,265.777,1.686,96.064,0.151,1.205
20080221,3.747,3.145,0.954,4.459,1.174,21.082,328.278,0.775,96.453,2.295,1.499
20080222,4.516,3.107,1.769,6.181,2.925,110.036,293.435,1.647,96.734,0.096,1.62
20080223,6.379,4.808,2.198,8.236,3.061,117.257,282.766,2.558,96.703,0.002,1.008
20080224,6.309,4.075,4.149,8.949,5.484,142.755,273.772,2.872,96.175,0.0,0.953
20080225,5.121,3.047,2.725,7.572,3.776,134.137,272.805,2.23,96.15,0.0,1.296
20080226,5.727,3.544,4.207,8.307,4.683,126.424,292.69,2.495,95.642,1.36,2.011
20080227,5.6,5.398,0.858,5.819,0.5,47.983,322.042,1.552,95.744,6.508,1.667
20080228,4.601,3.93,2.071,5.33,2.86,112.873,292.933,1.709,96.028,0.035,0.879
20080229,6.472,5.836,1.903,7.163,1.509,57.062,317.919,1.584,95.854,2.54,2.525
20080301,8.386,8.256,0.676,8.528,0.265,67.205,320.306,2.824,94.999,7.919,5.817
20080302,8.356,7.052,0.676,9.774,0.996,62.049,312.512,3.147,95.46,0.324,3.863
20080303,5.092,3.212,1.638,7.135,1.658,92.04,304.821,1.603,95.219,6.143,2.739
20080304,-0.238,-0.863,0.501,0.442,1.046,96.552,273.744,0.764,95.153,8.408,1.311
20080305,-2.415,-2.766,1.011,-2.034,0.743,139.207,257.783,1.197,96.099,8.051,3.641
20080306,-3.61,-4.861,2.039,-2.251,2.456,180.253,216.206,1.468,96.138,0.001,2.496
20080307,-2.233,-2.836,1.637,-1.63,1.848,114.008,259.612,1.175,95.3,0.123,1.411
20080308,1.348,0.682,1.472,2.014,1.976,99.543,287.995,1.464,95.115,0.406,1.067
20080309,3.308,2.131,2.752,4.484,3.51,158.414,276.746,1.796,94.625,0.288,0.909
20080310,4.826,3.787,1.403,5.866,2.277,105.556,296.701,1.831,93.737,3.256,1.215
20080311,4.854,4.293,1.592,5.415,1.71,136.476,289.753,2.214,94.043,1.78,3.987
20080312,6.962,5.955,1.868,7.97,0.851,85.586,313.317,1.874,94.608,14.119,4.863
20080313,4.575,3.792,0.847,5.358,1.43,121.523,290.437,2.468,95.668,1.919,2.965
20080314,7.371,6.225,2.57,8.517,2.457,68.618,316.557,2.205,95.41,1.112,2.077
20080315,7.75,6.118,2.404,9.381,4.248,179.172,285.627,2.651,94.936,0.094,1.284
20080316,6.712,5.794,0.839,7.629,1.152,147.958,292.945,2.442,94.53,2.386,3.129
20080317,3.139,2.535,1.527,3.742,0.506,46.226,309.416,0.805,94.738,13.15,2.231
20080318,0.733,0.291,1.232,1.175,1.168,128.111,272.109,1.436,95.012,2.152,1.84
20080319,-1.554,-3.15,1.02,-0.085,2.092,170.029,243.63,1.268,95.18,2.078,1.33
20080320,-0.664,-1.576,0.807,0.174,1.718,158.52,257.374,1.382,95.366,1.237,2.214
20080321,0.377,-0.399,0.378,1.09,0.689,30.285,297.345,1.034,93.199,20.064,3.865
20080322,-0.267,-1.77,0.437,1.004,2.271,182.96,249.323,1.313,92.947,1.1,2.398
20080323,-1.558,-2.614,0.43,-0.665,1.027,174.265,259.15,0.807,93.513,5.719,1.814
20080324,-2.837,-3.623,1.03,-2.171,1.624,168.464,252.589,0.954,93.604,4.5,2.448
20080325,-1.891,-2.014,0.705,-1.787,1.035,173.711,267.135,1.105,94.287,10.413,4.2
20080326,1.891,1.164,2.235,2.506,2.329,171.936,283.671,1.392,94.293,4.004,1.933
20080327,2.614,1.406,0.953,3.636,1.345,118.207,295.507,1.603,94.075,3.027,1.699
20080328,3.388,1.881,3.258,4.663,3.991,221.964,269.178,2.356,94.971,0.229,1.127
20080329,6.357,5.064,1.442,7.451,2.782,199.98,276.142,3.184,95.758,1.002,2.167
20080330,7.981,4.846,2.666,10.633,4.725,224.177,273.781,4.337,95.093,0.004,2.182
20080331,4.895,4.926,0.96,4.869,0.75,71.1,320.107,1.276,95.562,8.397,1.404
20080401,5.827,4.605,1.416,6.862,2.366,116.831,317.361,1.611,96.156,1.966,1.283
20080402,5.501,4.907,0.637,6.003,0.553,114.015,303.705,2.185,96.124,8.162,3.417
20080403,3.037,2.555,0.749,3.445,0.943,161.838,292.642,1.203,96.103,18.318,1.868
20080404,3.309,2.176,1.385,4.267,1.941,156.856,289.8,1.615,96.296,0.762,1.416
20080405,4.34,2.946,1.611,5.519,2.563,216.556,279.822,1.987,95.137,2.6,1.54
20080406,2.044,2.221,1.168,1.894,1.432,145.09,298.431,1.085,94.059,11.353,1.48
20080407,-0.013,-1.24,0.758,0.942,2.24,232.073,251.899,1.809,94.332,4.296,3.525
20080408,0.858,-0.137,3.162,1.632,2.314,145.392,283.988,1.437,94.213,0.222,1.288
20080409,5.181,3.545,1.904,6.349,2.571,138.321,298.489,1.621,93.686,3.451,1.372
20080410,6.883,5.4,1.593,7.943,1.956,107.213,306.219,1.421,93.618,4.741,1.185
20080411,6.11,3.653,1.913,7.864,2.7,134.141,321.122,1.198,93.879,18.999,2.02
20080412,4.063,2.109,1.38,5.46,2.653,155.476,284.975,2.07,95.051,0.691,1.392
20080413,6.047,3.044,3.722,8.192,4.082,252.874,265.907,3.274,95.273,0.078,1.428
20080414,3.169,2.183,0.439,3.874,0.409,93.246,297.123,1.243,95.325,7.298,2.252
20080415,2.31,1.392,0.266,2.966,1.007,181.173,288.371,0.965,95.728,6.269,2.2
20080416,2.362,1.285,0.491,3.13,1.65,250.301,257.108,1.191,95.519,3.666,0.995
20080417,3.562,2.098,2.853,4.608,3.38,204.738,287.434,1.488,94.322,0.071,2.231
20080418,7.421,5.779,2.541,8.593,3.646,205.026,301.31,2.609,93.522,0.558,1.625
20080419,8.502,6.877,0.933,9.664,2.768,226.268,290.221,3.433,93.845,1.048,2.184
20080420,9.487,6.458,2.782,11.651,4.506,259.345,289.492,4.266,94.126,0.001,1.867
20080421,6.439,6.183,0.931,6.622,0.675,56.402,322.239,1.497,93.899,13.37,1.823
20080422,5.435,5.454,0.262,5.421,0.195,27.435,337.835,0.876,94.587,40.233,3.014
20080423,7.528,6.822,1.219,7.991,1.658,127.555,323.292,1.191,95.63,10.976,1.079
20080424,8.698,7.151,1.671,9.711,3.142,210.577,306.986,2.017,96.235,4.685,1.194
20080425,8.541,7.293,0.893,9.358,1.683,188.43,308.316,2.355,96.626,8.474,1.652
20080426,8.69,6.187,2.045,10.33,4.227,284.374,281.275,3.609,96.471,0.0,1.822
20080427,10.466,7.409,3.126,12.469,4.911,273.993,291.751,4.325,95.876,0.0,1.004
20080428,10.427,8.1,0.825,11.951,3.26,214.037,322.154,2.925,95.02,12.661,1.718
20080429,7.734,6.971,1.417,8.234,2.419,187.175,311.069,2.556,94.585,9.25,1.478
20080430,6.664,4.983,0.563,7.765,2.661,172.184,301.647,1.959,94.367,7.876,1.732
20080501,7.423,5.658,2.545,8.58,3.067,243.502,290.548,2.677,95.33,0.743,1.203
20080502,10.037,6.919,3.063,11.907,4.138,236.12,294.572,4.315,96.042,0.976,1.201
20080503,10.998,7.743,2.354,12.952,4.305,281.546,294.181,4.479,96.18,0.0,0.82
20080504,11.626,8.276,3.158,13.635,4.396,285.328,297.835,4.472,95.92,0.034,1.342
20080505,11.142,8.597,1.496,12.67,3.452,312.873,278.299,5.006,95.97,0.035,2.825
20080506,11.106,7.687,3.32,13.157,4.663,302.759,280.849,4.942,95.933,0.0,1.934
20080507,11.345,7.826,2.206,13.457,4.364,301.261,285.572,4.392,95.793,0.0,1.631
20080508,12.523,9.105,2.727,14.574,4.66,312.796,286.364,5.541,95.548,0.0,1.404
20080509,13.416,9.85,2.403,15.556,4.506,301.468,297.136,5.902,95.288,0.002,1.541
20080510,14.109,10.86,2.829,16.058,4.688,299.345,295.834,6.403,95.281,0.008,2.025
20080511,11.953,8.697,1.67,13.906,3.702,277.755,299.727,4.479,95.384,0.602,1.388
20080512,12.242,9.531,3.026,13.869,4.498,285.74,302.413,4.792,95.396,0.933,1.763
20080513,13.573,10.523,2.831,15.246,4.658,299.192,296.067,6.317,95.21,0.12,1.242
20080514,13.7,10.345,3.18,15.54,5.125,303.462,297.119,6.567,95.181,0.032,1.057
20080515,12.388,9.474,0.986,13.985,3.447,228.595,317.16,3.915,95.044,2.851,1.58
20080516,13.474,11.142,2.721,14.753,3.559,254.001,320.79,4.205,94.853,0.238,1.245
20080517,11.274,10.129,0.581,11.902,1.343,144.919,338.097,1.606,94.737,14.345,1.374
20080518,9.596,8.506,0.622,10.194,1.478,151.386,329.012,1.783,94.717,3.088,0.989
20080519,9.645,8.551,1.512,10.245,2.104,190.791,327.063,1.783,94.742,0.965,2.413
20080520,9.109,8.396,0.809,9.499,0.486,100.111,337.202,2.114,94.822,3.993,3.558
20080521,7.187,6.3,0.916,7.674,1.305,123.157,328.176,1.543,95.147,0.535,2.175
20080522,9.079,7.757,1.489,9.804,2.046,154.466,327.972,1.905,95.259,0.222,0.994
20080523,11.35,9.064,2.431,12.604,4.154,282.63,309.335,3.681,95.121,0.313,1.437
20080524,13.252,11.473,2.251,14.228,2.557,242.299,330.13,3.623,94.878,0.295,1.307
20080525,14.919,12.795,1.53,16.083,3.02,262.889,327.025,4.483,95.106,0.062,2.037
20080526,15.914,14.598,1.408,16.573,2.987,215.086,336.68,5.078,95.031,0.379,1.764
20080527,17.971,15.276,3.324,19.318,4.47,287.484,334.413,7.627,94.832,0.0,2.328
20080528,18.629,16.834,0.638,19.526,1.86,234.058,348.584,6.931,94.968,1.059,1.587
20080529,17.938,15.677,0.588,19.069,2.66,189.623,351.578,5.328,94.84,0.808,1.462
20080530,15.129,13.451,0.985,15.968,1.897,201.663,348.502,2.837,94.966,6.359,1.447
20080531,13.771,12.226,1.012,14.544,2.059,206.079,333.394,2.953,95.43,3.119,1.251
20080601,15.709,13.59,2.925,16.769,3.646,242.002,327.278,4.38,95.37,0.003,1.734
20080602,15.176,12.952,1.388,16.287,2.921,222.324,337.382,3.561,95.12,15.46,1.963
20080603,13.41,11.333,0.609,14.448,1.913,215.397,336.696,2.916,95.355,1.715,1.237
20080604,10.665,10.451,0.297,10.772,0.395,56.293,357.109,0.922,95.435,21.613,1.686
20080605,11.428,10.785,0.83,11.749,0.977,72.717,360.354,1.251,95.106,6.253,1.377
20080606,10.507,10.297,1.223,10.613,0.31,46.816,361.353,1.035,95.152,12.897,2.127
20080607,9.06,8.713,0.36,9.233,0.66,60.163,354.575,1.123,95.482,8.154,1.451
20080608,12.02,10.056,1.402,13.002,2.516,200.6,341.581,1.988,95.555,3.024,2.119
20080609,13.471,11.013,1.775,14.7,3.201,246.453,322.469,3.12,95.798,1.119,1.577
20080610,14.666,11.716,1.241,16.142,3.739,263.534,328.33,3.601,95.857,1.924,0.998
20080611,13.001,11.651,0.326,13.676,1.348,194.352,341.093,1.881,95.675,11.513,1.348
20080612,12.751,10.803,0.753,13.726,2.056,185.801,339.549,2.431,95.248,12.354,1.638
20080613,9.212,8.257,0.544,9.69,1.598,241.724,312.662,2.191,95.401,4.215,1.444
20080614,9.397,7.419,0.91,10.387,2.236,247.855,306.303,2.833,95.444,1.821,1.303
20080615,8.926,7.553,1.251,9.612,1.594,164.43,320.43,1.879,95.142,4.958,1.051
20080616,9.476,9.095,0.355,9.666,0.908,111.012,340.241,1.123,94.911,6.498,0.877
20080617,11.788,10.616,1.684,12.375,1.934,155.874,342.132,1.586,95.063,5.729,0.805
20080618,14.565,12.652,1.36,15.521,2.368,264.838,326.92,3.666,95.578,0.995,1.079
20080619,16.094,12.844,3.6,17.719,4.253,294.309,325.528,5.519,95.63,0.016,1.55
20080620,17.482,15.206,2.354,18.621,3.427,255.787,337.174,6.067,95.929,0.072,1.125
20080621,18.769,16.088,2.586,20.11,4.205,308.728,332.439,6.332,95.953,0.0,0.792
20080622,20.323,16.064,2.8,22.452,5.15,295.026,341.409,7.857,95.759,0.0,1.342
20080623,20.9,17.395,1.986,22.653,3.872,292.861,347.077,7.869,95.769,0.029,1.255
20080624,19.709,17.671,2.426,20.729,3.416,268.441,355.856,5.684,95.633,0.001,0.919
20080625,20.361,17.443,1.244,21.82,3.574,274.35,358.777,6.44,95.624,4.394,1.676
20080626,17.439,16.806,0.494,17.756,1.543,142.092,372.703,3.646,95.914,3.619,1.67
20080627,17.668,15.625,1.789,18.69,2.606,275.056,334.991,5.607,95.954,2.309,1.722
20080628,17.251,14.842,2.8,18.456,3.843,306.72,329.433,5.981,96.06,0.0,0.704
20080629,18.879,15.674,2.254,20.481,3.981,303.308,339.581,5.85,95.797,0.367,0.909
20080630,18.758,16.805,1.742,19.735,2.751,214.302,359.442,5.04,95.872,1.948,1.373
20080701,19.234,16.238,1.568,20.731,3.878,291.237,342.18,5.843,95.539,0.654,1.102
20080702,20.145,16.336,3.67,22.049,4.638,299.897,343.504,8.327,95.202,0.0,1.291
20080703,15.399,13.727,1.207,16.235,1.613,142.732,357.443,2.159,95.196,21.453,1.797
20080704,14.412,12.667,1.665,15.284,2.569,238.991,328.508,4.278,95.616,0.286,1.058
20080705,16.754,14.368,3.022,17.948,4.628,316.849,325.732,6.069,95.429,0.0,0.596
20080706,15.485,14.328,1.099,16.063,1.007,160.778,355.787,2.446,95.09,9.464,1.403
20080707,12.848,11.902,0.626,13.321,1.961,166.729,339.771,2.907,95.143,2.892,1.937
20080708,13.329,11.597,0.505,14.195,1.707,245.874,323.327,4.05,95.576,0.54,2.792
20080709,15.118,12.917,2.666,16.218,3.35,274.41,324.957,5.028,95.759,0.494,1.509
20080710,17.463,13.601,2.505,19.395,4.926,315.395,322.099,6.645,95.508,0.0,1.09
20080711,18.057,14.296,1.219,19.938,3.928,280.303,342.486,5.888,95.158,1.996,1.514
20080712,13.13,13.112,0.964,13.139,0.48,103.492,359.068,1.347,95.24,8.289,1.01
20080713,11.455,10.993,0.674,11.686,0.808,112.297,350.366,1.728,95.242,30.907,1.279
20080714,10.617,9.787,0.415,11.032,1.204,110.047,343.569,1.522,96.076,27.53,1.65
20080715,13.968,11.573,2.431,15.165,3.972,320.897,307.088,4.291,96.647,0.006,0.739
20080716,16.585,13.832,2.882,17.962,4.02,319.761,320.108,5.049,96.048,0.009,1.268
20080717,13.311,13.461,1.35,13.236,0.301,93.262,360.212,1.459,95.514,16.363,0.98
20080718,13.917,12.378,0.812,14.687,2.092,217.711,336.688,3.377,95.479,3.521,1.632
20080719,16.599,14.125,3.32,17.836,4.025,300.317,329.023,5.007,95.412,0.973,1.939
20080720,15.645,14.164,1.604,16.386,1.509,172.753,355.792,2.869,95.429,32.904,1.412
20080721,11.981,10.793,0.417,12.575,1.665,232.515,318.608,3.796,95.914,5.444,1.95
20080722,11.699,10.619,1.001,12.239,1.859,176.632,329.158,3.232,96.265,3.788,1.551
20080723,12.902,10.236,1.945,14.365,3.197,284.035,307.425,3.909,96.158,0.017,2.483
20080724,14.684,11.941,1.98,16.188,3.708,318.68,305.224,4.663,95.542,0.0,2.263
20080725,16.837,13.925,2.502,18.434,4.078,312.594,317.113,5.662,95.234,0.0,0.872
20080726,17.81,15.511,0.756,19.071,2.336,181.559,354.879,4.591,95.275,0.558,1.075
20080727,17.607,16.928,1.327,18.014,2.432,202.793,358.368,3.208,95.506,1.577,1.072
20080728,19.3,17.474,1.436,20.396,2.999,245.173,353.501,4.712,95.486,0.637,0.813
20080729,18.895,16.752,1.207,20.181,3.121,236.904,351.952,4.723,95.678,2.072,1.23
20080730,19.506,17.138,1.869,20.927,3.202,229.558,360.529,5.503,95.785,0.025,1.157
20080731,20.192,17.485,2.035,21.816,4.042,289.336,346.563,7.16,95.645,0.0,1.001
20080801,16.964,15.716,0.822,17.712,0.953,156.865,364.116,2.719,95.779,2.056,1.545
20080802,16.818,15.428,1.812,17.652,2.293,169.801,363.521,3.253,95.886,2.302,1.297
20080803,18.87,17.168,1.865,19.891,2.739,219.159,359.962,4.971,95.736,0.475,1.237
20080804,17.263,15.302,1.017,18.44,2.01,160.836,358.208,3.893,95.413,1.259,2.042
20080805,16.467,15.51,0.792,17.041,2.018,142.024,368.289,2.944,95.701,7.464,0.894
20080806,18.536,16.511,2.408,19.751,3.972,240.725,345.648,5.063,95.446,0.0,1.108
20080807,18.658,15.898,0.487,20.314,2.872,243.229,351.56,5.299,95.06,9.398,1.548
20080808,14.634,13.662,1.282,15.218,1.364,204.931,340.637,3.234,95.23,6.584,2.849
20080809,14.502,12.95,1.101,15.432,2.456,213.213,332.056,3.682,95.6,2.673,1.154
20080810,16.269,13.705,1.79,17.807,3.962,277.985,321.718,4.67,95.249,0.0,0.867
20080811,16.117,14.128,1.008,17.31,2.694,173.53,354.724,3.079,94.796,9.677,1.267
20080812,14.985,13.841,1.018,15.672,1.015,95.294,370.749,1.456,94.497,35.993,1.084
20080813,14.471,12.895,1.793,15.416,2.625,217.299,329.745,3.919,95.325,2.389,1.407
20080814,14.353,13.139,0.909,15.082,2.234,155.889,344.235,3.557,95.511,6.32,1.167
20080815,10.633,10.697,0.865,10.594,0.266,39.341,355.992,1.071,95.226,48.528,1.777
20080816,11.944,9.753,0.67,13.379,2.466,264.855,317.275,2.938,95.162,1.49,2.068
20080817,13.018,11.322,1.7,14.23,2.275,202.48,328.123,3.109,95.201,0.409,1.507
20080818,15.414,12.345,3.052,17.606,4.417,274.064,320.925,4.292,95.443,0.0,1.23
20080819,16.173,13.616,0.66,17.999,2.913,228.905,349.646,3.346,95.382,7.464,1.722
20080820,14.007,13.506,0.734,14.365,1.142,123.294,349.989,2.916,95.738,1.008,1.456
20080821,14.332,12.719,1.549,15.485,2.545,205.636,336.345,3.384,95.875,0.394,1.01
20080822,13.48,12.07,0.828,14.487,1.715,156.839,339.953,2.003,95.477,7.196,1.088
20080823,11.619,10.694,0.905,12.28,0.848,157.057,331.745,2.012,95.491,14.691,1.775
20080824,12.204,10.459,2.486,13.45,3.384,261.377,302.732,3.195,95.495,0.497,0.868
20080825,14.938,14.003,1.967,15.605,2.782,172.696,337.027,3.743,95.742,1.642,0.682
20080826,16.05,14.387,1.514,17.238,2.789,208.355,329.889,4.13,96.145,0.015,1.074
20080827,16.366,14.485,2.304,17.71,3.538,232.621,325.379,4.284,96.076,0.0,0.725
20080828,16.51,14.941,1.915,17.631,2.888,213.747,339.482,3.649,95.915,0.116,1.08
20080829,15.652,13.916,1.406,16.892,2.68,227.13,332.346,3.189,95.821,0.055,1.164
20080830,16.167,14.269,1.609,17.522,3.432,240.561,326.805,3.391,95.648,0.033,1.621
20080831,17.31,15.016,1.186,18.948,3.005,159.248,345.449,4.235,95.502,0.0,0.967
20080901,15.213,14.112,0.795,16.0,1.391,162.397,346.674,2.418,95.729,5.918,1.334
20080902,15.542,13.95,1.458,16.781,2.802,211.176,335.983,2.861,95.391,0.04,1.036
20080903,16.702,14.197,0.615,18.65,2.965,202.009,346.564,4.297,94.912,4.496,1.261
20080904,13.831,13.151,0.257,14.359,0.474,106.409,356.287,1.311,94.898,12.876,1.111
20080905,16.394,14.562,2.27,17.818,3.65,181.853,350.785,3.841,94.656,0.905,1.471
20080906,14.542,13.305,1.917,15.505,1.783,122.8,359.975,2.562,94.872,32.358,1.37
20080907,11.453,10.514,0.802,12.184,0.988,98.56,337.022,1.666,95.371,13.756,1.012
20080908,12.645,11.026,1.57,13.904,3.052,200.941,308.453,2.752,95.712,0.028,1.21
20080909,15.182,13.38,2.44,16.707,3.578,229.804,315.249,4.029,95.725,0.075,0.812
20080910,16.717,15.33,1.503,17.891,2.574,178.87,342.393,3.786,95.718,0.038,0.767
20080911,16.349,14.839,1.295,17.628,2.346,155.46,343.463,2.847,95.162,0.149,1.077
20080912,13.022,12.788,1.947,13.219,1.065,41.985,363.153,1.498,95.139,31.866,2.298
20080913,9.404,9.372,0.996,9.431,0.251,20.863,359.795,0.737,95.104,39.809,2.06
20080914,6.481,6.654,0.554,6.334,0.596,33.038,340.106,0.952,95.554,8.992,2.086
20080915,6.116,5.603,0.6,6.549,1.401,128.401,310.894,1.373,95.746,5.859,2.345
20080916,5.968,4.184,0.634,7.477,1.649,157.864,290.279,1.658,95.785,0.33,2.721
20080917,5.547,4.061,1.509,6.915,2.312,202.413,274.082,1.267,95.793,0.025,1.796
20080918,7.503,6.386,2.508,8.531,2.265,178.509,299.867,1.32,95.887,0.258,0.93
20080919,10.693,9.878,0.711,11.443,2.249,150.086,321.112,1.938,96.008,1.953,0.799
20080920,7.895,6.487,1.557,9.191,2.119,200.226,277.229,2.149,96.325,0.066,2.761
20080921,5.482,3.812,1.194,7.02,2.518,162.699,281.069,1.644,95.914,0.002,2.358
20080922,6.319,4.702,2.13,7.806,3.17,156.713,284.875,1.656,95.562,0.05,1.772
20080923,6.624,5.406,0.409,7.745,1.45,104.732,302.109,1.355,95.454,0.231,1.883
20080924,6.629,5.646,1.699,7.534,2.307,152.014,291.391,1.547,95.734,0.005,1.675
20080925,7.361,6.351,0.847,8.29,1.345,115.281,307.803,1.408,96.181,1.014,2.414
20080926,7.641,6.327,0.641,8.849,1.66,122.441,306.458,1.979,96.512,0.566,3.538
20080927,6.25,4.546,1.777,7.818,2.928,163.398,282.186,1.623,96.487,0.034,1.971
20080928,6.924,5.706,1.464,8.044,3.425,180.764,280.285,1.656,96.27,0.0,0.751
20080929,8.554,7.423,2.25,9.595,3.794,166.223,301.561,1.812,95.787,0.491,1.686
20080930,9.207,8.208,0.766,10.127,1.82,100.64,326.933,2.013,95.398,2.296,2.133
20081001,10.314,9.209,0.928,11.418,1.682,93.876,329.985,2.859,95.01,0.741,3.304
20081002,8.958,7.971,1.235,10.031,0.783,99.523,316.724,2.34,94.813,1.085,2.695
20081003,5.124,4.8,0.822,5.476,0.669,91.938,306.186,1.255,94.963,9.025,1.948
20081004,3.4,2.858,0.657,3.989,0.827,81.564,291.395,0.93,95.735,6.915,2.517
20081005,5.535,3.82,3.52,7.4,4.096,165.366,283.344,1.999,95.497,0.003,1.719
20081006,10.125,8.499,1.528,11.892,2.526,81.129,336.1,2.156,95.667,1.33,1.623
20081007,11.82,10.63,1.633,13.114,2.458,127.437,323.014,2.271,95.621,1.423,1.052
20081008,11.934,10.442,1.267,13.556,2.199,120.213,330.118,2.211,95.516,1.289,1.382
20081009,11.322,10.467,0.597,12.25,1.472,80.804,341.615,1.339,96.506,1.974,1.077
20081010,10.876,10.143,1.104,11.673,1.685,130.25,312.226,1.679,97.053,0.032,0.947
20081011,11.608,10.451,0.899,12.866,2.501,141.792,299.079,2.472,96.94,0.005,0.841
20081012,11.102,9.918,2.059,12.389,3.021,139.988,299.87,2.159,96.708,0.0,1.027
20081013,12.228,10.972,0.508,13.593,2.157,129.08,315.329,2.415,96.225,0.0,0.986
20081014,13.004,11.581,1.453,14.551,2.983,128.691,318.418,2.372,96.053,0.093,1.085
20081015,12.553,11.123,1.353,14.107,2.667,98.169,336.734,2.055,95.876,0.847,1.486
20081016,10.807,10.188,1.649,11.481,0.44,22.465,354.165,1.389,95.449,29.937,1.944
20081017,6.057,5.206,1.17,6.982,1.611,119.799,286.193,1.617,95.778,2.457,1.377
20081018,5.261,4.436,2.941,6.236,3.241,111.983,289.623,1.249,95.805,0.013,0.853
20081019,8.441,7.599,1.189,9.436,2.639,120.336,299.168,1.52,96.164,0.053,0.785
20081020,9.971,8.522,1.823,11.683,3.943,129.259,299.076,2.305,95.947,0.0,1.416
20081021,11.49,10.306,2.571,12.889,2.547,99.975,321.874,2.732,95.399,0.146,1.454
20081022,6.827,6.741,3.718,6.929,1.269,29.457,336.782,0.696,95.814,11.737,2.092
20081023,3.997,3.616,1.17,4.488,0.892,74.362,307.822,0.87,96.44,0.236,2.266
20081024,6.905,6.254,1.036,7.744,1.649,96.659,308.585,1.435,96.318,0.01,0.593
20081025,5.289,4.526,0.667,6.269,1.595,93.252,298.403,0.798,96.805,0.071,1.163
20081026,6.781,5.574,1.509,8.333,2.601,112.21,291.541,1.344,96.39,0.077,0.912
20081027,7.989,6.759,1.026,9.57,1.904,54.788,324.871,1.438,95.065,7.137,1.284
20081028,5.005,5.002,1.762,5.008,0.319,28.762,332.304,0.634,94.778,22.677,0.972
20081029,0.758,0.791,1.423,0.717,0.441,21.104,323.641,0.323,94.306,17.592,1.456
20081030,-0.439,-0.634,0.786,-0.189,0.763,57.65,295.049,0.348,93.697,14.915,1.604
20081031,1.564,1.161,0.782,2.083,0.648,72.228,286.507,0.433,94.321,0.043,0.905
20081101,3.936,3.049,1.867,5.076,2.126,90.393,291.538,0.864,94.53,0.024,1.005
20081102,6.442,5.973,0.996,7.047,1.703,83.018,300.658,1.325,95.147,0.0,1.271
20081103,7.905,7.254,1.289,8.741,1.952,89.041,306.824,1.589,95.111,0.351,1.314
20081104,6.786,6.647,0.843,6.982,1.219,80.234,307.63,0.907,95.141,5.52,1.609
20081105,7.004,6.504,0.743,7.704,0.697,54.345,309.988,0.95,94.954,0.657,0.928
20081106,4.979,4.756,0.591,5.291,0.912,68.152,306.595,0.438,95.342,2.1,0.93
20081107,5.974,4.99,0.975,7.352,1.738,73.721,302.461,1.033,95.456,1.7,0.896
20081108,5.96,4.965,1.687,7.352,1.74,73.685,295.41,1.183,95.952,0.109,0.85
20081109,5.519,4.252,2.667,7.293,2.655,54.282,298.807,1.453,96.299,0.0,1.779
20081110,6.518,4.775,2.03,8.958,3.315,73.79,286.826,2.143,96.212,0.0,1.748
20081111,6.475,5.263,1.019,8.171,2.397,56.218,305.379,1.651,95.65,8.777,1.805
