TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20200319,10.779,9.154,1.777,12.274,3.043,134.567,317.555,3.086,101.323,0.126,1.01
20200320,7.964,7.643,1.826,8.26,0.371,49.147,341.33,1.299,101.299,2.006,1.981
20200321,5.541,4.25,0.845,6.728,1.984,132.968,293.33,2.928,101.44,1.727,3.115
20200322,4.355,2.65,1.969,5.925,3.236,202.865,238.744,4.336,101.736,0.0,3.136
20200323,4.046,2.707,1.823,5.279,3.263,206.868,234.193,4.996,102.009,0.0,3.209
20200324,4.688,3.007,1.89,6.234,3.3,206.808,239.789,5.451,101.877,0.0,2.516
20200325,5.206,3.392,2.553,6.875,4.011,211.325,239.153,5.725,101.416,0.0,2.165
20200326,5.249,3.444,2.75,6.777,3.815,205.326,256.105,4.857,100.98,0.0,2.057
20200327,7.934,5.822,4.028,9.722,5.111,203.416,279.888,4.977,100.734,0.0,1.641
20200328,8.837,6.823,1.549,10.541,3.532,208.197,280.394,4.832,100.976,0.0,2.147
20200329,3.429,2.967,0.945,3.821,0.682,155.611,280.282,2.23,101.614,2.154,3.206
20200330,2.415,1.095,3.747,3.531,3.915,193.034,258.397,2.818,101.814,0.395,1.273
20200331,4.49,2.891,1.157,5.844,2.758,183.026,277.748,3.008,101.664,0.004,1.468
20200401,4.462,2.198,3.186,6.222,3.973,224.775,255.557,4.001,100.997,0.0,0.782
20200402,5.229,3.477,3.628,6.591,3.369,148.179,293.693,3.206,100.273,0.01,1.325
20200403,7.708,6.148,1.637,8.922,1.32,141.789,308.158,3.624,100.457,1.08,2.217
20200404,7.18,4.159,4.346,9.53,4.669,231.583,266.82,5.001,101.201,0.0,1.147
20200405,12.132,9.033,4.138,14.543,4.741,236.203,278.609,8.37,100.965,0.0,2.464
20200406,15.783,12.466,1.976,18.363,3.968,235.464,299.017,10.803,100.883,0.005,1.993
20200407,14.148,12.089,2.167,15.749,3.949,191.23,324.431,5.509,101.776,0.001,1.185
20200408,16.267,12.846,2.714,18.927,4.664,207.46,321.227,9.541,101.32,0.0,1.142
20200409,14.858,12.369,1.83,16.635,4.32,234.434,311.886,7.181,101.275,0.0,1.091
20200410,13.635,11.103,1.9,15.443,4.212,238.485,300.493,6.88,101.396,0.0,1.361
20200411,13.853,10.744,4.105,16.073,5.59,236.039,303.416,8.683,101.157,0.0,1.262
20200412,15.509,12.233,2.601,17.849,4.45,235.254,311.08,9.393,100.453,0.007,0.934
20200413,8.298,8.063,2.847,8.465,0.836,224.142,284.331,3.976,100.84,0.001,2.342
20200414,5.903,4.379,1.896,6.991,1.973,163.23,287.232,3.971,101.473,0.0,1.331
20200415,9.423,6.682,3.983,11.381,5.625,256.737,280.94,6.031,101.197,0.0,1.053
20200416,14.683,10.856,4.913,17.416,5.799,251.823,306.915,9.579,100.512,0.0,0.796
20200417,14.017,11.774,2.581,15.62,4.678,248.548,311.921,7.001,100.442,0.0,1.253
20200418,12.81,10.608,1.615,14.383,2.805,163.949,335.579,3.662,100.396,1.248,0.938
20200419,11.908,10.728,1.525,12.751,2.444,111.606,333.032,3.472,100.597,0.217,1.59
20200420,12.437,9.777,2.615,14.18,4.095,277.252,277.677,9.023,100.603,0.0,3.099
20200421,13.632,10.912,2.683,15.414,4.242,280.521,280.043,10.02,100.509,0.0,3.149
20200422,14.651,11.537,2.515,16.691,4.579,281.591,285.96,10.674,100.743,0.0,2.368
20200423,14.388,10.386,2.182,16.789,4.847,280.991,294.402,9.545,100.751,0.0,1.374
20200424,14.114,11.02,1.808,15.97,3.694,275.079,300.75,8.055,100.19,0.0,1.94
20200425,9.636,8.194,1.406,10.501,2.974,259.403,290.454,4.411,100.219,0.009,1.222
20200426,11.098,7.903,3.583,13.015,4.9,284.054,286.538,5.931,99.993,0.0,0.736
20200427,13.763,10.09,3.781,15.966,5.329,253.94,311.049,8.145,99.679,0.0,1.117
20200428,12.776,11.03,1.752,13.824,2.233,119.369,334.53,2.815,99.285,4.338,1.214
20200429,13.038,12.159,0.94,13.566,1.505,195.984,333.884,3.563,99.4,2.43,2.444
20200430,11.314,10.189,0.73,11.989,1.569,202.967,327.431,3.467,99.021,4.742,2.655
20200501,10.121,8.577,0.534,11.048,1.905,224.236,312.951,2.969,99.019,2.236,2.846
20200502,9.499,8.509,0.944,10.093,1.491,212.386,310.215,2.747,99.798,2.017,2.458
20200503,11.068,8.515,3.41,12.599,3.741,204.693,314.78,4.941,100.599,0.048,1.055
20200504,11.419,10.277,1.195,12.104,1.351,164.205,328.981,3.734,100.639,0.362,1.321
20200505,9.249,6.808,1.716,10.713,3.352,301.854,274.777,5.118,100.941,0.0,1.737
