TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20020724,27.849,23.643,4.328,30.374,6.04,332.992,361.649,25.199,98.533,0.0,1.246
20020725,29.902,25.219,3.688,32.712,6.005,332.572,370.483,30.079,98.232,0.0,0.941
20020726,31.062,26.807,3.002,33.614,6.212,312.207,382.064,32.478,97.839,0.0,1.739
20020727,30.358,26.396,4.384,32.735,6.533,319.191,382.783,29.067,97.727,0.0,1.358
20020728,30.915,27.651,3.673,32.873,5.938,328.21,379.522,31.968,97.814,0.0,1.722
20020729,28.612,25.411,2.474,30.71,5.143,336.114,357.243,27.53,98.029,0.0,3.067
20020730,26.369,22.525,3.019,28.887,5.106,326.808,357.491,19.985,97.908,0.0,3.444
20020731,26.866,23.249,2.984,29.236,4.807,323.827,365.906,21.42,97.549,0.0,2.077
20020801,25.661,22.545,2.68,27.703,5.174,334.91,339.12,24.485,97.589,0.0,2.126
20020802,25.537,21.058,3.781,28.472,5.7,332.4,339.058,24.763,97.704,0.0,2.342
20020803,24.194,20.764,3.65,26.441,5.672,322.332,348.834,17.641,97.875,0.0,2.32
20020804,25.61,22.089,3.64,27.916,5.453,320.86,357.712,19.109,97.905,0.0,1.736
20020805,24.783,21.662,2.515,26.828,4.54,316.422,356.063,17.572,98.026,0.0,2.665
20020806,24.092,20.911,4.127,26.363,5.958,318.235,352.668,16.044,98.295,0.0,1.742
20020807,26.429,22.879,4.538,28.964,6.115,318.598,362.439,21.084,98.071,0.0,1.672
20020808,27.405,24.171,2.563,29.716,4.806,318.539,361.065,24.904,97.829,0.0,2.286
20020809,25.838,22.009,2.278,28.573,4.083,309.904,357.442,21.475,97.88,0.0,3.367
20020810,21.352,19.455,1.661,22.708,2.697,164.64,380.111,7.554,97.966,0.524,4.81
20020811,24.656,21.456,5.667,26.941,5.827,313.199,348.153,19.162,98.058,0.0,1.94
20020812,28.779,24.762,4.94,31.648,6.452,316.657,354.226,30.835,98.051,0.0,1.119
20020813,30.222,25.426,4.777,33.648,7.005,307.903,370.361,34.392,97.85,0.0,0.991
20020814,28.308,26.285,2.013,29.754,3.963,286.561,385.897,22.331,98.027,0.05,2.916
20020815,26.247,23.841,2.794,27.965,4.824,303.017,365.534,18.783,98.204,0.0,2.868
20020816,25.946,22.639,4.056,28.308,6.17,304.025,356.346,19.509,98.109,0.0,2.114
20020817,26.827,23.038,4.207,29.534,6.276,303.926,360.856,21.415,97.807,0.0,2.052
20020818,25.901,22.68,3.379,28.201,5.29,301.978,358.827,19.961,97.731,0.0,2.348
20020819,24.527,21.284,3.434,26.844,5.488,300.464,352.465,16.796,97.893,0.0,2.136
20020820,24.962,21.476,4.358,27.452,6.196,301.289,350.027,19.925,98.115,0.0,1.999
20020821,25.817,22.39,3.36,28.265,5.616,292.065,361.561,19.024,98.002,0.0,2.517
20020822,23.624,21.121,3.1,25.413,4.981,299.862,345.74,15.352,97.797,0.0,2.689
20020823,22.365,19.856,3.259,24.157,5.23,293.811,343.899,13.419,97.728,0.002,2.57
20020824,21.033,19.122,2.369,22.397,3.578,245.707,356.069,10.381,97.936,0.002,2.288
20020825,20.615,18.108,0.903,22.405,3.612,229.4,360.49,8.067,98.178,4.045,1.88
20020826,21.4,18.864,2.741,23.211,4.15,248.54,358.195,9.965,98.285,0.108,2.113
20020827,20.918,18.502,3.532,22.643,4.764,253.687,344.931,11.731,98.225,0.0,1.5
20020828,23.622,20.077,2.809,26.154,4.6,276.992,347.966,17.811,98.059,0.0,2.162
20020829,25.268,21.823,4.464,27.947,5.571,276.0,356.516,21.605,98.131,0.0,1.542
20020830,26.046,22.907,3.343,28.488,5.338,259.266,363.192,22.375,98.216,0.0,1.577
20020831,26.034,23.027,3.4,28.372,5.521,273.78,361.173,21.799,98.324,0.0,1.356
20020901,25.97,22.798,3.358,28.654,5.2,241.31,372.307,21.368,98.163,0.058,1.634
20020902,24.503,21.483,3.359,27.058,4.809,260.663,355.155,18.796,98.079,0.0,1.888
20020903,21.463,19.969,2.278,22.727,3.637,274.689,337.98,11.801,98.276,0.0,2.697
20020904,20.436,18.402,2.829,22.158,4.071,273.138,334.656,10.442,98.407,0.0,3.246
20020905,20.02,17.413,3.489,22.227,4.611,270.362,333.796,11.019,98.486,0.0,2.413
20020906,21.355,18.169,4.31,24.051,5.454,269.602,336.826,13.988,98.43,0.0,2.122
20020907,20.588,18.011,2.961,22.769,4.357,243.321,349.316,10.519,98.231,0.483,2.719
20020908,19.678,17.819,2.033,21.25,3.128,188.637,362.204,7.245,97.779,1.895,2.88
20020909,19.153,17.266,2.273,20.751,4.013,234.464,349.728,8.947,98.057,0.185,1.693
20020910,21.526,17.73,4.456,24.738,5.895,266.906,329.933,16.041,98.4,0.0,1.266
20020911,23.769,20.412,4.334,26.609,5.429,247.648,351.767,18.187,98.254,0.0,1.412
20020912,23.728,20.963,3.227,26.067,4.501,243.433,362.794,14.796,97.976,0.0,2.383
20020913,22.86,20.034,3.529,25.251,5.122,245.724,358.025,12.424,97.711,0.004,1.808
20020914,21.13,19.664,1.436,22.371,2.363,134.961,376.007,7.696,97.722,2.45,2.467
20020915,21.393,19.61,0.683,22.902,2.627,135.632,388.919,6.181,97.728,4.03,3.05
20020916,20.007,19.035,0.338,20.829,1.822,103.669,387.568,3.098,97.444,12.706,3.217
20020917,20.406,19.231,0.907,21.487,1.907,122.315,381.869,4.283,97.352,6.125,4.576
20020918,20.796,19.187,1.05,22.276,2.131,157.935,380.286,5.364,97.592,2.336,3.693
20020919,21.289,19.307,2.159,23.113,3.019,159.43,378.301,7.181,97.91,0.708,1.884
20020920,20.691,18.911,0.826,22.329,2.138,136.274,373.911,4.988,98.088,6.732,2.172
20020921,19.536,17.948,1.113,20.997,2.015,157.876,367.336,4.042,98.083,2.655,2.633
20020922,19.141,17.757,0.846,20.414,2.073,133.662,381.652,3.695,97.958,3.154,2.65
20020923,18.665,17.476,1.518,19.758,2.453,147.985,365.002,5.457,97.819,0.315,2.542
20020924,18.895,17.523,2.595,20.158,2.889,158.99,364.916,6.017,97.691,0.067,1.416
20020925,17.767,16.895,0.484,18.569,0.95,61.823,370.673,2.452,97.855,7.089,1.129
20020926,19.587,17.673,4.087,21.348,3.798,201.179,357.719,6.091,98.323,0.198,0.987
20020927,21.539,18.954,3.337,23.916,4.285,188.615,364.408,9.481,98.359,0.1,0.962
20020928,21.678,19.258,2.854,23.905,4.164,208.179,361.766,7.618,98.404,0.267,0.88
20020929,22.492,20.006,2.808,24.779,4.028,186.9,370.149,8.702,98.422,0.213,0.973
20020930,21.494,19.518,1.527,23.313,2.794,132.124,379.252,6.241,98.349,2.083,1.046
20021001,17.56,17.676,0.895,17.453,0.461,52.533,384.687,1.038,98.222,22.691,1.996
20021002,19.015,17.945,1.637,20.0,1.924,107.525,386.602,3.446,98.405,0.078,1.713
20021003,20.814,18.869,2.023,22.603,2.66,164.43,372.163,5.896,98.645,0.082,1.745
20021004,21.586,19.451,2.109,23.549,3.247,165.585,366.666,7.459,98.536,0.086,1.825
20021005,21.735,19.742,2.046,23.728,2.914,157.889,371.987,7.995,98.527,0.094,1.683
20021006,21.197,19.742,1.514,22.779,2.761,170.293,367.814,8.142,98.193,0.149,1.196
20021007,19.722,17.934,2.332,21.666,2.755,147.561,363.543,4.884,97.842,0.451,1.419
20021008,18.443,17.363,0.922,19.616,1.933,124.139,369.495,2.69,97.335,9.258,1.5
20021009,14.415,13.358,1.999,15.564,1.245,164.301,331.274,4.162,97.136,0.772,4.594
20021010,12.81,10.601,2.31,15.212,3.055,168.61,306.826,4.562,97.664,0.259,3.534
20021011,14.304,12.36,4.638,16.416,4.273,171.317,324.134,3.809,98.408,0.017,2.584
20021012,18.303,16.643,1.38,20.106,2.373,93.084,369.982,3.345,98.53,0.525,2.37
20021013,18.155,17.119,2.649,19.281,2.508,103.362,372.75,3.931,98.241,0.071,1.502
20021014,18.632,16.916,2.662,20.497,2.931,132.818,362.1,5.716,98.027,0.08,2.012
20021015,17.189,15.616,1.727,18.898,2.371,148.481,351.526,4.254,98.034,0.783,2.586
20021016,17.408,16.331,0.944,18.578,1.169,101.386,365.16,3.726,97.844,1.544,3.986
20021017,14.866,13.347,2.017,16.517,2.405,138.757,325.863,4.753,98.219,0.133,2.36
20021018,14.159,11.88,3.254,16.636,4.259,166.74,316.606,5.698,98.207,0.0,1.69
20021019,18.452,15.438,4.94,21.729,5.48,179.927,329.677,9.576,97.846,0.0,2.886
20021020,20.083,19.009,0.936,21.251,1.373,75.7,371.167,7.391,97.374,1.378,5.085
20021021,17.637,16.872,0.641,18.469,1.06,107.245,364.165,4.1,97.547,5.489,4.947
20021022,16.679,15.287,1.036,18.191,1.921,128.029,348.85,4.174,98.041,1.507,4.931
20021023,15.484,14.098,1.363,16.991,1.88,88.991,358.631,3.481,98.55,0.22,2.499
20021024,14.773,12.899,2.7,16.809,3.319,133.987,334.519,3.169,98.64,0.012,1.532
20021025,16.27,14.419,3.532,18.281,3.475,127.656,343.558,3.364,98.745,0.012,1.362
20021026,16.375,13.632,2.781,19.356,4.36,167.189,327.486,3.774,98.954,0.0,1.532
20021027,17.242,14.714,3.537,20.229,4.711,163.374,326.191,5.518,99.033,0.0,1.809
20021028,18.749,15.965,3.04,22.039,5.246,164.102,324.108,8.821,98.804,0.0,1.691
20021029,17.745,15.315,3.712,20.617,5.116,161.68,326.824,7.496,98.443,0.008,2.124
20021030,17.283,16.242,0.934,18.512,1.529,105.489,362.311,3.609,98.241,2.442,3.271
20021031,14.87,13.792,1.385,16.144,2.311,100.496,351.187,2.805,98.667,0.005,1.71
20021101,16.328,15.298,2.398,17.545,2.541,109.057,364.973,3.592,98.965,0.005,0.668
20021102,16.649,15.774,2.409,17.684,2.321,68.023,367.085,2.474,99.05,1.062,0.724
20021103,18.095,17.048,1.349,19.333,1.599,59.24,376.978,1.99,98.928,0.991,2.184
20021104,14.858,13.212,2.285,16.975,3.526,145.907,316.206,4.112,98.806,0.0,1.573
20021105,15.109,13.025,2.429,17.789,3.54,147.843,321.152,5.549,98.869,0.0,1.662
20021106,16.105,14.131,2.746,18.643,3.507,145.671,323.564,4.51,99.024,0.0,1.799
20021107,14.13,12.351,1.514,16.418,2.985,152.159,288.652,7.398,99.308,0.0,2.676
20021108,12.066,10.04,2.256,14.67,4.071,133.143,288.247,6.711,99.246,0.0,1.221
20021109,13.624,11.29,3.201,16.625,4.118,141.022,302.782,5.98,98.925,0.0,2.36
20021110,13.231,11.333,1.869,15.671,3.347,122.362,319.158,2.336,98.699,0.005,1.761
20021111,13.408,12.222,2.949,14.934,2.704,76.73,348.989,1.743,98.523,0.015,1.573
20021112,14.379,13.905,0.855,14.988,1.719,100.219,353.423,4.206,98.267,0.209,2.446
20021113,13.295,12.102,0.898,14.83,1.384,57.871,345.864,2.347,97.28,9.482,4.954
20021114,10.27,9.649,0.38,11.067,0.872,48.656,330.191,0.739,95.913,8.453,3.244
20021115,9.69,8.688,1.11,10.978,1.767,80.407,327.361,1.753,95.968,0.246,2.319
20021116,9.235,7.656,1.24,11.265,2.114,95.4,308.162,1.787,96.868,0.926,3.306
20021117,10.58,9.099,1.624,12.483,1.758,64.355,331.358,1.771,98.011,0.532,2.943
20021118,10.71,9.968,2.653,11.663,2.248,58.727,338.808,0.892,98.317,5.726,2.359
20021119,11.398,10.992,2.222,11.92,0.606,38.674,344.891,0.715,97.445,12.36,3.474
20021120,8.986,7.884,3.269,10.403,2.579,77.93,322.619,1.091,97.51,2.175,3.068
20021121,12.991,12.567,1.397,13.536,0.929,99.158,331.892,2.553,97.379,2.267,4.864
20021122,11.856,10.892,1.077,13.096,1.461,63.461,350.22,1.048,97.577,7.007,4.031
20021123,11.288,10.482,1.297,12.325,1.236,90.583,327.912,1.671,97.261,2.019,3.188
20021124,8.772,8.086,0.56,9.654,0.731,48.531,328.318,0.449,96.512,8.734,3.856
20021125,8.48,7.43,2.104,9.831,3.075,94.486,314.675,1.683,97.279,0.011,2.117
20021126,9.834,9.462,2.958,10.312,1.613,20.461,351.166,0.505,98.053,1.28,1.792
20021127,14.389,13.707,1.428,15.267,1.712,31.901,378.657,0.207,98.092,6.114,2.662
20021128,13.066,12.147,1.571,14.247,1.505,101.041,334.18,2.583,98.684,1.574,3.074
20021129,10.7,9.44,2.583,12.32,2.72,73.765,314.864,1.56,99.442,0.033,3.36
20021130,12.579,11.526,1.032,13.933,1.874,84.497,329.728,2.31,99.64,0.004,3.218
20021201,11.258,10.417,2.625,12.437,1.763,52.24,342.418,1.047,99.218,0.805,3.031
20021202,11.328,10.563,1.962,12.398,2.058,115.688,305.673,2.572,98.707,0.084,3.27
20021203,9.476,8.188,2.716,11.28,2.634,104.3,306.267,1.596,98.58,0.003,2.509
20021204,12.403,11.108,0.812,14.216,1.676,72.779,339.607,1.603,98.611,0.011,1.947
20021205,9.782,8.275,1.361,11.893,2.636,116.388,285.612,3.298,98.568,0.0,2.876
20021206,7.41,6.231,1.64,9.209,3.122,116.522,274.512,3.557,98.495,0.0,2.272
20021207,7.212,5.524,2.897,9.574,3.386,114.793,276.867,2.329,98.177,0.0,1.17
20021208,5.998,4.532,2.748,8.235,4.227,101.943,291.491,1.497,98.094,0.0,0.746
20021209,7.299,6.499,2.18,8.419,1.563,30.174,327.509,0.19,97.551,7.184,2.804
20021210,9.741,8.78,1.401,11.086,1.154,57.781,329.212,1.355,97.167,2.193,4.861
20021211,9.797,8.889,1.289,11.069,1.691,60.08,338.396,1.522,97.771,0.507,2.003
20021212,7.769,6.593,1.603,9.415,3.049,85.309,312.571,1.015,98.412,0.033,1.278
20021213,9.919,9.28,2.179,10.814,1.53,53.005,340.366,1.511,98.081,9.17,3.644
20021214,13.318,12.676,0.964,14.217,1.375,69.213,357.339,2.426,98.277,1.673,4.369
20021215,10.357,9.438,1.149,11.643,1.852,57.358,337.421,0.645,98.868,0.024,1.367
20021216,11.925,10.503,3.894,13.917,3.291,94.511,320.319,2.899,98.249,3.046,3.159
20021217,15.877,15.508,0.805,16.393,0.557,23.931,380.708,1.896,97.827,10.578,5.83
20021218,15.345,15.085,0.623,15.71,0.385,15.023,380.625,1.222,97.931,11.76,3.961
20021219,14.238,13.366,1.161,15.459,1.039,49.352,362.658,0.804,98.277,7.163,1.745
20021220,11.813,10.938,0.494,13.037,1.138,43.7,354.588,0.597,98.847,0.129,0.986
20021221,11.983,10.593,0.898,13.93,2.698,104.21,316.806,1.453,98.911,0.0,1.342
20021222,10.617,9.055,1.644,12.805,3.215,104.603,300.101,1.388,98.486,0.0,1.784
20021223,12.798,11.592,1.582,14.487,1.01,42.586,339.578,1.444,98.194,1.386,2.838
20021224,13.19,12.094,1.874,14.724,1.591,37.26,351.55,0.757,98.618,1.059,3.275
20021225,14.911,14.011,0.689,16.172,1.109,66.796,358.806,1.625,98.885,1.818,3.648
20021226,14.681,13.924,0.65,15.741,1.219,52.161,358.917,2.401,98.302,1.128,4.958
20021227,12.089,11.752,1.007,12.561,0.442,44.903,339.705,1.831,97.29,14.82,6.142
20021228,9.541,8.519,1.181,10.972,2.231,78.711,305.27,2.078,98.683,0.056,2.976
20021229,8.095,6.909,1.707,9.755,2.98,91.789,299.9,1.036,98.917,0.0,1.045
20021230,9.948,8.618,1.439,11.81,1.159,38.837,330.748,0.608,98.659,3.338,3.069
20021231,10.535,9.865,1.808,11.474,2.258,78.6,330.433,1.496,99.074,0.0,2.133
20030101,13.0,12.148,1.478,14.193,1.475,47.022,363.148,1.497,98.873,0.491,2.613
20030102,13.8,13.29,1.464,14.514,1.397,27.044,374.585,1.305,98.483,0.217,4.41
20030103,13.589,13.047,1.373,14.348,1.084,72.383,337.409,2.116,98.475,1.826,3.04
20030104,11.024,9.737,0.863,12.826,1.775,72.628,330.311,1.309,98.415,0.345,1.559
20030105,9.947,8.429,1.026,12.071,1.599,40.728,339.464,0.868,97.572,5.675,3.519
20030106,7.742,6.541,0.941,9.423,2.028,101.366,285.32,1.939,97.852,0.023,3.931
20030107,8.726,7.391,2.676,10.595,1.408,31.005,334.398,0.398,97.878,4.929,3.76
20030108,7.995,7.539,1.191,8.634,0.904,82.406,305.647,0.964,97.741,2.918,3.85
20030109,6.645,5.488,1.255,8.266,1.038,62.003,303.312,1.263,97.523,1.424,4.749
20030110,3.286,1.802,1.332,5.363,2.511,121.117,257.758,2.555,98.1,0.563,3.949
20030111,1.983,0.579,1.905,3.948,3.424,123.259,248.072,1.7,98.534,0.0,1.561
20030112,1.598,-0.12,1.938,4.003,2.832,124.719,247.26,1.706,98.898,0.0,2.406
20030113,1.56,-0.444,2.636,4.365,3.771,127.382,243.288,1.834,99.655,0.0,2.007
20030114,2.09,-0.055,2.458,5.092,4.089,128.183,245.323,1.88,99.797,0.0,1.693
20030115,2.176,0.02,3.184,5.195,4.313,127.196,253.089,1.749,99.618,0.0,1.204
20030116,3.81,1.888,4.22,6.502,4.17,126.236,261.51,2.159,99.475,0.0,1.071
20030117,4.544,3.366,3.885,6.193,3.877,126.759,275.03,1.542,99.252,0.0,1.917
20030118,8.33,7.346,2.983,9.708,1.649,40.295,338.456,1.065,98.988,3.086,3.238
20030119,9.309,8.623,1.424,10.27,1.753,75.332,321.402,1.722,98.785,4.451,3.952
20030120,9.851,8.863,2.239,11.234,1.015,32.712,341.778,0.926,98.175,8.695,4.748
20030121,10.521,9.759,0.846,11.589,1.568,89.646,322.48,1.994,97.686,0.93,4.354
20030122,10.743,9.322,1.325,12.57,1.515,53.561,340.072,1.233,98.007,2.305,3.723
20030123,8.691,7.131,1.683,10.696,3.018,130.53,283.961,1.862,99.165,0.002,2.023
20030124,7.14,5.05,2.644,9.825,3.859,138.592,269.18,2.663,99.696,0.0,1.717
20030125,8.759,7.089,2.983,10.906,4.333,138.944,270.047,4.612,99.726,0.0,1.61
20030126,9.628,7.892,2.909,11.86,4.203,135.023,285.325,4.818,99.813,0.0,1.784
20030127,12.455,10.242,3.405,15.302,4.762,134.202,302.767,4.467,99.682,0.0,2.047
20030128,12.27,10.096,3.218,15.064,4.211,142.495,290.732,4.207,99.444,0.0,1.791
20030129,8.836,7.243,1.708,10.883,2.575,145.599,272.831,4.195,98.976,0.0,3.768
20030130,7.679,6.134,2.199,9.665,2.919,136.415,273.712,4.019,99.007,0.0,3.782
20030131,6.726,5.536,1.233,8.255,1.288,138.2,267.446,3.813,98.635,0.0,4.142
20030201,3.395,1.57,3.304,5.742,3.449,149.75,257.486,2.745,99.362,0.0,1.52
20030202,7.091,4.843,3.443,9.982,4.131,147.382,280.278,2.59,99.298,0.0,1.408
20030203,8.646,6.531,3.297,11.365,3.59,146.99,286.811,2.156,99.165,0.0,2.071
20030204,10.74,9.395,1.746,12.469,1.629,53.785,344.137,1.974,98.701,0.145,4.257
20030205,8.822,7.302,1.486,10.777,2.861,153.842,280.683,2.817,98.392,0.0,2.37
20030206,10.01,8.156,3.418,12.395,3.967,153.935,289.982,3.39,98.49,0.0,1.119
20030207,6.855,6.246,0.78,7.638,0.675,53.286,321.184,0.187,98.402,5.745,1.319
20030208,9.617,8.462,3.101,11.101,3.464,136.753,313.216,2.409,98.552,0.308,1.541
20030209,9.346,7.723,2.397,11.433,3.539,161.82,285.214,2.679,98.812,0.0,0.913
20030210,8.087,6.926,1.899,9.579,2.336,95.251,315.681,0.983,98.703,0.009,1.971
20030211,8.626,7.407,2.175,10.067,3.471,128.859,307.819,1.358,98.85,0.002,0.844
20030212,10.637,9.581,0.757,11.885,0.991,56.923,352.546,1.106,98.614,1.044,0.921
20030213,8.913,7.296,1.976,10.825,3.233,155.322,293.199,2.643,98.424,0.0,1.435
20030214,7.262,5.36,1.883,9.511,3.5,159.52,282.105,3.028,98.405,0.0,1.774
20030215,5.474,3.674,2.028,7.602,3.44,167.251,264.632,3.328,98.553,0.0,2.413
20030216,4.698,2.427,3.228,7.383,4.096,181.554,255.902,3.449,98.967,0.0,1.816
20030217,6.472,4.33,4.106,8.801,4.069,167.189,281.391,3.064,98.821,0.419,1.842
20030218,10.036,9.494,1.177,10.625,0.691,31.244,366.703,0.045,98.041,10.935,2.216
20030219,7.807,7.588,1.539,8.045,1.35,95.101,327.337,0.823,97.153,12.769,3.489
20030220,7.686,6.262,1.932,9.233,2.41,132.211,307.533,1.105,97.509,2.052,3.182
20030221,8.77,7.199,3.464,10.479,3.05,115.38,317.557,2.185,97.651,0.595,2.833
20030222,12.406,11.032,0.94,13.9,1.619,108.373,346.234,1.935,97.984,3.38,3.44
20030223,12.836,11.398,1.856,14.399,2.535,131.0,338.142,2.684,98.502,0.331,1.868
20030224,11.985,11.037,0.856,13.015,1.466,71.211,344.578,2.008,97.645,11.908,3.776
20030225,9.315,9.196,1.56,9.444,0.597,74.096,335.084,1.092,97.03,6.723,3.281
20030226,8.128,6.511,2.014,9.886,1.984,81.186,319.035,0.728,97.26,4.771,3.326
20030227,10.412,8.981,2.21,11.967,1.897,113.976,337.736,2.503,98.527,0.055,3.7
20030228,11.327,9.487,1.701,13.326,2.418,155.531,322.459,2.091,99.391,0.006,1.663
20030301,11.352,9.844,3.474,12.991,3.076,119.369,333.714,2.142,99.269,0.063,1.978
20030302,13.151,12.041,1.161,14.359,2.077,146.172,341.635,2.201,99.288,0.035,1.845
20030303,14.058,12.509,1.448,15.742,1.773,98.238,352.047,2.368,99.254,0.121,1.957
20030304,13.325,11.115,3.061,15.728,4.484,188.42,317.408,2.518,98.795,0.001,1.189
20030305,13.267,11.038,1.862,15.496,3.446,192.496,312.419,3.459,98.287,0.09,2.339
20030306,10.313,8.157,2.556,12.469,3.867,218.583,279.781,4.002,98.589,0.0,1.351
20030307,10.291,8.543,2.853,12.04,3.582,172.646,312.941,3.427,98.732,0.0,1.228
20030308,12.792,10.451,3.078,15.132,4.4,209.008,303.411,5.207,98.764,0.0,1.528
20030309,13.551,11.09,2.737,16.011,4.603,204.627,314.106,4.815,98.808,0.0,1.124
20030310,15.337,12.222,3.565,18.451,5.188,221.831,307.807,6.947,98.926,0.0,1.638
20030311,15.559,12.107,3.086,19.012,5.093,226.173,302.883,7.577,98.686,0.0,1.93
20030312,16.264,12.74,3.959,19.789,5.664,220.282,315.79,7.615,98.535,0.0,1.495
20030313,17.178,14.33,2.85,20.026,4.535,169.737,332.604,7.219,98.171,1.278,1.495
20030314,14.761,12.455,2.446,17.067,3.916,207.179,318.373,4.753,98.267,0.039,1.747
20030315,14.298,11.591,2.855,17.004,4.438,225.731,309.593,5.373,98.388,0.0,1.09
20030316,14.57,12.505,2.418,16.635,3.0,182.954,329.718,5.642,98.521,0.0,3.379
20030317,9.899,10.441,1.699,9.357,0.386,49.792,335.913,3.262,98.48,8.913,4.75
20030318,11.798,9.687,2.782,13.74,3.078,184.322,324.903,4.247,98.408,0.002,2.601
20030319,12.058,9.788,1.346,14.147,3.064,201.106,314.978,4.477,98.557,0.35,1.606
20030320,11.378,8.337,3.507,14.177,4.544,251.71,279.104,6.738,98.679,0.0,2.747
20030321,11.878,8.687,3.754,14.815,4.675,229.906,294.949,7.607,98.007,0.695,2.794
20030322,13.679,10.655,3.371,16.461,4.513,214.971,315.898,6.048,97.499,1.861,1.298
20030323,14.168,11.908,2.195,16.247,3.193,196.901,328.889,3.57,98.248,2.098,1.846
20030324,14.819,11.966,1.986,17.444,3.499,224.868,318.19,6.208,98.648,0.262,2.675
20030325,13.423,12.111,1.774,14.534,2.751,154.508,342.209,3.621,98.419,1.873,2.222
20030326,13.827,12.403,1.37,15.032,1.816,127.093,357.808,2.129,97.84,5.999,3.027
20030327,12.725,12.101,0.854,13.252,0.79,77.208,356.551,1.209,97.436,19.461,4.082
20030328,13.6,11.819,1.796,15.106,2.804,162.083,351.817,2.989,97.766,0.875,1.534
20030329,13.288,11.807,2.154,14.542,2.38,89.591,353.445,1.281,97.383,9.349,2.709
20030330,13.672,12.438,1.215,14.715,1.831,153.324,354.12,3.711,97.578,0.777,4.903
20030331,12.679,10.54,3.223,14.489,3.752,176.596,335.561,3.189,98.278,0.003,1.499
20030401,15.425,12.525,3.788,17.878,4.244,202.401,324.779,5.913,98.652,0.0,1.791
20030402,16.124,13.715,2.532,18.162,4.071,262.033,314.886,6.926,98.424,0.0,2.528
20030403,14.389,11.761,2.851,16.612,3.97,275.865,298.361,7.306,98.012,0.0,3.003
20030404,11.876,9.605,2.398,13.798,3.692,284.206,279.694,7.342,98.168,0.0,3.524
20030405,12.46,9.517,3.065,14.951,4.705,283.097,287.392,7.264,98.262,0.0,2.461
20030406,15.009,11.819,5.419,17.707,5.887,287.817,292.754,9.928,98.102,0.0,1.471
20030407,17.236,13.858,4.474,20.094,5.59,284.578,305.88,11.981,97.465,0.0,0.986
20030408,16.667,13.297,3.868,19.519,5.114,245.993,320.314,9.366,97.443,0.07,1.757
20030409,15.455,13.564,1.643,17.055,2.909,256.289,323.216,5.636,97.579,0.001,3.43
20030410,11.874,10.031,2.401,13.434,3.14,212.503,319.773,3.936,97.644,0.291,3.316
20030411,11.75,10.488,1.078,12.817,1.932,166.272,326.679,3.781,97.979,0.767,3.202
20030412,14.157,12.234,2.368,15.785,2.42,69.217,365.051,3.356,98.009,1.543,3.618
20030413,13.601,11.981,0.795,14.861,2.644,163.071,331.413,3.157,97.155,7.485,4.856
20030414,12.175,10.81,0.551,13.237,1.868,215.775,337.7,2.757,97.026,3.208,4.221
20030415,12.39,11.033,1.179,13.445,1.923,104.57,348.104,1.361,97.434,3.741,2.554
20030416,14.422,11.526,2.805,16.674,3.722,233.377,325.903,5.09,98.095,0.0,1.903
20030417,16.823,14.325,3.799,18.766,4.18,209.761,343.893,6.84,98.598,0.072,1.087
20030418,15.243,14.032,1.004,16.107,1.977,177.513,357.402,2.296,98.288,17.731,1.58
20030419,12.177,10.915,1.138,13.078,2.169,225.085,335.815,3.642,97.605,1.107,3.721
20030420,11.846,9.836,1.863,13.281,2.961,161.64,327.86,3.204,97.589,0.192,2.586
20030421,14.1,10.303,3.931,16.813,5.354,289.996,311.88,5.856,97.666,0.0,1.959
20030422,12.617,11.678,0.759,13.288,0.962,148.41,330.704,2.58,97.263,4.684,2.713
