TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20060418,13.331,10.814,3.064,15.288,3.956,250.196,316.144,5.139,98.23,0.085,1.667
20060419,14.34,11.254,3.425,16.741,4.927,263.487,317.807,6.621,98.073,0.0,1.738
20060420,14.488,11.776,2.758,16.425,3.891,274.794,326.023,5.25,98.188,0.086,2.551
20060421,13.512,12.556,1.283,14.194,1.032,157.994,358.15,2.585,97.737,5.898,3.387
20060422,12.936,9.895,2.969,15.107,3.65,243.601,327.834,5.066,97.68,2.022,2.756
20060423,15.472,13.247,1.601,17.062,2.877,201.312,347.867,4.465,97.713,0.38,2.505
20060424,18.412,14.404,3.402,21.275,4.804,287.005,340.825,9.081,97.642,0.0,2.24
20060425,20.111,17.071,3.482,22.283,4.357,285.354,345.756,9.602,98.117,0.141,0.992
20060426,21.021,17.462,3.44,23.563,4.711,310.248,340.784,11.832,98.385,0.015,1.351
20060427,20.474,16.561,2.292,23.269,4.632,312.566,333.569,13.07,98.205,0.0,1.76
20060428,17.239,13.972,2.503,19.573,3.962,325.686,312.292,9.453,98.08,0.0,2.176
20060429,15.594,13.146,3.913,17.342,4.218,330.69,302.065,9.049,97.954,0.0,1.761
20060430,17.282,14.086,4.324,19.564,4.999,325.139,312.875,10.396,97.66,0.0,1.514
20060501,18.597,15.111,4.214,20.88,5.638,322.724,320.831,12.275,97.507,0.0,1.358
20060502,19.291,15.558,3.472,21.736,5.152,281.468,344.011,11.154,97.445,0.012,1.434
20060503,16.871,15.782,0.777,17.584,1.292,189.038,367.636,4.68,97.47,6.321,2.128
20060504,15.225,15.143,1.187,15.278,2.037,106.813,375.032,1.978,97.996,8.268,1.433
20060505,16.128,13.093,2.906,18.116,3.315,206.165,353.896,4.523,98.508,0.274,1.301
20060506,17.689,15.343,2.387,19.226,3.684,258.916,344.427,6.071,98.518,0.491,1.705
20060507,15.532,12.684,2.36,17.398,3.791,302.306,317.94,7.235,98.234,0.0,2.109
20060508,13.827,11.178,2.89,15.562,4.222,313.075,308.65,7.223,98.342,0.0,2.483
20060509,17.745,14.761,4.383,19.7,5.023,335.271,316.546,12.108,98.263,0.0,1.405
20060510,20.307,16.046,3.694,23.099,5.268,330.01,339.86,13.504,97.773,0.0,1.238
20060511,19.571,16.033,1.75,21.889,3.454,263.462,359.797,8.82,97.628,2.051,1.886
20060512,19.695,16.726,4.295,21.64,4.38,275.358,344.456,9.037,98.18,0.07,1.434
20060513,20.396,16.876,3.652,22.702,5.075,338.022,333.857,13.598,98.413,0.0,1.062
20060514,21.409,16.953,3.294,24.328,4.765,279.438,361.018,13.631,98.317,0.005,1.974
20060515,21.514,18.03,4.141,23.797,5.135,301.827,354.834,13.435,98.259,0.0,0.927
20060516,23.445,19.434,2.989,26.072,5.459,319.813,356.167,15.657,98.317,0.0,0.991
20060517,25.632,21.609,2.927,28.268,4.821,317.506,384.042,17.608,98.335,0.0,2.122
20060518,21.87,19.259,2.158,23.58,3.367,308.07,351.764,13.387,98.648,0.0,3.042
20060519,19.537,15.444,3.892,22.219,5.754,351.789,316.259,14.211,98.757,0.0,2.776
20060520,19.25,15.893,2.611,21.45,4.547,288.584,339.692,12.23,98.354,0.0,2.675
20060521,20.0,16.289,2.221,22.227,4.38,329.292,342.238,12.861,97.762,0.0,2.695
20060522,16.143,13.914,2.159,17.481,3.536,238.912,331.417,9.266,98.096,0.099,3.791
20060523,15.891,12.228,2.733,18.089,4.545,357.031,303.457,11.155,98.589,0.003,2.867
20060524,17.986,13.517,4.796,20.668,4.963,356.597,310.839,14.12,99.048,0.0,1.984
20060525,21.502,17.217,3.797,24.072,5.551,348.358,330.709,18.135,99.045,0.0,1.93
20060526,23.002,18.991,3.036,25.408,3.994,336.605,351.434,20.197,98.929,0.0,3.393
20060527,25.611,21.447,3.818,28.109,5.195,339.48,364.025,24.07,98.862,0.0,3.795
20060528,27.778,23.786,2.702,30.173,4.846,324.529,384.629,25.759,98.656,0.009,2.267
20060529,28.49,24.519,2.969,30.873,4.982,318.202,388.874,26.699,97.973,0.006,1.555
20060530,25.254,22.618,2.878,26.835,3.632,311.142,378.451,18.566,97.588,0.028,1.45
20060531,21.495,19.022,1.246,22.979,3.274,311.101,352.406,16.285,97.817,0.006,1.979
20060601,20.653,17.963,2.118,22.267,4.294,324.86,339.335,16.222,98.509,0.0,3.892
20060602,23.6,19.285,3.112,26.188,5.284,358.329,338.934,20.119,98.675,0.0,1.207
20060603,23.001,19.561,2.919,25.064,4.895,361.578,330.155,20.462,98.597,0.0,2.298
20060604,23.455,18.786,2.521,26.256,5.259,363.345,329.908,23.354,98.596,0.0,2.561
20060605,25.026,19.241,3.515,28.498,5.699,359.184,346.356,24.895,98.264,0.0,1.684
20060606,26.963,21.633,3.756,30.16,5.688,343.105,356.274,28.937,98.21,0.0,2.498
20060607,28.439,24.564,3.349,30.764,5.088,346.189,370.789,30.185,98.256,0.0,2.144
20060608,27.822,24.061,3.038,30.078,5.132,341.53,374.609,24.339,98.158,0.0,1.757
20060609,24.527,22.324,1.26,25.848,2.94,310.509,371.016,17.13,97.998,0.332,2.586
20060610,23.578,20.944,2.861,25.022,4.351,264.779,375.61,15.141,98.299,0.07,1.276
20060611,26.845,22.36,3.832,29.305,5.335,309.157,381.453,22.787,98.252,0.0,2.574
20060612,28.166,25.709,1.737,29.513,4.128,332.261,387.062,26.944,98.162,0.787,4.272
20060613,25.686,24.812,1.989,26.165,3.836,252.019,387.628,21.719,98.036,0.685,4.712
20060614,23.518,22.885,2.205,23.866,2.651,233.61,382.797,14.844,97.804,2.439,3.293
20060615,22.062,18.348,1.273,24.099,4.597,309.973,373.365,10.628,98.05,3.435,2.234
20060616,21.029,19.583,0.687,21.822,2.182,233.427,378.375,7.885,98.203,3.835,1.376
20060617,20.727,18.831,1.688,21.767,2.753,235.281,374.305,6.987,98.139,1.403,1.364
20060618,24.073,21.641,3.657,25.531,4.038,270.885,372.002,15.645,98.116,0.113,0.854
20060619,26.476,23.327,2.264,28.203,4.563,317.793,373.551,20.61,98.067,0.0,1.514
20060620,26.075,22.631,2.887,27.963,4.375,277.079,381.437,19.311,98.016,0.0,1.408
20060621,28.229,24.881,4.109,30.064,5.326,332.0,375.409,26.469,98.161,0.0,1.304
20060622,30.512,27.012,4.397,32.431,5.858,354.294,374.86,34.187,98.049,0.0,1.281
20060623,30.267,26.178,2.11,32.72,4.853,329.711,387.692,31.473,97.829,0.045,2.1
20060624,25.506,23.143,1.689,26.924,3.938,329.924,371.206,18.387,97.832,0.005,3.096
20060625,23.394,20.473,2.826,25.146,4.184,325.253,359.63,14.787,98.026,0.0,2.762
20060626,23.296,19.921,2.77,25.32,4.762,358.981,345.665,16.184,98.056,0.0,1.975
20060627,24.875,21.293,3.427,27.025,4.752,332.611,360.481,20.093,98.114,0.0,1.728
20060628,24.816,21.094,2.729,27.049,4.573,343.751,359.583,18.719,98.236,0.0,2.916
20060629,25.859,22.203,3.868,28.053,5.485,358.295,354.63,21.768,98.418,0.0,1.737
20060630,28.411,23.934,3.447,31.097,5.639,350.66,368.799,28.885,98.393,0.0,1.638
20060701,27.633,24.618,2.425,29.442,4.51,356.549,363.253,26.441,98.396,0.0,1.965
20060702,25.625,23.22,1.57,27.068,3.834,337.668,366.852,18.258,98.201,0.0,2.363
20060703,23.928,20.508,3.222,25.98,5.213,355.457,350.692,16.498,98.186,0.0,2.23
20060704,24.142,21.025,2.557,26.012,3.952,341.942,355.515,17.492,98.108,0.0,2.706
20060705,24.369,20.816,2.783,26.501,4.76,315.107,358.763,18.007,98.302,0.001,2.356
20060706,26.142,21.778,3.456,28.76,5.039,328.864,365.677,21.732,98.546,0.0,1.634
20060707,28.635,24.636,3.788,31.035,5.288,350.545,368.934,28.383,98.489,0.0,2.094
20060708,30.568,26.264,4.33,33.149,5.544,351.844,375.025,34.044,98.209,0.0,2.053
20060709,31.906,26.953,3.866,34.878,5.956,346.246,387.821,37.54,98.38,0.0,1.599
20060710,32.869,29.243,3.718,35.045,5.104,345.106,391.901,40.1,98.595,0.0,1.475
20060711,32.703,29.648,2.685,34.536,4.762,237.992,416.821,38.425,98.613,0.02,1.494
20060712,32.016,28.893,1.399,33.89,3.577,270.226,410.842,36.127,98.359,0.154,2.744
20060713,30.744,27.151,1.376,32.9,3.963,287.595,403.587,31.414,98.24,0.132,3.142
20060714,29.747,27.048,0.733,31.367,3.443,273.48,401.423,27.106,98.288,0.388,3.122
20060715,30.297,26.619,3.022,32.504,4.914,314.167,400.096,28.281,98.332,0.023,1.801
20060716,31.669,27.321,3.131,34.277,5.172,319.183,396.995,32.919,98.383,0.0,2.018
20060717,32.037,27.64,2.725,34.675,5.193,333.961,401.14,33.392,98.385,0.037,2.165
20060718,27.873,25.677,1.443,29.19,2.418,205.055,397.84,21.958,98.314,0.002,1.73
20060719,28.138,24.333,2.695,30.422,4.875,280.662,392.335,23.301,98.196,0.58,3.087
20060720,28.343,24.853,2.922,30.438,5.346,344.161,369.961,25.22,98.473,0.0,1.19
20060721,29.805,25.726,3.323,32.252,5.192,340.495,376.396,30.617,98.456,0.0,2.119
20060722,27.865,23.69,3.609,30.371,6.191,347.085,358.247,27.835,98.499,0.0,2.299
20060723,29.503,25.117,4.063,32.135,5.985,342.12,373.948,30.65,98.273,0.0,1.721
20060724,29.867,26.002,2.997,32.185,5.469,339.609,374.868,30.258,98.186,0.0,1.983
20060725,29.1,25.266,2.994,31.4,5.648,343.645,366.205,28.259,98.185,0.0,1.648
20060726,28.909,24.504,3.527,31.552,5.452,333.973,372.161,29.047,98.075,0.0,2.102
20060727,26.633,23.804,1.936,28.331,4.104,322.683,368.486,20.838,98.17,0.0,2.8
20060728,26.97,22.97,3.388,29.369,5.487,333.889,364.159,23.459,98.039,0.0,1.689
20060729,29.133,24.425,3.52,31.958,5.71,335.058,372.228,29.584,97.84,0.0,1.901
20060730,30.078,25.979,3.597,32.538,5.823,333.813,378.584,30.748,98.026,0.0,2.245
20060731,29.447,25.858,2.91,31.601,4.909,328.426,380.397,26.534,98.256,0.0,2.89
20060801,29.665,25.629,3.54,32.087,5.652,328.683,378.637,28.446,98.241,0.0,2.175
20060802,30.616,26.477,3.556,33.099,5.221,300.883,396.354,29.023,97.965,0.0,1.438
20060803,31.167,27.913,2.771,33.119,5.058,324.95,389.787,31.044,97.624,0.0,2.412
20060804,28.256,26.13,3.041,29.531,5.123,332.512,362.392,27.753,97.979,0.0,2.175
20060805,28.96,25.619,4.923,31.149,5.516,329.465,362.206,30.086,98.078,0.0,1.915
20060806,29.65,26.277,4.174,32.06,5.289,327.685,367.104,31.076,98.14,0.0,2.142
20060807,29.834,26.164,3.272,32.455,5.0,324.781,373.9,31.042,98.004,0.0,2.425
20060808,28.416,25.349,2.569,30.607,4.503,325.592,366.11,27.726,97.805,0.0,2.197
20060809,27.5,24.389,3.689,29.722,4.873,326.984,355.049,25.444,97.945,0.0,2.086
20060810,29.208,25.042,4.853,32.183,5.499,322.918,362.62,31.567,97.919,0.0,1.895
20060811,30.188,26.462,4.149,32.85,5.439,320.254,370.79,32.833,97.955,0.0,2.394
20060812,29.349,24.933,3.644,32.502,5.875,322.381,366.233,33.158,97.73,0.0,2.629
20060813,26.867,24.783,4.021,28.355,5.028,320.4,354.751,26.787,97.805,0.0,2.311
20060814,26.793,24.583,2.177,28.372,4.036,313.201,364.111,22.849,97.65,0.0,2.155
20060815,23.164,21.372,2.037,24.444,4.229,316.286,349.06,16.154,97.673,0.0,3.596
20060816,18.393,17.336,2.044,19.149,2.234,129.332,364.962,6.649,97.6,1.118,4.293
20060817,18.988,17.338,1.695,20.167,3.015,197.239,379.342,7.222,97.355,5.13,3.954
20060818,17.51,15.973,1.618,18.608,1.984,188.239,354.495,4.933,97.849,3.016,2.182
20060819,19.399,16.358,2.501,21.57,4.473,235.335,343.582,9.852,98.411,0.0,1.147
20060820,22.748,18.229,4.606,25.976,5.772,309.01,339.382,17.014,98.819,0.0,2.103
20060821,26.081,21.479,4.539,29.369,5.263,302.345,361.281,22.036,98.705,0.0,2.715
20060822,27.974,23.128,3.822,31.435,5.128,301.357,372.568,26.041,98.31,0.0,1.722
20060823,28.534,24.455,3.003,31.447,5.134,272.281,382.671,26.424,97.945,0.0,1.649
20060824,26.911,22.968,3.063,29.727,5.368,298.641,361.461,24.582,98.017,0.0,2.513
20060825,26.227,22.149,3.58,29.14,5.057,283.326,366.832,22.12,98.21,0.0,2.81
20060826,25.931,22.286,3.852,28.533,5.544,284.872,364.075,22.135,98.264,0.0,2.522
20060827,27.115,23.719,3.784,29.757,5.268,287.024,376.535,23.689,98.421,0.0,2.027
20060828,29.062,25.081,3.766,32.158,5.902,290.939,375.888,29.237,98.413,0.0,2.203
20060829,29.273,24.997,4.088,32.599,5.637,292.912,365.856,31.433,98.254,0.0,2.242
20060830,28.579,24.534,4.726,31.726,5.942,292.067,360.321,31.166,98.272,0.0,2.236
20060831,29.956,26.719,5.474,32.473,5.644,289.252,367.078,32.762,98.433,0.0,2.299
20060901,29.168,25.329,4.094,32.154,6.776,291.448,359.776,33.885,98.394,0.0,1.655
20060902,29.289,26.057,4.525,31.804,6.875,277.692,365.987,35.196,98.305,0.0,1.507
20060903,30.242,26.418,5.856,33.217,7.047,285.414,365.025,38.026,98.522,0.0,1.305
20060904,31.497,27.689,3.998,34.458,5.997,281.7,372.716,39.013,98.737,0.0,1.901
20060905,30.692,27.185,2.729,33.42,4.344,250.288,394.009,32.165,98.538,0.0,2.191
20060906,29.212,26.085,2.389,31.645,4.384,235.294,401.147,26.337,98.125,0.795,1.553
20060907,28.32,25.777,2.19,30.472,3.786,235.8,395.045,23.38,98.044,0.029,0.995
20060908,28.371,25.16,3.366,31.088,4.383,234.712,398.637,24.074,98.244,0.025,1.707
20060909,28.492,25.057,1.917,31.398,3.993,217.4,401.614,24.743,98.368,0.153,1.609
20060910,26.833,23.514,3.092,29.642,4.194,236.465,379.756,21.732,98.535,0.0,2.261
20060911,24.834,22.128,2.977,27.124,3.973,207.183,370.991,19.29,98.367,0.0,1.622
20060912,23.385,21.201,2.381,25.234,3.36,223.046,367.116,15.242,98.017,0.074,1.362
20060913,20.399,17.989,1.351,22.438,3.075,175.673,372.125,10.317,97.69,7.602,2.285
20060914,18.949,17.079,1.401,20.532,2.729,215.957,358.06,8.913,97.666,0.901,3.974
20060915,17.907,15.673,2.325,19.962,3.053,197.146,339.724,10.066,98.105,0.02,3.737
20060916,18.524,15.561,4.212,21.251,5.173,258.423,319.681,13.05,98.291,0.0,2.205
20060917,21.103,17.905,5.113,24.045,5.684,245.525,344.403,15.343,98.41,0.0,1.606
20060918,23.59,20.393,3.33,26.532,5.061,251.563,348.028,17.525,98.403,0.0,1.578
20060919,24.514,20.804,4.39,27.928,5.516,250.939,347.188,22.036,98.263,0.0,1.555
20060920,25.408,22.929,3.626,27.688,4.456,209.141,369.526,22.147,97.914,0.0,1.986
20060921,19.776,19.432,2.514,20.093,2.284,77.966,385.931,7.59,97.346,13.516,3.075
20060922,17.682,16.16,2.615,19.082,2.946,165.054,360.929,6.404,97.733,0.838,1.679
20060923,15.831,14.71,1.433,16.863,1.505,102.881,355.404,3.168,97.523,6.478,1.907
20060924,16.024,14.908,1.909,17.05,1.935,87.012,379.2,2.283,97.787,1.268,2.712
20060925,20.346,18.108,2.2,22.405,2.964,156.701,386.788,6.65,98.374,0.567,2.705
20060926,21.943,19.418,4.35,24.265,4.524,229.854,345.684,11.894,98.487,0.0,1.526
20060927,22.114,19.266,3.268,24.734,4.693,225.296,356.208,12.027,98.116,0.0,1.757
20060928,20.143,18.743,1.93,21.432,2.863,171.725,366.914,6.697,97.981,0.056,2.674
20060929,18.257,16.98,2.835,19.432,3.065,138.754,374.493,3.838,98.164,0.071,1.9
20060930,19.882,19.124,0.94,20.579,1.334,105.941,405.472,3.354,98.101,2.528,2.145
20061001,18.736,17.054,2.632,20.283,3.604,187.249,353.344,5.652,98.401,0.007,1.061
20061002,21.438,18.67,3.623,23.985,3.641,201.556,373.271,10.523,98.063,0.846,2.87
20061003,17.423,16.713,1.985,18.134,2.399,136.311,361.096,5.797,98.366,3.528,3.795
20061004,15.729,14.231,1.949,17.227,2.53,126.353,346.896,4.531,98.767,0.172,3.093
20061005,16.549,13.962,3.914,19.136,4.605,211.711,319.076,7.99,99.101,0.0,1.444
20061006,18.425,16.242,4.268,20.609,5.079,197.071,342.323,9.425,98.952,0.0,1.43
20061007,20.893,19.176,3.212,22.61,3.485,148.178,373.042,7.989,98.564,0.0,1.167
20061008,21.658,19.094,3.645,24.222,4.732,169.524,368.137,10.411,98.27,0.019,1.285
20061009,21.98,19.566,3.568,24.604,4.319,185.475,358.358,12.599,98.258,0.002,1.437
20061010,19.338,18.011,1.831,20.782,2.05,137.751,365.573,7.612,98.184,0.261,1.993
20061011,17.42,16.341,1.888,18.592,1.496,112.16,367.334,3.691,98.303,1.229,2.72
20061012,15.67,12.918,3.663,18.661,4.039,199.149,310.603,8.597,98.624,0.0,2.182
20061013,16.921,13.806,3.581,20.307,4.388,200.382,312.437,10.467,98.676,0.0,2.325
20061014,18.111,14.847,3.512,21.659,4.433,194.582,324.355,10.999,98.492,0.0,2.369
20061015,17.713,15.674,2.98,19.93,3.686,124.701,352.402,8.852,98.093,0.003,2.38
20061016,17.571,15.896,0.904,19.391,2.437,111.549,366.088,6.011,97.666,6.2,3.562
20061017,16.346,15.788,0.479,16.952,1.292,75.449,390.654,1.377,97.533,11.4,2.953
20061018,16.203,15.376,0.411,17.101,1.134,85.561,385.618,1.528,97.084,27.494,3.878
20061019,15.357,15.174,0.56,15.556,0.459,33.26,394.274,0.786,97.215,11.26,3.858
20061020,16.182,15.423,0.676,17.007,0.584,25.644,392.934,0.084,97.242,23.554,3.218
20061021,16.062,15.004,1.267,17.213,1.834,95.874,376.487,2.303,97.762,1.538,2.385
20061022,16.759,16.006,1.033,17.578,1.111,24.777,401.794,0.471,97.417,38.06,3.799
20061023,17.391,16.563,1.293,18.37,0.79,67.311,388.581,1.724,97.32,26.46,3.978
20061024,16.599,15.584,2.903,17.798,1.909,63.389,393.585,1.403,97.633,25.483,2.304
20061025,17.247,17.495,1.153,16.953,0.712,29.558,402.732,1.562,96.787,35.216,4.881
20061026,15.923,14.903,1.01,17.128,1.662,95.956,365.242,2.279,97.327,7.028,3.144
20061027,16.275,14.31,3.276,18.597,3.73,129.853,345.113,4.185,98.575,0.092,2.417
20061028,20.752,18.771,2.576,23.093,3.305,146.163,356.505,8.594,99.069,0.0,3.629
20061029,21.902,19.571,1.958,24.658,3.819,159.232,352.316,10.969,98.784,0.0,2.802
20061030,20.281,18.759,2.862,22.08,3.141,127.259,350.598,10.13,98.211,0.0,1.575
20061031,17.727,16.436,2.405,19.253,3.238,124.428,351.261,4.063,98.306,0.0,0.915
20061101,17.587,16.219,1.688,19.204,2.377,111.586,357.024,3.862,98.375,0.0,0.772
20061102,15.6,14.773,1.23,16.578,1.352,47.391,378.868,1.324,98.283,4.21,1.343
20061103,16.171,15.433,0.505,17.042,1.032,46.837,396.604,0.788,98.091,7.282,2.137
20061104,14.986,14.666,0.414,15.364,0.988,58.969,388.609,0.858,98.494,15.015,3.053
20061105,15.42,15.018,0.364,15.937,0.595,60.372,385.291,1.655,98.881,9.464,3.438
20061106,15.21,14.415,0.837,16.232,1.527,122.354,351.046,3.659,98.834,0.251,3.4
20061107,15.185,14.603,0.653,15.933,1.062,58.346,377.181,2.355,98.399,6.167,2.684
20061108,16.226,15.557,0.927,17.086,1.574,78.021,372.868,2.75,98.661,2.371,2.542
20061109,16.45,15.073,0.913,18.22,1.739,112.81,340.485,4.252,99.221,0.002,3.418
20061110,14.958,12.973,1.65,17.51,3.019,143.124,310.167,5.004,99.411,0.0,2.592
20061111,13.801,11.594,2.844,16.639,3.808,143.029,304.879,3.917,99.522,0.0,1.376
20061112,12.669,11.273,3.137,14.464,4.236,132.993,310.27,3.067,99.281,0.007,0.924
20061113,13.249,11.19,2.861,15.896,4.179,138.016,305.071,3.555,98.855,0.0,0.997
20061114,11.818,9.225,2.97,15.152,4.342,136.514,302.975,3.815,98.511,0.0,0.962
20061115,11.558,10.295,3.367,13.181,2.901,99.709,338.213,2.446,97.932,12.476,3.053
20061116,13.33,12.602,2.428,14.265,0.562,49.855,364.255,1.415,97.402,21.031,3.487
20061117,9.205,8.032,3.682,10.713,3.201,86.539,332.618,1.647,98.344,2.17,2.217
20061118,12.704,12.118,1.066,13.457,1.151,46.277,379.95,1.058,98.684,8.377,1.88
20061119,13.731,13.039,1.212,14.7,1.609,56.427,373.42,1.301,99.166,0.702,1.491
20061120,13.016,12.167,0.873,14.206,1.796,68.206,352.584,1.723,99.252,0.218,2.196
20061121,12.266,11.469,1.992,13.381,1.728,48.9,355.903,1.185,98.924,0.072,3.196
20061122,13.978,13.107,0.791,15.198,1.103,73.846,374.024,1.992,98.353,0.075,3.707
20061123,13.545,13.268,0.571,13.933,0.726,32.898,380.426,0.567,97.739,6.003,3.598
20061124,15.273,14.823,1.19,15.902,0.709,10.32,395.806,1.374,96.825,40.942,6.275
20061125,11.303,10.88,1.705,11.895,0.792,48.082,359.019,0.471,97.379,17.813,2.834
20061126,9.388,8.452,1.427,10.7,2.136,74.922,341.033,0.807,98.568,0.421,1.139
20061127,10.955,9.826,1.861,12.536,2.178,88.763,337.912,1.629,98.875,0.079,1.924
20061128,10.232,9.801,0.716,10.836,0.665,21.639,352.021,0.421,98.894,4.314,1.156
20061129,9.421,7.765,1.966,11.741,2.857,103.752,311.984,1.382,99.382,0.037,1.674
20061130,9.514,8.092,1.501,11.504,2.54,114.598,292.881,1.998,99.443,0.0,2.62
20061201,10.376,9.256,1.449,11.944,1.85,98.952,306.072,1.919,99.259,0.003,2.642
20061202,9.862,9.598,0.509,10.265,0.691,25.132,351.664,0.336,98.599,9.563,1.544
20061203,8.524,8.343,3.336,8.799,2.117,47.704,339.649,0.36,99.031,1.83,1.799
20061204,14.223,13.592,0.858,15.186,0.891,37.419,392.186,0.428,99.22,3.557,2.151
20061205,12.148,11.482,2.421,13.164,0.476,41.527,371.396,0.599,98.434,16.234,3.97
20061206,8.424,7.286,1.235,10.16,1.941,80.648,313.176,1.517,98.81,0.009,3.284
20061207,9.349,9.248,2.418,9.503,0.947,13.794,361.31,0.03,98.691,8.973,2.396
20061208,9.388,9.477,3.197,9.253,0.679,96.626,321.337,2.142,98.088,11.41,5.023
20061209,5.621,4.552,1.627,7.253,2.229,89.13,288.882,1.38,98.859,0.002,2.962
20061210,5.761,3.994,2.303,8.458,3.004,112.47,268.179,2.134,99.503,0.0,1.969
20061211,4.821,2.858,2.241,7.818,3.132,108.709,271.666,1.88,99.512,0.0,2.216
20061212,6.268,5.033,2.465,8.154,2.474,84.572,296.11,1.902,99.192,0.0,1.404
20061213,6.377,4.443,3.401,9.33,3.922,108.403,284.678,1.759,99.284,0.0,1.841
20061214,6.019,4.128,1.982,8.907,3.051,110.352,278.661,1.772,99.349,0.0,1.992
20061215,5.165,3.413,1.94,7.839,2.912,108.46,278.802,1.97,99.222,0.0,2.086
20061216,5.651,4.178,2.784,7.9,3.574,102.603,286.961,1.67,99.352,0.0,1.028
20061217,6.032,4.841,1.857,7.852,3.595,95.621,295.689,1.167,99.507,0.0,0.98
20061218,6.908,5.198,1.768,9.518,3.034,102.78,290.808,1.916,99.035,0.002,1.696
20061219,4.198,2.727,2.548,6.443,3.837,104.946,270.613,2.077,98.754,0.11,1.87
20061220,2.363,0.946,1.657,4.526,2.48,103.477,256.708,1.416,99.129,0.0,1.804
20061221,3.217,1.138,3.906,6.391,4.179,109.233,260.531,2.157,99.513,0.0,1.846
20061222,3.517,1.863,3.241,6.041,3.876,105.112,266.025,2.173,99.476,0.033,1.733
20061223,3.389,1.897,1.904,5.668,3.165,104.731,272.566,1.496,99.367,2.159,2.664
20061224,3.687,1.723,3.628,6.684,4.396,109.154,266.177,2.056,99.583,0.0,1.449
20061225,4.318,2.048,2.745,7.782,4.299,108.322,272.538,2.619,99.443,0.0,1.885
20061226,5.487,3.438,2.707,8.613,3.533,90.248,285.858,2.82,99.482,0.0,2.013
20061227,6.85,5.044,2.494,9.607,3.34,106.692,281.422,3.308,99.544,0.0,2.623
20061228,6.742,5.012,1.011,9.382,2.74,95.575,287.488,2.96,99.429,0.0,2.434
20061229,6.192,4.559,2.821,8.684,3.657,102.625,292.894,1.54,99.537,0.0,1.31
20061230,9.373,8.637,2.141,10.405,1.808,36.884,362.446,0.759,99.985,0.503,0.808
20061231,10.961,10.205,0.915,12.019,1.316,48.191,364.774,0.643,100.472,0.118,0.839
20070101,9.92,8.959,1.59,11.265,2.565,92.083,332.091,0.866,100.443,0.003,1.207
20070102,8.127,6.564,1.89,10.315,2.81,98.288,299.23,1.871,100.427,0.002,1.275
20070103,7.464,5.156,2.437,10.695,3.44,108.129,286.565,3.442,100.149,0.0,0.883
20070104,6.338,4.193,3.503,9.34,4.787,110.995,296.867,1.867,99.779,0.0,1.161
20070105,8.427,6.627,2.458,10.947,3.213,102.599,308.896,1.633,99.685,0.0,0.998
20070106,6.869,5.165,2.15,9.255,4.091,89.535,309.512,0.771,99.628,0.0,1.038
20070107,5.553,4.349,2.614,7.238,2.644,68.792,337.364,0.393,99.469,0.263,0.968
20070108,9.036,8.058,0.825,10.406,1.743,84.919,338.773,0.625,99.396,0.587,1.442
20070109,6.567,5.243,1.024,8.422,2.149,94.788,305.556,0.555,99.075,0.004,1.561
20070110,6.345,5.094,1.673,8.097,1.884,78.952,298.848,1.029,99.306,0.001,0.839
20070111,6.64,4.491,3.476,9.648,4.066,117.642,280.801,2.605,99.965,0.0,1.394
20070112,8.05,5.296,3.384,11.906,4.929,120.801,281.476,3.676,99.963,0.0,1.75
20070113,8.748,6.361,3.546,12.089,4.533,115.5,290.516,3.99,99.511,0.0,0.973
20070114,9.057,7.535,2.284,11.187,3.762,102.382,301.949,2.856,99.367,0.0,1.18
