TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20170521,19.137,15.718,2.574,21.012,4.268,278.673,349.478,10.395,101.857,0.0,1.15
20170522,20.481,17.134,2.386,22.316,3.365,304.08,351.915,10.735,101.764,0.009,1.328
20170523,21.376,18.641,2.238,22.875,3.331,282.166,358.216,9.688,101.629,0.0,0.884
20170524,20.501,18.543,1.475,21.574,2.38,239.917,372.599,6.67,101.637,1.491,1.037
20170525,19.134,17.433,1.133,20.066,1.806,241.194,354.241,8.281,101.767,0.422,1.521
20170526,19.497,17.044,2.053,20.842,2.957,241.657,362.779,8.834,101.853,0.222,1.333
20170527,21.32,18.075,2.683,23.1,3.779,275.344,364.737,10.258,101.979,0.028,1.092
20170528,22.493,19.306,1.924,24.24,3.062,290.805,370.106,10.933,102.087,0.038,1.211
20170529,22.39,19.261,1.781,24.106,3.017,289.575,373.983,10.254,101.725,0.0,1.303
20170530,22.18,19.412,2.053,23.698,3.081,326.881,368.207,9.76,101.573,0.0,1.259
20170531,22.835,20.572,1.586,24.076,2.605,307.377,381.918,9.196,101.854,0.16,1.214
20170601,22.759,20.118,0.984,24.08,2.717,291.896,382.873,8.232,101.886,0.466,1.285
20170602,23.013,20.344,1.58,24.348,3.137,320.705,368.349,12.129,101.678,0.244,1.25
20170603,22.981,20.042,1.704,24.451,3.34,303.326,374.798,10.867,101.425,0.181,1.124
20170604,22.411,19.902,0.512,23.665,2.225,270.342,381.847,8.218,101.161,7.409,1.229
20170605,22.025,20.238,1.439,22.918,2.329,243.509,381.864,9.282,101.254,5.4,1.878
20170606,19.389,17.888,0.733,20.14,1.155,146.715,381.835,4.112,100.843,17.058,1.376
20170607,18.194,16.054,0.832,19.264,1.356,247.079,366.464,6.559,101.379,3.47,3.109
20170608,17.734,14.61,1.974,19.295,3.469,323.461,326.602,10.098,102.055,0.0,1.254
20170609,20.487,16.757,3.523,22.351,4.277,343.748,338.454,12.733,101.649,0.0,1.164
20170610,21.694,18.636,2.801,23.224,4.1,277.49,365.251,11.184,101.682,0.001,0.801
20170611,22.968,20.351,1.81,24.277,2.731,319.905,368.884,12.258,101.865,0.0,1.581
20170612,23.285,20.579,2.26,24.638,3.375,309.953,382.645,11.278,101.579,0.0,1.302
20170613,24.148,21.316,2.498,25.564,3.486,309.306,387.177,12.124,101.405,0.0,1.105
20170614,23.756,21.297,1.025,24.985,2.153,136.969,402.702,8.682,101.399,0.547,1.108
20170615,23.961,21.507,1.739,25.187,3.074,272.743,388.554,9.835,101.569,0.0,1.46
20170616,24.15,22.403,1.015,25.023,2.122,223.829,400.379,7.46,101.466,2.856,1.091
20170617,24.336,21.954,1.378,25.528,2.644,308.208,372.907,14.551,101.566,0.013,1.802
20170618,22.526,19.704,1.735,23.937,3.001,288.556,361.426,13.777,102.023,0.007,1.385
20170619,23.107,19.868,2.73,24.727,3.526,338.616,365.933,12.596,102.139,0.0,1.12
20170620,24.44,21.159,2.511,26.081,3.749,305.025,381.999,13.227,101.78,0.0,1.323
20170621,25.004,22.493,1.936,26.259,3.351,264.152,392.199,12.185,101.523,0.0,1.006
20170622,26.362,23.753,2.274,27.667,3.712,314.933,398.382,13.412,101.564,0.008,1.233
20170623,26.954,24.784,1.519,28.04,2.967,288.158,409.579,11.716,101.479,0.0,1.403
20170624,27.415,24.999,1.481,28.623,2.584,247.197,418.575,12.255,101.452,1.149,1.129
20170625,22.946,22.368,2.129,23.235,1.205,139.356,406.773,6.081,101.224,17.016,1.213
20170626,24.654,21.635,2.706,26.163,3.83,316.475,377.681,12.74,101.323,0.002,1.31
20170627,24.074,22.046,1.212,25.088,1.935,250.611,395.03,10.679,100.999,0.238,1.191
20170628,21.709,19.167,1.466,22.98,2.27,171.141,402.026,5.895,100.348,49.8,1.676
20170629,20.521,18.666,2.033,21.448,3.51,191.544,389.525,6.735,100.2,8.032,1.609
20170630,20.377,17.434,1.252,21.849,2.997,227.713,365.081,9.339,100.875,1.329,1.308
20170701,20.311,17.669,1.684,21.632,3.167,284.396,359.601,8.947,101.178,0.794,1.056
20170702,21.476,18.721,2.33,22.988,3.347,250.059,363.998,10.691,101.426,0.388,1.134
20170703,22.916,20.34,1.752,24.328,2.882,277.157,380.566,9.952,101.818,1.105,1.084
20170704,23.262,20.845,1.847,24.588,2.861,273.926,388.199,9.931,102.026,4.102,1.385
20170705,24.299,21.514,2.265,25.827,3.11,301.006,387.783,10.73,101.86,0.081,1.241
20170706,25.267,22.122,2.318,26.992,3.687,321.3,386.597,11.819,101.803,0.0,1.017
20170707,25.625,22.847,1.906,27.149,2.912,294.473,400.888,10.417,101.685,0.0,1.295
20170708,26.293,23.492,2.143,27.83,3.549,310.611,401.751,11.404,101.523,0.005,0.96
20170709,26.253,23.619,1.503,27.697,3.293,316.136,399.434,12.71,101.347,0.061,1.237
20170710,26.167,23.758,0.854,27.487,2.526,292.705,400.168,12.438,101.09,1.823,1.467
20170711,24.236,21.475,0.735,25.75,2.67,272.187,400.941,9.281,101.242,11.676,1.167
20170712,24.004,21.758,2.03,25.235,3.151,275.739,394.451,8.892,101.309,0.271,1.368
20170713,25.303,22.787,1.683,26.683,2.762,263.857,394.951,12.515,101.299,0.001,1.774
20170714,22.623,22.528,1.148,22.675,1.847,216.362,379.926,12.397,101.339,0.244,2.365
20170715,22.595,20.214,1.248,23.9,2.584,259.934,367.12,12.709,101.522,0.143,1.653
20170716,21.426,18.407,1.68,23.081,3.186,329.0,341.896,14.81,102.081,0.0,1.411
20170717,22.213,18.266,3.001,24.377,4.089,330.054,357.633,13.487,102.1,0.0,1.132
20170718,24.348,20.305,2.159,26.565,3.659,328.596,369.414,14.928,101.876,0.0,1.118
20170719,23.781,20.858,2.37,25.383,3.625,303.588,377.027,11.711,101.636,0.0,1.266
20170720,24.675,21.926,1.912,26.182,3.025,268.058,393.764,10.843,101.271,0.008,1.249
20170721,25.796,22.786,2.388,27.446,3.541,304.901,393.927,14.425,101.284,0.09,1.206
20170722,26.206,23.305,1.683,27.797,3.302,278.314,400.866,13.871,101.279,0.379,1.442
20170723,25.845,23.352,1.495,27.213,2.8,272.548,406.995,10.948,101.32,0.818,1.023
20170724,21.94,21.165,1.82,22.365,1.869,146.312,400.838,6.932,100.604,12.368,1.753
20170725,21.016,18.183,1.119,22.569,3.124,266.201,362.335,10.704,100.471,0.786,1.38
20170726,20.133,17.737,2.352,21.447,3.12,210.238,371.013,9.907,100.527,0.012,0.96
20170727,22.237,19.159,2.079,23.925,3.845,283.678,364.19,13.887,100.933,0.0,1.252
20170728,23.664,20.67,2.025,25.305,3.515,294.816,383.218,11.444,101.203,0.0,1.343
20170729,25.498,22.748,2.402,27.007,3.034,260.596,396.092,14.133,101.639,0.0,1.336
20170730,24.46,22.35,1.189,25.617,2.71,263.521,405.184,9.448,101.557,0.459,0.953
20170731,25.746,22.793,2.045,27.365,3.788,306.924,399.393,11.352,101.696,0.0,1.165
20170801,27.811,23.994,2.813,29.904,4.33,309.775,398.604,15.82,101.726,0.0,1.056
20170802,28.293,25.209,1.997,29.985,3.781,283.084,414.022,15.945,101.657,0.0,0.849
20170803,28.912,25.478,1.363,30.795,3.618,285.593,417.829,17.677,101.503,0.0,1.535
20170804,29.247,25.571,1.547,31.453,4.043,299.419,420.532,17.259,101.142,0.0,1.258
20170805,30.408,27.143,2.088,32.547,3.585,297.542,419.164,23.044,101.108,0.0,1.714
20170806,27.702,24.77,2.196,29.623,3.334,224.031,415.803,17.271,101.209,22.493,2.68
20170807,24.34,22.663,0.729,25.439,2.303,303.029,380.182,12.47,101.66,0.0,2.134
20170808,24.534,22.178,1.657,26.078,2.953,299.41,378.976,13.187,101.427,0.0,1.414
20170809,27.269,24.572,2.287,29.037,3.622,271.893,402.36,16.065,101.307,0.136,2.062
20170810,25.381,22.831,1.58,27.052,2.346,253.762,401.382,11.964,101.265,3.541,1.998
20170811,21.863,19.678,1.202,23.295,2.103,219.742,381.804,7.596,101.091,13.265,1.238
20170812,21.037,18.138,1.972,22.936,2.825,257.084,359.322,10.31,101.388,0.504,1.249
20170813,22.608,19.822,2.458,24.434,3.648,272.274,373.113,10.671,101.773,0.003,1.195
20170814,24.168,21.613,1.463,25.842,3.032,249.352,382.038,12.858,102.003,0.013,1.212
20170815,24.684,21.739,2.019,26.613,3.506,285.646,381.499,11.81,101.971,0.0,1.306
20170816,24.844,21.933,2.287,26.75,3.415,237.013,385.946,11.711,101.773,0.0,1.242
20170817,26.18,23.145,1.146,28.168,3.295,278.013,387.394,15.292,101.749,0.0,1.602
20170818,26.27,22.689,2.109,28.616,3.88,278.297,386.252,14.864,101.59,0.0,1.21
20170819,23.698,21.658,1.25,25.035,1.593,200.364,399.807,9.386,101.33,9.392,1.979
20170820,21.72,19.16,1.033,23.398,2.854,259.654,369.229,12.338,101.749,0.216,2.347
20170821,20.85,18.245,1.269,22.557,3.104,254.9,354.126,12.206,101.992,0.0,1.478
20170822,20.343,17.865,1.403,21.967,2.805,247.974,359.324,10.284,101.945,0.0,1.324
20170823,21.295,18.446,2.613,23.162,3.822,240.399,368.168,9.701,101.753,0.0,1.066
20170824,22.65,20.128,2.448,24.452,3.87,261.866,377.501,8.937,101.854,0.0,1.008
20170825,24.009,21.427,2.596,25.854,3.598,239.349,390.37,10.247,101.914,0.0,0.994
20170826,24.839,22.226,2.237,26.705,3.644,260.116,394.406,10.404,101.729,0.0,1.151
20170827,25.87,23.34,1.883,27.677,4.041,253.482,396.711,12.082,101.484,0.047,1.156
20170828,24.291,21.604,1.021,26.21,2.925,157.009,394.448,11.62,101.474,1.431,1.689
20170829,22.586,19.933,1.71,24.65,3.206,240.955,375.673,10.58,101.67,0.0,1.34
20170830,23.435,20.723,2.087,25.544,3.235,255.071,380.219,11.028,101.577,0.0,1.222
20170831,23.943,21.555,2.364,25.801,3.097,208.959,401.246,9.446,101.473,0.124,1.243
20170901,20.48,20.457,1.329,20.499,1.353,71.282,408.389,3.219,101.258,39.257,1.568
20170902,17.914,16.244,1.107,19.213,1.271,112.326,383.259,4.15,100.915,24.069,2.959
20170903,17.268,14.878,0.89,19.126,2.937,163.658,356.427,7.204,101.103,3.723,1.672
20170904,17.506,15.518,2.117,19.052,3.462,202.811,355.242,5.335,101.709,5.688,1.295
20170905,20.114,18.133,1.693,21.654,2.908,198.808,366.021,7.564,101.966,0.124,1.108
20170906,20.513,18.993,1.275,21.695,2.382,164.006,388.272,5.198,101.663,4.091,0.939
20170907,19.202,18.27,1.382,19.927,1.456,95.733,396.113,4.208,101.346,39.575,2.28
20170908,19.22,17.472,0.922,20.579,2.274,207.833,363.602,7.265,101.268,0.039,1.989
20170909,18.839,17.765,1.534,19.748,2.249,164.643,378.88,4.646,100.607,4.395,1.365
20170910,17.909,17.918,0.574,17.902,0.666,30.543,405.44,2.095,100.445,69.361,1.845
20170911,18.82,18.377,0.454,19.195,0.647,54.716,401.321,3.322,100.206,24.935,1.717
20170912,15.209,15.386,2.426,15.059,1.179,50.032,370.017,3.234,100.73,16.992,2.561
20170913,15.66,13.971,2.921,17.09,3.358,144.595,354.682,5.307,101.79,0.154,1.059
20170914,17.513,16.527,1.175,18.348,1.832,98.848,391.484,4.216,101.23,2.677,1.327
20170915,16.355,16.164,1.227,16.517,0.988,76.207,383.405,6.097,101.259,0.777,3.1
20170916,16.238,15.175,1.224,17.138,1.71,122.118,377.4,4.007,100.955,4.548,1.58
20170917,16.667,14.766,1.106,18.275,2.524,179.219,346.653,6.315,101.079,4.498,1.653
20170918,15.579,13.757,0.915,17.12,2.375,155.838,359.825,4.897,101.458,10.021,1.564
20170919,12.85,12.892,0.384,12.814,0.554,36.884,364.973,2.679,101.104,17.87,2.081
20170920,15.018,13.263,1.276,16.503,2.803,171.062,339.622,5.159,101.469,0.14,1.059
20170921,14.771,12.227,2.167,16.923,4.361,210.641,318.489,6.415,101.843,0.004,1.197
20170922,15.943,13.621,1.801,17.908,3.329,164.069,346.548,5.811,102.027,0.003,1.316
20170923,17.316,15.508,1.775,18.98,2.787,138.067,366.971,5.163,102.035,4.28,1.109
20170924,15.619,15.47,0.673,15.755,0.48,71.149,367.515,2.578,101.896,12.594,1.667
20170925,16.215,14.943,1.208,17.487,1.915,155.652,340.806,6.226,101.966,0.016,2.456
20170926,16.735,15.215,1.74,18.255,2.882,177.253,341.68,6.711,102.114,0.038,2.121
20170927,18.366,16.636,1.404,20.095,2.842,180.547,351.059,8.017,102.306,0.041,2.298
20170928,18.176,16.64,1.954,19.713,3.24,184.392,336.496,8.312,102.555,0.0,1.573
20170929,17.388,16.174,1.598,18.603,2.467,167.301,347.926,7.665,102.423,0.005,1.21
20170930,16.773,15.951,0.826,17.595,1.805,171.734,343.903,8.335,102.109,0.055,1.213
20171001,15.202,14.084,0.609,16.319,1.371,142.474,342.426,6.481,102.141,0.447,1.058
20171002,15.406,13.731,1.955,17.081,2.852,170.099,329.01,6.437,102.305,0.048,1.094
20171003,14.766,14.19,0.931,15.343,0.973,49.428,372.199,3.21,102.027,1.51,0.81
20171004,15.882,14.152,1.525,17.612,2.725,127.063,348.205,5.25,102.384,0.0,1.166
20171005,16.673,15.786,1.629,17.559,2.232,85.969,377.381,3.72,101.65,0.403,1.089
20171006,15.883,14.478,2.159,17.288,1.136,110.618,348.877,5.055,101.067,2.132,1.456
20171007,12.944,10.801,1.801,15.088,3.937,179.086,302.624,5.42,101.842,0.0,1.163
20171008,14.502,12.325,1.586,16.678,2.908,147.464,334.915,5.218,101.521,0.002,1.238
20171009,14.839,13.007,2.005,16.671,3.477,151.743,334.555,5.029,101.711,0.621,0.889
20171010,15.712,14.296,1.41,17.252,2.782,133.687,343.718,4.926,101.917,0.73,1.14
20171011,15.615,14.347,1.241,16.994,2.263,102.52,369.503,3.899,102.289,0.492,1.113
20171012,16.052,14.591,1.142,17.641,2.678,88.41,374.244,3.855,102.428,0.403,1.006
20171013,15.707,13.886,1.05,17.685,2.81,125.512,354.721,3.828,102.612,0.013,0.894
20171014,15.423,13.159,1.575,17.885,4.139,153.979,336.832,4.211,102.728,0.0,0.775
20171015,15.14,12.486,1.7,18.024,4.452,155.317,331.032,4.3,102.775,0.0,0.84
20171016,15.084,12.157,2.121,18.543,4.951,155.045,322.476,4.673,102.681,0.0,0.794
20171017,14.699,12.298,2.26,17.536,4.395,143.211,326.749,4.391,102.459,0.0,0.722
20171018,13.787,12.225,1.491,15.633,2.874,120.579,340.952,3.23,101.963,0.003,0.737
20171019,13.55,12.176,1.219,15.174,2.0,99.396,346.286,3.405,101.855,0.034,0.723
20171020,13.282,12.297,1.811,14.446,1.558,91.596,354.802,3.337,101.998,0.022,0.756
20171021,14.12,13.502,0.68,14.851,1.066,46.877,377.674,3.522,102.013,0.129,0.639
20171022,13.194,12.435,1.134,14.091,0.883,33.968,376.374,3.126,101.298,14.047,1.993
20171023,12.986,11.637,2.596,14.58,3.703,131.978,310.069,5.895,101.208,0.115,0.905
20171024,12.61,9.685,2.724,16.066,4.967,140.422,300.078,7.267,101.886,0.0,1.291
20171025,11.984,9.966,1.401,14.369,3.196,120.269,314.347,5.257,102.517,0.0,0.999
20171026,12.696,10.665,2.318,15.096,3.652,127.965,319.763,4.024,102.517,0.0,0.793
20171027,13.102,12.191,2.573,14.273,2.652,107.535,321.349,4.778,101.783,0.0,1.138
20171028,10.647,9.177,2.414,12.537,3.63,88.196,310.552,4.768,101.78,0.0,1.031
20171029,11.712,11.103,2.111,12.496,2.11,91.095,333.518,3.806,100.577,0.008,1.455
20171030,11.811,10.186,1.227,13.9,2.813,107.651,310.145,7.956,101.563,0.0,1.681
20171031,10.888,9.684,1.122,12.436,2.788,76.357,331.957,6.486,102.415,0.001,1.31
20171101,11.293,10.056,1.33,12.883,2.395,78.162,338.761,4.797,102.416,0.001,0.949
20171102,10.628,9.957,2.14,11.492,2.264,66.257,347.269,3.226,101.996,0.049,0.931
20171103,12.162,10.822,0.756,13.884,2.647,106.559,327.5,4.185,101.698,0.001,1.156
20171104,12.781,12.162,0.954,13.578,1.367,41.501,369.14,3.688,101.845,0.85,0.953
20171105,13.768,13.055,0.575,14.684,0.948,38.56,376.204,2.822,101.166,33.103,2.36
20171106,10.968,11.042,0.778,10.865,0.972,33.272,359.527,4.105,100.913,25.702,3.518
20171107,10.142,9.814,0.608,10.601,0.602,18.017,354.733,3.296,101.325,15.701,3.626
20171108,10.086,8.836,1.093,11.835,2.568,86.139,317.007,3.751,101.518,0.099,1.721
20171109,10.147,9.355,0.351,11.255,0.825,44.262,337.504,2.935,102.04,3.641,1.854
20171110,9.823,8.678,1.665,11.427,2.724,90.064,316.382,3.374,101.988,0.004,1.12
20171111,9.787,8.994,0.757,10.897,1.378,47.036,345.212,2.456,101.442,0.117,0.754
20171112,8.817,8.599,0.633,9.123,0.551,35.48,354.607,2.019,100.642,2.52,0.998
20171113,7.486,7.532,0.862,7.42,1.191,32.254,329.836,3.25,100.06,11.751,2.87
20171114,8.16,6.835,1.68,10.014,2.3,73.524,297.328,5.362,101.624,0.002,1.979
20171115,7.636,6.47,2.881,9.269,2.992,83.523,300.47,5.463,102.086,0.0,1.841
20171116,9.482,8.157,0.896,11.336,2.442,84.207,311.413,4.941,102.008,0.0,1.248
20171117,8.483,6.831,2.135,10.796,3.054,82.388,301.052,3.438,101.85,0.0,1.038
20171118,7.985,6.788,1.821,9.663,3.194,88.696,295.861,3.551,101.772,0.0,0.92
20171119,7.514,6.63,1.416,8.862,1.998,56.524,309.177,2.884,101.366,0.598,0.983
20171120,5.525,4.181,2.064,7.576,4.02,87.566,275.893,3.853,101.91,0.0,1.103
20171121,7.245,6.21,1.936,8.824,3.024,76.401,303.115,3.616,101.867,0.001,0.951
20171122,8.487,7.671,1.607,9.733,1.836,44.957,335.585,3.281,102.007,0.041,0.974
20171123,9.167,8.46,1.056,10.246,1.514,38.44,352.915,2.995,102.011,0.597,1.018
20171124,8.89,7.916,1.588,10.377,2.241,54.541,335.794,3.107,102.13,0.049,0.831
20171125,9.327,9.185,0.559,9.543,0.394,14.015,362.651,2.464,101.39,7.885,1.123
20171126,7.373,6.949,2.269,8.02,0.584,34.577,310.869,3.08,101.594,3.445,2.13
20171127,3.855,2.443,2.003,6.01,3.238,87.264,257.303,3.689,102.369,0.0,1.173
20171128,2.951,2.073,2.454,4.413,2.336,67.407,292.107,2.832,101.658,0.939,1.346
20171129,5.053,4.641,0.867,5.74,0.585,41.876,326.308,1.71,100.597,4.018,1.983
20171130,4.636,3.787,1.423,6.05,1.014,48.596,292.503,1.664,100.168,3.465,1.13
20171201,3.114,2.175,1.845,4.68,2.344,69.377,277.333,3.029,101.082,0.001,2.545
20171202,3.932,2.683,0.894,6.012,1.929,70.308,259.797,4.11,101.64,0.0,2.891
20171203,2.498,1.293,1.164,4.506,2.471,77.489,251.974,3.413,101.977,0.0,1.3
20171204,1.841,0.877,1.926,3.448,2.493,70.736,264.055,2.183,102.59,0.0,0.98
20171205,2.369,0.828,2.458,4.937,3.759,76.66,266.45,2.305,103.159,0.0,0.858
20171206,3.022,1.393,2.269,5.738,3.35,76.819,269.916,2.475,103.21,0.0,0.826
20171207,3.701,2.846,1.615,5.127,2.412,49.738,313.951,1.948,102.879,0.096,1.003
20171208,4.466,4.347,0.528,4.663,0.334,10.538,345.466,1.895,101.47,3.912,1.399
20171209,4.119,3.188,1.9,5.67,1.279,59.996,275.828,2.368,101.055,1.277,1.518
20171210,0.852,0.371,0.344,1.652,1.093,35.446,292.801,2.466,101.112,7.728,1.52
20171211,6.302,6.928,5.307,5.258,1.806,7.448,355.753,1.903,100.008,27.45,2.373
20171212,9.967,9.795,2.785,10.256,0.324,38.76,348.935,2.055,100.683,10.823,2.625
20171213,5.345,4.918,0.834,6.056,0.541,39.397,321.303,2.061,101.557,2.522,1.916
20171214,4.228,3.867,0.633,4.829,0.626,31.629,327.478,1.511,100.758,0.388,1.018
20171215,6.377,5.746,0.993,7.428,1.565,42.819,329.847,1.982,99.862,2.398,1.13
20171216,4.602,3.869,1.356,5.825,2.219,70.01,276.291,2.023,100.614,0.46,1.315
20171217,2.881,1.469,1.858,5.235,3.258,72.886,253.824,2.668,101.802,0.0,1.061
20171218,1.399,0.163,1.731,3.459,2.468,63.703,270.565,2.669,102.374,0.054,1.341
20171219,1.473,0.542,1.575,3.023,2.109,57.172,281.637,2.924,103.066,0.033,1.145
20171220,2.356,1.497,1.175,3.788,2.183,69.219,270.604,2.663,103.211,0.226,0.884
20171221,1.707,0.64,1.642,3.484,2.28,70.764,273.875,1.999,103.307,0.0,0.891
20171222,2.425,1.239,2.441,4.402,3.056,55.209,285.012,1.964,102.997,0.0,0.856
20171223,2.957,1.506,2.884,5.376,4.134,69.766,280.737,2.298,102.958,0.0,0.834
20171224,3.574,1.85,2.261,6.448,3.881,72.632,270.746,2.447,102.751,0.0,0.739
20171225,2.825,1.626,2.251,4.825,3.491,62.76,294.427,1.66,102.596,0.067,0.764
20171226,5.247,4.945,1.085,5.751,0.89,14.522,341.984,1.986,101.66,1.891,1.015
20171227,7.923,7.658,1.737,8.365,1.152,13.511,351.902,1.685,99.695,23.87,1.315
20171228,5.719,5.483,1.377,6.113,0.327,16.91,325.9,1.599,99.115,9.136,1.412
20171229,3.628,2.747,1.683,5.098,3.042,75.703,265.694,2.814,100.906,0.0,1.024
20171230,2.112,1.376,1.257,3.338,2.267,46.1,274.23,2.331,101.561,0.114,0.988
20171231,2.153,1.286,1.999,3.598,2.915,72.486,278.09,2.304,101.996,0.039,0.963
20180101,4.879,4.592,0.906,5.356,0.61,8.835,339.544,1.764,101.154,14.096,1.797
20180102,4.22,3.221,2.016,5.886,2.629,64.76,287.684,1.441,101.132,0.032,0.857
20180103,2.368,1.462,1.717,3.752,2.445,52.222,281.333,1.576,100.963,1.051,1.124
20180104,3.774,2.425,2.315,5.833,1.896,51.972,294.577,1.785,100.758,0.23,1.272
20180105,5.406,4.636,2.445,6.581,3.039,54.944,311.837,2.111,100.872,0.004,1.279
20180106,8.215,7.531,1.207,9.258,1.586,29.632,349.934,2.423,101.29,0.265,1.062
20180107,9.602,9.09,1.017,10.383,0.815,24.804,364.526,2.258,102.05,4.391,1.564
20180108,11.071,10.742,1.146,11.573,0.942,31.405,364.11,2.795,102.45,5.742,2.06
20180109,10.889,10.463,1.256,11.538,0.389,15.761,361.069,2.323,102.0,34.934,1.71
20180110,7.839,7.491,0.916,8.371,1.752,57.801,324.469,1.738,101.504,0.079,0.964
20180111,7.633,7.287,0.938,8.162,1.743,77.833,296.46,2.702,101.308,0.008,1.274
20180112,6.076,4.814,1.501,8.003,3.102,81.577,272.722,3.374,101.933,0.0,1.025
20180113,6.506,5.574,1.353,7.928,1.558,73.026,295.68,3.533,102.184,0.0,0.974
20180114,4.559,3.744,1.533,5.804,2.049,71.722,282.576,2.918,102.173,0.014,1.478
20180115,4.047,3.768,0.535,4.474,1.126,46.568,314.754,2.85,102.223,0.656,1.019
20180116,3.561,3.76,0.884,3.255,0.39,20.5,337.255,1.2,100.927,1.692,0.795
20180117,5.679,4.99,1.01,6.731,2.034,59.36,293.803,3.314,100.185,0.782,1.229
20180118,3.446,1.728,1.794,6.07,3.707,88.869,257.228,3.734,101.257,0.0,1.18
20180119,4.529,3.321,2.417,6.373,3.046,71.58,279.466,2.943,100.903,0.002,1.59
20180120,4.106,3.009,1.279,5.781,2.283,81.643,285.828,2.449,101.124,0.467,1.055
20180121,6.136,5.0,1.842,7.871,3.055,92.497,288.22,4.039,100.639,1.223,1.566
20180122,4.472,3.403,1.436,6.105,2.651,71.391,300.895,3.579,101.518,0.371,1.348
20180123,5.251,3.677,2.125,7.653,3.48,89.992,287.24,3.241,102.234,0.0,0.915
20180124,5.169,3.34,2.431,7.959,3.884,91.833,287.076,2.858,103.037,0.021,0.79
20180125,4.502,3.477,2.571,6.066,2.377,38.135,319.37,1.878,102.632,0.353,0.69
20180126,6.846,6.027,1.13,8.095,1.492,41.365,337.361,2.321,102.293,0.138,0.733
20180127,6.889,5.74,1.192,8.642,2.431,66.816,322.712,2.154,102.922,0.062,0.828
20180128,6.533,4.89,0.928,8.833,2.509,88.468,302.191,1.986,103.394,0.0,0.902
20180129,5.22,4.745,1.832,5.886,1.635,86.517,327.855,1.101,103.16,0.052,0.672
20180130,6.044,5.62,0.612,6.638,0.696,38.07,336.922,1.697,102.794,0.065,0.57
20180131,6.15,5.955,0.619,6.424,0.608,22.75,344.903,1.367,102.205,1.171,0.535
20180201,6.873,6.612,1.304,7.239,1.146,28.583,349.774,1.522,100.692,12.625,1.069
20180202,5.854,5.976,1.019,5.683,0.755,35.527,331.456,1.857,100.431,8.895,2.109
20180203,3.636,3.437,0.426,3.915,0.992,39.349,312.424,1.813,100.264,3.572,1.791
20180204,3.592,2.102,1.345,5.679,2.585,102.82,267.906,2.253,101.387,0.278,0.943
20180205,3.766,2.154,1.448,6.023,2.179,102.155,266.866,3.305,102.149,0.0,1.608
20180206,4.117,2.996,2.173,5.686,2.409,71.34,301.9,3.411,101.549,3.139,1.953
20180207,5.524,4.975,0.659,6.293,1.065,65.608,324.027,2.231,100.689,6.121,1.841
20180208,6.019,5.305,0.763,6.939,1.45,45.824,321.837,1.795,101.278,1.014,0.862
20180209,6.464,5.583,1.02,7.597,0.938,79.167,312.115,2.068,101.522,2.688,1.394
20180210,5.204,3.908,1.175,6.87,2.94,124.814,275.943,2.964,101.231,0.145,1.324
20180211,3.871,2.994,1.533,5.0,1.528,67.781,297.991,2.416,101.135,0.072,0.603
20180212,3.598,3.568,0.437,3.636,0.724,53.473,321.544,1.559,101.05,4.07,1.747
20180213,3.461,2.18,1.185,5.108,2.624,101.281,283.527,3.587,101.279,0.058,1.535
