TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20150428,6.817,3.913,1.882,8.409,3.494,241.035,276.273,4.36,100.208,0.0,1.695
20150429,4.882,2.332,1.075,6.157,2.218,185.281,293.119,1.751,100.4,4.401,1.655
20150430,6.888,3.178,4.34,8.743,4.483,213.472,292.428,4.093,100.647,2.257,3.241
20150501,6.09,5.34,0.705,6.431,0.729,101.382,322.445,0.583,100.147,5.739,2.029
20150502,5.912,4.578,0.627,6.518,1.399,168.656,301.68,1.353,99.937,0.919,3.125
20150503,7.213,4.253,1.305,8.559,3.284,248.488,271.599,4.749,100.682,0.176,1.686
20150504,6.509,4.255,2.919,7.533,3.092,138.489,307.826,2.1,100.591,3.182,2.884
20150505,9.153,7.891,0.917,9.727,2.008,105.109,348.696,1.5,100.436,1.429,2.215
20150506,11.549,8.918,1.426,12.745,3.07,140.362,329.729,3.411,99.761,5.139,3.041
20150507,10.776,7.721,2.088,12.164,3.523,232.568,304.479,4.114,100.001,1.425,2.557
20150508,9.061,7.227,0.608,9.894,1.894,224.216,293.06,4.191,100.18,0.652,3.648
20150509,9.529,6.742,1.564,10.796,3.157,250.324,286.135,5.928,100.853,0.0,2.149
20150510,5.953,5.221,1.675,6.286,0.858,54.078,324.989,1.169,100.862,4.009,1.76
20150511,9.764,6.692,5.738,11.029,4.989,185.887,311.713,4.469,101.306,0.096,2.78
20150512,12.139,9.977,0.957,13.029,1.894,162.262,338.995,4.326,100.043,2.884,3.209
20150513,8.809,7.992,0.538,9.112,1.169,110.128,326.176,1.1,99.144,9.247,2.575
20150514,8.302,5.914,0.763,9.189,1.795,217.706,285.542,4.907,99.931,0.023,2.687
20150515,6.016,3.937,1.23,6.788,0.813,197.463,295.079,2.905,100.45,0.798,2.519
20150516,7.463,3.853,3.223,8.803,4.218,232.395,296.625,4.499,100.652,0.369,1.582
20150517,4.652,4.517,0.605,4.703,0.319,89.21,327.706,0.848,99.982,8.788,2.455
20150518,7.131,4.676,1.053,8.044,2.553,180.576,311.192,2.438,100.164,2.299,1.98
20150519,6.969,4.606,2.589,7.847,3.207,182.428,310.521,2.259,99.988,3.112,2.292
20150520,10.213,7.512,1.461,11.217,2.835,267.948,302.749,3.78,100.348,0.481,2.368
20150521,10.967,7.458,2.316,12.27,3.83,292.73,293.477,5.095,100.96,0.68,1.822
20150522,10.566,9.451,2.615,10.98,2.134,175.195,328.66,3.715,100.821,0.272,4.153
20150523,10.979,9.264,1.327,11.616,2.568,302.934,295.804,5.936,100.322,1.732,3.188
20150524,11.372,9.414,2.953,12.099,3.998,256.071,309.441,6.803,100.648,0.016,1.516
20150525,11.327,9.566,0.694,11.914,1.466,112.363,336.953,3.495,100.273,0.498,2.452
20150526,10.88,8.071,0.789,11.816,2.359,247.929,301.481,4.46,100.171,0.409,1.797
20150527,10.689,7.123,1.097,11.749,2.892,206.476,309.209,4.176,100.205,0.715,1.831
20150528,11.339,7.684,3.253,12.426,4.205,264.371,303.435,5.531,100.06,0.546,2.053
20150529,10.915,8.916,0.796,11.509,2.196,291.141,300.77,4.664,99.787,1.566,3.345
20150530,9.382,7.583,1.664,9.917,2.437,152.753,325.311,2.281,99.796,12.929,2.845
20150531,10.032,8.811,0.935,10.395,2.039,212.311,316.388,3.505,99.537,1.844,4.012
20150601,10.974,8.845,0.678,11.607,2.268,217.14,306.666,4.603,99.838,4.064,4.494
20150602,10.305,9.031,1.59,10.683,2.106,205.752,316.449,4.051,100.05,5.269,3.702
20150603,11.913,10.206,0.702,12.421,2.13,275.099,314.097,4.295,99.194,1.011,4.149
20150604,13.127,9.841,1.52,14.104,3.243,307.745,293.296,7.578,101.002,0.161,3.072
20150605,13.534,10.111,1.78,14.551,3.827,252.314,311.342,7.389,101.608,0.001,1.46
20150606,13.264,11.09,2.255,13.911,2.956,164.136,330.176,4.644,100.807,2.059,3.166
20150607,12.172,10.248,0.47,12.743,1.808,237.03,314.947,4.742,100.762,1.264,3.966
20150608,10.536,8.477,1.328,11.148,2.058,199.764,314.641,3.926,101.617,2.303,1.903
20150609,12.542,9.333,3.752,13.496,4.273,271.763,309.523,7.606,102.201,0.0,1.909
20150610,15.002,12.997,1.957,15.599,3.041,247.277,333.409,8.407,101.26,0.034,2.763
20150611,15.511,13.311,1.613,16.165,3.399,224.634,334.534,8.036,100.87,0.023,1.626
20150612,17.658,14.192,1.965,18.57,4.108,335.337,316.168,11.223,100.42,0.0,2.1
20150613,15.459,12.63,1.301,16.203,2.704,262.875,334.341,7.7,99.965,0.18,1.949
20150614,10.827,9.182,1.325,11.26,2.082,104.036,354.948,1.602,99.472,7.422,1.714
20150615,11.113,8.08,0.66,11.911,3.183,311.393,302.903,5.476,100.221,0.513,2.621
20150616,11.735,7.947,1.166,12.732,2.598,255.84,304.823,6.894,100.976,0.363,2.074
20150617,11.257,7.251,2.265,12.311,3.916,233.82,321.789,5.524,100.687,0.629,1.903
20150618,10.543,9.139,0.493,10.912,1.281,114.382,348.064,1.628,99.781,4.717,1.699
20150619,11.194,9.786,0.738,11.564,1.291,139.47,348.352,2.167,100.046,0.888,2.489
20150620,12.753,9.903,0.701,13.503,2.436,204.196,341.538,3.675,100.58,2.264,1.288
20150621,12.865,9.73,1.679,13.69,3.275,198.153,337.219,3.184,100.674,1.078,0.91
20150622,13.141,10.187,1.682,13.918,3.035,197.44,331.009,3.215,100.293,4.328,1.215
20150623,13.982,11.082,1.211,14.745,2.603,248.929,326.912,3.85,100.033,1.989,1.68
20150624,12.796,11.756,0.967,13.07,2.339,124.751,352.764,1.444,99.926,12.266,2.149
20150625,13.563,11.571,0.533,14.087,1.855,185.731,338.008,3.22,100.41,1.234,2.179
20150626,12.848,11.17,1.176,13.289,2.198,216.022,334.874,4.239,100.606,1.424,1.762
20150627,14.53,10.801,1.038,15.512,2.671,254.495,329.251,6.113,100.535,0.057,1.6
20150628,17.148,11.939,4.601,18.518,5.371,288.939,330.111,8.441,100.8,0.049,2.325
20150629,16.39,14.737,0.576,16.825,1.813,196.924,348.397,5.221,100.723,0.192,2.678
20150630,16.562,13.33,1.096,17.412,2.471,253.089,338.007,6.125,101.076,0.097,1.503
20150701,18.458,14.112,3.769,19.602,4.696,260.279,342.333,8.665,101.75,0.0,1.423
20150702,22.817,18.166,2.756,24.04,4.615,328.783,352.715,15.193,102.013,0.0,2.351
20150703,23.307,19.583,1.611,24.287,3.409,338.81,350.493,15.343,101.755,0.0,2.972
20150704,21.729,18.85,0.807,22.486,2.218,200.15,382.572,9.973,101.385,0.476,1.533
20150705,18.823,15.936,0.565,19.583,2.801,209.144,369.417,5.72,101.259,6.844,1.641
20150706,15.539,14.229,0.287,15.884,0.931,67.903,356.842,2.584,100.229,10.126,2.657
20150707,15.779,13.974,0.527,16.254,1.954,125.512,356.229,4.972,99.309,0.546,3.017
20150708,13.83,12.935,0.366,14.066,0.988,89.89,360.06,0.834,98.969,16.526,1.59
20150709,13.78,11.997,0.484,14.31,1.548,160.313,355.006,1.624,98.927,7.413,1.575
20150710,12.99,12.173,1.664,13.233,2.175,125.096,361.84,1.735,99.816,6.599,2.806
20150711,15.547,12.628,0.932,16.415,2.703,241.401,344.758,4.134,100.687,1.29,2.029
20150712,14.003,10.649,0.767,15.0,2.749,231.544,337.151,3.82,100.579,0.383,1.478
20150713,13.801,10.24,1.347,14.86,3.191,205.908,326.888,5.119,100.375,0.054,0.821
20150714,15.52,11.469,2.524,16.725,4.154,287.885,320.684,5.836,100.323,0.169,0.796
20150715,15.444,12.194,0.585,16.527,2.658,222.004,337.55,3.014,100.438,7.67,0.8
20150716,14.093,12.406,0.321,14.655,1.308,144.487,361.11,1.353,100.515,15.496,1.198
20150717,13.93,11.875,0.754,14.615,2.568,198.508,344.407,3.995,100.794,1.944,2.399
20150718,14.841,12.533,1.752,15.61,2.919,164.325,336.594,4.281,100.158,2.014,3.177
20150719,15.819,13.326,0.568,16.65,2.269,232.406,340.626,5.361,99.731,0.852,2.877
20150720,15.404,12.503,0.731,16.371,2.477,224.687,339.804,4.488,99.821,1.586,1.185
20150721,14.289,11.969,1.238,15.063,2.134,179.684,347.886,2.772,100.009,2.993,1.837
20150722,15.429,13.254,1.243,16.154,2.584,193.657,340.733,3.272,99.854,0.987,2.299
20150723,15.858,13.401,0.565,16.677,2.082,194.515,345.435,5.059,99.798,1.79,2.171
20150724,15.399,11.973,1.034,16.541,3.006,247.942,318.684,6.498,100.278,0.037,2.795
20150725,13.925,11.06,1.201,14.88,3.126,167.268,338.32,4.399,100.412,14.869,2.189
20150726,15.6,13.531,0.749,16.369,1.397,124.811,372.281,1.583,98.972,13.05,2.339
20150727,14.756,13.15,0.652,15.352,1.846,160.827,358.122,3.59,99.38,0.917,2.939
20150728,14.253,12.952,1.036,14.737,1.988,133.09,342.662,2.871,99.711,0.575,1.889
20150729,15.337,13.277,0.498,16.186,1.812,219.956,337.811,3.233,99.389,2.856,1.96
20150730,14.238,12.71,0.249,14.867,1.292,146.638,355.892,1.336,99.223,11.927,1.234
20150731,14.083,12.137,1.264,14.885,2.468,161.211,340.416,4.214,100.06,0.003,1.782
20150801,14.815,11.613,1.105,16.133,3.313,255.623,314.615,6.555,100.794,0.009,2.115
20150802,14.084,11.364,1.169,15.205,2.695,208.305,325.166,4.292,100.985,6.515,2.662
20150803,15.109,11.338,1.046,16.661,3.383,274.169,312.738,5.989,101.395,0.0,1.724
20150804,16.218,11.497,2.645,18.162,4.83,275.062,320.607,7.052,101.455,0.0,1.927
20150805,16.104,13.693,2.344,17.096,2.422,121.117,367.124,1.924,101.039,3.54,1.622
20150806,17.163,14.568,0.827,18.232,3.02,201.644,344.154,4.795,101.176,0.006,2.172
20150807,18.659,14.966,1.959,20.179,4.109,248.062,344.834,7.09,101.151,0.0,2.118
20150808,17.991,15.093,1.014,19.308,2.469,198.631,344.617,5.46,101.016,0.001,2.436
20150809,16.732,13.704,1.939,18.109,3.698,191.461,341.409,5.327,101.295,0.082,1.329
20150810,17.25,13.572,1.613,18.922,3.859,235.091,342.621,6.844,101.341,0.0,1.969
20150811,16.04,13.009,0.879,17.556,2.35,155.627,351.723,3.794,101.347,2.456,1.745
20150812,16.264,13.208,0.813,17.793,2.912,145.829,350.357,4.294,101.316,0.176,2.031
20150813,14.491,11.075,1.529,16.199,3.915,263.736,307.606,6.448,101.849,0.0,1.79
20150814,16.05,11.185,2.551,18.483,4.733,262.359,317.448,8.138,101.598,0.0,1.796
20150815,15.752,10.795,2.518,18.231,4.834,253.192,317.16,6.915,101.398,0.0,1.635
20150816,16.068,11.251,1.745,18.477,3.841,225.448,323.846,6.124,101.715,0.0,2.053
20150817,14.674,10.028,1.608,16.997,3.759,251.438,308.453,5.602,102.173,0.0,1.837
20150818,15.519,10.119,2.274,18.219,4.804,253.653,309.952,7.391,102.203,0.0,1.609
20150819,15.455,10.407,3.005,18.223,5.551,245.255,313.491,7.142,102.304,0.0,1.482
20150820,14.955,10.694,3.433,17.292,5.282,246.432,310.669,6.295,102.418,0.0,1.633
20150821,15.61,11.145,2.804,18.058,5.336,247.132,311.149,7.941,102.352,0.0,1.792
20150822,15.868,11.087,2.765,18.491,5.455,242.201,315.089,7.694,102.155,0.0,1.283
20150823,15.673,11.081,2.984,18.192,5.617,240.928,314.164,7.464,101.967,0.0,1.368
20150824,17.185,13.079,4.31,19.649,4.995,196.633,335.198,6.87,101.438,0.026,2.142
20150825,20.164,16.956,1.297,22.089,3.071,192.958,359.244,8.36,100.541,1.301,2.78
20150826,16.558,15.519,0.758,17.181,1.669,168.368,350.949,4.172,100.387,3.159,2.761
20150827,17.443,15.0,0.799,18.909,2.506,115.053,367.57,4.404,100.093,0.949,3.245
20150828,15.951,14.083,0.715,17.071,1.787,185.35,336.794,5.03,99.907,0.31,3.13
20150829,15.447,12.902,1.418,17.115,3.181,202.646,320.789,5.855,100.773,0.042,2.895
20150830,14.845,11.726,1.305,16.888,3.227,175.466,325.261,4.837,101.14,0.167,2.242
20150831,14.457,11.14,1.989,16.63,4.086,182.397,324.917,5.069,101.122,0.031,1.358
20150901,13.995,12.928,1.656,14.694,1.88,77.426,356.072,2.105,100.71,1.398,1.741
20150902,13.259,13.357,0.668,13.194,0.389,17.208,368.817,0.665,100.303,18.769,3.57
20150903,13.598,12.031,1.029,14.625,1.243,107.403,355.079,1.021,100.515,2.325,1.628
20150904,12.283,10.421,0.888,13.504,2.452,146.969,342.048,1.875,100.325,2.178,1.243
20150905,12.546,10.67,1.539,13.775,2.922,145.459,318.638,3.043,99.593,0.31,1.849
20150906,11.689,10.729,0.71,12.375,0.96,102.586,327.388,2.885,100.149,0.952,3.632
20150907,11.268,10.063,1.33,12.129,2.281,157.655,312.982,4.182,100.84,0.167,3.482
20150908,10.656,8.327,1.867,12.32,1.879,141.736,307.013,3.988,101.522,0.037,3.006
20150909,9.798,6.456,2.267,12.397,4.568,153.538,308.074,2.829,102.174,0.0,1.402
20150910,11.377,7.591,2.263,14.321,4.902,171.525,306.514,3.216,102.562,0.0,1.172
20150911,11.21,8.971,2.39,12.952,3.216,93.588,348.067,1.977,102.855,0.011,1.132
20150912,13.386,11.118,1.822,15.15,1.965,117.389,323.494,2.873,102.483,0.208,2.39
20150913,13.846,12.104,0.834,15.201,1.901,115.13,332.337,2.73,101.906,0.395,2.391
20150914,14.626,12.904,0.863,15.966,1.912,111.335,335.463,3.33,101.31,0.121,2.895
20150915,13.742,12.962,0.825,14.349,0.722,39.49,346.268,1.858,100.219,4.778,3.214
20150916,13.645,12.06,1.823,14.878,2.46,123.418,335.346,2.883,100.132,2.68,2.276
20150917,15.425,14.838,0.97,15.882,1.708,51.226,368.101,1.157,99.361,9.458,2.973
20150918,14.352,14.185,0.447,14.493,0.48,56.329,354.118,1.253,99.106,7.594,3.421
20150919,12.996,11.096,1.847,14.744,2.036,129.109,324.206,3.033,100.312,1.891,2.204
20150920,10.231,8.261,1.823,12.043,3.195,116.247,309.931,2.749,100.763,0.145,1.581
20150921,10.062,8.246,1.408,11.732,2.768,102.517,319.111,2.13,100.454,0.131,0.89
20150922,11.0,9.848,1.991,12.06,2.406,96.67,332.323,1.95,100.299,1.559,1.631
20150923,12.268,10.992,0.469,13.443,1.222,86.271,332.128,0.871,100.461,1.43,1.991
20150924,11.884,10.828,0.425,12.856,0.867,25.066,342.539,0.507,100.673,4.436,1.903
20150925,11.826,10.06,0.767,13.451,1.557,110.993,314.918,2.569,100.704,0.386,3.03
20150926,9.333,6.931,1.216,11.543,1.875,86.457,313.15,1.886,101.216,0.219,1.945
20150927,9.23,7.028,2.866,11.256,3.074,95.536,301.376,2.776,102.072,0.117,2.553
20150928,9.25,6.969,1.91,11.531,2.129,108.914,291.829,2.566,103.032,0.002,2.223
20150929,9.028,6.889,4.313,11.167,4.809,119.594,291.458,3.01,103.117,0.0,2.44
20150930,11.293,9.277,1.574,13.31,4.117,115.495,297.83,2.79,102.395,0.0,1.805
20151001,12.284,11.291,1.254,13.364,2.365,95.328,316.025,3.093,101.359,0.0,2.709
20151002,13.907,12.512,1.472,15.424,2.511,117.311,302.38,6.551,100.412,0.0,3.647
20151003,9.088,7.493,1.907,10.822,3.544,103.325,305.012,3.821,101.082,0.0,1.778
20151004,9.773,8.019,1.391,11.68,1.595,56.788,330.469,1.961,100.707,0.047,1.587
20151005,6.614,4.614,1.405,8.788,2.734,86.065,287.396,2.262,101.626,0.008,2.23
20151006,3.859,1.263,1.293,6.682,2.49,70.898,282.491,2.047,102.243,0.0,1.968
20151007,4.498,2.102,1.873,7.101,3.127,60.165,305.619,2.262,102.444,0.0,1.76
20151008,5.127,3.257,1.383,7.336,2.347,61.849,300.312,2.427,102.436,0.003,1.556
20151009,2.364,-0.013,1.444,5.173,3.45,100.098,255.331,1.551,102.525,0.0,0.65
20151010,1.93,0.288,2.76,3.87,3.183,57.701,284.997,0.594,102.455,0.018,0.879
20151011,3.239,0.9,1.296,6.003,3.02,70.084,293.381,1.062,102.545,0.0,0.622
20151012,2.648,0.339,2.08,5.377,4.579,89.264,268.852,1.304,102.604,0.001,1.295
20151013,4.928,3.238,1.408,6.926,2.621,52.794,304.901,1.36,102.474,0.0,0.713
20151014,3.26,0.686,1.25,6.569,3.677,88.601,264.497,1.178,102.49,0.0,1.12
20151015,2.825,-0.005,1.759,6.463,4.44,72.036,278.176,0.885,102.622,0.0,1.529
20151016,1.719,-1.239,1.343,5.523,4.32,83.268,272.862,0.602,102.234,0.01,0.762
20151017,1.709,-0.031,2.568,3.947,4.357,72.44,278.384,0.642,101.803,0.0,1.044
20151018,4.848,2.917,1.966,7.551,3.314,64.14,283.554,0.88,101.562,0.0,1.775
20151019,5.362,4.106,1.607,7.122,2.485,51.725,307.38,0.516,101.767,0.162,1.132
20151020,5.841,5.544,0.903,6.257,0.79,17.245,333.623,0.296,101.542,0.297,1.141
20151021,7.419,7.221,1.236,7.698,0.95,21.448,335.684,0.957,100.481,1.778,2.976
20151022,10.509,10.16,1.332,10.997,1.024,22.616,354.816,1.578,99.078,0.513,3.854
20151023,9.433,7.783,2.604,11.744,2.029,61.151,291.185,3.286,99.746,0.003,2.835
20151024,6.927,5.962,4.472,8.279,3.121,25.724,319.8,1.626,100.719,0.026,2.744
20151025,8.957,7.877,1.781,10.606,1.129,36.868,313.025,2.689,100.15,0.791,3.389
20151026,5.06,4.265,1.32,6.273,2.761,53.32,268.465,2.214,101.382,0.0,2.446
20151027,4.663,3.068,2.937,7.096,1.174,38.595,292.906,1.379,101.788,0.002,2.411
20151028,0.656,-0.762,1.905,3.018,3.265,49.162,275.586,0.814,102.262,0.01,1.166
20151029,1.885,0.974,2.578,3.402,2.204,41.385,280.897,0.473,101.973,0.012,0.867
20151030,3.843,3.582,1.073,4.277,1.214,37.445,301.18,0.76,102.823,0.003,1.103
20151031,7.706,7.389,1.245,8.235,1.285,36.181,317.713,1.426,102.588,0.0,2.915
20151101,8.748,8.044,0.464,9.922,1.086,33.016,305.995,1.455,101.432,0.327,3.043
20151102,9.325,8.373,1.315,10.912,2.187,42.634,298.179,2.58,101.12,0.0,2.856
20151103,6.918,6.681,1.37,7.314,1.969,37.538,303.281,0.853,101.135,0.017,2.504
20151104,6.206,4.958,2.371,8.286,1.621,33.148,302.235,0.983,101.094,0.023,1.728
20151105,3.324,3.153,2.988,3.608,1.834,26.409,313.444,0.126,101.71,0.084,1.414
20151106,7.372,7.378,0.984,7.361,0.781,14.969,341.82,0.326,101.515,0.482,1.698
20151107,8.296,7.765,1.145,9.266,0.86,2.689,341.648,0.35,100.566,5.616,2.475
20151108,6.022,5.352,2.381,7.242,0.333,17.347,307.781,0.411,100.39,13.388,2.426
20151109,6.328,5.582,1.884,7.821,0.877,7.034,330.278,0.489,99.471,4.039,3.166
20151110,4.568,4.043,1.819,5.618,1.152,33.528,284.082,0.417,98.926,0.019,2.154
20151111,2.779,1.709,1.202,4.92,1.848,35.271,255.901,0.684,99.76,0.0,2.258
20151112,2.367,1.264,1.636,4.572,0.399,9.691,294.869,0.127,100.061,0.485,1.846
20151113,3.637,3.037,4.083,4.838,1.606,9.261,320.511,0.193,100.094,6.897,2.955
20151114,3.988,3.603,1.601,4.756,0.328,12.345,318.665,0.397,99.118,0.314,2.018
20151115,2.147,2.053,0.444,2.335,0.89,14.009,304.163,0.145,99.209,0.029,1.639
20151116,3.346,3.564,2.067,2.91,0.399,9.781,318.648,0.148,99.788,2.724,2.145
20151117,5.144,5.089,0.947,5.264,0.925,19.655,302.651,0.663,98.904,0.006,2.955
20151118,3.985,3.722,0.833,4.563,0.697,9.747,320.397,0.434,98.661,0.143,1.56
20151119,0.873,0.518,0.569,1.654,0.752,10.488,302.417,0.586,98.703,0.348,2.169
20151120,-1.348,-1.634,0.953,-0.718,0.563,22.071,248.266,0.761,99.003,0.001,2.434
20151121,-3.341,-3.786,0.451,-2.362,1.186,25.54,220.121,0.954,99.103,0.0,2.817
20151122,-3.896,-4.62,1.153,-2.138,1.031,20.767,231.218,0.994,100.051,0.043,2.375
20151123,-6.272,-6.868,1.032,-4.823,1.606,22.209,226.273,0.1,100.631,0.0,1.458
20151124,0.713,0.63,3.103,0.914,0.795,7.202,314.132,0.186,100.016,0.31,3.006
20151125,2.543,2.412,0.436,2.86,0.247,7.662,320.356,0.275,99.383,2.124,2.776
20151126,1.624,1.592,0.302,1.704,0.538,14.022,298.464,0.242,99.906,0.326,2.386
20151127,7.953,7.551,2.25,8.929,0.478,4.958,343.013,1.438,99.228,0.021,4.82
20151128,5.917,5.931,2.183,5.884,0.448,4.6,323.412,1.116,98.683,0.995,3.964
20151129,2.579,2.241,1.179,3.49,0.712,5.673,282.601,0.652,98.236,0.88,3.627
20151130,0.656,0.474,0.768,1.147,0.274,9.873,279.063,0.483,97.587,8.123,2.977
20151201,0.853,0.515,0.694,1.762,0.93,14.83,240.446,1.921,99.141,0.107,3.703
20151202,0.047,0.466,1.727,-1.082,0.795,13.586,275.193,0.896,100.584,0.699,2.644
20151203,3.1,2.924,2.805,3.575,0.54,11.994,288.62,0.288,100.856,0.127,2.464
20151204,3.645,2.744,2.061,6.072,0.473,1.229,315.869,0.366,99.464,7.121,3.713
20151205,7.316,6.869,4.102,8.52,0.602,2.529,327.877,1.657,98.908,0.165,4.759
20151206,9.351,8.711,1.929,11.074,0.282,5.714,332.698,1.872,98.198,4.395,4.865
20151207,4.997,4.338,2.461,6.773,0.299,13.834,251.897,3.397,100.788,0.0,4.182
20151208,0.962,0.878,3.206,1.186,1.03,9.267,290.011,0.715,102.173,0.117,2.653
20151209,6.91,6.377,1.482,8.343,0.177,5.585,316.212,1.459,100.825,0.032,3.698
20151210,7.694,7.112,1.763,9.26,0.27,3.116,322.009,2.108,100.138,0.371,4.884
20151211,3.256,2.983,1.521,3.991,0.303,9.887,268.515,1.267,99.641,0.002,3.15
20151212,-0.862,-0.851,0.63,-0.89,0.878,10.05,246.417,0.597,99.559,0.002,2.398
20151213,-3.076,-3.454,1.084,-2.057,0.683,7.895,247.656,0.631,100.488,0.009,2.214
20151214,-6.52,-7.013,0.588,-5.192,1.22,11.621,232.773,0.074,101.465,0.001,1.686
20151215,-4.321,-4.614,1.108,-3.53,0.332,9.214,264.158,0.13,101.84,0.015,2.251
20151216,-2.069,-2.324,1.284,-1.382,0.9,8.048,280.65,0.356,101.792,0.033,2.904
20151217,0.562,0.363,1.551,1.158,0.448,1.1,316.912,0.112,100.55,4.857,2.035
20151218,6.067,5.536,2.62,7.66,0.311,2.026,339.216,0.502,99.46,0.511,3.294
20151219,6.302,6.532,1.243,5.614,0.423,8.034,312.915,0.521,99.771,0.799,2.951
20151220,10.762,10.516,0.604,11.499,0.393,4.765,339.836,1.878,99.448,0.042,4.602
20151221,8.448,8.277,0.693,8.962,0.362,7.049,285.085,2.944,99.067,0.0,4.901
20151222,5.08,5.084,0.909,5.067,0.23,9.542,298.564,1.333,99.052,2.148,3.124
20151223,6.029,6.279,1.074,5.279,0.727,7.888,302.747,1.066,99.131,0.059,3.534
20151224,5.574,5.554,0.939,5.634,0.631,7.975,287.468,1.829,100.325,0.014,3.783
20151225,6.264,6.377,0.699,5.925,0.052,9.401,284.14,2.558,99.205,0.28,5.182
20151226,-0.053,0.06,2.98,-0.394,0.244,11.949,229.755,2.296,100.677,0.0,3.127
20151227,-4.763,-4.397,1.877,-5.861,1.162,8.244,254.519,0.474,101.605,1.218,1.76
20151228,-6.068,-6.143,2.951,-5.843,0.799,11.831,238.348,0.026,102.997,0.007,1.104
20151229,-6.721,-7.239,2.401,-5.165,1.42,10.619,253.131,0.005,103.671,0.004,1.942
20151230,-0.749,-1.003,0.526,0.013,0.452,10.065,258.529,0.476,102.933,0.004,3.26
20151231,-0.158,-0.321,0.61,0.331,0.601,11.497,248.281,0.406,102.123,0.001,3.146
20160101,1.13,0.876,1.097,1.891,0.251,5.724,298.289,1.363,102.461,0.077,2.903
20160102,-2.758,-2.714,1.096,-2.893,0.233,5.247,279.796,1.224,103.382,0.329,2.466
20160103,-5.185,-5.374,1.211,-4.619,0.134,8.538,258.105,0.746,102.305,0.032,1.321
20160104,-7.095,-7.106,0.848,-7.061,0.861,8.566,260.508,0.357,100.723,0.437,0.954
20160105,-7.519,-7.662,1.224,-7.093,0.24,5.479,267.116,0.289,100.474,1.492,2.33
20160106,-13.043,-13.417,2.671,-11.921,0.433,10.464,243.24,0.017,100.913,1.035,1.39
20160107,-17.331,-17.001,1.603,-18.221,0.416,13.333,224.178,0.0,100.898,0.489,0.869
20160108,-9.988,-10.351,1.079,-9.011,0.846,11.754,233.378,0.002,100.265,0.129,1.912
20160109,-11.428,-11.396,0.736,-11.515,0.418,11.75,239.23,0.0,100.536,0.202,1.707
20160110,-5.224,-5.389,3.238,-4.781,0.644,5.867,286.023,0.143,100.281,2.313,2.837
20160111,0.101,0.041,0.807,0.263,0.419,3.765,309.512,0.123,99.065,7.938,2.836
20160112,-3.142,-2.882,1.781,-3.773,0.18,10.612,284.234,0.23,99.145,2.272,2.651
20160113,-6.657,-7.106,2.312,-5.567,0.748,9.006,263.121,0.26,99.68,2.321,4.146
20160114,-14.009,-14.194,1.766,-13.56,0.529,16.323,217.122,0.015,100.355,0.173,2.788
20160115,-16.541,-16.796,1.588,-15.922,2.088,20.326,197.514,0.0,100.7,0.001,2.179
20160116,-13.994,-14.187,1.179,-13.524,1.912,18.249,220.16,0.006,101.14,0.008,2.261
20160117,-9.906,-10.038,1.804,-9.584,1.405,21.224,227.009,0.122,100.939,0.197,2.759
20160118,-8.348,-8.569,1.508,-7.81,0.786,20.937,224.039,0.151,100.306,0.003,2.375
20160119,-9.33,-10.28,1.686,-7.022,1.183,17.603,236.31,0.012,100.29,0.081,1.255
20160120,-12.269,-12.517,1.654,-11.666,1.374,14.095,247.312,0.0,100.607,0.087,1.135
20160121,-9.593,-10.209,1.719,-8.097,1.288,15.215,259.835,0.0,101.534,0.299,1.3
20160122,-11.155,-10.797,2.469,-12.024,1.96,25.572,236.756,0.01,102.102,0.126,1.954
20160123,-3.962,-4.178,1.563,-3.437,0.638,11.359,288.176,0.174,101.758,1.735,2.546
20160124,-2.191,-2.47,0.748,-1.512,0.538,15.05,281.998,0.103,101.276,0.018,1.999
20160125,-3.325,-2.669,2.999,-4.766,1.776,18.131,285.585,0.013,100.963,0.068,1.786
20160126,3.472,2.972,0.927,4.473,0.34,9.894,316.359,0.364,99.59,1.148,3.325
20160127,4.094,3.456,0.967,5.369,0.299,7.801,330.033,0.421,98.538,3.368,3.056
