TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20100130,-6.528,-7.299,1.872,-5.45,0.799,87.311,224.407,1.108,80.994,1.553,2.197
20100131,-9.889,-10.245,0.644,-9.39,1.062,101.567,197.725,1.11,81.671,0.514,2.376
20100201,-11.907,-12.685,3.491,-10.818,4.417,105.087,197.907,1.35,82.346,0.76,1.19
20100202,-8.76,-9.326,2.329,-7.967,3.141,102.119,219.381,1.371,82.889,0.729,1.052
20100203,-5.04,-6.698,2.845,-2.718,3.312,81.688,240.728,1.346,82.953,0.997,1.203
20100204,-5.143,-6.237,3.038,-3.611,3.978,104.029,223.831,1.63,83.256,0.025,2.247
20100205,-0.958,-1.509,1.26,-0.186,0.813,60.35,286.741,1.309,82.744,5.792,2.693
20100206,-0.844,-0.842,0.486,-0.845,0.252,78.371,278.366,1.138,82.561,3.56,2.494
20100207,-2.454,-2.991,1.527,-1.701,0.421,90.09,252.159,1.237,82.775,1.211,2.397
20100208,-8.084,-9.345,2.493,-6.317,4.192,125.042,198.113,1.669,82.238,0.003,1.759
20100209,-8.02,-8.818,2.622,-6.902,3.244,115.258,211.728,1.33,81.815,0.01,1.751
20100210,-6.56,-7.632,0.618,-5.06,0.943,88.833,251.107,1.059,81.532,1.493,2.054
20100211,-8.711,-9.344,0.578,-7.896,1.21,87.078,241.847,1.047,81.299,1.206,2.0
20100212,-9.609,-11.06,1.433,-7.742,2.143,124.594,206.123,1.034,81.928,0.077,1.232
20100213,-8.586,-10.304,3.566,-6.377,4.963,133.912,189.574,1.741,82.262,0.004,1.172
20100214,-8.307,-9.733,2.664,-6.473,4.127,132.136,194.281,1.498,82.205,0.011,1.023
20100215,-8.798,-10.519,2.946,-6.587,3.964,134.848,204.225,1.362,82.026,0.133,1.656
20100216,-6.054,-6.832,2.401,-5.054,3.205,137.184,217.986,1.381,81.973,0.115,2.792
20100217,-1.311,-2.23,2.746,-0.225,2.331,100.68,263.767,1.525,81.79,0.675,2.765
20100218,1.167,-0.176,0.777,2.755,1.925,119.13,263.074,1.988,82.003,0.838,2.045
20100219,1.207,0.415,0.66,2.144,0.916,58.978,294.845,1.521,81.538,6.609,2.619
20100220,-3.918,-4.058,2.048,-3.754,0.387,94.513,243.0,1.443,81.638,2.182,2.595
20100221,-7.339,-8.204,4.162,-6.317,4.562,149.451,208.657,1.747,82.089,0.289,2.305
20100222,-0.62,-1.439,1.504,0.348,1.597,117.81,262.746,2.037,82.041,0.977,3.201
20100223,2.242,1.503,1.188,3.115,1.275,92.37,270.076,2.546,82.039,1.359,1.77
20100224,2.019,1.401,0.906,2.748,2.083,90.764,252.079,2.735,82.283,0.424,0.866
