TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20031215,25.165,24.391,1.098,25.939,1.223,168.291,418.974,4.658,100.722,11.951,3.431
20031216,25.716,24.777,0.287,26.656,0.706,146.201,421.717,4.53,100.749,11.713,3.031
20031217,25.449,24.531,0.984,26.367,1.124,162.701,416.75,4.084,100.65,9.191,3.857
20031218,25.996,24.83,0.319,27.162,0.719,237.307,400.589,6.098,100.731,0.649,2.819
20031219,25.461,24.196,0.867,26.727,1.237,224.221,400.521,4.506,100.83,1.992,2.383
20031220,25.803,24.447,0.508,27.159,1.07,247.049,392.637,6.573,100.857,0.313,2.736
20031221,25.428,24.312,0.589,26.544,0.814,194.925,407.447,5.722,100.853,2.019,2.897
20031222,25.889,24.807,0.533,26.972,0.831,227.822,404.643,6.085,100.698,2.098,3.084
20031223,24.215,23.507,0.894,24.924,0.668,181.16,414.676,2.207,100.606,7.793,2.822
20031224,24.574,23.942,0.935,25.207,0.701,185.307,413.868,2.887,100.625,6.688,2.964
20031225,25.583,24.675,0.942,26.491,1.201,201.794,412.854,4.662,100.689,3.927,3.007
20031226,25.437,24.337,0.433,26.538,1.172,187.531,417.644,4.376,100.583,6.186,2.649
20031227,24.343,23.673,0.549,25.013,0.477,166.67,415.488,2.512,100.495,10.202,2.268
20031228,25.115,24.102,1.089,26.129,1.365,205.06,417.685,3.812,100.412,5.599,2.461
20031229,25.644,24.634,0.429,26.655,1.082,179.597,416.715,3.977,100.359,9.27,2.793
20031230,25.547,24.358,0.58,26.735,1.125,185.869,416.814,3.693,100.481,7.437,2.423
20031231,24.206,23.922,0.349,24.49,0.355,114.437,423.661,1.114,100.689,21.005,2.796
20040101,25.458,25.092,1.162,25.825,1.153,118.316,422.777,3.67,100.755,13.436,2.879
20040102,26.288,25.544,0.319,27.032,0.652,202.122,416.567,5.922,100.601,3.489,3.265
20040103,25.618,24.922,0.177,26.314,0.957,192.02,419.225,3.545,100.496,6.142,2.903
20040104,24.983,24.468,0.532,25.498,0.756,149.577,424.422,2.313,100.437,29.198,3.248
20040105,24.66,24.065,0.385,25.255,0.747,96.523,426.79,2.055,100.513,19.248,3.275
20040106,25.507,24.73,0.867,26.283,0.782,125.84,422.265,3.883,100.539,7.914,3.766
20040107,25.575,24.856,0.333,26.293,0.553,157.65,420.885,6.058,100.593,3.318,3.775
20040108,24.806,24.223,0.368,25.389,0.777,123.022,429.196,3.206,100.621,31.667,2.701
20040109,24.786,24.122,0.6,25.451,0.723,146.211,424.055,2.64,100.586,31.725,2.974
20040110,24.897,24.172,0.703,25.622,0.733,164.61,421.005,2.557,100.542,18.507,3.252
20040111,25.117,24.3,0.832,25.868,0.979,173.954,417.107,3.387,100.668,7.243,2.935
20040112,25.382,24.656,0.61,26.05,0.933,165.904,415.394,4.812,100.755,3.328,2.78
20040113,25.764,24.708,0.521,26.735,0.904,226.5,406.017,6.468,100.702,1.053,2.822
20040114,25.494,24.616,0.397,26.302,0.714,196.64,413.389,4.786,100.626,6.999,3.138
20040115,25.151,24.36,0.638,25.878,0.777,188.253,415.093,2.716,100.577,7.012,2.994
20040116,25.698,24.748,0.217,26.572,0.616,211.033,409.75,5.006,100.55,3.049,3.358
20040117,25.426,24.271,0.608,26.489,0.951,197.099,409.609,4.936,100.658,2.433,2.73
20040118,25.103,24.062,0.52,26.06,0.785,191.448,408.917,4.985,100.698,4.698,2.762
20040119,24.721,23.751,0.486,25.614,0.972,192.176,406.312,3.985,100.655,3.854,2.644
20040120,24.848,23.958,0.81,25.668,1.284,186.184,413.983,3.93,100.614,5.205,2.825
20040121,25.099,24.226,0.793,25.901,0.791,210.548,407.857,4.58,100.641,2.986,2.841
20040122,24.825,24.025,0.672,25.56,0.739,207.954,407.833,5.009,100.645,3.533,2.854
20040123,25.342,24.529,0.182,26.09,0.565,205.476,398.492,7.585,100.641,1.101,3.002
20040124,25.128,23.962,0.928,26.2,1.265,210.891,395.594,7.75,100.753,1.63,2.554
20040125,25.132,24.278,0.427,25.917,0.57,206.03,399.971,7.542,100.72,1.406,2.768
20040126,24.513,23.688,0.588,25.271,1.17,207.606,401.577,5.025,100.745,3.31,2.593
20040127,24.358,23.63,0.756,25.027,1.054,209.186,405.788,4.604,100.784,3.202,2.378
20040128,24.499,23.448,0.671,25.465,1.0,197.576,405.824,4.228,100.813,3.102,2.179
20040129,25.05,24.212,0.836,25.822,0.58,173.877,411.797,5.631,100.722,5.831,3.249
20040130,25.638,24.852,0.41,26.361,0.846,236.414,396.45,9.248,100.703,0.089,3.333
20040131,25.055,24.228,0.564,25.816,0.819,186.797,418.356,3.998,100.69,17.419,3.689
20040201,25.392,24.247,0.951,26.446,1.034,215.3,412.539,5.597,100.827,6.884,3.789
20040202,25.876,24.774,0.436,26.89,0.692,223.234,405.432,7.353,100.719,3.283,3.663
20040203,25.669,24.934,0.395,26.346,0.771,198.574,407.756,6.133,100.673,3.041,3.987
20040204,25.445,24.866,0.244,25.977,0.483,181.884,405.463,7.973,100.735,3.292,4.458
20040205,25.562,24.865,0.305,26.203,0.331,195.844,402.093,9.93,100.757,1.227,3.813
20040206,24.974,23.746,0.524,26.104,0.964,204.296,406.689,6.507,100.718,5.33,3.458
20040207,24.895,23.877,1.565,25.831,1.184,169.042,415.9,4.958,100.751,7.554,3.696
20040208,25.594,24.929,0.125,26.206,0.782,198.201,416.055,6.78,100.85,4.83,4.564
20040209,25.32,24.407,0.337,26.161,0.756,179.967,415.139,5.889,100.879,3.437,4.136
20040210,25.741,24.825,0.442,26.584,0.788,228.307,402.319,9.519,100.729,1.69,4.166
20040211,25.323,25.012,0.442,25.609,0.464,186.708,413.119,6.56,100.706,3.527,3.878
20040212,25.168,24.712,0.618,25.587,0.415,179.214,416.468,4.698,100.78,10.267,3.911
20040213,25.748,24.89,0.322,26.536,0.692,227.395,413.321,6.275,100.808,3.482,3.685
20040214,25.281,24.548,0.376,25.955,0.831,204.879,411.902,5.212,100.804,5.162,3.954
20040215,25.559,24.619,0.365,26.424,0.976,237.017,405.624,7.647,100.787,3.492,3.516
20040216,24.891,24.486,0.713,25.264,0.767,175.251,416.692,3.5,100.779,7.635,3.951
20040217,25.468,24.787,0.341,26.093,0.7,248.609,402.406,5.822,100.856,3.29,3.808
20040218,25.11,24.361,0.331,25.799,0.797,232.046,406.193,5.337,100.796,4.061,3.817
20040219,25.187,24.323,0.55,25.982,0.774,237.924,402.273,6.637,100.728,2.084,3.466
20040220,25.257,24.641,0.58,25.825,0.723,207.84,405.832,6.478,100.634,2.351,3.291
20040221,25.457,24.835,0.536,26.029,0.75,227.177,404.262,8.009,100.72,1.866,3.327
20040222,25.191,25.145,0.248,25.232,0.378,63.553,423.905,6.584,100.864,6.302,2.7
20040223,25.993,25.276,0.532,26.653,1.031,134.85,417.51,9.292,100.807,0.077,1.894
20040224,25.685,24.93,0.437,26.38,0.782,206.127,412.768,6.779,100.679,4.196,2.659
20040225,24.445,23.544,0.421,25.273,0.666,159.662,418.503,2.91,100.701,12.892,2.794
20040226,24.317,23.862,0.248,24.735,0.995,124.483,423.769,1.988,100.85,23.762,2.966
20040227,25.676,25.013,0.303,26.286,0.608,214.483,417.932,5.587,100.798,3.385,3.981
20040228,25.47,24.601,0.387,26.269,0.595,230.621,410.174,6.176,100.659,2.897,3.624
20040229,26.039,24.896,0.7,27.09,0.823,226.636,409.756,7.198,100.658,1.802,3.22
20040301,25.124,24.291,0.529,25.889,0.902,175.343,424.266,3.531,100.746,7.856,3.24
20040302,24.814,24.641,0.269,24.973,0.529,168.981,420.39,2.762,100.777,11.952,3.356
20040303,25.362,24.991,0.503,25.703,0.704,172.327,418.564,5.571,100.738,6.782,4.093
20040304,25.857,25.279,0.429,26.389,0.691,209.618,407.733,9.268,100.73,0.861,4.018
20040305,25.739,24.989,0.391,26.429,0.864,235.495,403.376,8.89,100.792,1.436,3.91
20040306,25.6,24.879,0.486,26.262,0.728,204.465,411.218,6.877,100.807,3.327,3.826
20040307,25.598,24.889,0.326,26.25,0.642,183.561,414.817,6.693,100.783,5.344,3.449
20040308,24.336,24.562,0.201,24.128,0.415,154.177,417.323,2.701,100.788,14.832,3.417
20040309,25.654,25.007,0.202,26.249,0.767,201.473,416.881,6.887,100.869,1.678,4.469
20040310,25.662,24.792,0.141,26.461,0.696,222.327,404.555,8.497,100.906,1.001,3.767
20040311,25.193,24.024,0.498,26.269,0.807,205.552,411.631,6.295,100.765,6.492,3.122
20040312,24.534,23.688,0.577,25.314,0.94,202.556,416.836,2.769,100.644,11.68,3.798
20040313,25.039,24.263,0.542,25.754,0.564,195.936,413.765,4.769,100.7,7.2,4.31
20040314,25.166,24.468,0.749,25.808,0.734,207.725,414.655,5.056,100.752,5.256,4.008
20040315,25.309,24.642,0.234,25.922,0.707,169.041,423.44,4.8,100.684,8.016,4.353
20040316,25.594,24.888,0.09,26.243,0.559,231.177,410.751,6.469,100.646,2.918,4.533
20040317,25.501,24.641,0.222,26.292,0.658,233.338,404.842,7.51,100.615,2.394,3.565
20040318,24.748,24.16,0.682,25.289,0.818,221.513,410.971,4.344,100.606,5.779,3.529
20040319,25.201,24.37,0.364,25.966,0.717,191.158,419.007,4.624,100.607,8.646,4.105
20040320,25.459,24.665,0.433,26.189,0.713,190.336,420.164,5.591,100.593,4.611,4.351
20040321,25.381,24.901,0.161,25.822,0.577,113.752,424.712,4.87,100.543,11.914,4.103
20040322,25.613,25.085,0.34,26.099,0.362,210.492,420.099,5.35,100.565,5.483,4.173
20040323,25.965,25.217,0.216,26.652,0.659,196.008,421.381,5.616,100.633,2.893,3.58
20040324,25.957,25.189,0.148,26.663,0.553,218.298,415.172,6.386,100.63,1.361,3.409
20040325,25.57,25.033,0.145,26.063,0.414,190.568,420.641,5.628,100.557,3.155,3.303
20040326,24.797,24.276,0.488,25.277,0.862,126.605,424.506,4.448,100.52,9.03,3.029
20040327,25.203,24.757,0.378,25.614,0.46,115.979,426.441,5.174,100.455,4.229,3.371
20040328,25.581,24.955,0.352,26.157,0.57,206.036,416.552,5.503,100.503,3.803,3.228
20040329,25.779,24.988,0.675,26.508,0.643,198.08,419.683,5.483,100.612,4.089,2.862
20040330,26.081,25.545,0.401,26.574,0.575,172.775,419.771,4.823,100.773,8.382,2.844
20040331,26.301,25.573,0.138,26.97,0.559,222.67,418.031,6.565,100.775,1.813,2.967
20040401,26.324,25.212,0.552,27.347,1.063,262.961,407.905,7.251,100.742,0.364,2.672
20040402,26.218,25.11,0.578,27.239,0.83,217.018,411.665,6.914,100.655,1.226,2.826
20040403,26.152,25.147,0.78,27.077,1.132,239.009,412.309,5.511,100.646,1.766,2.33
20040404,25.746,25.06,0.912,26.378,0.953,187.202,423.541,4.021,100.726,6.637,2.94
20040405,25.818,24.899,0.258,26.663,1.015,212.284,423.892,3.359,100.736,5.69,2.979
20040406,26.084,24.95,0.762,27.128,0.91,231.823,410.453,5.214,100.667,3.605,3.206
20040407,26.621,25.51,0.36,27.642,0.843,239.881,407.074,8.822,100.647,0.338,3.262
20040408,25.622,24.684,0.351,26.486,0.771,216.016,417.745,4.076,100.688,4.045,3.231
20040409,25.376,24.446,0.196,26.232,0.821,157.909,428.514,2.309,100.636,12.651,3.133
20040410,25.395,24.893,0.787,25.857,0.751,200.328,423.367,3.021,100.449,12.814,3.375
20040411,26.561,25.507,0.548,27.452,1.153,239.999,410.804,6.535,100.32,3.299,3.617
20040412,25.716,24.432,0.403,26.803,0.938,207.906,418.913,4.576,100.475,5.948,2.579
20040413,25.094,24.309,0.355,25.758,0.681,157.415,425.508,2.943,100.657,8.632,2.299
20040414,24.98,24.157,0.454,25.677,1.405,135.377,426.975,2.56,100.623,18.933,2.16
20040415,25.941,24.89,1.338,26.831,1.68,179.953,427.268,5.082,100.547,9.185,3.243
20040416,24.858,24.473,0.339,25.183,0.736,163.291,426.881,2.001,100.641,21.225,2.916
20040417,24.854,24.279,0.359,25.34,0.853,110.237,426.697,2.221,100.775,28.883,3.087
20040418,24.682,24.197,0.475,25.093,0.616,136.454,426.965,2.015,100.737,33.745,3.037
20040419,24.425,24.075,0.232,24.722,0.543,139.548,425.472,2.144,100.693,41.712,2.593
20040420,24.443,23.71,0.551,25.063,1.146,175.489,420.734,2.224,100.625,25.141,2.252
20040421,25.589,24.456,0.714,26.548,1.11,208.761,425.985,3.419,100.577,10.4,3.626
20040422,25.777,24.746,0.53,26.649,1.413,234.348,418.956,3.55,100.591,5.826,3.586
20040423,24.938,23.984,0.274,25.746,1.143,174.64,426.176,2.327,100.488,19.376,2.527
20040424,23.781,23.583,0.142,23.948,0.227,27.733,428.494,1.291,100.54,91.41,2.521
20040425,24.752,23.79,1.084,25.566,1.926,144.33,419.258,3.729,100.642,12.161,1.499
20040426,24.179,23.732,0.234,24.557,0.518,92.807,423.73,1.959,100.745,31.264,2.479
20040427,24.791,24.069,0.266,25.403,1.031,171.543,421.097,2.492,100.754,14.236,2.805
20040428,24.649,23.847,0.59,25.328,1.199,153.231,422.567,2.128,100.828,18.802,2.657
20040429,25.015,24.433,0.201,25.507,0.795,138.018,424.385,2.652,100.697,19.949,2.598
20040430,24.444,23.947,0.418,24.865,0.926,119.566,425.077,2.168,100.619,15.576,1.452
20040501,25.22,24.301,0.809,25.998,1.127,182.969,421.704,3.255,100.512,16.926,2.457
20040502,25.463,24.3,0.625,26.447,1.195,220.461,421.703,3.131,100.524,14.073,3.106
20040503,25.167,24.811,0.711,25.469,0.672,151.657,425.722,2.198,100.629,21.682,3.278
20040504,25.238,24.449,0.337,25.906,1.145,133.305,424.564,3.002,100.698,8.081,3.18
20040505,24.931,24.278,0.099,25.483,0.654,161.325,425.298,1.729,100.685,32.128,2.979
20040506,25.566,25.139,1.075,25.927,0.862,145.329,425.276,2.955,100.717,22.031,3.401
20040507,26.094,24.957,0.796,27.057,1.167,228.115,418.823,4.628,100.817,5.111,3.338
20040508,25.097,24.238,0.536,25.825,1.162,185.486,423.872,2.525,100.804,12.231,2.971
20040509,25.349,24.417,0.534,26.136,0.837,164.213,426.868,2.645,100.738,17.03,2.633
20040510,25.009,24.3,0.262,25.608,0.806,162.341,423.981,2.074,100.72,17.464,2.953
20040511,24.944,24.586,0.386,25.248,0.627,65.82,428.267,2.404,100.745,21.048,2.874
20040512,25.437,24.305,0.291,26.394,1.079,122.888,427.1,3.473,100.704,10.42,3.086
20040513,25.339,24.282,0.632,26.233,1.006,156.387,423.08,2.748,100.617,31.258,2.663
20040514,24.669,24.476,0.47,24.832,0.765,110.338,429.152,1.89,100.587,33.708,2.646
20040515,25.918,25.207,0.585,26.519,0.828,167.822,430.139,3.824,100.544,18.33,3.18
20040516,25.752,24.873,0.502,26.496,1.432,163.072,425.883,3.211,100.529,17.474,2.775
20040517,25.063,24.242,0.46,25.759,1.133,141.15,423.428,2.292,100.589,10.529,2.365
20040518,25.489,24.762,0.734,26.105,0.966,172.166,423.92,3.448,100.675,10.082,2.1
20040519,25.73,24.859,0.615,26.468,0.915,157.54,425.13,3.56,100.76,7.815,2.492
20040520,25.682,24.621,0.688,26.58,1.079,216.128,419.061,3.53,100.889,6.587,2.675
20040521,25.534,24.492,0.442,26.416,1.226,187.196,418.628,3.398,100.795,4.863,2.299
20040522,24.745,24.304,0.678,25.117,0.739,127.433,424.787,1.97,100.763,41.436,1.643
20040523,25.025,24.695,0.571,25.304,1.181,45.777,425.038,2.727,100.801,26.315,2.469
20040524,25.526,24.298,0.672,26.565,1.227,195.974,416.699,3.307,100.813,11.546,2.791
20040525,25.317,24.356,0.468,26.13,0.951,194.496,416.038,3.073,100.786,9.231,2.785
20040526,24.789,24.003,0.322,25.453,1.017,181.278,420.198,2.538,100.748,15.621,2.841
20040527,24.74,24.048,0.807,25.326,1.186,152.734,420.908,2.641,100.784,10.445,2.213
20040528,25.206,24.162,0.386,26.09,1.002,157.619,421.555,2.884,100.827,11.546,3.017
20040529,24.695,23.749,0.121,25.496,1.16,180.603,421.553,2.075,100.854,22.433,3.292
20040530,23.877,23.329,0.193,24.341,0.527,97.649,422.809,1.656,100.923,18.897,2.753
20040531,24.246,23.413,0.478,24.951,1.067,158.705,417.177,2.879,100.869,13.545,2.076
20040601,24.372,23.164,0.293,25.395,1.052,161.208,419.181,2.747,100.779,17.276,2.433
20040602,23.782,23.142,0.288,24.323,0.936,130.254,423.291,1.671,100.868,30.358,2.737
20040603,24.117,23.305,0.179,24.804,0.898,170.009,419.281,2.254,100.976,19.352,2.896
20040604,25.191,23.622,0.658,26.519,1.475,186.376,419.973,4.065,100.894,3.671,3.024
20040605,24.342,23.642,0.277,24.935,0.817,165.551,422.43,2.012,100.801,10.226,2.738
20040606,24.205,23.842,0.43,24.512,0.778,153.515,418.355,2.316,100.792,21.842,2.679
20040607,24.246,23.545,0.519,24.84,1.094,130.504,420.434,2.607,100.914,23.747,2.351
20040608,24.51,23.422,0.381,25.431,1.246,190.078,412.214,2.832,100.948,5.553,2.406
20040609,25.084,23.89,0.541,26.095,1.378,208.555,414.459,3.698,100.905,5.772,2.297
20040610,24.469,23.923,0.731,24.931,1.046,164.08,414.587,2.966,100.945,6.005,2.552
20040611,24.623,23.777,0.456,25.338,0.98,182.05,416.548,3.147,100.99,10.044,2.687
20040612,24.512,23.507,0.663,25.363,1.151,170.685,419.221,2.878,101.089,16.647,2.258
20040613,24.638,23.719,0.915,25.416,1.296,153.039,420.956,3.326,101.033,8.504,1.676
20040614,24.677,23.746,0.269,25.464,1.192,147.258,416.732,3.147,100.91,12.226,1.443
20040615,24.329,23.306,0.648,25.195,1.255,194.288,411.192,2.611,100.951,9.073,2.506
20040616,24.258,23.655,0.787,24.768,0.928,136.437,419.287,2.641,100.98,12.368,2.295
20040617,25.122,23.847,1.194,26.202,1.584,191.468,417.972,3.905,100.887,9.649,2.733
20040618,24.257,23.389,0.399,24.992,1.1,148.196,421.927,2.149,101.015,20.414,2.512
20040619,25.229,23.954,1.0,26.308,1.722,192.192,416.824,3.878,100.998,6.39,2.145
20040620,25.686,24.453,0.888,26.728,1.325,229.106,411.531,4.931,100.939,2.83,2.976
20040621,24.182,23.77,0.363,24.532,0.63,140.76,417.5,2.154,100.928,21.885,2.641
20040622,24.756,23.436,0.578,25.872,1.268,181.835,417.387,3.109,101.023,14.762,2.669
20040623,24.852,23.811,0.531,25.732,1.078,198.316,412.992,3.068,100.965,7.243,2.605
20040624,24.809,23.763,0.834,25.695,1.484,190.627,415.432,3.641,100.848,5.274,2.245
20040625,24.956,23.871,0.244,25.874,1.302,208.412,413.632,3.311,100.811,7.204,2.661
20040626,24.539,23.76,0.13,25.198,1.387,165.185,421.778,2.409,100.847,19.525,3.117
20040627,24.338,23.943,0.563,24.673,0.787,114.718,423.273,1.76,100.832,24.686,3.318
20040628,24.318,23.424,0.337,25.075,1.006,187.7,416.522,2.096,100.856,13.466,2.608
20040629,24.699,23.815,0.751,25.446,0.925,183.165,414.92,2.986,100.772,10.682,2.162
20040630,25.054,24.29,0.746,25.7,1.393,201.456,412.386,4.054,100.803,2.631,1.99
20040701,26.059,24.975,0.402,26.977,1.594,223.641,416.496,5.838,100.787,10.133,1.985
20040702,25.783,25.059,0.353,26.395,1.389,207.25,414.594,5.304,100.736,9.459,2.532
20040703,24.812,23.962,0.671,25.531,0.932,185.22,415.275,2.677,100.759,17.06,2.291
20040704,24.666,23.825,0.779,25.377,1.238,119.251,423.704,2.929,100.73,17.692,2.099
20040705,25.389,24.22,0.821,26.378,1.796,219.535,407.39,4.739,100.818,2.975,1.917
20040706,24.906,23.603,0.502,26.008,1.384,203.753,411.827,3.81,100.811,5.18,2.082
20040707,24.696,23.733,0.988,25.511,1.357,168.566,416.047,3.14,100.67,16.96,1.807
20040708,24.649,23.698,0.384,25.453,0.975,197.575,409.718,3.371,100.749,20.39,2.069
20040709,25.364,24.185,0.788,26.362,1.737,214.42,414.58,5.228,100.712,8.585,1.978
20040710,25.476,24.409,1.142,26.378,1.222,205.326,414.334,4.966,100.727,6.054,3.201
20040711,24.147,23.581,0.302,24.626,0.88,165.78,416.413,2.067,100.764,17.59,2.525
20040712,25.196,24.068,1.071,26.151,1.591,224.714,415.279,3.841,100.676,6.363,2.036
20040713,25.619,24.346,0.952,26.696,1.631,214.734,414.542,4.6,100.61,6.292,2.247
20040714,25.712,24.52,1.355,26.722,1.359,203.775,410.426,5.346,100.66,6.243,2.516
20040715,25.108,24.2,0.545,25.875,1.239,205.78,411.469,4.025,100.723,11.247,2.91
20040716,25.228,24.111,0.95,26.173,1.675,221.592,410.72,4.005,100.781,2.372,2.148
20040717,25.536,24.449,1.052,26.455,1.548,225.63,408.564,4.685,100.876,3.09,2.174
20040718,24.498,24.332,0.509,24.639,0.903,103.293,422.569,3.326,100.927,29.509,1.777
20040719,25.662,24.058,1.261,27.137,1.897,247.335,405.432,6.195,100.913,2.756,1.683
20040720,26.192,24.828,0.954,27.446,1.312,233.431,405.045,7.103,100.887,1.049,2.411
20040721,25.485,24.63,0.813,26.271,1.381,200.045,412.572,5.014,100.773,3.47,1.825
20040722,24.874,23.881,0.7,25.787,0.994,186.324,413.591,3.574,100.717,8.601,1.966
20040723,24.713,23.429,0.688,25.894,1.193,198.394,413.98,3.463,100.743,12.398,1.778
20040724,25.321,24.213,1.103,26.34,1.475,201.365,409.575,4.004,100.823,5.485,2.405
20040725,24.6,23.781,0.823,25.353,0.774,170.866,419.198,2.663,100.844,19.603,2.834
20040726,24.777,23.921,0.634,25.564,0.881,180.354,414.899,2.889,100.848,23.22,2.984
20040727,24.856,23.909,0.49,25.727,1.341,166.119,415.603,3.072,100.891,10.943,3.357
20040728,25.371,23.937,1.203,26.691,1.428,198.947,416.373,4.012,100.806,10.033,2.529
20040729,25.362,24.189,1.202,26.441,1.461,214.321,411.333,4.615,100.821,10.568,2.718
20040730,24.356,23.22,0.403,25.402,1.046,188.002,415.077,2.736,100.943,19.761,3.038
20040731,23.574,23.181,0.545,23.937,0.808,83.409,418.325,2.165,101.025,51.563,1.529
20040801,24.724,23.572,1.227,25.784,1.357,194.036,415.99,4.162,100.949,10.071,1.222
20040802,24.901,23.807,0.803,25.906,1.496,224.458,410.346,3.693,100.837,7.456,1.442
20040803,25.808,24.64,1.112,26.882,1.711,227.902,402.527,5.645,100.826,1.968,2.929
20040804,25.776,24.525,0.565,26.926,1.284,243.235,406.744,5.22,100.873,3.039,3.343
20040805,25.093,24.033,0.768,26.069,1.275,207.436,411.653,4.686,100.875,8.485,2.472
20040806,25.826,24.669,0.86,26.891,1.064,217.078,407.919,6.146,100.905,6.5,2.567
20040807,26.17,24.9,0.649,27.339,1.019,231.838,407.208,6.827,101.029,1.022,2.742
20040808,24.999,24.186,0.667,25.747,1.14,220.427,413.452,4.006,101.022,5.581,1.804
20040809,25.881,24.694,1.254,26.973,1.819,228.635,410.181,5.53,100.949,2.61,2.236
20040810,26.524,25.157,0.607,27.781,1.263,235.721,404.784,7.311,100.954,1.076,2.137
20040811,26.264,24.869,0.643,27.546,1.292,244.039,400.315,6.894,100.99,0.663,2.044
20040812,26.1,24.667,0.64,27.418,1.203,230.956,409.387,5.86,101.022,3.0,2.237
20040813,25.569,24.162,0.966,26.864,1.477,236.311,411.133,4.517,100.991,1.519,2.321
20040814,25.895,24.628,0.572,27.06,1.19,223.523,412.938,5.694,100.907,3.832,2.032
20040815,25.15,23.978,0.338,26.229,0.948,205.777,414.017,3.418,100.934,9.794,3.115
20040816,24.908,23.91,0.765,25.826,1.184,186.094,419.691,2.972,100.855,9.332,2.386
20040817,25.26,24.37,0.737,26.079,0.89,195.473,413.486,3.313,100.821,10.196,2.286
20040818,25.786,24.462,0.779,27.004,1.295,237.488,407.537,4.522,100.928,2.127,2.547
20040819,25.565,24.687,0.451,26.372,0.806,199.322,414.027,4.33,100.993,8.125,1.727
20040820,26.314,25.027,0.588,27.498,1.169,257.441,404.49,6.889,100.885,0.542,2.284
20040821,25.861,24.784,0.331,26.852,0.889,205.454,407.38,5.664,100.863,2.438,2.549
20040822,25.977,24.818,0.526,27.044,1.4,235.693,407.395,5.64,100.876,1.747,1.844
20040823,26.084,24.987,0.61,27.094,1.519,238.13,407.962,6.229,100.896,1.031,2.288
