TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19911115,11.267,11.212,1.473,11.345,0.269,38.633,341.873,0.598,99.656,18.116,2.425
19911116,9.699,9.247,0.393,10.331,0.986,73.835,321.806,0.773,100.403,5.966,2.76
19911117,10.943,10.869,2.532,11.056,1.227,17.108,344.061,0.471,101.023,6.087,2.724
19911118,12.817,12.625,1.014,13.109,0.585,40.147,345.099,0.665,100.601,6.097,4.249
19911119,9.83,9.611,0.779,10.165,0.621,71.733,312.207,0.96,100.14,10.997,3.381
19911120,6.536,6.126,0.872,7.162,0.438,64.07,298.824,0.757,100.482,1.564,2.794
19911121,6.093,5.739,0.483,6.633,0.579,35.04,316.505,1.48,101.436,0.136,2.937
19911122,4.036,3.447,1.787,4.934,0.815,78.743,269.106,1.52,101.729,0.0,1.653
19911123,1.903,0.809,1.593,3.574,2.139,87.289,250.186,0.802,101.487,0.0,0.941
19911124,2.708,1.843,1.01,4.028,1.789,87.365,252.336,0.843,100.774,0.0,1.275
19911125,7.86,5.907,3.58,10.84,4.141,80.538,293.008,1.925,100.467,0.0,2.208
19911126,9.148,7.826,1.964,11.165,3.338,86.618,277.129,1.426,101.052,0.0,2.322
19911127,9.907,8.417,2.086,12.182,3.365,81.049,285.539,1.239,101.66,0.0,2.378
19911128,9.378,8.12,1.318,11.298,2.728,67.246,300.135,0.964,101.645,0.0,1.739
19911129,8.489,7.679,1.675,9.725,1.919,46.369,313.823,0.657,101.119,0.509,1.938
19911130,9.969,9.653,1.022,10.451,0.731,17.014,343.49,0.413,100.712,4.754,1.961
19911201,10.748,9.873,0.883,12.084,1.458,53.536,314.453,1.249,100.918,1.334,2.772
19911202,8.632,8.122,1.927,9.41,2.101,73.014,296.767,2.62,101.403,0.002,2.562
19911203,8.276,7.348,0.998,9.691,1.924,76.783,288.219,1.446,101.762,0.0,2.172
19911204,6.158,4.832,1.411,8.182,3.07,81.619,261.644,1.124,101.642,0.0,1.91
19911205,4.167,2.965,1.32,6.001,2.689,82.537,249.293,0.908,101.605,0.0,1.909
19911206,3.347,2.03,1.533,5.543,2.632,83.889,233.84,1.982,101.961,0.0,2.881
19911207,3.072,1.572,1.703,5.571,2.894,82.077,233.323,2.271,102.092,0.0,2.764
19911208,2.602,1.181,1.466,4.969,2.84,79.861,235.869,1.335,101.653,0.0,2.198
19911209,1.835,0.398,1.275,4.232,2.48,81.62,231.559,1.252,101.635,0.0,1.958
19911210,2.431,1.254,1.657,4.393,2.277,65.588,259.609,0.626,101.913,0.0,1.792
19911211,4.184,2.827,2.874,6.444,2.865,65.645,266.032,0.827,102.153,0.0,2.232
19911212,6.221,4.9,1.752,8.422,2.503,62.047,284.881,1.204,102.563,0.0,2.186
19911213,6.275,5.039,1.318,8.334,2.582,75.352,268.387,1.952,102.603,0.02,2.214
19911214,5.474,3.811,1.851,8.246,3.22,75.467,256.302,1.635,102.354,0.0,2.106
19911215,5.964,5.137,2.219,7.343,1.829,27.349,310.809,1.188,101.944,0.88,2.038
19911216,7.879,6.205,1.399,10.668,3.367,72.61,279.88,2.05,101.809,0.0,1.966
19911217,7.305,6.218,2.546,9.118,3.279,69.846,293.57,1.017,102.117,0.408,1.834
19911218,11.155,10.439,0.858,12.348,0.306,30.331,339.574,0.959,102.428,1.821,2.846
19911219,11.424,10.959,1.075,12.198,0.737,38.387,349.031,1.075,101.982,3.628,3.849
19911220,9.937,9.842,0.587,10.094,0.748,51.272,310.367,1.879,101.94,5.86,5.209
19911221,11.168,10.861,0.731,11.679,0.372,40.962,333.253,1.412,102.198,1.552,4.563
19911222,11.885,11.63,0.601,12.309,0.372,35.826,353.505,0.693,102.377,2.444,3.614
19911223,9.894,9.383,1.608,10.744,2.424,76.088,290.598,1.368,102.592,0.164,2.026
19911224,7.95,8.012,2.65,7.847,0.838,41.888,311.873,1.733,103.136,0.612,2.435
19911225,3.722,2.729,1.31,5.376,2.339,76.569,238.875,1.562,103.468,0.0,2.492
19911226,2.296,0.933,1.821,4.568,3.06,76.976,234.832,1.186,103.086,0.0,1.407
19911227,4.012,3.237,3.264,5.303,1.987,19.35,318.423,0.525,102.745,0.59,1.256
19911228,4.724,4.0,1.211,5.93,1.729,54.845,276.772,1.036,102.484,0.011,2.017
19911229,2.294,1.254,1.674,4.028,2.697,75.023,244.477,0.773,102.674,0.0,1.582
19911230,2.249,1.136,1.614,4.104,2.602,73.184,247.855,0.474,102.946,0.0,1.713
19911231,1.859,1.905,1.893,1.782,1.312,33.011,312.169,0.143,102.927,0.047,0.673
19920101,3.812,3.68,0.857,4.032,1.088,38.487,309.601,0.568,103.174,0.076,1.462
19920102,2.83,2.267,1.152,3.77,2.292,78.329,245.005,0.667,103.017,0.0,1.742
19920103,2.381,1.48,1.441,3.884,2.908,64.996,259.551,0.61,102.784,0.0,1.671
19920104,3.273,2.047,1.603,5.145,2.789,56.291,273.843,0.651,102.727,0.0,1.627
19920105,3.948,2.435,1.699,6.257,2.973,77.93,256.164,1.151,102.751,0.0,1.837
19920106,3.652,2.379,1.378,5.596,2.859,73.078,251.958,0.745,102.298,0.0,1.871
19920107,4.926,3.829,2.743,6.6,3.2,65.356,260.909,1.436,101.554,0.0,2.489
19920108,11.695,10.817,3.39,13.034,2.591,56.299,300.608,5.058,100.653,0.135,4.191
19920109,9.372,9.41,1.787,9.314,0.617,55.487,317.141,1.421,100.31,10.546,4.278
19920110,7.406,7.228,1.063,7.678,0.232,52.377,306.749,0.593,100.813,4.804,2.712
19920111,5.925,5.341,0.495,6.817,1.074,44.799,303.619,0.657,101.627,0.277,1.24
19920112,5.047,4.388,1.559,6.054,1.923,49.455,290.144,0.693,101.878,0.083,1.769
19920113,5.462,4.774,1.125,6.511,1.817,66.565,296.318,1.302,102.235,0.0,1.645
19920114,4.626,3.697,1.19,6.043,2.274,79.873,273.577,0.943,102.333,0.0,1.424
19920115,1.874,1.471,1.343,2.489,1.499,75.636,264.599,0.493,102.491,0.004,0.871
19920116,3.054,2.745,0.909,3.524,0.726,56.238,294.582,0.568,102.474,0.059,1.006
19920117,3.311,2.502,0.634,4.547,1.391,83.321,260.834,0.998,102.453,0.012,1.806
19920118,2.54,1.723,1.129,3.787,1.365,86.537,252.566,1.024,102.446,0.0,1.124
19920119,1.031,0.327,1.126,2.105,1.729,87.967,240.749,0.601,102.262,0.001,1.25
19920120,4.147,3.217,1.806,5.566,1.708,32.951,303.851,0.44,101.671,1.392,1.625
19920121,4.357,3.949,1.782,4.98,0.198,39.479,304.117,0.932,101.419,0.08,2.529
19920122,-0.552,-1.007,0.517,0.143,0.944,98.307,215.088,1.369,101.664,0.552,1.886
19920123,1.277,0.392,1.858,2.627,1.976,70.056,263.455,1.082,101.74,0.754,2.009
19920124,3.852,2.923,1.35,5.27,1.558,52.837,303.251,0.492,102.147,1.21,1.344
19920125,4.752,3.253,2.335,7.04,3.436,88.338,267.307,1.029,102.96,0.001,1.197
19920126,5.075,4.005,1.197,6.708,1.808,67.571,272.715,1.16,103.052,0.0,2.163
19920127,3.568,3.216,0.809,4.105,0.671,55.149,291.052,1.518,102.65,0.042,2.566
19920128,2.762,1.542,1.288,4.623,2.472,102.606,244.606,1.695,102.502,0.0,1.608
19920129,2.005,0.54,2.448,4.055,3.398,106.871,234.578,1.136,102.192,0.0,1.648
19920130,4.671,2.304,2.575,7.985,4.099,105.899,249.512,1.97,102.326,0.0,1.496
19920131,3.604,1.859,1.319,6.045,3.103,108.1,243.295,1.45,102.022,0.0,1.014
19920201,4.22,2.479,1.744,6.459,2.736,58.345,289.62,0.758,102.057,0.023,1.275
19920202,2.8,1.214,1.832,4.839,3.169,92.042,274.152,0.682,102.241,0.003,1.222
19920203,2.558,2.195,3.494,3.024,2.422,60.664,307.367,0.307,102.487,0.086,0.808
19920204,8.499,7.65,1.406,9.591,1.744,62.874,327.79,1.584,102.474,0.068,1.887
19920205,9.116,8.616,0.463,9.76,0.96,56.903,322.59,1.992,102.413,0.071,1.464
19920206,7.648,7.153,1.153,8.283,0.666,73.824,310.854,1.729,102.323,0.038,1.63
19920207,4.103,3.079,1.08,5.419,2.824,116.929,253.238,1.082,102.155,0.004,1.426
19920208,5.702,3.539,3.613,8.484,4.768,118.038,260.319,1.712,101.825,0.0,2.08
19920209,8.227,6.594,2.097,10.327,2.998,88.299,288.472,1.926,101.561,1.124,2.693
19920210,8.868,7.488,1.831,10.642,3.023,101.615,293.1,1.972,101.832,0.436,1.773
19920211,10.049,8.678,1.901,11.811,2.061,40.286,322.979,2.141,101.365,2.485,2.099
19920212,12.446,10.445,2.185,15.019,3.392,114.374,311.415,3.864,100.699,3.434,3.157
19920213,8.452,8.136,0.63,8.858,0.71,88.068,301.174,1.393,101.342,7.49,4.082
19920214,8.606,7.23,1.609,10.376,2.13,88.237,297.449,1.674,102.014,0.788,1.83
19920215,10.891,9.391,0.836,12.819,1.816,89.395,326.114,2.832,101.925,0.037,1.623
19920216,8.952,8.74,1.308,9.226,0.989,114.104,299.629,2.105,102.333,0.242,2.155
19920217,5.409,4.107,1.515,7.083,2.29,127.223,257.141,1.915,102.394,0.005,1.714
19920218,3.367,2.066,1.136,5.04,2.209,101.12,256.731,2.146,102.113,0.0,2.198
19920219,3.003,1.083,2.012,5.272,3.396,149.731,226.382,2.572,101.999,0.0,2.732
19920220,3.256,1.055,2.009,5.856,3.488,151.997,226.581,2.572,101.938,0.0,2.036
19920221,2.833,0.819,2.078,5.213,3.129,150.654,230.565,2.223,102.417,0.0,1.849
19920222,3.989,1.338,2.597,6.87,4.546,152.965,239.772,2.489,102.728,0.0,1.244
19920223,5.96,3.012,3.659,9.165,5.352,158.462,241.749,3.431,102.545,0.0,2.094
19920224,8.336,5.933,3.121,10.947,4.811,147.046,273.738,4.049,101.821,0.0,1.303
19920225,9.61,8.596,0.678,10.712,1.309,92.317,323.464,2.074,101.587,0.152,2.301
19920226,9.087,7.831,1.138,10.453,1.773,92.884,314.894,2.489,102.158,0.062,1.221
19920227,8.679,6.201,3.565,11.373,4.279,161.048,266.407,3.002,102.019,0.0,2.277
19920228,10.621,8.181,2.481,13.273,3.992,162.369,274.514,3.332,102.205,0.0,2.193
19920229,10.723,8.195,2.464,13.471,4.226,165.595,274.556,3.733,102.008,0.0,1.803
19920301,10.685,8.211,3.075,13.374,4.159,155.591,285.429,4.261,101.62,0.0,1.778
19920302,11.397,9.441,1.944,13.523,3.246,159.041,299.89,3.659,102.229,0.0,1.249
19920303,10.539,8.336,2.677,12.934,4.185,173.387,273.944,3.852,102.528,0.0,1.95
19920304,11.057,9.015,2.903,13.277,3.981,167.153,282.238,4.607,101.911,0.0,1.963
19920305,10.961,9.919,0.936,12.093,1.907,149.803,306.799,2.303,101.777,0.057,2.122
19920306,11.545,9.875,1.504,13.359,1.694,115.783,321.592,2.711,102.444,0.33,1.228
19920307,9.565,7.204,3.525,12.13,4.192,151.715,294.161,2.413,102.275,0.004,1.312
19920308,9.802,9.059,1.464,10.609,1.544,120.563,315.702,2.565,102.509,0.772,2.086
19920309,8.175,5.607,1.88,10.966,2.809,123.083,301.589,3.223,102.785,0.096,1.127
19920310,8.579,5.243,3.375,12.205,4.325,181.144,273.995,3.721,102.572,0.013,1.914
19920311,8.789,7.903,1.596,9.674,1.1,126.34,307.855,2.807,102.719,0.102,2.055
19920312,7.713,5.917,2.499,9.365,2.63,100.267,302.112,2.287,102.253,0.262,2.028
19920313,10.923,10.151,0.909,11.632,0.398,84.985,340.208,1.728,101.67,2.03,4.036
19920314,11.527,10.916,0.128,12.089,0.765,93.575,348.009,1.441,101.852,2.766,3.746
19920315,11.115,10.516,0.443,11.666,0.686,68.457,350.797,1.31,102.202,1.481,3.053
19920316,10.844,9.128,1.18,12.423,1.986,82.307,337.741,2.363,102.351,0.547,1.553
19920317,11.13,8.276,2.951,13.756,4.29,201.092,281.018,3.965,101.903,0.0,1.818
19920318,10.64,8.404,1.58,12.696,2.409,153.305,301.585,2.042,101.717,0.038,1.858
19920319,10.522,8.459,2.021,12.421,2.45,120.424,311.687,1.965,102.061,0.001,1.415
19920320,11.951,9.137,2.778,14.54,4.503,187.876,309.759,3.2,102.005,0.003,1.173
19920321,11.157,9.889,0.946,12.324,1.304,109.121,324.166,1.951,102.464,0.024,2.499
19920322,11.593,10.127,1.168,12.943,1.571,143.236,332.51,2.462,102.31,0.2,3.438
19920323,10.065,9.719,2.063,10.383,1.265,56.229,330.864,1.393,100.501,9.84,4.984
19920324,6.177,5.51,0.458,6.792,1.085,155.824,285.1,1.218,99.697,7.856,2.417
19920325,6.585,5.493,1.145,7.589,1.602,158.238,280.659,2.246,100.618,0.504,2.854
19920326,7.636,6.304,0.626,8.862,0.89,129.369,299.521,1.671,99.323,9.69,4.158
19920327,6.771,5.805,1.318,7.589,1.697,190.958,268.376,2.1,99.719,1.012,3.551
19920328,7.312,6.166,0.91,8.281,1.621,157.472,283.493,2.532,100.704,0.439,2.317
19920329,7.956,6.085,2.971,9.539,2.414,137.837,294.713,1.815,100.142,3.343,2.888
19920330,8.817,7.208,0.922,10.179,2.273,107.959,310.061,1.77,98.457,12.38,3.792
19920331,7.352,5.611,1.335,8.825,2.207,195.04,284.291,2.127,98.051,4.257,2.417
19920401,7.346,6.45,1.499,8.105,1.288,178.76,294.02,1.236,98.699,6.025,3.566
19920402,10.659,9.483,1.414,11.654,1.619,146.998,323.492,2.193,99.131,8.393,2.663
19920403,12.517,10.406,0.879,14.303,2.426,155.662,324.64,2.652,99.069,9.74,2.594
19920404,10.796,9.385,0.789,11.99,1.971,148.405,310.244,1.608,99.619,10.135,2.513
19920405,9.396,8.261,0.831,10.278,1.926,205.117,300.393,4.116,100.586,0.005,3.418
19920406,8.898,6.956,1.927,10.408,3.207,196.809,285.599,3.265,100.43,1.124,1.391
19920407,9.46,8.075,0.875,10.538,1.277,159.555,319.783,1.56,99.676,12.607,2.556
19920408,10.055,8.629,1.041,11.164,2.104,163.847,307.375,2.287,99.76,8.871,1.888
19920409,11.829,9.247,1.643,13.838,3.383,255.811,282.897,4.149,101.148,0.0,2.603
19920410,11.564,8.921,2.063,13.619,3.645,266.506,274.184,4.752,101.261,0.0,2.06
19920411,11.687,8.582,2.101,14.101,3.956,267.032,274.117,4.483,101.223,0.0,1.907
19920412,10.667,8.913,1.518,12.03,2.12,172.241,308.723,2.268,101.562,0.198,2.135
19920413,10.703,8.551,1.418,12.241,2.558,270.523,277.072,4.074,101.947,0.009,1.901
19920414,11.609,7.567,3.566,14.497,5.666,267.134,285.205,5.202,101.23,4.197,3.155
19920415,10.237,9.176,1.148,10.994,1.383,203.847,308.915,2.195,101.045,12.763,4.932
19920416,8.596,7.467,0.847,9.403,1.255,245.704,274.372,3.462,102.13,1.284,3.634
19920417,8.179,7.652,2.401,8.555,1.393,78.592,311.792,2.04,102.658,0.283,2.101
19920418,11.263,10.718,0.16,11.652,0.796,115.254,355.806,1.789,102.502,0.481,2.878
19920419,12.916,11.131,1.114,14.19,1.82,148.648,335.805,2.79,102.138,0.59,1.727
19920420,14.374,10.766,3.118,16.951,5.126,283.291,291.484,5.511,101.366,0.0,2.231
19920421,12.615,10.894,1.117,13.845,2.364,249.739,309.204,2.816,101.254,0.017,2.287
19920422,12.193,10.382,1.27,13.487,2.271,255.666,307.246,3.127,101.047,0.061,1.39
19920423,12.212,9.537,2.137,14.122,3.02,218.643,314.584,3.633,100.722,0.001,1.375
19920424,15.303,10.927,2.898,18.429,5.018,286.996,310.986,6.52,100.191,0.752,2.259
19920425,16.183,12.892,2.717,18.533,4.406,249.28,325.497,6.989,100.943,0.0,1.55
