TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20160223,4.366,3.795,1.135,5.041,1.338,59.884,309.867,1.169,85.519,0.946,0.619
20160224,1.526,0.584,1.029,2.639,1.942,134.33,251.265,1.965,85.745,0.206,1.363
20160225,1.216,0.612,0.457,1.93,1.26,77.992,283.116,1.657,85.395,0.946,0.793
20160226,-0.022,-0.509,0.469,0.554,0.876,70.403,273.291,1.232,85.353,2.0,1.085
20160227,0.427,0.16,0.742,0.742,0.721,64.919,297.008,1.029,85.278,10.119,1.024
20160228,1.601,1.957,0.514,1.18,0.321,27.084,313.372,0.799,85.281,36.65,1.538
20160229,1.591,1.599,0.356,1.582,0.727,61.496,304.495,0.872,84.978,28.178,1.311
20160301,2.173,1.631,2.171,2.762,2.941,172.732,243.025,1.877,85.559,0.135,1.05
20160302,2.827,1.481,1.462,4.29,2.334,142.166,266.984,1.819,85.246,4.587,1.012
20160303,-0.171,-0.416,0.955,0.096,0.909,65.816,271.354,1.736,84.174,12.704,1.872
20160304,-0.67,-1.51,3.94,0.242,3.828,178.241,224.281,2.186,84.853,0.0,1.376
20160305,-0.209,0.036,1.145,-0.455,0.417,17.744,298.282,0.807,84.484,33.298,1.059
20160306,-0.844,-1.385,0.397,-0.304,0.846,130.771,260.666,0.715,84.416,3.183,0.577
20160307,-1.292,-1.651,0.735,-0.934,1.765,152.768,249.795,1.075,84.556,5.419,0.816
20160308,-2.147,-3.008,1.763,-1.286,2.03,89.122,267.436,1.157,85.142,2.563,1.351
20160309,-0.09,-0.939,2.018,0.76,1.8,109.391,277.781,1.552,85.346,3.276,1.029
20160310,3.52,2.391,2.15,4.649,3.026,192.646,240.789,2.795,85.417,0.001,1.019
20160311,4.453,3.996,1.18,4.911,1.661,107.516,278.276,3.074,85.994,0.0,0.922
20160312,4.714,4.234,0.375,5.193,1.142,142.04,277.81,2.435,86.245,1.287,0.681
20160313,3.928,3.651,0.892,4.205,1.425,158.472,256.918,2.332,86.333,0.624,1.155
20160314,3.404,2.343,0.476,4.466,1.565,169.112,245.891,2.763,86.563,0.237,1.013
20160315,1.965,0.778,0.622,3.152,2.013,104.721,269.936,1.855,86.047,6.333,0.758
20160316,0.88,0.243,1.497,1.517,1.999,168.666,261.16,2.086,86.421,0.599,1.443
20160317,3.301,2.202,1.569,4.312,2.598,183.424,249.405,2.806,86.758,0.0,0.975
20160318,5.084,3.524,2.489,6.52,3.793,220.701,236.854,3.424,86.127,0.0,0.739
20160319,6.226,4.954,2.173,7.397,3.497,226.284,236.876,3.995,85.977,0.0,0.924
20160320,5.923,4.87,1.177,6.892,2.95,201.967,260.593,2.793,85.966,0.165,0.941
20160321,5.264,4.092,0.508,6.342,2.065,170.198,289.768,1.914,85.754,4.018,0.729
20160322,5.065,4.318,0.859,5.751,2.478,167.048,278.078,2.178,85.2,0.578,1.028
20160323,4.216,3.292,1.465,5.065,2.296,175.204,251.923,3.553,84.542,0.037,1.244
20160324,3.995,2.298,1.587,5.555,3.667,224.686,239.154,3.891,85.269,0.0,0.998
20160325,3.822,3.153,0.512,4.437,1.415,113.582,289.513,2.528,85.918,0.539,1.031
20160326,5.201,3.78,2.175,6.509,3.308,204.367,255.528,2.722,86.134,0.292,0.824
20160327,5.755,4.093,1.341,7.161,2.729,190.69,286.105,2.405,85.942,0.621,0.951
20160328,5.272,4.926,0.767,5.564,1.34,106.659,318.397,1.455,85.709,1.293,1.004
20160329,6.558,5.13,2.289,7.766,3.38,223.888,267.32,2.878,85.826,0.256,1.02
20160330,7.043,6.282,1.316,7.687,1.77,101.152,318.538,2.211,86.212,0.191,1.174
20160331,7.921,6.873,1.239,8.809,2.292,179.707,308.158,2.405,86.152,0.115,0.964
20160401,8.729,7.535,1.273,9.657,2.553,216.275,300.802,2.432,86.074,0.171,1.01
20160402,9.362,8.256,0.734,10.221,2.438,217.664,292.114,2.876,86.459,0.043,0.872
20160403,9.204,7.843,1.4,10.263,2.959,238.345,278.785,3.557,86.306,0.001,1.027
20160404,8.564,7.854,0.403,9.116,1.448,191.043,299.061,2.69,85.952,0.3,0.891
20160405,9.477,8.277,1.899,10.411,2.737,237.579,281.615,3.297,85.766,0.071,0.821
20160406,9.749,8.721,1.538,10.549,2.539,226.993,285.793,3.042,85.706,0.229,1.026
20160407,9.238,8.359,0.782,9.921,2.014,214.507,294.238,2.466,85.44,0.99,1.162
20160408,6.485,6.042,0.855,6.83,0.466,80.588,311.729,1.625,84.946,10.183,1.335
20160409,4.656,4.306,1.787,4.928,1.762,89.945,307.547,1.403,84.875,6.582,1.273
20160410,7.74,6.566,2.127,8.654,2.77,212.129,281.859,2.891,85.378,0.224,0.816
20160411,9.417,8.034,1.595,10.492,2.848,246.108,275.567,4.132,85.743,0.002,1.087
20160412,8.955,7.857,1.515,9.809,3.284,251.393,276.167,4.137,85.788,0.0,1.197
20160413,8.896,7.924,0.769,9.652,2.064,192.625,289.089,3.372,85.449,0.601,1.319
20160414,7.699,6.828,1.419,8.376,2.691,221.408,290.124,3.174,85.466,3.252,0.925
20160415,8.042,6.864,1.904,8.959,2.294,183.571,291.002,3.239,85.789,0.127,1.504
20160416,9.44,8.572,1.122,10.116,1.85,231.661,291.186,4.102,85.745,0.034,1.338
20160417,8.54,8.043,1.002,8.926,1.413,120.562,314.519,2.17,85.676,5.146,1.469
20160418,8.575,7.061,1.157,9.656,1.633,217.097,304.876,2.662,85.856,4.032,1.074
20160419,8.055,6.126,2.076,9.319,2.864,256.718,273.62,3.731,86.256,1.529,1.261
20160420,8.161,6.567,0.778,9.205,2.788,207.388,288.333,3.484,86.825,0.026,0.907
20160421,8.445,6.743,1.371,9.561,3.163,286.158,271.823,3.935,86.824,0.0,1.003
20160422,9.105,7.467,1.375,10.178,2.547,222.569,299.226,3.878,86.05,0.099,0.936
20160423,7.062,6.711,0.788,7.292,0.948,131.241,312.677,1.221,85.195,8.718,0.642
20160424,3.903,3.136,1.755,4.406,1.079,106.822,299.37,1.765,84.823,5.898,1.254
20160425,2.969,1.288,1.517,4.07,2.283,296.871,243.745,2.958,85.183,0.527,1.177
20160426,3.129,1.489,2.139,4.203,2.311,215.164,272.382,2.212,85.157,0.306,1.377
20160427,4.868,2.79,1.014,6.229,2.208,212.842,282.007,1.992,85.038,2.224,1.025
20160428,3.04,2.016,1.686,3.711,2.225,134.523,286.429,1.764,85.766,0.573,1.083
20160429,6.064,4.865,2.125,6.849,2.591,225.315,279.171,3.183,86.205,0.222,1.104
20160430,7.183,5.507,1.06,8.28,2.291,251.993,278.605,3.616,86.114,0.363,1.121
20160501,5.07,5.227,0.533,4.968,1.099,126.245,304.323,1.59,85.71,8.602,1.061
20160502,7.123,6.44,1.825,7.57,1.926,115.466,305.193,1.886,85.854,7.804,1.344
20160503,8.421,6.027,1.963,9.99,2.749,282.876,273.179,4.323,85.946,0.74,1.528
20160504,8.839,6.94,1.837,10.083,2.391,294.489,265.456,5.348,86.293,0.053,1.841
20160505,8.29,7.444,2.238,8.845,3.126,289.544,276.224,4.376,86.608,1.043,1.151
20160506,9.704,8.34,1.488,10.597,2.227,257.701,283.095,4.37,86.37,0.121,1.0
20160507,10.263,9.117,1.654,10.951,2.572,293.984,276.328,4.665,86.011,0.252,1.031
20160508,10.222,9.038,0.97,10.932,2.174,281.633,278.19,4.497,86.056,0.543,1.151
20160509,9.043,9.113,0.383,9.002,0.787,128.677,321.207,2.534,86.325,0.604,0.86
20160510,9.384,8.689,0.601,9.8,1.562,150.809,325.21,2.381,86.064,1.525,0.925
20160511,7.59,7.651,0.429,7.554,0.397,46.261,339.587,0.9,85.457,14.239,0.942
20160512,7.766,7.122,0.598,8.119,1.106,74.795,331.72,1.192,84.636,35.5,0.786
20160513,7.313,6.28,0.936,7.88,1.376,121.902,311.489,1.175,84.493,2.221,0.713
20160514,8.707,6.745,1.266,9.784,2.459,203.829,308.647,2.107,85.01,10.264,0.762
20160515,7.262,5.95,0.492,7.981,1.781,222.583,294.351,2.211,85.689,9.984,0.873
20160516,6.006,5.204,1.078,6.445,1.463,212.569,293.198,2.162,86.19,3.309,0.916
20160517,6.745,5.333,2.862,7.519,2.756,257.468,286.359,2.567,86.166,1.196,1.018
20160518,9.102,7.827,0.729,9.801,2.15,229.0,297.348,3.808,86.027,0.215,1.096
20160519,5.97,6.19,1.292,5.849,0.369,63.01,311.161,1.353,85.59,9.805,1.17
20160520,9.782,7.302,3.963,11.142,3.32,290.224,283.771,4.195,86.19,0.207,1.218
20160521,12.659,11.697,1.765,13.187,2.304,270.429,297.766,5.422,86.5,0.0,0.93
20160522,13.323,11.722,1.199,14.201,2.639,315.068,296.443,5.143,86.271,0.003,1.141
20160523,8.184,8.112,2.525,8.223,0.867,120.755,309.231,1.912,85.579,35.881,0.969
20160524,9.53,7.533,3.159,10.625,3.057,274.148,288.935,3.672,85.483,0.666,0.865
20160525,11.755,10.305,2.166,12.55,2.765,303.302,287.277,4.364,85.873,0.075,0.947
20160526,13.081,11.51,1.908,13.942,2.481,268.063,308.484,4.585,86.161,0.022,0.911
20160527,14.875,13.504,0.788,15.626,2.224,282.284,322.265,5.204,86.273,0.0,0.825
20160528,14.663,13.329,1.399,15.394,2.779,281.626,328.608,4.799,86.042,0.017,1.085
20160529,10.596,10.216,1.597,10.804,0.688,102.136,341.419,1.375,85.57,22.584,1.057
20160530,9.621,8.763,0.846,10.092,1.034,175.24,324.535,1.494,85.547,10.348,0.752
20160531,9.553,8.47,0.648,10.147,1.536,191.259,317.232,1.607,85.833,10.803,0.961
20160601,9.722,8.471,0.889,10.408,1.524,218.578,315.315,2.052,85.907,10.966,0.828
20160602,10.106,9.059,0.448,10.68,1.465,193.42,320.813,1.41,85.754,6.477,0.673
20160603,10.261,8.435,0.754,11.262,2.084,218.41,319.778,1.71,85.728,5.848,0.852
20160604,10.518,8.926,1.483,11.391,1.746,217.269,321.626,1.637,85.873,8.859,0.654
20160605,11.149,9.673,1.828,11.958,2.426,256.363,315.784,2.421,86.094,8.756,0.672
20160606,13.226,12.409,1.638,13.674,1.941,268.579,308.092,3.836,86.448,1.394,0.68
20160607,14.011,12.693,0.83,14.733,1.763,262.744,308.73,3.994,86.659,3.759,0.831
20160608,12.717,11.628,0.626,13.315,1.714,201.461,327.755,2.501,86.353,14.735,0.927
20160609,11.109,10.261,0.786,11.574,0.742,126.465,339.771,1.674,85.878,11.568,0.545
20160610,11.667,9.629,2.201,12.785,2.623,250.879,320.905,3.218,85.849,0.28,1.042
20160611,12.02,11.13,0.811,12.508,0.991,176.268,333.112,2.32,85.742,6.424,0.834
20160612,11.559,10.79,0.643,11.944,1.443,175.197,321.664,2.824,85.593,3.882,0.744
20160613,12.679,11.211,0.972,13.413,2.168,263.002,310.7,3.72,85.182,3.397,0.831
20160614,10.22,8.811,0.819,10.925,1.424,156.296,332.19,1.424,84.922,13.634,0.737
20160615,11.8,10.341,1.51,12.529,2.112,258.636,327.612,3.101,85.019,4.374,1.446
20160616,12.391,11.014,0.429,13.017,1.528,237.214,336.34,2.626,85.239,9.743,1.104
20160617,12.059,10.851,0.637,12.608,2.199,266.476,321.799,3.942,85.647,3.292,1.631
20160618,11.826,10.551,0.616,12.463,1.673,266.639,301.777,3.92,86.314,1.283,0.979
20160619,10.535,9.495,0.704,11.055,1.372,205.445,310.833,3.277,86.278,3.394,1.359
20160620,12.376,10.219,2.888,13.454,2.723,251.719,312.013,4.705,86.433,0.068,1.394
20160621,14.804,13.696,1.606,15.359,2.054,222.12,334.158,5.045,86.803,0.022,0.831
20160622,16.989,15.127,2.072,17.92,3.051,294.499,327.377,6.106,86.945,0.015,0.746
20160623,18.725,17.057,1.47,19.56,2.652,305.893,339.585,6.67,86.873,0.001,0.823
20160624,19.043,17.314,1.269,19.908,2.324,281.576,345.899,5.247,86.486,1.757,0.79
20160625,17.439,15.49,0.569,18.413,1.724,262.496,343.284,4.809,86.021,5.096,1.109
20160626,15.235,13.452,0.809,16.126,1.573,240.785,338.663,3.791,86.048,4.794,0.99
20160627,14.539,12.417,0.997,15.6,1.969,283.048,328.474,4.815,86.168,3.541,1.009
20160628,15.129,13.717,0.823,15.834,1.6,258.472,332.267,5.463,86.426,0.292,1.096
20160629,15.989,14.732,1.132,16.617,2.248,243.033,334.832,5.732,86.315,0.002,1.052
20160630,15.982,14.723,1.344,16.611,2.126,261.216,334.607,4.569,86.267,4.575,0.865
20160701,15.525,14.203,1.456,16.186,2.385,241.429,340.134,3.428,86.447,1.836,1.003
20160702,16.119,15.291,0.638,16.532,1.423,214.441,344.878,3.06,86.238,2.48,0.887
20160703,15.129,13.136,0.833,16.126,1.917,214.21,344.347,3.794,86.261,1.484,1.004
20160704,15.019,13.873,1.48,15.591,2.007,195.573,345.253,5.233,86.628,0.855,0.878
20160705,16.378,14.104,0.736,17.514,2.544,266.643,329.581,6.221,86.331,1.086,0.957
20160706,16.399,14.706,1.533,17.245,2.504,290.039,323.909,5.606,86.23,1.091,0.76
20160707,15.8,14.492,1.042,16.454,1.827,227.585,342.969,4.133,86.52,2.759,1.012
20160708,16.508,15.589,0.876,16.968,1.691,182.13,352.789,4.054,86.552,2.344,0.792
20160709,17.439,16.269,0.893,18.024,1.954,268.582,338.732,4.616,86.491,4.292,0.605
20160710,17.62,15.944,0.61,18.539,1.967,238.695,350.633,4.166,86.443,5.665,0.797
20160711,18.161,16.373,1.171,19.142,2.367,243.681,351.828,4.257,86.266,1.738,1.063
20160712,16.526,14.635,1.029,17.563,2.086,261.061,351.186,3.905,85.98,9.679,1.175
20160713,15.312,13.55,1.977,16.278,1.134,231.878,341.501,3.498,85.612,21.351,1.133
20160714,11.742,9.99,1.064,12.704,2.436,285.498,305.188,5.1,85.785,1.983,1.708
20160715,11.148,9.288,1.881,12.169,2.755,304.307,286.319,5.726,86.361,0.122,1.798
20160716,12.609,10.689,3.189,13.661,3.781,329.442,281.76,6.472,86.505,0.0,1.403
20160717,15.114,13.474,3.604,16.013,4.028,322.49,300.641,7.057,86.583,0.001,1.038
20160718,17.146,15.603,1.925,17.993,2.903,295.133,321.847,6.566,86.668,0.046,0.706
20160719,17.534,16.048,1.15,18.348,2.443,276.131,328.393,6.007,86.675,0.148,0.84
20160720,17.835,16.387,1.029,18.629,2.531,266.255,341.684,6.065,86.501,0.026,0.754
20160721,17.668,16.655,1.147,18.223,1.916,235.172,345.148,5.493,86.349,0.576,0.899
20160722,16.229,15.362,0.956,16.705,1.54,231.299,339.882,3.686,86.29,6.95,0.907
20160723,15.1,14.977,1.036,15.167,1.479,201.581,338.015,2.785,86.423,0.973,0.952
20160724,16.282,15.156,1.444,16.899,2.331,254.097,329.666,4.471,86.439,1.288,0.932
20160725,17.377,16.58,1.875,17.815,2.194,252.622,336.606,5.509,86.344,0.674,0.836
20160726,17.268,16.556,0.888,17.659,1.872,248.135,332.263,4.878,86.408,1.655,0.852
20160727,15.893,14.554,1.359,16.627,1.647,232.764,334.752,4.006,86.327,2.551,0.756
20160728,15.065,13.93,2.38,15.688,2.319,223.601,334.28,4.12,86.286,2.382,0.792
20160729,16.643,15.352,1.727,17.418,2.173,249.792,336.893,4.937,86.292,0.415,0.808
20160730,16.886,15.822,0.761,17.525,2.264,221.058,344.335,3.868,86.296,2.687,0.845
20160731,15.214,14.543,1.746,15.616,0.923,181.224,340.205,2.892,86.143,6.716,1.078
20160801,13.682,12.386,1.371,14.46,1.817,199.707,327.761,3.105,86.221,3.334,1.008
20160802,15.428,14.73,1.389,15.847,1.784,182.001,339.285,5.549,86.49,0.018,0.742
20160803,16.79,15.874,1.428,17.34,2.24,235.773,337.939,5.771,86.393,0.052,0.921
20160804,17.431,16.467,0.886,18.01,1.746,231.648,345.972,5.204,86.198,1.236,0.993
20160805,13.114,12.789,1.706,13.308,0.605,125.184,339.362,2.986,85.931,13.171,1.517
20160806,14.011,12.242,3.068,15.072,3.196,267.694,311.631,5.822,86.624,0.229,1.295
20160807,15.237,13.855,1.386,16.067,2.654,287.602,311.028,6.679,87.044,0.0,1.162
20160808,16.197,15.111,1.707,16.909,2.719,281.151,318.581,6.485,86.777,0.0,0.749
20160809,16.213,14.588,1.426,17.277,1.896,243.755,334.971,5.792,86.282,4.415,1.173
20160810,12.357,11.984,0.808,12.602,2.298,150.529,334.606,3.506,86.029,11.782,1.192
20160811,11.302,10.125,0.649,12.073,2.041,268.198,300.907,4.703,86.565,0.391,1.112
20160812,12.403,11.865,1.729,12.755,2.194,179.36,321.844,4.492,87.0,0.017,0.667
20160813,14.496,13.195,1.731,15.349,2.605,246.992,317.212,4.709,87.084,0.007,0.754
20160814,16.127,14.558,2.318,17.155,3.097,269.496,321.021,5.435,86.904,0.006,0.74
20160815,16.229,14.527,1.472,17.345,2.797,238.818,330.059,4.896,86.665,0.101,0.715
20160816,14.843,12.925,2.308,16.099,2.668,212.045,327.816,3.908,86.299,1.46,0.816
20160817,14.666,13.25,0.955,15.595,1.954,231.273,325.713,2.901,85.863,9.987,0.735
20160818,13.765,12.562,0.681,14.553,1.825,174.672,340.144,2.232,85.838,5.665,0.874
20160819,14.586,13.685,0.879,15.176,1.698,201.448,337.197,2.823,85.995,2.423,0.841
20160820,14.918,13.847,0.392,15.62,1.48,150.455,357.615,2.913,86.293,11.046,0.798
20160821,14.584,12.696,0.84,15.82,1.787,180.273,340.481,2.939,86.277,15.509,0.771
20160822,13.307,11.868,2.797,14.25,3.626,284.044,289.121,5.537,86.886,0.0,1.065
20160823,14.99,13.647,1.58,15.87,2.982,277.485,305.774,6.046,87.075,0.0,0.906
20160824,15.909,14.379,1.132,17.002,2.243,265.015,322.558,5.547,86.966,0.0,0.831
20160825,16.106,14.488,0.763,17.261,2.397,255.051,334.283,5.351,86.782,0.001,0.88
20160826,16.053,14.795,0.936,17.031,2.296,229.715,337.635,5.054,86.751,0.0,0.888
20160827,16.881,15.494,1.497,17.959,2.547,252.228,324.615,5.726,86.77,0.0,0.817
20160828,16.744,15.207,2.787,17.938,3.589,235.742,337.419,5.259,86.593,0.018,0.871
20160829,16.245,15.169,0.908,17.082,2.033,207.007,333.279,3.779,86.431,3.387,0.866
20160830,14.498,13.928,1.223,14.942,1.418,135.062,338.04,3.149,86.709,0.742,1.028
20160831,15.46,14.462,1.155,16.236,2.322,223.05,323.837,5.062,86.759,0.145,0.867
20160901,16.186,15.301,2.013,16.875,2.189,211.776,324.449,5.26,86.727,0.686,0.651
20160902,16.72,15.822,1.239,17.419,1.963,201.156,330.023,5.645,86.694,0.235,0.901
20160903,16.431,15.62,1.249,17.063,1.997,189.506,334.492,5.149,86.608,0.615,0.714
20160904,16.058,15.226,1.247,16.704,1.595,172.282,343.191,4.181,86.406,1.527,0.967
20160905,14.507,13.184,1.7,15.536,2.679,155.232,322.031,4.87,86.135,1.164,0.933
20160906,12.938,10.762,1.543,14.63,3.378,218.06,302.291,5.433,86.5,0.861,1.369
20160907,13.444,11.969,2.611,14.591,3.55,231.707,305.177,5.3,86.658,0.0,1.263
20160908,14.823,13.739,1.652,15.666,2.441,188.391,321.898,5.22,86.298,0.043,0.812
20160909,15.639,14.365,1.301,16.63,2.454,214.095,323.272,5.008,86.327,1.863,0.901
20160910,15.553,14.645,1.17,16.259,2.33,200.495,316.208,5.234,86.369,0.801,0.991
20160911,15.143,14.046,0.449,16.071,2.111,190.342,321.658,4.603,86.472,4.595,0.979
20160912,15.237,14.09,1.553,16.208,3.013,203.093,314.542,4.992,86.652,1.105,1.062
20160913,15.508,14.144,2.24,16.662,3.242,215.874,309.803,6.144,86.434,0.173,1.016
20160914,15.478,14.532,1.226,16.279,2.521,204.877,310.485,5.486,86.241,0.342,0.956
20160915,12.386,11.771,0.938,12.906,1.029,102.195,329.137,2.196,86.294,4.408,0.871
20160916,10.746,9.911,0.614,11.452,1.51,103.564,328.648,1.74,86.156,15.564,0.833
20160917,11.77,10.745,1.266,12.714,2.079,144.936,324.717,3.482,85.767,6.392,0.832
20160918,10.599,10.161,0.649,11.003,1.096,102.079,322.438,2.265,85.739,9.276,0.615
20160919,11.272,9.467,2.593,12.932,3.278,176.821,303.693,3.982,85.71,0.448,1.082
20160920,10.857,9.474,1.243,12.129,2.13,176.589,302.273,3.439,85.93,2.843,1.139
20160921,9.466,8.987,0.711,9.906,1.166,89.81,326.051,1.624,86.165,5.261,0.884
20160922,9.714,8.905,0.828,10.458,1.581,92.895,330.116,2.674,86.641,0.136,0.827
20160923,10.759,9.692,1.229,11.74,2.669,141.597,313.12,3.32,86.956,0.039,0.638
20160924,11.393,10.147,1.239,12.539,2.259,166.543,306.053,3.726,87.078,0.0,0.748
20160925,11.373,10.122,1.517,12.525,3.409,197.162,290.09,3.866,86.685,0.0,0.674
20160926,11.44,10.276,1.274,12.511,2.152,148.808,301.819,3.484,86.64,0.213,0.801
20160927,11.05,10.025,1.283,12.075,2.291,156.206,302.348,3.021,86.971,1.644,0.55
20160928,12.072,11.085,0.647,13.06,2.679,167.318,304.434,3.761,87.38,0.004,0.62
20160929,11.808,10.394,0.962,13.222,2.59,170.988,312.175,3.287,87.124,0.02,0.753
20160930,11.143,10.189,1.708,12.097,2.591,134.74,321.292,3.297,86.587,0.099,0.707
20161001,11.144,10.029,1.046,12.259,1.799,138.586,314.5,3.452,86.232,2.512,0.961
20161002,10.63,9.791,0.855,11.468,1.075,117.021,326.367,1.672,86.021,2.873,0.959
20161003,9.417,7.908,1.143,10.925,2.42,185.444,276.331,3.794,86.52,0.244,1.039
20161004,9.294,8.238,1.762,10.351,3.55,182.251,269.535,4.605,86.673,0.002,1.192
20161005,6.208,5.44,1.136,6.976,1.716,92.386,295.528,2.106,86.478,5.088,1.273
20161006,4.682,3.472,1.428,5.891,3.078,178.49,264.371,2.433,86.059,0.007,0.959
20161007,6.264,4.62,1.397,7.907,3.063,151.939,279.615,2.628,85.928,0.003,0.82
20161008,5.579,5.221,0.686,5.936,1.118,42.425,324.027,1.445,86.166,3.453,0.906
20161009,5.346,4.748,0.651,5.945,1.095,104.591,299.058,1.497,86.392,2.957,0.868
20161010,4.832,4.424,0.52,5.24,0.996,123.903,277.835,2.047,86.243,1.394,0.844
20161011,4.423,3.885,0.927,5.007,1.34,119.584,269.985,2.419,85.783,0.352,0.66
20161012,4.364,3.407,1.38,5.494,2.773,165.104,241.022,3.089,85.881,0.0,1.123
20161013,4.361,4.133,0.472,4.631,0.934,82.264,289.716,1.982,86.193,1.809,0.689
20161014,5.826,5.78,1.497,5.881,0.891,16.927,338.62,1.036,86.051,50.166,1.179
20161015,9.074,8.347,1.812,9.933,1.775,82.308,321.928,2.333,86.069,20.04,0.744
20161016,8.528,7.323,2.057,9.952,2.919,139.683,298.143,2.237,86.713,0.002,0.945
20161017,8.104,7.258,0.822,9.104,1.625,98.416,321.693,1.508,86.877,0.659,0.783
20161018,9.041,8.399,0.658,9.799,1.555,124.278,294.1,2.3,86.58,0.619,0.515
20161019,7.326,6.924,0.545,7.803,0.824,54.621,330.43,1.091,86.232,4.076,0.815
20161020,5.957,5.738,1.07,6.215,0.434,59.811,309.585,1.58,85.757,4.718,0.716
20161021,5.17,4.38,0.811,6.103,2.0,137.728,261.452,2.021,85.76,0.512,0.593
20161022,4.449,3.774,0.832,5.245,1.653,98.423,282.831,1.508,86.026,0.492,0.78
20161023,5.534,5.094,1.181,6.054,1.245,65.533,309.583,1.665,86.274,0.569,0.403
20161024,7.577,7.212,0.847,8.009,1.054,38.145,338.232,1.367,86.661,0.856,0.5
20161025,8.278,7.778,0.677,8.87,0.999,52.114,342.579,0.914,86.758,8.251,0.53
20161026,7.884,7.208,1.193,8.684,1.402,46.352,318.576,1.377,86.757,2.517,1.085
20161027,8.515,7.635,0.662,9.556,1.891,109.9,292.704,2.445,87.173,0.015,0.738
20161028,7.245,6.19,0.833,8.491,2.575,104.413,282.248,2.024,87.5,0.115,0.373
20161029,8.041,6.468,2.316,9.9,4.005,128.806,265.764,3.194,87.178,0.0,0.722
20161030,7.529,6.47,1.454,8.891,3.168,126.326,269.836,2.617,86.941,0.0,0.738
20161031,5.419,4.983,0.571,5.979,1.448,42.614,312.815,1.596,87.065,0.045,0.774
20161101,5.709,4.976,1.066,6.737,2.508,123.253,276.212,1.674,86.773,0.006,0.712
20161102,6.289,5.735,0.661,7.064,2.055,102.189,292.025,1.597,86.053,0.036,0.639
20161103,4.726,3.901,0.78,5.88,1.773,88.809,280.294,1.665,86.15,0.067,0.968
20161104,3.645,2.809,1.458,4.815,2.054,94.183,283.197,1.931,86.379,0.006,0.732
20161105,4.286,4.445,0.737,4.063,0.399,9.771,325.765,1.007,85.511,19.755,0.605
20161106,5.088,4.743,0.68,5.572,0.275,23.324,325.06,0.784,84.343,13.777,0.904
20161107,2.775,2.396,0.574,3.305,0.803,80.781,256.811,1.316,84.857,0.629,1.001
20161108,1.375,0.668,0.762,2.364,1.588,89.454,242.681,1.286,85.091,2.337,0.801
20161109,0.594,-0.088,0.93,1.548,1.347,81.16,252.13,1.433,85.223,0.807,0.859
20161110,1.738,1.176,0.924,2.525,1.585,96.436,251.116,1.18,85.479,0.033,0.578
20161111,1.301,1.138,0.823,1.529,0.712,58.82,271.971,1.309,85.477,1.608,1.058
20161112,1.736,0.927,1.243,2.868,1.875,97.634,230.295,2.501,85.942,0.0,1.595
20161113,1.247,0.36,1.594,2.489,1.319,53.168,251.96,2.017,86.479,0.022,0.796
20161114,1.027,0.38,0.895,1.932,1.139,82.261,261.833,1.459,87.015,0.007,0.79
20161115,0.858,0.064,0.681,1.971,1.434,100.603,238.764,1.485,87.176,0.004,0.446
20161116,2.544,1.54,0.92,3.949,1.669,84.702,267.336,1.319,86.753,0.0,0.553
20161117,2.618,2.167,0.723,3.251,1.686,89.548,257.121,1.373,86.363,0.004,0.598
20161118,3.516,3.196,0.992,3.964,0.734,24.727,318.022,1.1,86.104,1.725,0.445
20161119,4.005,3.962,0.357,4.064,0.339,19.56,324.316,0.694,85.703,6.451,0.546
20161120,3.716,3.623,1.307,3.847,1.859,63.305,281.638,1.269,86.117,0.095,0.58
20161121,4.862,4.568,0.678,5.273,0.87,19.797,320.201,1.153,86.197,2.155,0.691
20161122,6.218,5.713,0.7,6.988,0.807,21.781,329.805,1.023,86.413,2.857,0.784
20161123,6.602,6.152,0.682,7.287,0.928,29.902,323.55,1.21,86.668,0.697,0.839
20161124,6.47,6.241,0.722,6.851,1.313,41.785,308.001,1.277,86.494,0.387,0.92
20161125,6.183,5.865,0.601,6.712,0.738,18.87,327.166,1.139,86.136,12.479,1.012
