TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20011208,-1.051,-1.669,0.929,0.077,1.585,37.156,297.88,0.431,96.222,0.011,2.18
20011209,-1.975,-2.539,0.823,-0.946,2.112,48.539,283.712,0.61,96.215,0.0,1.974
20011210,-1.073,-1.87,1.75,0.522,2.281,40.749,295.669,1.441,96.223,0.0,1.161
20011211,-0.474,-0.911,0.993,0.4,1.054,23.773,325.798,0.51,95.906,0.711,0.774
20011212,0.07,-0.086,0.191,0.38,0.435,22.15,336.761,0.0,95.4,0.417,1.976
20011213,-1.736,-2.434,2.414,-0.34,0.376,23.979,305.917,0.664,95.479,0.172,3.181
20011214,-7.416,-8.002,1.283,-6.245,2.073,48.928,260.64,0.58,96.019,0.0,2.603
20011215,-5.357,-5.953,2.799,-4.166,2.059,40.958,284.854,0.422,95.809,0.039,2.123
20011216,-3.344,-4.093,0.896,-1.846,0.938,35.32,294.374,0.529,95.873,0.049,2.384
20011217,-3.626,-3.966,1.673,-2.945,0.596,10.65,323.624,0.012,95.824,0.907,1.168
20011218,-1.557,-1.755,1.002,-1.161,0.618,19.623,328.541,0.056,95.842,0.635,0.779
20011219,0.738,0.532,0.253,1.149,0.352,9.081,344.234,0.152,95.15,2.883,2.685
20011220,-2.433,-2.658,1.653,-1.983,0.719,46.405,285.627,0.48,94.893,2.195,2.269
20011221,-1.134,-1.242,1.288,-0.916,0.564,11.261,327.206,0.381,93.577,14.674,5.209
20011222,-1.636,-1.693,0.393,-1.521,0.166,33.581,320.187,0.048,92.961,5.493,3.589
20011223,-6.66,-6.897,2.081,-6.186,1.171,47.291,269.883,0.246,94.089,0.411,2.132
20011224,-3.853,-3.978,3.844,-3.603,1.16,14.533,320.212,0.452,93.469,5.363,5.441
20011225,1.047,0.874,0.847,1.393,0.179,8.01,343.177,0.172,92.233,20.849,4.937
20011226,-1.672,-1.626,0.794,-1.764,0.141,25.909,308.495,0.137,92.783,2.248,3.946
20011227,-2.021,-1.938,2.164,-2.189,0.925,23.566,314.177,0.215,93.227,8.915,4.651
20011228,2.705,2.182,0.722,3.751,0.42,17.066,332.068,0.905,92.641,4.442,5.746
20011229,-0.982,-0.951,0.694,-1.039,0.185,13.839,324.034,0.413,92.39,7.172,2.427
20011230,-2.602,-2.782,0.696,-2.274,0.516,35.326,295.522,0.209,93.158,1.105,3.935
20011231,-3.962,-4.117,1.239,-3.68,1.008,43.771,285.167,0.072,94.953,0.074,2.106
20020101,-3.977,-4.128,1.544,-3.703,0.372,42.804,293.701,0.171,95.968,0.179,2.24
20020102,-5.34,-5.861,1.422,-4.389,1.387,51.723,275.155,0.724,95.754,0.002,1.36
20020103,-4.739,-4.821,1.75,-4.589,0.424,51.918,273.639,0.642,95.536,0.003,3.956
20020104,-6.307,-7.239,0.97,-4.608,1.84,52.35,260.772,1.369,95.582,0.0,3.364
20020105,-4.657,-5.765,2.127,-2.637,2.701,49.209,280.969,0.694,95.944,0.0,1.56
20020106,-2.097,-2.547,1.358,-1.278,1.019,22.16,320.084,0.154,95.829,0.705,1.337
20020107,-1.082,-1.219,0.545,-0.834,0.409,19.397,334.332,0.002,95.609,1.415,1.215
20020108,-0.995,-1.324,0.367,-0.394,0.504,42.323,300.447,0.489,95.588,0.019,2.041
20020109,-1.287,-1.934,0.26,-0.106,1.361,52.036,285.989,0.571,95.921,0.0,1.667
20020110,-2.008,-2.388,0.675,-1.314,1.048,46.034,288.615,0.645,95.723,0.002,2.406
20020111,-0.886,-0.813,0.762,-1.02,0.569,16.368,326.098,0.432,95.384,1.33,3.121
20020112,0.84,0.412,0.942,1.619,0.775,21.226,333.465,0.574,95.575,0.239,1.834
20020113,1.4,0.539,0.673,2.972,1.606,52.563,298.435,1.539,95.228,0.003,2.356
20020114,-0.524,-0.754,0.419,-0.104,0.664,44.463,307.753,0.622,95.025,0.008,2.13
20020115,-0.997,-1.05,0.179,-0.899,0.284,33.441,329.485,0.306,94.273,1.464,3.076
20020116,-0.57,-0.914,0.413,0.058,0.249,18.102,334.754,0.033,94.488,3.14,1.381
20020117,0.13,-0.27,1.033,0.86,0.428,26.877,322.622,0.497,94.62,0.157,3.182
20020118,0.679,0.372,0.151,1.237,0.312,29.524,334.625,0.467,94.436,1.215,3.018
20020119,2.831,2.483,0.991,3.465,0.779,24.871,340.197,0.653,94.002,3.703,4.231
20020120,4.32,4.15,1.071,4.629,0.833,15.117,348.719,0.712,94.121,4.044,4.886
20020121,6.539,6.252,0.944,7.063,0.207,16.169,359.526,0.788,93.869,0.926,4.245
20020122,4.396,4.093,0.678,4.903,0.8,24.681,323.556,1.299,93.323,1.334,4.524
20020123,4.349,4.482,0.82,4.147,0.493,28.474,333.734,1.117,92.915,3.114,4.377
20020124,6.381,5.839,1.24,7.208,0.285,37.169,347.858,1.21,92.39,3.662,5.244
20020125,2.736,2.993,1.302,2.343,1.236,43.801,328.762,1.077,94.135,1.822,3.176
20020126,7.423,7.231,0.87,7.717,0.564,37.122,353.733,1.842,93.505,7.642,6.433
20020127,8.531,8.76,1.085,8.182,0.241,5.804,370.416,0.514,93.169,22.77,4.672
20020128,9.053,8.701,1.027,9.59,0.469,29.671,345.854,2.272,94.202,4.583,5.943
20020129,6.548,6.469,1.153,6.669,1.373,33.791,331.861,1.75,94.845,0.119,4.02
20020130,8.389,8.063,0.746,8.886,1.53,53.79,342.576,2.242,94.412,0.261,3.107
20020131,6.775,6.479,1.33,7.227,0.593,62.091,322.199,2.499,94.158,0.27,4.17
20020201,7.21,6.904,1.203,7.678,1.018,25.363,348.343,1.539,94.385,0.352,4.58
20020202,9.36,8.327,1.174,10.937,2.398,78.062,307.675,4.266,94.647,0.0,4.078
20020203,8.42,7.763,2.174,9.424,2.664,80.427,308.666,4.927,94.11,0.02,4.017
20020204,6.721,6.978,1.919,6.33,1.589,43.094,337.843,3.241,94.113,0.43,5.289
20020205,8.365,7.907,0.594,9.064,0.362,13.129,361.112,1.924,93.086,5.327,4.884
20020206,4.845,4.726,1.001,5.025,0.566,50.701,330.833,1.406,92.95,0.898,3.123
20020207,3.764,3.439,0.487,4.261,0.926,40.444,339.451,1.235,94.298,1.646,3.033
20020208,5.874,5.261,2.023,6.732,0.932,25.193,361.558,0.744,94.364,2.475,3.865
20020209,7.777,7.42,1.392,8.276,0.157,13.878,362.42,1.182,93.5,8.042,4.899
20020210,4.689,4.587,0.703,4.832,0.819,47.283,333.886,1.253,93.455,3.539,4.656
20020211,7.444,7.283,1.046,7.67,0.499,17.025,364.712,1.104,93.409,5.42,5.699
20020212,8.772,8.26,0.55,9.431,0.599,30.262,367.385,1.122,93.67,20.563,4.781
20020213,4.666,4.464,1.172,4.925,0.246,26.723,347.315,0.425,94.051,18.715,1.562
20020214,0.977,0.287,1.971,1.863,1.224,91.675,299.965,1.099,94.689,1.053,3.556
20020215,-1.393,-2.89,2.408,0.531,3.43,109.16,271.449,1.529,95.19,0.0,2.321
20020216,-0.06,-1.929,2.355,2.343,3.867,110.921,280.153,2.281,95.048,0.0,1.908
20020217,1.458,-0.103,2.206,3.464,2.97,105.285,294.2,1.86,94.523,0.0,1.694
20020218,0.957,0.79,0.514,1.173,0.766,26.992,323.484,0.538,94.35,3.472,2.598
20020219,2.264,1.798,1.494,2.863,0.841,36.72,325.821,0.636,94.152,7.079,4.532
20020220,3.978,2.956,1.334,5.291,0.838,34.314,347.552,0.687,92.276,29.272,4.677
20020221,-0.511,-0.902,0.879,-0.008,1.359,109.525,296.627,1.512,93.742,3.114,3.445
20020222,2.217,1.997,2.617,2.499,1.808,14.416,340.87,0.829,92.969,12.963,5.677
20020223,1.319,0.97,1.782,1.768,1.348,75.444,320.423,0.962,92.574,11.166,5.244
20020224,-0.138,-0.502,0.774,0.33,0.97,107.004,313.828,0.724,93.327,7.996,4.038
20020225,5.359,4.614,2.281,6.239,1.05,27.954,358.458,0.51,92.884,13.95,4.378
20020226,7.713,7.074,0.354,8.467,0.697,44.861,351.506,1.945,92.24,14.267,6.184
20020227,4.201,4.037,1.339,4.395,1.228,111.302,321.218,1.9,92.518,9.258,4.906
20020228,2.815,2.188,0.672,3.496,1.076,95.609,312.797,1.592,92.717,2.149,4.571
20020301,2.08,1.227,0.946,3.007,0.92,83.322,319.073,0.868,93.422,4.323,2.783
20020302,-1.088,-2.289,1.194,0.217,2.976,133.654,279.721,1.381,93.885,0.0,1.37
20020303,0.945,0.135,2.23,1.825,2.32,73.903,319.948,1.3,94.302,0.059,1.57
20020304,3.561,2.155,1.281,5.089,1.988,88.159,326.792,1.58,94.393,0.004,1.249
20020305,2.817,1.308,2.02,4.458,2.782,113.495,318.325,1.331,93.818,0.026,0.997
20020306,3.782,3.434,1.758,4.16,1.592,75.436,337.332,0.942,93.405,0.28,3.4
20020307,7.012,5.948,0.967,8.168,0.574,76.04,342.763,2.11,93.896,1.672,4.745
20020308,5.52,3.839,1.814,7.347,3.341,147.468,302.716,2.694,94.887,0.0,1.627
20020309,5.917,5.285,0.757,6.604,1.189,53.988,334.63,2.174,93.852,0.729,3.735
20020310,4.481,3.532,2.047,5.512,3.073,139.589,297.793,3.021,94.17,0.013,3.461
20020311,7.492,5.879,2.326,9.244,3.552,148.344,308.96,4.618,94.052,0.141,2.466
20020312,8.896,7.715,1.225,10.179,2.542,116.408,343.829,3.51,93.974,1.018,1.093
20020313,6.233,4.781,2.732,7.81,1.888,77.811,352.067,1.107,93.926,4.185,1.769
20020314,0.179,-0.219,0.219,0.546,0.588,61.886,335.001,0.161,93.76,11.947,3.184
20020315,3.844,2.893,2.988,4.719,2.816,120.274,325.165,0.92,93.68,1.191,3.206
20020316,8.196,6.693,1.615,9.579,2.962,156.362,319.682,2.515,93.962,0.243,2.241
20020317,9.525,8.33,1.149,10.624,2.113,125.795,339.295,3.111,93.626,3.033,2.469
20020318,8.624,7.821,0.401,9.362,1.337,89.662,344.872,2.277,93.007,12.583,3.929
20020319,6.564,6.489,0.593,6.633,1.023,109.427,336.202,1.921,92.897,2.125,4.109
20020320,8.685,7.784,0.701,9.514,0.749,78.469,362.502,1.241,93.707,18.341,3.43
20020321,8.978,8.291,1.07,9.609,0.623,74.32,362.526,0.896,94.172,6.419,4.31
20020322,5.618,4.938,1.737,6.244,0.63,75.03,338.882,0.623,94.644,6.385,3.534
20020323,1.895,1.045,1.506,2.677,1.704,111.857,315.664,1.385,95.374,0.361,2.381
20020324,1.041,-0.419,1.288,2.385,2.241,107.738,312.52,1.381,95.648,0.026,1.675
20020325,0.734,-1.226,1.741,2.536,2.785,126.098,310.576,1.879,95.344,0.019,0.97
20020326,1.207,-1.004,2.028,3.242,2.942,172.492,294.954,2.413,95.183,0.0,1.215
20020327,1.835,-0.116,1.889,3.486,3.44,201.616,286.668,2.48,95.369,0.0,1.363
20020328,4.15,1.851,3.375,6.095,4.612,213.609,285.573,3.996,95.232,0.0,2.251
20020329,6.185,3.806,2.646,8.198,4.854,213.169,293.978,4.594,94.774,0.0,2.393
20020330,6.535,4.857,1.501,7.954,2.707,195.604,311.569,3.759,94.718,0.048,0.976
20020331,8.248,6.168,1.805,10.008,3.216,194.795,319.156,3.902,94.357,0.967,1.759
20020401,9.427,6.752,1.867,11.691,3.964,186.674,324.321,4.863,94.213,0.069,1.24
20020402,10.774,7.791,2.388,13.093,3.915,219.93,311.685,6.996,94.09,0.0,2.381
20020403,11.127,9.138,1.925,12.674,3.62,223.585,312.723,6.823,93.522,0.0,3.264
20020404,9.847,7.893,1.559,11.366,3.562,219.27,311.2,6.138,93.346,0.0,2.708
20020405,6.611,4.319,1.877,8.395,3.682,233.904,293.932,5.202,93.409,0.0,2.6
20020406,2.948,1.001,1.808,4.462,3.283,236.476,284.338,3.526,94.131,0.0,3.046
20020407,3.483,0.811,2.798,5.562,4.163,237.757,287.835,3.821,94.481,0.0,2.148
20020408,4.276,1.426,2.451,6.492,3.749,240.342,290.159,4.194,94.514,0.0,2.038
20020409,4.058,2.085,2.753,5.593,3.349,185.382,308.211,3.977,94.391,0.002,2.077
20020410,4.175,2.35,1.72,5.478,3.034,193.369,304.637,3.867,94.032,0.058,3.417
20020411,3.863,1.57,2.374,5.501,3.396,168.525,314.322,2.793,93.354,0.012,2.089
20020412,5.445,3.254,2.921,7.009,3.93,217.614,315.848,2.753,92.785,0.0,2.682
20020413,4.486,4.122,0.509,4.747,1.149,121.33,342.8,1.324,92.953,1.438,2.758
20020414,3.624,2.528,0.992,4.406,2.198,164.332,325.69,1.976,93.431,0.62,1.715
20020415,3.395,2.638,0.837,3.935,1.241,85.221,339.881,0.984,93.86,2.251,2.285
20020416,3.518,3.064,1.343,3.842,0.93,54.684,354.407,0.149,93.902,14.889,2.263
20020417,5.449,4.684,0.625,5.997,1.201,101.434,349.357,0.551,94.082,7.445,1.403
20020418,6.506,4.98,0.423,7.595,1.913,162.829,330.789,1.54,94.193,9.065,1.933
20020419,4.538,3.819,0.648,5.051,0.884,128.897,326.495,1.044,94.559,7.486,0.991
20020420,5.612,3.834,1.801,6.881,2.694,177.912,328.903,1.87,95.319,0.12,1.408
20020421,8.709,6.034,3.375,10.462,4.097,210.923,321.804,3.961,95.864,0.001,0.994
20020422,10.943,7.988,2.968,12.88,3.69,210.963,332.089,5.071,95.626,0.0,0.995
20020423,11.472,10.688,0.826,11.986,2.147,158.075,352.158,3.903,95.406,0.486,2.088
20020424,12.164,10.406,2.153,13.315,2.859,144.626,354.023,3.369,95.146,0.574,1.467
20020425,11.356,9.485,0.868,12.479,2.226,200.453,353.486,3.082,94.58,0.217,1.804
20020426,7.162,6.642,1.065,7.473,1.704,85.963,353.306,1.506,93.414,4.295,3.229
20020427,5.389,4.445,0.829,5.955,1.48,207.551,323.03,1.783,93.481,4.934,4.018
20020428,6.581,6.645,1.695,6.543,1.205,86.399,348.185,1.19,92.858,5.306,4.356
20020429,6.781,6.571,1.129,6.907,1.36,208.096,331.316,2.152,92.947,7.883,5.344
20020430,8.821,7.834,3.587,9.413,3.189,146.465,344.704,3.892,93.393,0.581,4.283
20020501,9.634,9.286,1.483,9.843,1.593,192.469,345.639,3.127,93.17,3.66,3.581
20020502,8.157,6.962,0.797,8.874,1.394,161.272,345.518,2.087,93.415,1.806,2.425
20020503,5.887,5.152,1.0,6.327,1.508,90.04,352.115,1.328,93.9,3.575,2.553
20020504,4.711,4.758,0.533,4.683,0.538,48.258,357.624,0.171,93.949,14.859,3.36
20020505,4.043,3.73,1.5,4.231,1.592,47.931,355.084,0.219,93.983,15.439,2.332
20020506,6.305,4.999,1.008,7.088,1.609,138.659,346.301,1.305,94.626,0.883,1.133
20020507,9.526,6.81,3.272,11.156,4.372,268.986,325.027,3.283,94.612,0.004,1.801
20020508,11.475,9.121,1.635,12.887,3.222,247.961,340.59,2.558,93.937,0.005,2.306
20020509,14.062,11.706,3.375,15.475,3.978,277.45,352.886,3.396,93.381,1.65,1.141
20020510,13.496,12.162,0.548,14.227,1.404,175.627,366.87,1.761,93.374,7.88,1.524
20020511,11.993,10.565,0.459,12.776,1.596,190.909,361.715,1.98,93.522,1.628,1.314
20020512,10.415,9.138,0.919,11.054,0.772,156.75,355.764,0.881,93.925,4.642,1.35
20020513,12.327,9.845,4.167,13.568,4.223,209.678,358.366,4.09,94.026,0.052,2.356
20020514,10.754,11.045,1.975,10.608,1.489,201.208,350.403,2.789,94.187,3.155,4.278
20020515,12.333,9.717,2.176,13.642,3.19,178.525,353.855,4.244,95.008,0.34,2.051
20020516,15.465,11.872,3.89,17.262,4.838,293.0,340.11,7.527,94.662,0.0,0.891
20020517,17.056,13.689,1.9,18.739,4.015,298.466,344.634,7.906,93.908,0.0,0.945
20020518,12.783,11.82,1.688,13.265,1.204,124.633,368.538,2.254,94.086,2.456,2.553
20020519,12.284,10.169,1.85,13.341,3.094,200.777,346.406,4.426,94.522,0.587,1.702
20020520,13.603,10.627,2.189,15.091,3.443,200.545,347.965,5.801,94.153,0.014,1.763
20020521,15.957,13.123,2.759,17.374,4.073,291.942,345.286,7.505,93.298,0.234,2.823
20020522,14.454,13.643,1.697,14.859,1.243,90.296,366.33,4.897,92.906,6.131,2.859
20020523,11.572,10.694,0.654,12.012,1.53,204.606,354.401,2.945,93.403,1.443,1.269
20020524,10.981,9.081,1.07,11.93,2.077,183.478,348.598,3.26,93.602,1.37,3.05
20020525,10.087,8.604,0.867,10.828,1.737,210.74,343.956,2.679,93.801,2.553,2.12
20020526,9.741,7.723,1.014,10.75,1.862,202.634,334.421,2.807,93.47,2.738,3.334
20020527,10.688,8.473,1.623,11.795,2.58,243.276,337.132,4.432,93.357,0.915,1.978
20020528,11.254,8.773,2.216,12.495,2.932,251.249,333.034,4.755,93.558,0.739,1.987
20020529,10.751,9.559,0.669,11.348,1.362,215.381,347.977,3.98,94.118,1.701,2.923
20020530,11.021,8.475,1.673,12.293,2.885,217.721,337.904,4.606,94.827,0.854,1.697
20020531,11.815,9.045,1.651,13.2,2.929,239.511,338.129,5.043,95.017,0.0,1.94
20020601,11.988,8.887,2.357,13.539,3.902,320.443,321.917,5.921,95.026,0.0,1.36
20020602,14.579,11.152,3.381,16.293,4.21,317.158,331.518,8.417,94.556,0.0,2.237
20020603,15.595,12.768,1.161,16.879,3.103,238.797,355.421,7.0,93.752,1.809,2.197
20020604,16.405,14.157,2.572,17.427,3.795,225.23,370.842,5.616,93.373,2.844,1.602
20020605,15.285,13.868,1.956,15.929,1.332,170.416,373.693,3.7,92.547,1.813,3.004
20020606,13.505,11.782,0.874,14.288,1.988,150.985,374.431,3.692,92.915,0.317,1.71
20020607,12.547,11.392,0.454,13.072,1.442,188.801,367.484,2.863,93.123,0.565,2.662
20020608,13.375,11.321,1.33,14.308,2.313,196.718,360.488,5.025,93.455,0.493,1.246
20020609,14.168,11.927,0.838,15.186,2.23,219.399,358.746,5.219,93.506,1.238,1.327
20020610,10.42,9.904,0.957,10.654,1.359,173.971,358.807,2.171,93.744,6.4,2.993
20020611,10.863,9.472,0.836,11.496,1.749,102.691,358.44,1.81,94.083,3.976,2.445
20020612,13.098,11.456,1.479,13.845,1.527,110.937,376.191,2.295,94.131,5.591,3.341
20020613,12.789,12.675,0.497,12.836,1.177,95.324,378.846,1.791,94.198,3.23,3.114
20020614,17.224,15.342,3.092,17.999,3.329,151.085,384.802,5.575,94.245,2.278,2.227
20020615,16.901,16.383,2.028,17.136,0.698,213.095,375.929,4.556,94.138,0.673,2.384
20020616,16.724,13.983,2.404,17.852,3.84,190.574,372.287,5.451,94.461,1.174,1.338
20020617,21.825,17.834,4.068,23.468,4.632,274.094,379.689,9.835,94.396,0.741,1.509
20020618,23.626,19.117,1.757,25.483,3.738,312.854,387.543,11.91,94.251,0.085,2.948
20020619,16.521,15.031,1.079,17.135,2.51,230.102,373.677,4.812,94.753,7.612,1.358
20020620,16.416,14.505,1.172,17.286,1.784,148.354,381.037,2.878,94.425,13.335,2.015
20020621,14.84,12.234,1.164,15.913,2.573,171.242,369.168,3.714,94.701,1.104,1.399
20020622,17.809,14.004,2.706,19.375,3.227,188.81,378.121,6.933,94.589,0.151,1.95
20020623,15.35,14.498,1.071,15.7,2.276,234.679,367.432,5.089,94.573,1.709,1.771
20020624,14.231,11.472,0.971,15.485,2.531,251.304,349.246,6.836,94.935,0.016,1.847
20020625,14.136,10.647,3.575,15.722,4.017,305.632,335.979,7.478,95.193,0.0,0.837
20020626,16.157,12.239,2.88,17.937,4.317,309.835,343.501,8.764,94.732,0.011,1.239
20020627,13.224,11.312,1.671,14.094,2.03,238.31,343.841,4.805,94.097,1.11,2.714
20020628,9.987,7.581,1.303,11.081,2.377,248.751,336.47,3.38,94.318,1.963,3.392
20020629,11.232,8.882,1.611,12.3,2.822,216.371,344.837,4.637,94.603,0.42,2.378
20020630,13.044,10.088,2.782,14.388,3.434,284.175,342.838,6.064,94.18,0.0,2.698
20020701,11.576,11.5,0.469,11.61,0.465,42.784,372.317,2.277,93.393,9.413,3.639
20020702,11.4,10.761,0.461,11.69,1.359,177.758,364.763,2.653,93.09,2.17,3.79
20020703,11.699,10.958,0.536,12.036,1.537,70.034,372.185,1.549,92.868,13.927,4.332
20020704,12.362,10.884,1.247,13.034,2.168,221.026,356.475,3.101,93.965,2.228,3.413
20020705,14.4,11.382,1.01,15.772,2.947,209.326,360.929,5.805,93.998,2.841,2.47
20020706,13.459,11.918,1.368,14.16,2.0,195.414,370.688,2.482,94.031,6.144,1.59
20020707,14.799,12.56,0.747,15.816,2.294,187.595,368.772,4.299,94.321,0.602,1.969
20020708,17.949,13.506,3.089,19.969,4.494,309.477,355.279,8.541,93.938,0.0,1.961
20020709,18.373,15.075,1.335,19.871,3.32,239.204,370.947,6.853,93.553,4.141,1.819
20020710,11.637,12.344,2.151,11.316,1.348,64.322,366.129,1.019,93.734,22.86,1.618
20020711,12.785,10.079,0.818,14.014,2.38,259.566,343.73,3.521,94.42,1.905,1.713
20020712,14.527,11.13,3.273,16.071,3.953,234.124,357.322,6.059,94.57,0.488,0.897
20020713,14.556,13.346,0.476,15.106,1.656,202.612,373.183,2.243,94.186,11.542,1.169
20020714,14.262,13.758,0.724,14.491,1.292,115.475,391.38,1.069,94.651,2.277,2.876
20020715,16.473,14.941,1.09,17.17,1.933,204.932,387.649,2.602,94.534,5.618,2.691
20020716,15.647,14.488,1.386,16.174,1.853,188.566,376.652,3.691,94.129,0.223,2.668
20020717,14.673,13.925,0.667,15.013,1.29,118.352,372.785,2.494,94.1,1.022,2.946
20020718,12.628,11.253,0.843,13.253,2.029,140.037,361.545,3.548,94.283,0.696,2.923
20020719,12.067,9.827,1.43,13.085,2.864,218.296,350.65,3.964,94.393,0.035,1.371
20020720,14.811,11.135,3.776,16.649,4.869,295.185,345.404,6.463,94.187,0.699,1.041
20020721,12.876,11.572,0.635,13.527,1.288,207.381,355.36,2.727,93.992,6.978,2.818
20020722,12.708,11.25,1.547,13.437,2.206,144.393,361.936,3.674,94.423,0.7,2.316
20020723,14.531,13.136,1.657,15.229,2.228,166.891,370.427,4.79,94.004,0.273,2.669
20020724,13.97,13.45,1.1,14.23,0.654,98.725,379.175,2.382,93.897,3.529,2.834
20020725,13.623,12.241,1.539,14.314,2.353,186.859,365.399,3.85,94.161,1.295,1.782
20020726,14.867,13.977,1.745,15.312,2.504,83.503,388.106,2.818,94.32,0.862,1.949
20020727,18.778,15.71,2.536,20.46,3.739,207.32,382.41,6.614,94.531,0.066,1.117
20020728,20.132,16.757,2.115,21.983,3.789,294.446,362.362,9.862,94.493,0.0,1.671
20020729,21.484,17.761,3.004,23.525,3.969,293.374,365.403,12.599,94.376,0.0,1.196
20020730,20.781,17.68,1.527,22.481,3.704,252.175,379.792,8.837,93.81,6.478,0.792
20020731,17.043,15.86,0.799,17.691,1.285,145.862,389.942,2.087,93.519,25.132,1.114
20020801,15.116,14.513,1.016,15.447,1.25,138.285,380.439,2.001,93.764,3.43,1.955
20020802,15.922,13.441,1.191,17.283,2.712,231.96,359.313,6.466,93.995,0.215,1.515
20020803,13.625,12.629,0.263,14.172,1.699,182.749,363.944,2.395,93.93,9.802,1.238
20020804,14.748,12.535,0.917,15.961,2.427,221.767,355.397,4.017,93.846,1.422,1.328
20020805,13.565,12.131,0.692,14.351,1.515,184.653,362.052,2.247,93.894,4.863,1.437
20020806,12.704,11.03,0.983,13.622,1.491,181.411,358.681,1.72,93.861,4.963,1.427
20020807,14.132,11.908,1.925,15.351,2.641,194.816,366.651,3.586,94.125,0.906,0.829
20020808,14.788,12.605,0.645,15.985,2.319,227.98,360.646,2.806,93.899,9.695,0.752
20020809,14.873,12.83,0.654,15.993,2.101,193.659,364.285,2.9,93.282,7.589,1.559
20020810,14.258,13.0,0.633,14.948,1.697,184.276,369.889,1.981,93.079,9.257,1.347
20020811,14.713,13.812,0.936,15.254,1.655,125.21,378.891,2.12,93.235,2.384,2.544
20020812,14.264,13.173,1.052,14.919,2.302,142.223,367.425,2.691,93.655,3.179,2.78
20020813,15.061,13.648,1.816,15.909,2.523,142.429,373.448,3.692,94.491,0.58,2.282
20020814,16.805,14.299,1.741,18.309,3.277,212.289,362.594,5.08,94.622,0.0,1.172
20020815,17.682,14.355,1.865,19.679,3.876,230.229,361.693,6.845,94.424,0.0,1.27
20020816,18.731,15.477,2.975,20.684,4.115,232.531,362.845,8.636,94.438,0.001,1.249
20020817,19.34,16.001,2.244,21.528,3.74,249.466,362.48,8.925,94.257,0.0,1.496
20020818,19.836,16.969,2.387,21.715,3.748,236.579,369.149,8.179,93.982,0.271,1.594
20020819,19.662,17.287,0.629,21.218,3.358,168.385,383.237,7.075,94.078,4.118,1.44
20020820,17.69,15.568,0.639,19.08,1.787,156.536,387.566,3.556,94.025,14.473,1.81
20020821,13.221,13.179,0.27,13.249,0.756,65.514,386.71,0.478,94.074,8.166,2.541
20020822,12.987,12.559,0.255,13.267,0.76,69.841,382.031,0.652,94.32,4.055,1.818
20020823,14.612,13.182,1.074,15.549,1.974,137.152,378.654,1.404,94.358,4.602,1.219
20020824,14.477,13.106,0.534,15.376,1.413,118.663,375.92,1.46,94.403,11.365,1.219
20020825,13.326,12.075,0.764,14.145,1.813,103.522,372.948,1.89,94.797,0.491,1.667
20020826,16.037,14.277,2.77,17.294,3.307,159.835,373.833,2.348,94.377,0.647,2.122
20020827,16.519,16.072,0.835,16.839,1.408,89.996,392.486,1.374,94.02,6.688,1.302
20020828,17.159,16.367,0.54,17.725,1.462,100.782,394.455,1.756,94.127,5.557,2.215
20020829,16.177,14.805,0.88,17.157,2.205,168.695,373.415,2.427,94.381,0.009,1.444
20020830,16.163,14.189,1.619,17.572,2.885,161.796,371.719,3.019,94.502,0.174,0.922
20020831,14.678,12.99,0.658,15.884,1.39,139.278,373.047,2.37,94.608,1.392,2.142
20020901,11.585,9.979,0.989,12.732,2.045,138.089,350.72,3.13,95.269,0.232,2.275
20020902,12.726,9.843,2.618,14.785,4.134,225.21,337.17,4.842,95.187,0.0,2.476
20020903,12.54,9.927,1.179,14.406,3.092,201.924,334.03,4.653,94.353,2.076,2.201
20020904,13.401,11.544,1.593,14.728,1.999,96.404,371.082,1.83,93.782,3.993,1.844
20020905,14.301,12.631,0.809,15.494,2.379,161.469,360.71,2.9,94.036,1.001,1.254
20020906,13.717,11.83,1.563,15.184,2.654,181.847,352.289,3.912,94.207,0.001,1.995
20020907,14.354,12.336,1.039,15.923,2.482,154.076,352.732,4.563,93.921,0.292,2.41
20020908,15.677,13.229,1.97,17.58,3.197,182.709,357.64,5.653,93.741,0.313,1.986
