TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20150810,25.229,21.482,2.206,27.478,4.778,270.453,358.728,19.046,96.582,0.0,1.425
20150811,25.031,21.644,3.535,27.064,4.993,229.294,369.357,19.149,96.634,0.06,0.711
20150812,24.466,21.092,3.118,26.491,5.057,228.541,376.312,15.138,96.888,0.54,0.589
20150813,25.807,23.081,3.372,27.444,5.204,249.319,378.2,17.609,96.711,0.024,1.306
20150814,26.781,23.814,1.994,28.56,4.791,259.72,369.174,20.96,96.076,0.0,1.647
20150815,23.277,21.574,1.172,24.299,3.048,216.825,373.676,11.35,95.987,1.797,0.818
20150816,19.918,18.346,0.9,20.861,2.068,148.616,373.019,4.649,95.964,8.456,0.578
20150817,15.32,15.369,0.96,15.288,0.168,21.787,387.041,0.397,96.059,23.177,1.454
20150818,14.827,13.704,0.74,15.563,2.031,99.166,358.764,2.633,96.46,6.324,1.47
20150819,13.846,12.932,1.241,14.445,1.501,80.205,361.298,0.833,96.798,0.829,1.242
20150820,15.148,13.966,0.423,15.923,1.848,91.412,358.779,3.226,97.218,3.062,0.884
20150821,16.686,14.439,1.265,18.157,3.378,198.741,338.493,6.892,97.374,0.016,0.689
20150822,16.455,13.412,2.312,18.449,4.142,201.669,329.677,8.611,97.055,0.007,0.897
20150823,16.599,14.607,2.878,18.022,4.028,220.134,332.451,5.906,96.35,0.136,2.159
20150824,19.505,17.483,3.197,20.949,4.509,216.696,349.542,7.465,96.006,0.099,1.727
20150825,16.086,15.361,2.274,16.605,1.196,108.926,353.737,5.262,96.802,0.272,1.441
20150826,17.121,13.89,4.022,19.429,5.65,251.208,320.611,10.144,97.024,0.0,1.033
20150827,20.589,17.184,4.037,23.021,6.111,247.199,340.958,11.897,96.605,0.0,1.168
20150828,22.435,19.447,3.502,24.57,4.823,210.894,368.335,10.822,96.843,0.005,1.093
20150829,23.746,21.147,3.254,25.602,4.996,231.06,369.207,11.91,97.319,0.0,0.91
20150830,25.068,22.051,2.652,27.223,5.444,235.931,365.73,14.822,96.98,0.0,0.789
20150831,24.812,21.465,2.642,27.203,5.446,220.486,372.897,15.287,96.505,0.0,0.717
20150901,24.89,21.332,2.323,27.431,4.878,196.6,376.165,17.063,96.081,0.247,1.086
20150902,15.6,15.015,2.122,16.017,1.625,134.701,372.741,3.18,96.623,2.187,1.125
20150903,14.701,13.329,1.095,15.682,2.33,124.789,358.477,2.945,96.468,8.057,0.817
20150904,14.985,13.368,1.054,16.14,2.628,150.269,348.658,4.202,96.52,3.346,0.973
20150905,13.395,12.075,0.676,14.337,1.75,111.893,339.543,4.332,96.427,0.388,1.326
20150906,10.993,10.84,0.448,11.102,1.768,125.984,333.581,3.581,96.767,1.5,2.544
20150907,9.832,9.446,0.528,10.16,0.858,76.124,339.956,1.764,97.167,2.93,2.123
20150908,10.657,8.683,1.736,12.326,2.755,173.619,320.705,3.475,97.278,0.006,1.212
20150909,8.857,7.676,0.85,9.856,1.082,110.039,327.243,0.64,97.181,6.792,0.694
20150910,10.162,8.081,2.543,11.923,3.435,158.896,319.245,2.051,97.079,1.862,0.877
20150911,12.136,10.352,2.203,13.646,2.953,152.171,327.483,2.163,96.927,0.285,1.724
20150912,15.105,13.071,2.471,16.826,4.358,192.392,335.952,4.396,96.915,0.005,1.202
20150913,16.28,14.491,2.816,17.795,4.18,194.212,334.277,5.078,96.424,0.05,2.048
20150914,15.004,12.783,1.579,16.884,2.054,131.375,348.097,2.748,95.914,1.95,1.37
20150915,14.253,12.506,2.397,15.731,3.251,128.395,347.629,2.813,96.175,0.203,0.874
20150916,17.438,15.291,3.699,19.255,4.945,173.819,348.413,5.664,95.596,0.0,1.153
20150917,20.825,16.58,2.69,24.417,5.524,189.965,355.409,11.868,95.569,0.008,1.72
20150918,13.977,13.067,0.884,14.746,1.434,100.636,359.524,3.184,96.804,0.998,0.706
20150919,13.819,11.955,2.538,15.396,3.708,130.993,341.37,3.549,97.096,0.091,0.653
20150920,11.775,10.695,1.4,12.689,1.478,130.892,327.671,2.869,97.036,0.299,1.539
20150921,10.858,9.031,2.106,12.538,3.265,138.696,317.186,3.561,96.744,0.171,1.122
20150922,12.433,10.562,3.379,14.155,4.674,168.353,316.224,4.655,95.888,0.0,1.138
20150923,9.827,9.635,0.994,10.004,0.374,40.552,342.509,0.795,96.063,2.052,0.944
20150924,10.362,9.741,1.323,10.933,1.614,76.04,342.302,1.488,96.93,0.353,1.224
20150925,12.15,11.236,1.06,12.991,1.964,95.653,351.728,3.089,96.992,0.062,1.601
20150926,11.818,10.86,0.687,12.7,1.738,129.025,331.764,3.09,97.239,0.055,1.4
20150927,10.791,9.847,0.49,11.66,1.589,147.871,320.275,3.747,97.777,0.043,1.309
20150928,10.267,8.476,1.168,11.915,2.642,145.701,306.361,4.043,98.151,0.001,1.519
20150929,9.071,7.254,1.818,10.889,2.548,118.125,313.425,3.036,98.196,0.352,1.639
20150930,7.522,6.104,1.305,8.939,2.199,118.956,304.884,3.209,98.153,0.0,1.537
20151001,7.919,5.82,2.755,10.018,3.762,168.124,283.697,3.536,97.919,0.0,1.72
20151002,10.247,8.2,3.109,12.293,4.295,164.526,297.863,3.966,97.422,0.0,2.094
20151003,12.431,10.376,2.459,14.487,3.871,121.552,322.793,3.358,96.722,0.139,1.358
20151004,11.304,10.079,1.583,12.529,2.548,85.902,342.54,0.757,96.666,5.205,0.501
20151005,12.094,11.057,1.075,13.221,2.409,87.819,345.903,1.515,96.655,0.62,0.868
20151006,12.379,11.818,1.832,12.988,2.151,50.311,344.962,1.152,96.066,0.005,1.451
20151007,12.872,12.629,0.22,13.135,0.518,15.225,376.087,0.014,96.208,7.619,0.567
20151008,11.495,11.416,0.519,11.581,0.36,14.659,373.705,0.034,96.69,6.219,1.425
20151009,11.274,10.584,0.522,12.023,1.168,54.52,358.414,0.662,96.9,0.613,0.827
20151010,8.031,7.32,0.803,8.805,1.428,54.141,351.633,1.415,96.724,0.016,1.212
20151011,5.113,4.164,1.654,6.145,1.376,83.507,309.252,2.022,96.489,0.491,1.382
20151012,2.153,0.517,1.605,3.931,3.484,127.815,277.026,1.119,96.683,0.0,0.933
20151013,1.433,1.234,1.62,1.649,1.576,123.682,302.497,0.155,96.563,0.03,1.311
20151014,5.305,5.218,0.605,5.398,0.359,29.989,349.87,0.067,96.381,6.445,0.86
20151015,8.142,7.739,1.151,8.58,1.101,27.822,363.005,0.021,96.088,3.063,1.485
20151016,6.822,6.503,0.819,7.168,0.935,22.587,356.294,0.112,96.47,10.58,0.804
20151017,4.8,3.879,1.015,5.801,1.746,69.177,318.891,0.743,96.749,0.039,0.801
20151018,4.535,3.652,2.125,5.578,1.969,67.439,319.284,0.477,96.7,1.573,0.701
20151019,5.731,5.546,0.248,5.949,0.413,46.544,341.257,0.102,96.757,4.018,0.886
20151020,5.293,5.16,0.263,5.464,0.727,69.351,331.524,0.363,96.841,1.744,1.557
20151021,6.52,5.884,0.336,7.336,0.905,61.424,331.271,0.098,96.859,1.345,1.19
20151022,6.77,6.328,1.061,7.339,1.301,54.644,330.477,1.103,96.687,0.05,1.098
20151023,8.026,6.636,1.361,9.813,1.348,47.044,329.523,1.102,97.189,0.817,1.388
20151024,5.789,3.96,2.631,8.142,3.919,118.049,283.166,1.152,97.125,0.0,1.012
20151025,7.878,6.675,2.626,9.426,2.624,73.028,334.642,0.9,97.263,0.037,1.036
20151026,8.559,7.835,0.822,9.49,1.95,69.858,330.849,1.115,97.295,0.007,1.486
20151027,7.909,7.33,0.866,8.653,1.215,59.846,330.702,0.671,96.906,0.005,1.83
20151028,6.842,6.194,0.718,7.676,1.335,81.967,331.913,0.368,96.452,0.014,1.579
20151029,7.389,7.06,0.571,7.81,0.743,43.517,347.213,0.398,96.762,0.118,0.695
20151030,6.77,6.286,0.515,7.392,0.998,86.418,313.954,0.542,97.709,0.024,0.778
20151031,8.237,7.078,1.186,9.728,3.088,103.991,285.708,2.153,98.095,0.0,2.397
20151101,7.271,5.294,1.536,9.813,3.501,107.385,266.069,3.994,98.269,0.0,2.059
20151102,3.75,2.197,1.844,5.746,4.144,96.013,263.995,2.238,97.929,0.0,1.282
20151103,1.696,0.199,1.166,3.62,3.632,101.749,265.661,0.618,97.322,0.0,1.038
20151104,3.281,1.816,2.545,5.164,3.223,91.179,287.572,0.75,97.148,0.0,0.477
20151105,6.907,5.703,2.378,8.593,4.025,86.116,301.228,0.93,97.205,0.291,0.624
20151106,7.912,6.856,2.004,9.524,4.176,86.295,306.124,1.333,97.421,0.0,0.653
20151107,10.678,10.111,1.665,11.543,1.744,23.675,356.379,0.321,97.57,1.507,1.394
20151108,12.171,10.667,1.811,14.468,1.618,74.588,316.955,1.52,97.768,0.006,1.213
20151109,10.82,10.133,2.679,11.869,1.321,53.749,332.64,1.331,97.332,0.443,1.955
20151110,13.265,12.692,0.657,14.14,1.416,65.181,347.586,4.191,97.252,0.063,2.413
20151111,11.882,10.968,1.478,13.277,1.666,49.63,336.566,1.649,97.395,0.188,1.443
20151112,7.353,7.002,1.337,7.889,1.571,63.882,311.078,0.724,97.635,0.003,1.07
20151113,6.792,6.143,2.209,7.784,3.239,73.813,303.659,1.205,97.45,0.0,1.195
20151114,6.734,6.665,1.012,6.841,1.143,64.765,311.538,2.111,97.454,0.799,2.41
20151115,7.142,7.307,2.542,6.89,1.2,18.579,339.12,0.696,96.45,9.738,2.755
20151116,10.344,9.238,1.095,12.031,2.538,76.522,308.763,3.328,96.555,0.436,1.847
20151117,9.157,8.941,1.989,9.487,1.401,32.097,327.85,1.954,96.501,0.891,2.115
20151118,11.568,10.217,2.238,13.63,0.379,48.402,319.42,3.688,96.447,0.699,3.018
20151119,10.419,9.451,1.948,11.897,1.646,45.666,315.65,3.467,96.538,2.151,2.662
20151120,6.495,7.326,4.162,5.226,0.45,10.482,345.28,0.671,95.5,27.622,1.773
20151121,1.437,1.027,0.942,2.063,0.253,44.433,306.893,0.052,94.651,2.722,1.272
20151122,-0.699,-1.174,0.423,0.026,0.421,30.98,282.667,0.022,95.229,1.279,1.256
20151123,-1.149,-1.499,0.738,-0.615,0.793,62.027,261.292,0.286,96.77,0.675,1.716
20151124,-1.423,-2.07,0.729,-0.436,1.694,66.652,259.434,0.633,97.117,0.007,0.778
20151125,-1.381,-2.084,1.67,-0.21,1.467,37.528,292.377,0.627,95.874,0.304,0.959
20151126,0.084,0.039,0.727,0.161,0.615,22.943,317.956,0.003,96.102,1.333,1.149
20151127,0.434,0.197,0.465,0.828,0.545,28.59,306.263,0.077,96.656,0.514,0.908
20151128,0.191,0.004,1.199,0.501,1.012,55.261,292.808,0.367,96.202,0.779,1.742
20151129,2.58,2.629,2.203,2.497,0.943,36.794,301.075,0.796,96.616,1.516,2.545
20151130,6.932,7.021,0.661,6.784,0.636,17.373,334.359,1.211,96.576,7.057,3.332
20151201,7.259,6.945,0.574,7.83,0.135,6.218,350.495,0.601,96.904,10.348,2.698
20151202,6.88,6.3,0.844,7.848,0.595,25.16,331.96,0.468,97.691,1.383,1.431
20151203,5.317,4.438,1.738,6.92,0.79,45.359,297.253,0.892,97.941,0.006,0.705
20151204,2.747,2.36,1.964,3.454,2.449,58.322,294.509,0.542,97.899,0.143,1.236
20151205,4.92,3.984,1.228,6.627,1.934,48.519,307.564,0.453,98.121,0.003,0.971
20151206,3.665,2.902,1.854,5.058,2.669,56.318,282.633,0.594,97.89,0.004,1.176
20151207,4.236,3.209,1.215,6.109,2.26,49.341,298.049,0.431,98.316,0.0,1.021
20151208,0.6,0.861,0.48,0.123,0.365,25.864,319.454,0.0,98.217,0.109,1.284
20151209,1.76,1.388,1.163,2.44,1.169,18.593,324.623,0.0,98.182,3.306,1.129
20151210,0.545,0.081,1.591,1.391,1.466,51.147,268.393,0.1,98.486,0.023,0.849
20151211,0.13,-0.241,1.872,0.806,1.714,56.858,269.867,0.695,97.679,0.001,1.43
20151212,4.245,4.034,0.726,4.629,0.12,7.924,329.587,0.274,97.251,1.08,1.912
20151213,4.266,3.853,0.75,5.019,0.893,38.109,315.366,0.621,96.901,0.354,1.78
20151214,1.629,1.461,0.533,1.935,0.392,21.539,310.465,0.113,97.332,0.044,0.812
20151215,2.675,2.243,1.718,3.463,1.898,30.885,301.129,0.4,97.437,0.021,0.704
20151216,3.19,2.649,0.731,4.176,1.351,33.872,308.779,0.057,97.791,0.01,0.829
20151217,5.681,5.444,1.448,6.114,0.724,15.132,346.775,0.002,97.614,1.736,1.248
20151218,6.246,6.151,0.635,6.42,1.427,38.988,326.979,0.075,97.408,1.311,1.099
20151219,5.495,4.895,0.703,6.589,1.591,40.296,315.778,0.059,97.515,0.009,0.853
20151220,2.536,2.589,0.477,2.439,0.549,42.244,305.171,0.009,97.443,0.038,1.319
20151221,3.275,2.901,1.309,3.958,1.762,29.534,308.717,0.126,97.519,0.356,1.374
20151222,7.146,6.456,1.45,8.405,1.643,35.719,310.406,1.84,97.741,0.006,1.826
20151223,6.714,6.326,1.391,7.422,2.154,51.87,306.1,2.103,97.733,0.0,1.411
20151224,5.347,4.434,1.43,7.011,1.869,50.706,298.553,0.634,97.732,0.001,0.942
20151225,5.293,4.372,1.568,6.972,1.992,48.687,293.301,1.069,97.956,0.0,1.347
20151226,6.626,5.58,0.963,8.535,2.232,50.136,293.651,1.898,97.925,0.0,1.428
20151227,3.869,2.869,1.015,5.693,2.259,51.937,280.242,1.325,97.94,0.0,1.259
20151228,2.561,1.76,0.9,4.022,2.274,46.402,295.653,0.462,97.996,0.001,0.673
20151229,2.054,2.053,0.839,2.057,0.538,29.497,329.259,0.043,97.859,0.22,1.457
20151230,-1.005,-1.396,1.799,-0.293,0.462,33.639,280.85,0.391,98.08,0.102,1.981
20151231,-4.741,-4.927,1.249,-4.402,1.642,55.156,253.847,0.426,97.513,0.055,1.868
20160101,-1.694,-2.192,0.833,-0.785,0.578,34.119,294.999,0.021,97.418,0.481,0.618
20160102,-3.241,-3.58,1.712,-2.622,0.922,23.345,303.774,0.0,96.766,0.119,1.78
20160103,-8.01,-8.002,0.957,-8.024,0.237,38.456,271.413,0.0,96.145,0.101,2.108
20160104,-7.687,-7.568,1.369,-7.906,0.571,22.853,295.496,0.0,94.613,1.356,1.668
20160105,-2.634,-3.352,0.507,-1.326,1.573,45.551,291.746,0.009,94.744,0.433,0.911
20160106,-3.95,-4.625,0.594,-2.719,1.797,46.021,273.186,0.02,95.074,0.016,0.893
20160107,-1.737,-2.391,1.658,-0.543,1.152,39.29,297.078,0.028,95.082,0.389,0.773
20160108,1.544,0.774,0.883,2.948,1.517,50.653,285.67,0.944,95.488,0.167,1.545
20160109,-0.136,-0.41,0.381,0.365,0.811,34.72,309.077,0.091,95.495,1.119,0.841
20160110,1.034,0.364,0.603,2.256,1.487,42.55,305.007,0.009,95.049,0.467,0.876
20160111,1.555,1.777,0.891,1.184,0.319,21.967,311.331,0.002,94.435,2.286,1.305
20160112,3.001,2.462,0.332,3.899,0.611,37.105,292.381,0.751,94.669,0.868,2.378
20160113,1.869,1.73,0.435,2.102,0.57,30.751,294.064,0.607,95.687,1.94,2.727
20160114,0.365,-0.002,0.831,0.976,1.447,61.395,275.494,0.793,96.095,0.451,1.219
20160115,-0.23,-0.461,0.353,0.155,0.567,54.807,283.321,0.546,95.649,1.246,1.887
20160116,-2.664,-2.645,1.009,-2.696,0.428,41.734,270.464,0.178,96.464,1.1,1.386
20160117,-4.199,-4.785,1.913,-3.222,0.1,29.442,280.59,0.007,96.548,3.162,1.076
20160118,-8.504,-9.615,2.351,-6.653,0.755,45.835,258.932,0.0,96.856,0.279,0.815
20160119,-11.877,-13.083,1.786,-9.868,2.545,65.925,235.663,0.001,96.432,0.016,0.816
20160120,-8.014,-8.607,4.618,-7.109,3.981,55.958,262.25,0.041,96.39,0.897,1.39
20160121,-6.935,-7.856,3.969,-5.53,0.731,61.464,262.331,0.022,97.275,0.78,1.169
20160122,-12.654,-14.132,3.435,-10.399,4.71,75.308,224.773,0.032,97.946,0.005,0.935
20160123,-5.983,-6.379,5.968,-5.378,2.674,16.667,297.864,0.002,97.794,3.638,1.725
20160124,1.175,0.793,0.553,1.758,0.724,36.053,301.61,0.316,98.111,0.175,1.385
20160125,2.455,1.912,0.945,3.282,0.964,20.434,334.174,0.002,97.672,5.3,1.313
20160126,3.159,2.478,1.507,4.197,2.412,63.956,295.415,0.427,97.572,0.013,1.217
20160127,5.686,5.254,1.276,6.346,1.876,48.118,306.564,1.503,97.214,0.0,1.904
20160128,7.25,6.121,1.498,8.975,0.71,45.099,332.07,2.059,97.19,0.358,1.594
20160129,3.738,3.031,0.449,4.817,1.576,69.616,297.532,0.851,97.629,1.679,1.387
20160130,4.638,3.88,1.369,5.795,2.173,80.952,283.094,1.337,96.837,1.511,1.805
20160131,2.614,2.605,1.368,2.626,0.873,52.007,306.709,0.801,96.16,2.739,2.236
20160201,7.39,6.257,3.172,9.121,1.22,7.206,344.292,0.785,96.536,7.969,2.602
20160202,6.831,6.394,0.735,7.499,1.184,62.253,304.244,1.354,96.776,0.009,2.193
20160203,3.656,3.9,2.583,3.285,1.012,26.759,309.705,0.947,96.503,1.317,1.785
20160204,0.664,0.234,0.323,1.321,0.671,70.22,294.895,0.667,96.942,2.825,2.252
20160205,1.435,1.011,0.937,2.08,1.321,69.25,297.62,0.86,97.374,0.949,1.59
20160206,4.079,2.456,2.156,6.558,3.677,91.213,280.303,1.342,96.951,0.011,1.333
20160207,3.709,2.86,2.176,4.898,2.861,89.679,283.238,1.213,95.832,0.0,1.633
20160208,6.359,5.503,1.346,7.459,2.354,75.529,303.216,2.489,95.782,0.025,1.806
20160209,7.093,6.388,1.816,7.999,1.823,63.753,305.391,2.311,95.092,1.507,2.204
20160210,2.33,2.558,1.845,2.037,0.518,52.346,305.581,0.886,94.47,2.907,2.103
20160211,1.102,0.316,0.72,2.112,1.021,83.944,281.184,0.492,95.382,0.964,2.018
20160212,0.199,-0.614,0.775,1.244,2.111,92.866,263.003,0.617,95.228,0.16,0.988
20160213,1.5,0.8,1.425,2.4,2.08,79.251,298.908,0.682,94.362,0.077,0.846
20160214,3.448,2.2,1.298,5.052,2.331,92.381,292.084,0.823,94.107,0.712,1.222
20160215,3.168,2.742,0.532,3.715,1.189,52.012,313.048,0.493,95.726,0.384,1.209
20160216,1.377,1.159,0.474,1.656,0.627,54.419,310.027,0.506,97.78,0.404,1.442
20160217,0.561,0.61,0.959,0.498,0.633,57.445,309.51,0.169,96.947,1.268,2.121
20160218,0.821,0.722,0.65,0.948,0.692,58.792,312.389,0.018,96.514,0.501,0.724
20160219,1.566,0.986,0.938,2.312,1.346,52.499,309.042,0.672,96.64,0.379,1.625
20160220,2.127,1.431,0.414,3.021,1.579,98.606,302.718,1.279,96.841,3.707,2.163
20160221,8.133,7.325,3.367,9.173,0.97,16.717,344.492,1.246,96.232,4.214,2.932
20160222,10.41,9.233,1.553,11.924,2.593,116.782,296.268,4.208,95.916,0.001,2.384
20160223,5.253,4.51,3.919,6.209,1.942,42.719,326.089,1.389,95.788,4.123,1.806
20160224,0.266,-0.735,1.309,1.551,1.17,112.679,275.349,0.774,96.478,0.59,1.561
20160225,-0.801,-1.259,1.492,-0.303,1.231,64.692,286.991,0.342,95.973,0.875,0.956
20160226,-0.256,-0.998,0.745,0.55,1.85,117.41,252.794,1.435,96.167,0.011,0.897
20160227,0.162,-0.866,1.608,1.279,2.733,106.989,267.43,1.23,95.763,0.0,1.963
20160228,2.816,2.019,2.7,3.683,3.169,80.957,303.019,0.554,96.008,0.1,1.441
20160229,3.606,3.395,1.345,3.836,0.378,10.551,342.479,0.003,96.001,9.689,2.19
20160301,-0.994,-0.818,0.587,-1.185,0.297,35.981,314.593,0.043,96.341,2.646,2.015
20160302,2.001,1.024,2.456,3.063,2.252,78.954,309.615,0.329,95.527,3.876,1.394
20160303,1.301,0.825,0.546,1.818,0.874,80.874,313.358,0.454,95.152,4.604,1.416
20160304,1.494,0.295,1.47,2.798,2.601,133.915,270.993,1.353,95.363,0.013,1.173
20160305,3.336,2.579,2.633,4.159,3.42,141.392,292.72,1.369,94.612,0.218,1.363
20160306,3.029,2.361,1.455,3.754,1.219,97.595,300.423,1.318,94.872,1.168,1.546
20160307,1.311,0.622,0.919,2.06,1.007,86.105,290.124,0.966,95.342,0.212,0.67
20160308,0.047,-0.937,0.731,1.117,0.872,81.395,292.749,0.219,96.025,1.131,1.154
20160309,0.735,0.025,1.525,1.507,2.115,139.283,278.224,0.632,96.161,0.004,1.334
20160310,2.978,1.851,1.895,4.203,2.994,127.239,287.19,0.974,96.347,0.005,0.939
20160311,2.789,2.351,0.811,3.228,1.253,43.998,326.304,0.524,97.1,0.974,1.59
20160312,2.296,1.906,0.622,2.687,1.305,75.436,319.317,0.384,97.441,1.352,1.459
20160313,2.05,1.512,0.44,2.588,0.984,64.29,316.165,0.445,97.711,0.964,1.815
20160314,1.875,0.554,1.351,3.197,2.765,162.418,273.26,1.664,97.733,0.009,1.224
20160315,0.036,-0.442,0.313,0.514,1.149,107.13,300.437,0.359,96.992,4.304,1.764
20160316,0.873,0.313,0.837,1.388,1.215,105.509,296.542,0.446,97.518,0.817,2.053
20160317,3.432,1.284,1.758,5.408,3.525,187.05,264.983,1.631,97.455,0.0,1.375
20160318,4.712,2.422,3.001,6.819,4.633,188.263,272.944,2.616,96.676,0.0,1.282
20160319,3.104,2.484,1.422,3.675,2.438,82.756,321.065,1.044,96.672,0.149,0.863
20160320,4.144,2.773,1.105,5.404,2.357,177.036,290.639,1.828,96.478,0.028,1.094
20160321,4.461,3.551,1.516,5.298,2.191,111.404,306.467,2.083,96.385,0.72,1.506
20160322,3.812,3.227,0.51,4.351,1.217,151.13,291.028,1.352,96.008,1.91,1.436
20160323,3.366,2.432,1.08,4.226,1.963,138.061,288.312,1.279,95.637,0.815,1.05
20160324,2.914,2.174,0.588,3.595,1.37,152.992,295.063,0.781,96.059,1.415,1.416
20160325,3.958,2.578,1.262,5.125,1.973,117.815,310.092,1.389,96.315,2.684,1.165
20160326,4.132,3.434,0.863,4.723,1.585,74.969,319.193,0.571,96.744,1.253,1.295
20160327,5.871,3.313,4.029,8.036,4.808,210.818,282.97,2.739,96.341,0.0,0.99
20160328,8.588,6.719,1.989,10.17,3.384,182.389,312.397,2.803,95.926,0.516,1.158
20160329,8.68,7.341,0.952,9.813,1.976,209.024,286.904,4.396,96.066,0.196,2.004
20160330,9.261,7.578,2.262,10.685,3.098,108.742,321.962,3.078,96.327,0.818,1.211
20160331,13.398,11.195,3.504,15.262,5.342,211.833,313.645,5.954,96.003,0.017,1.055
20160401,5.959,6.368,3.374,5.614,0.99,85.973,322.139,0.939,96.496,0.107,1.317
20160402,6.458,4.461,3.255,8.147,4.244,221.732,283.194,3.45,97.029,0.0,2.063
20160403,10.747,8.423,3.808,12.714,5.351,225.997,298.845,5.471,96.416,0.0,1.273
20160404,13.823,10.453,4.001,16.675,6.205,202.286,316.046,7.35,95.837,0.067,0.761
20160405,15.476,11.575,3.414,18.51,5.918,226.018,316.818,9.092,95.669,0.0,0.794
20160406,11.66,10.989,1.476,12.182,1.072,118.615,328.322,3.799,96.173,0.264,1.511
20160407,9.503,7.733,2.012,10.881,2.513,136.718,324.564,2.593,96.108,4.487,0.873
20160408,6.08,6.106,1.047,6.062,0.5,44.997,346.757,0.554,95.971,6.639,1.394
20160409,4.743,4.553,0.24,4.879,0.553,39.201,342.41,0.141,95.689,5.945,1.498
20160410,5.344,4.588,0.677,5.884,1.444,62.531,337.676,0.746,96.132,0.296,1.403
20160411,6.738,6.003,2.69,7.263,2.967,96.469,338.249,1.14,96.299,0.032,0.831
20160412,9.626,8.33,1.539,10.551,2.933,141.409,331.243,2.41,96.122,0.098,0.772
20160413,10.386,7.487,2.424,12.458,4.67,214.921,314.816,3.116,95.733,4.827,0.783
20160414,8.527,7.388,1.437,9.34,1.085,161.504,322.656,1.86,95.933,1.092,1.845
20160415,7.889,5.566,3.004,9.548,3.553,130.75,311.356,2.746,95.993,0.148,1.096
20160416,12.029,9.341,2.063,13.949,3.732,191.554,322.797,4.582,95.716,0.383,0.917
20160417,11.232,8.73,0.491,13.019,2.363,162.207,333.777,2.949,95.808,5.567,1.436
20160418,6.863,6.451,0.847,7.157,1.407,92.58,334.554,0.959,96.768,3.294,0.833
20160419,7.45,5.818,1.735,8.615,2.313,213.497,302.329,3.178,97.174,0.008,1.637
20160420,7.295,5.582,1.306,8.519,2.819,263.012,279.625,3.845,97.592,0.001,1.358
20160421,8.382,5.047,4.547,10.764,5.645,274.992,281.323,5.004,97.302,0.0,0.755
20160422,10.122,7.591,2.673,11.929,3.865,246.65,304.75,4.717,96.492,0.009,0.865
20160423,8.742,6.304,2.04,10.483,2.658,127.407,337.517,3.332,95.66,1.944,0.821
20160424,2.397,1.043,0.597,3.21,1.689,191.221,294.875,1.478,95.843,0.999,1.986
20160425,1.597,0.071,0.71,2.513,1.838,242.043,273.758,1.375,95.843,1.04,1.511
20160426,3.94,1.105,1.434,5.64,2.925,199.13,297.343,1.874,95.379,2.816,1.747
20160427,2.178,1.001,0.588,2.884,1.039,154.997,292.186,1.05,95.801,2.159,1.658
20160428,3.732,1.582,2.211,5.022,3.038,224.39,279.012,2.391,96.472,0.212,1.095
20160429,6.122,2.934,3.974,8.034,4.987,254.884,276.95,4.171,96.841,0.0,0.644
20160430,9.979,6.919,3.942,11.814,5.101,289.54,283.382,6.316,96.661,0.0,1.442
20160501,10.332,8.811,1.41,11.245,2.062,141.599,324.921,3.885,96.665,1.099,2.057
20160502,10.423,8.511,1.509,11.57,3.251,208.337,312.15,3.462,96.887,0.224,1.573
20160503,10.29,8.174,1.93,11.56,3.14,249.662,308.363,3.884,96.588,0.165,1.207
20160504,5.587,5.976,1.31,5.354,0.272,37.722,349.232,0.044,97.257,11.766,2.403
20160505,9.34,7.637,2.764,10.362,3.918,134.277,337.149,2.054,97.429,0.266,1.1
20160506,13.316,10.039,3.241,15.283,4.8,280.937,301.873,6.455,96.912,0.001,1.426
20160507,14.427,11.186,2.424,16.372,4.171,286.049,301.068,8.507,96.551,0.003,1.748
20160508,13.42,10.811,2.034,14.986,3.707,259.26,308.512,6.508,96.614,0.033,1.916
20160509,14.429,11.574,2.661,16.142,3.909,254.233,311.556,6.416,96.659,0.037,2.028
20160510,13.446,11.2,1.256,14.793,2.92,236.244,326.577,4.259,96.399,0.008,2.299
20160511,13.314,11.749,1.473,14.254,2.706,172.908,347.211,3.657,95.924,0.046,2.462
20160512,12.472,11.987,0.18,12.738,0.658,91.921,367.814,1.074,95.058,5.846,2.582
20160513,12.373,11.428,0.375,12.891,1.383,103.581,359.095,0.984,94.653,12.668,1.059
20160514,12.099,10.241,1.154,13.117,1.935,259.24,336.72,3.696,95.406,0.756,1.907
20160515,6.659,5.617,0.985,7.23,1.659,237.626,299.121,3.171,96.436,0.949,2.08
20160516,5.844,4.301,0.498,6.616,1.547,236.917,298.315,1.667,96.691,1.547,1.569
20160517,7.433,5.939,1.797,8.181,2.144,211.013,303.142,3.192,96.68,0.496,1.679
