TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20011019,21.043,19.915,1.457,22.269,2.141,162.278,331.227,6.906,102.377,0.0,0.843
20011020,21.439,20.242,1.928,22.74,2.393,164.363,328.849,8.637,102.355,0.0,1.27
20011021,23.05,21.93,1.173,24.268,1.747,115.342,364.472,7.624,102.026,1.36,2.703
20011022,21.397,20.949,0.513,21.884,1.293,147.266,346.791,5.798,102.226,0.534,1.786
20011023,20.66,20.078,0.961,21.294,1.747,146.872,333.57,7.124,102.452,0.0,0.86
20011024,19.968,19.377,0.667,20.611,0.952,114.286,357.736,4.037,102.518,2.328,1.14
20011025,19.5,18.541,1.024,20.542,1.887,141.582,331.821,7.379,102.493,0.796,2.618
20011026,17.695,16.683,0.828,18.794,1.751,148.244,305.592,8.293,102.647,0.0,3.365
20011027,17.399,16.698,2.292,18.16,2.591,155.22,302.015,7.901,102.964,0.0,1.536
20011028,18.527,17.763,1.937,19.431,2.663,150.325,312.536,8.177,103.16,0.0,1.138
20011029,18.812,17.991,1.629,19.867,2.057,141.131,320.422,6.313,103.117,0.002,1.161
20011030,19.238,18.448,1.503,20.253,1.95,136.116,332.266,5.465,103.161,0.001,0.888
20011031,19.687,18.667,1.404,20.997,2.243,141.957,325.263,6.444,103.153,0.001,1.093
20011101,19.59,19.354,1.369,19.894,1.389,72.201,363.054,4.821,102.58,0.33,1.238
20011102,17.099,16.4,2.105,17.998,0.985,123.745,314.509,8.709,102.797,0.006,5.575
20011103,12.615,12.21,0.815,13.136,0.76,113.292,285.59,7.479,102.889,0.0,5.463
20011104,13.245,12.403,2.091,14.327,2.988,145.129,273.706,8.123,102.424,0.0,3.638
20011105,15.131,14.021,2.74,16.559,2.863,139.696,291.615,6.698,102.194,0.0,1.25
20011106,16.902,16.057,0.848,17.989,1.085,69.65,354.703,4.144,102.284,6.496,2.479
20011107,16.275,15.597,0.56,17.146,1.304,87.065,339.563,3.028,102.051,2.362,1.081
20011108,16.91,16.821,1.618,17.025,1.037,66.187,355.812,3.474,101.458,5.899,3.063
20011109,16.985,16.762,1.446,17.27,0.486,70.083,350.882,3.174,100.828,28.579,3.597
20011110,17.47,17.058,1.552,18.0,1.886,54.934,352.215,3.119,101.593,5.381,3.34
20011111,20.944,20.328,2.156,21.736,2.237,86.816,346.831,7.538,101.927,0.139,4.949
20011112,19.604,19.277,1.099,20.025,0.405,75.111,351.386,5.173,101.578,3.416,2.68
20011113,15.494,15.702,0.764,15.226,0.362,61.957,347.986,2.403,100.084,28.862,4.639
20011114,14.285,14.183,0.354,14.417,0.501,51.59,355.206,1.53,101.132,12.736,1.774
20011115,14.015,13.861,0.886,14.213,1.292,80.769,329.664,3.76,102.743,0.081,4.422
20011116,14.936,14.423,1.265,15.596,1.953,116.283,305.121,4.756,103.422,0.0,3.091
20011117,14.006,13.145,1.257,15.112,2.547,125.504,278.588,6.178,103.289,0.0,2.799
20011118,14.646,13.584,2.039,16.012,2.273,111.607,300.74,4.894,102.768,0.905,2.657
20011119,14.925,14.42,0.821,15.574,0.473,57.89,355.551,1.102,101.9,11.12,2.395
20011120,12.061,11.501,0.822,12.781,0.939,78.63,311.362,3.253,102.09,0.981,3.366
20011121,10.665,9.878,1.274,11.677,2.2,114.858,270.493,5.141,103.191,0.0,3.28
20011122,11.122,10.289,2.095,12.193,2.132,108.374,286.723,4.332,102.997,0.018,1.511
20011123,11.548,9.988,2.141,13.732,0.989,50.177,329.602,2.671,101.268,10.981,4.503
20011124,7.49,6.961,1.187,8.23,1.527,106.902,258.755,5.463,101.966,0.001,4.378
20011125,8.557,7.972,2.065,9.377,2.016,113.511,261.193,5.426,102.165,0.0,0.738
20011126,11.412,10.719,1.6,12.381,1.665,102.492,290.918,4.073,101.947,0.018,1.481
20011127,12.483,12.147,1.832,12.954,1.213,58.981,331.099,2.316,101.981,6.779,2.543
20011128,12.338,12.24,1.118,12.475,0.375,27.089,348.399,0.487,101.89,20.245,2.241
20011129,11.381,10.74,0.665,12.36,1.13,98.252,294.007,3.999,101.958,0.073,3.429
20011130,10.505,10.055,1.559,11.191,1.581,92.925,284.295,4.841,101.972,0.0,1.965
20011201,9.487,8.976,1.149,10.267,0.872,99.066,271.403,4.594,102.096,0.0,4.468
20011202,9.08,8.098,1.487,10.579,2.2,91.891,273.756,3.918,102.513,0.0,3.479
20011203,9.61,8.846,1.607,10.776,2.18,104.886,268.533,3.709,102.64,0.0,2.298
20011204,10.363,9.623,2.351,11.492,2.345,101.075,275.687,4.221,102.7,0.0,0.988
20011205,11.79,10.982,1.838,13.022,2.254,89.735,300.76,4.779,102.493,0.0,1.795
20011206,11.899,11.713,1.458,12.182,1.769,84.427,307.326,3.089,102.216,0.287,1.843
20011207,10.38,9.955,1.565,11.03,0.509,88.106,281.656,4.373,102.083,0.129,4.825
20011208,7.838,7.189,0.6,8.828,1.31,95.705,263.349,4.368,102.646,0.0,4.916
20011209,6.957,6.462,0.629,7.711,1.43,90.885,272.326,3.678,102.982,0.002,4.622
20011210,7.856,7.247,1.269,8.785,1.765,80.249,282.756,3.774,103.221,0.01,4.563
20011211,7.224,6.672,0.55,8.067,1.268,90.038,270.053,3.328,102.731,0.003,3.466
20011212,6.741,6.193,0.983,7.576,1.557,90.339,270.741,3.556,102.003,0.011,2.828
20011213,5.314,4.847,0.712,6.028,1.109,95.699,260.633,3.166,101.687,0.048,3.478
20011214,5.15,5.123,0.826,5.191,0.738,46.24,305.347,1.947,102.115,7.22,4.52
20011215,8.757,8.362,0.898,9.359,0.83,34.197,334.597,1.167,102.302,15.385,2.322
20011216,5.791,5.563,1.751,6.139,0.432,37.501,321.451,1.429,101.517,17.283,5.897
20011217,1.414,1.309,0.847,1.574,0.485,93.629,248.461,1.863,102.114,2.16,6.236
20011218,1.684,1.165,0.633,2.475,0.821,97.266,245.729,2.134,102.755,0.941,5.074
20011219,3.04,1.954,2.337,4.56,2.343,85.807,260.512,2.091,103.254,0.0,2.342
20011220,6.755,6.176,2.367,7.565,1.719,44.924,309.58,2.253,102.837,5.06,1.639
20011221,8.328,8.145,1.408,8.585,2.109,85.492,298.708,2.199,102.253,2.035,1.65
20011222,10.555,10.322,1.301,10.882,0.903,65.582,309.925,4.649,101.84,2.269,3.898
20011223,11.344,11.123,0.715,11.654,0.829,54.929,323.45,3.688,101.434,7.368,4.167
20011224,7.149,7.149,2.5,7.149,1.005,10.563,336.583,1.469,101.079,14.042,3.761
20011225,4.855,4.465,1.047,5.402,1.778,100.343,260.909,2.652,101.659,0.002,1.812
20011226,7.275,6.765,1.714,7.989,1.515,57.94,309.456,2.827,101.299,2.872,2.064
20011227,6.579,6.387,1.59,6.848,0.505,70.668,297.015,2.014,100.749,11.356,4.257
20011228,6.183,5.787,1.391,6.738,1.321,102.271,262.699,3.845,102.067,0.067,2.327
20011229,10.936,10.293,2.543,11.835,1.425,42.864,328.896,2.576,102.163,4.046,3.555
20011230,13.684,13.574,0.895,13.837,0.572,50.778,343.589,2.412,101.58,4.392,4.833
20011231,12.771,11.848,3.261,14.063,0.499,45.164,339.935,1.492,101.616,5.361,3.6
20020101,4.343,4.243,1.318,4.484,0.475,100.724,254.528,3.706,103.141,0.006,6.586
20020102,4.46,4.193,1.956,4.835,1.997,106.477,246.432,3.519,103.731,0.0,2.536
20020103,5.317,4.558,1.925,6.381,1.053,96.474,265.505,3.163,102.864,0.268,3.891
20020104,2.587,2.079,1.309,3.299,1.54,93.186,247.146,2.894,103.201,0.098,5.487
20020105,4.379,3.68,0.839,5.358,1.51,101.613,252.177,3.356,103.499,0.002,3.921
20020106,5.892,4.79,1.184,7.434,2.184,103.258,259.276,3.546,103.302,0.0,2.759
20020107,7.267,6.271,2.228,8.661,2.222,106.589,255.903,4.114,103.09,0.0,1.322
20020108,7.512,6.496,1.613,8.934,2.614,110.205,252.265,4.78,103.511,0.0,1.574
20020109,7.806,6.905,1.923,9.067,2.353,105.067,261.315,3.566,103.948,0.0,1.892
20020110,8.575,7.798,2.06,9.664,2.376,107.688,266.724,4.182,103.898,0.0,0.816
20020111,8.453,7.762,1.504,9.421,1.771,103.934,271.194,3.298,103.759,0.0,0.515
20020112,8.007,7.437,1.664,8.805,2.114,97.616,274.572,3.298,103.542,0.0,0.744
20020113,7.817,7.14,1.765,8.764,2.408,109.661,265.421,3.504,103.232,0.0,1.104
20020114,7.706,7.363,0.834,8.186,1.369,61.285,310.83,1.859,102.762,7.91,1.888
20020115,5.371,5.085,1.155,5.77,0.972,70.467,301.439,1.836,102.188,10.239,2.309
20020116,5.172,4.622,1.14,5.942,1.088,35.801,315.025,1.459,102.116,24.854,2.228
20020117,5.664,5.189,0.471,6.33,1.081,84.355,300.167,1.771,102.064,3.378,3.46
20020118,5.628,5.141,0.533,6.309,1.129,100.684,269.656,2.524,102.357,0.021,1.706
20020119,6.013,5.597,2.186,6.596,2.605,115.599,260.963,2.897,102.812,0.0,1.116
20020120,8.085,7.393,1.577,9.054,1.834,89.704,290.05,2.512,103.155,0.066,0.804
20020121,9.051,8.338,2.53,10.048,2.059,71.557,309.242,2.104,103.157,0.64,1.29
20020122,10.572,10.213,0.654,11.075,0.964,59.851,326.672,2.478,102.798,1.411,1.287
20020123,10.202,9.828,1.937,10.726,2.354,98.536,308.471,2.246,102.62,0.028,1.698
20020124,11.017,10.409,0.995,11.798,0.984,62.057,338.289,1.803,102.118,16.529,4.172
20020125,11.423,11.126,0.889,11.805,1.206,81.256,321.034,1.99,102.032,6.898,2.214
20020126,11.74,11.332,0.728,12.264,1.418,107.972,302.11,2.42,103.113,0.001,1.364
20020127,11.081,10.867,1.342,11.356,1.544,84.028,324.252,1.427,103.097,0.721,1.427
20020128,12.502,12.197,0.913,12.894,1.577,111.885,309.056,2.098,103.082,0.12,0.89
20020129,12.569,11.876,1.379,13.46,1.589,126.384,292.408,1.9,103.529,0.0,0.916
20020130,11.771,11.767,0.333,11.777,0.88,110.181,307.325,1.018,103.636,0.059,0.723
20020131,10.457,10.32,0.762,10.633,0.814,86.727,320.57,1.247,103.419,0.359,0.869
20020201,11.659,11.265,0.707,12.164,0.566,52.199,339.466,1.348,103.174,2.917,1.988
20020202,11.344,10.725,0.652,12.141,1.217,103.007,301.239,2.913,103.558,0.034,2.904
20020203,11.694,10.616,2.246,13.08,2.813,135.095,280.446,3.507,103.574,0.0,1.939
20020204,11.706,10.931,1.293,12.704,1.704,137.437,280.449,2.849,103.151,0.0,1.011
20020205,10.692,10.231,0.395,11.285,1.215,105.682,303.307,1.585,102.934,1.076,1.38
20020206,11.265,10.903,0.774,11.73,0.965,85.187,324.269,1.853,101.949,5.08,4.222
20020207,11.522,11.495,0.337,11.558,0.528,45.132,344.415,1.721,101.829,9.511,1.874
20020208,12.839,12.145,1.224,13.73,1.573,124.923,301.666,3.005,102.627,0.0,2.159
20020209,11.591,10.997,1.472,12.354,2.498,142.131,289.233,1.739,102.621,0.001,1.585
20020210,11.32,11.048,1.017,11.669,0.608,53.567,334.811,1.233,102.091,3.282,1.887
20020211,12.257,11.538,2.088,13.181,2.483,149.937,279.432,4.782,102.326,0.0,2.083
20020212,11.355,10.418,0.599,12.561,1.376,143.41,293.743,3.299,102.773,0.172,1.262
20020213,10.733,10.417,1.019,11.14,1.029,98.816,330.612,1.973,102.583,0.275,1.179
20020214,11.105,10.696,1.125,11.631,1.514,133.615,305.903,2.177,102.14,0.064,0.827
20020215,13.249,12.355,2.65,14.399,2.589,137.437,300.056,3.732,102.149,0.186,1.829
20020216,13.773,13.326,1.072,14.302,1.842,119.44,313.649,2.509,102.603,0.009,1.447
20020217,14.794,13.967,1.23,15.693,2.114,135.208,313.117,4.518,102.504,0.0,3.768
20020218,14.406,13.442,0.712,15.454,1.161,138.109,319.314,2.725,102.251,0.555,3.383
20020219,10.739,10.664,0.838,10.82,1.506,145.935,293.517,2.701,102.459,0.014,1.767
20020220,10.56,10.055,1.102,11.109,1.971,165.388,288.875,3.036,102.27,0.604,2.299
20020221,10.62,10.632,0.208,10.607,0.322,53.854,340.429,1.561,100.967,16.181,4.096
20020222,10.422,9.896,0.894,10.993,0.636,77.056,327.931,2.351,101.288,3.119,2.544
20020223,10.05,9.635,1.826,10.502,1.879,128.91,313.206,2.204,101.644,2.468,2.055
20020224,12.173,11.415,0.775,12.997,1.339,137.408,313.876,2.966,101.242,2.096,2.967
20020225,10.45,9.978,1.505,10.963,2.196,179.234,280.016,6.18,102.165,0.428,2.054
20020226,11.765,11.48,1.17,12.074,0.673,83.83,332.229,1.912,102.443,4.369,2.242
20020227,13.376,12.945,0.521,13.845,0.862,124.114,330.722,2.42,102.281,1.253,2.91
20020228,13.144,12.207,0.978,14.162,1.646,163.603,307.689,2.014,102.012,0.384,3.314
20020301,15.171,14.184,2.96,16.244,2.784,162.393,303.976,6.234,102.021,0.01,2.58
20020302,17.105,16.557,1.252,17.701,1.955,189.373,293.598,8.742,101.85,0.0,3.043
20020303,16.706,16.405,0.678,17.033,0.852,161.645,308.531,5.134,101.826,0.262,1.867
20020304,15.997,14.861,1.782,17.231,2.708,193.966,303.219,4.958,101.73,0.0,1.671
20020305,18.077,16.958,3.263,19.295,3.577,189.321,317.521,9.182,101.408,0.329,4.392
20020306,16.694,16.825,2.302,16.551,0.724,142.05,333.426,5.291,101.764,0.387,3.227
20020307,16.158,15.379,2.557,17.004,2.171,115.624,335.105,5.396,102.247,0.054,2.047
20020308,16.269,15.424,0.934,17.113,1.65,149.259,339.855,4.105,102.159,1.624,1.978
20020309,15.725,15.103,1.079,16.346,1.92,179.946,328.738,4.003,101.865,0.937,1.946
20020310,14.472,13.953,0.575,14.992,1.276,138.228,322.301,3.607,101.591,0.68,1.929
20020311,13.681,12.989,0.821,14.372,1.589,214.495,281.837,8.088,101.834,0.004,4.232
20020312,12.679,11.791,1.592,13.567,2.556,222.284,270.59,6.741,102.32,0.0,1.89
20020313,13.184,12.322,1.406,14.046,2.128,216.564,283.358,3.483,102.377,0.0,1.068
20020314,14.813,13.493,2.59,16.133,2.486,221.961,284.643,5.806,101.964,0.0,1.372
20020315,15.077,14.165,0.795,15.916,1.788,202.309,302.731,4.161,101.923,0.004,1.145
20020316,14.529,13.676,1.307,15.313,1.818,221.85,295.943,2.535,102.108,0.0,0.847
20020317,14.986,14.062,1.468,15.835,2.517,179.397,319.846,2.781,101.927,0.003,1.37
20020318,14.421,13.693,0.464,15.09,1.838,202.519,319.058,1.479,102.045,0.379,1.568
20020319,13.652,13.573,0.479,13.725,0.909,144.091,342.585,1.481,102.159,2.884,2.26
20020320,14.652,14.269,0.771,15.004,1.375,158.353,336.276,1.102,102.105,0.495,2.006
20020321,14.834,14.012,0.754,15.589,1.877,219.55,319.339,1.486,102.275,0.089,1.399
20020322,14.558,13.862,1.215,15.199,1.312,167.883,330.619,3.158,101.712,1.331,1.852
20020323,11.112,10.498,1.734,11.676,1.003,128.83,293.622,4.678,101.223,2.409,3.914
20020324,6.147,6.11,0.564,6.181,0.477,205.595,268.738,3.722,101.484,1.558,5.557
20020325,8.031,6.945,1.131,9.03,1.839,215.105,280.617,4.383,101.705,0.311,4.659
20020326,9.161,7.874,1.502,10.345,2.35,185.271,286.418,4.823,102.009,0.071,3.226
20020327,9.088,8.025,1.039,9.987,1.845,206.628,280.069,4.25,102.29,0.32,2.723
20020328,8.943,7.745,1.867,9.957,2.355,231.361,269.84,5.048,102.607,0.462,2.919
20020329,10.503,9.259,2.956,11.556,3.218,225.796,274.831,5.815,102.756,0.0,2.513
20020330,11.549,10.769,2.736,12.21,2.876,239.83,276.417,6.122,102.576,0.037,2.26
20020331,12.411,11.144,2.133,13.484,2.955,263.391,276.282,5.069,102.354,0.0,2.164
20020401,12.478,11.399,1.768,13.391,2.167,237.04,289.843,2.888,102.264,0.028,1.305
20020402,12.676,12.09,1.969,13.173,3.201,258.516,298.134,2.929,102.222,0.012,1.137
20020403,12.801,12.469,0.32,13.082,0.877,62.141,348.275,3.04,101.072,11.113,2.253
20020404,11.01,10.396,1.088,11.53,1.178,74.996,346.252,1.854,100.378,24.415,2.609
20020405,11.767,11.439,1.485,12.045,1.72,133.416,333.853,2.755,100.191,7.745,2.075
20020406,13.03,12.308,1.572,13.641,1.928,243.82,299.892,2.73,101.39,0.531,1.378
20020407,14.899,14.155,1.919,15.529,3.212,265.036,309.234,4.521,102.015,0.046,1.429
20020408,16.383,15.267,2.349,17.328,3.0,263.77,310.487,4.826,101.96,0.001,1.821
20020409,15.624,14.833,0.442,16.292,1.43,203.736,326.169,2.995,101.411,0.776,2.065
20020410,15.132,14.634,0.497,15.554,0.712,206.084,334.73,2.264,101.25,1.904,1.715
20020411,17.386,16.265,2.519,18.335,2.783,199.912,344.603,5.851,100.866,2.618,3.661
20020412,18.21,17.096,0.458,19.152,1.373,229.165,333.395,4.337,100.155,1.424,4.243
20020413,16.112,15.386,0.797,16.677,0.72,238.838,333.915,1.765,100.7,1.094,2.265
20020414,14.1,13.681,0.418,14.399,0.633,191.885,332.038,2.026,101.203,3.603,2.295
20020415,13.578,12.655,0.798,14.236,1.647,268.309,304.117,3.246,101.46,0.033,1.905
20020416,13.37,12.735,0.89,13.824,1.211,177.812,317.634,4.681,101.7,0.42,2.408
20020417,12.486,12.331,0.752,12.596,1.185,216.112,317.54,3.198,101.772,2.921,1.888
20020418,13.078,12.56,1.539,13.448,1.91,240.965,308.425,3.172,101.953,0.819,1.292
20020419,14.507,13.985,0.925,14.88,1.583,249.488,309.183,2.335,102.263,1.304,1.144
20020420,14.389,13.894,0.865,14.742,1.872,261.436,318.808,2.437,102.447,0.205,1.16
20020421,13.94,13.419,1.413,14.312,2.417,192.106,327.935,2.586,102.435,4.36,1.775
20020422,15.902,14.878,1.365,16.633,2.307,208.397,322.669,4.682,102.662,2.925,2.821
20020423,16.35,14.994,1.831,17.318,2.638,265.232,305.956,5.106,102.572,0.353,2.222
20020424,16.007,14.925,1.099,16.779,2.078,283.404,307.073,4.581,102.379,0.243,1.813
20020425,14.99,14.529,0.685,15.319,1.372,223.738,329.648,5.053,102.033,1.056,1.824
20020426,15.419,14.184,1.005,16.301,2.251,259.987,310.316,4.858,102.15,0.187,2.094
20020427,14.555,14.016,1.24,14.94,1.019,170.143,339.361,2.087,101.969,3.998,3.241
20020428,16.2,15.409,1.298,16.766,2.086,292.723,313.684,2.427,102.022,0.128,1.425
20020429,17.095,16.184,2.048,17.746,2.156,235.915,320.007,4.689,102.026,0.167,1.059
20020430,17.285,16.458,1.446,17.876,2.036,306.927,299.688,4.73,102.176,0.0,1.27
20020501,18.44,17.254,2.671,19.288,2.493,311.292,303.48,5.813,102.045,0.0,0.99
20020502,20.933,19.452,2.371,21.992,2.501,287.485,330.721,9.799,101.705,0.052,2.136
20020503,21.81,20.887,1.057,22.469,1.871,285.725,334.485,11.763,101.618,0.002,2.919
20020504,18.145,18.26,2.263,18.062,1.008,215.541,341.61,4.199,101.929,1.103,2.247
20020505,15.904,15.376,0.804,16.281,1.347,306.307,304.591,4.908,102.157,0.102,2.003
20020506,16.605,15.751,2.502,17.164,2.593,285.691,314.088,6.038,102.182,0.0,1.334
20020507,18.955,17.895,1.496,19.649,2.334,255.513,343.3,8.069,101.855,0.185,2.034
20020508,17.823,17.101,1.033,18.295,1.417,114.019,375.179,3.287,101.353,12.611,2.475
20020509,17.268,16.762,0.495,17.599,0.9,204.666,346.883,1.09,101.949,2.64,1.885
20020510,19.415,17.81,3.252,20.466,3.622,256.596,331.979,7.576,101.723,0.001,1.313
20020511,17.861,17.165,0.467,18.318,1.421,207.567,342.894,2.572,101.446,2.138,2.07
20020512,16.475,16.07,0.502,16.717,0.812,172.925,364.277,1.17,101.824,9.474,1.786
20020513,17.176,16.36,0.995,17.665,1.697,260.237,340.192,2.321,102.216,0.284,1.736
20020514,17.67,17.095,0.997,18.015,1.691,257.481,342.002,2.091,102.699,0.122,1.3
20020515,18.264,17.39,1.998,18.788,2.5,297.636,334.844,2.684,102.871,0.082,1.166
20020516,20.183,18.763,1.604,21.035,2.217,305.16,322.74,6.098,102.753,0.0,1.305
20020517,19.601,18.422,1.481,20.309,1.909,305.39,322.543,4.587,102.454,0.0,1.1
20020518,19.416,18.368,1.743,20.045,2.301,312.459,334.732,3.351,102.165,0.012,1.116
20020519,18.439,17.762,0.996,18.846,0.699,207.073,359.442,2.499,101.864,6.364,2.571
20020520,18.158,17.384,1.441,18.623,1.38,229.293,343.345,3.711,101.662,4.647,1.683
20020521,18.741,17.867,1.331,19.265,2.418,272.039,344.133,3.114,101.774,0.184,1.055
20020522,20.585,19.44,2.512,21.272,2.825,313.389,333.111,5.301,101.731,0.004,1.019
20020523,22.335,20.347,1.067,23.527,2.19,308.466,336.706,8.708,101.575,0.0,2.345
20020524,18.015,18.316,1.012,17.835,1.035,52.361,372.327,1.99,101.201,24.594,2.755
20020525,20.922,19.273,1.735,21.911,2.225,273.376,344.177,7.468,101.195,0.01,2.619
20020526,19.103,18.319,0.555,19.574,0.947,218.622,347.487,3.819,101.578,1.453,1.752
20020527,19.121,18.473,1.523,19.509,2.033,314.572,330.479,4.762,101.576,0.065,1.61
20020528,18.405,18.652,1.077,18.257,1.441,240.042,340.586,5.551,101.433,8.48,3.222
20020529,19.083,18.018,1.522,19.722,1.462,276.017,334.231,6.29,101.949,0.107,2.45
20020530,20.574,19.722,1.792,21.084,2.276,311.797,332.504,5.423,102.418,0.01,1.499
20020531,21.614,20.023,2.032,22.568,2.282,327.717,323.129,7.569,102.522,0.0,1.677
20020601,21.408,20.138,1.872,22.17,2.202,330.851,320.301,7.792,102.493,0.0,1.64
20020602,21.279,20.132,1.275,21.968,1.474,301.02,337.466,4.146,102.226,0.131,1.104
20020603,21.136,19.904,0.963,21.875,1.477,302.269,344.436,2.838,102.065,0.199,1.393
20020604,21.156,20.461,1.465,21.573,1.807,313.465,343.205,4.634,101.897,0.072,1.105
20020605,23.6,22.825,2.699,24.065,2.263,263.749,355.743,9.323,101.494,0.128,2.031
20020606,23.521,22.684,1.652,24.024,1.024,267.252,350.418,8.925,101.112,0.331,3.636
20020607,20.051,19.71,0.567,20.255,0.912,219.596,351.797,5.986,101.665,0.417,2.382
20020608,20.059,19.132,0.934,20.615,1.49,326.201,330.414,7.103,101.717,0.022,1.263
20020609,18.208,17.612,1.089,18.565,0.912,121.099,358.697,3.574,101.406,14.049,2.691
20020610,18.5,17.519,1.868,19.089,1.893,232.753,356.401,4.002,101.442,1.543,2.255
20020611,20.362,19.778,1.039,20.712,1.81,278.462,355.324,4.334,102.046,0.021,1.285
20020612,21.533,20.842,1.745,21.948,2.115,283.381,354.422,4.894,102.275,0.072,1.664
20020613,22.547,21.405,1.728,23.233,2.019,340.156,323.311,7.848,102.411,0.0,1.54
20020614,22.704,21.448,1.597,23.457,1.784,331.294,340.927,4.615,102.378,0.0,1.03
20020615,23.15,21.67,1.819,24.038,1.922,323.269,352.352,3.355,102.366,0.001,0.904
20020616,23.88,22.49,1.978,24.714,1.972,316.699,366.426,2.864,102.381,0.049,1.023
20020617,25.019,23.799,2.002,25.75,2.053,317.887,372.362,3.579,102.362,0.06,1.093
20020618,26.526,25.302,1.739,27.26,1.926,296.918,372.129,6.361,102.279,0.007,0.992
20020619,26.612,25.464,1.266,27.302,1.613,305.82,374.002,6.523,102.221,0.0,0.994
20020620,27.122,25.719,1.178,27.964,1.675,292.459,381.319,6.499,102.403,0.0,0.977
20020621,27.025,26.142,1.73,27.554,2.159,284.132,387.809,4.944,102.364,0.003,1.401
20020622,27.624,26.474,0.968,28.314,1.509,309.668,379.774,5.857,102.258,0.001,1.143
20020623,27.532,26.411,1.86,28.204,2.396,288.181,386.079,6.452,102.272,0.023,1.141
20020624,28.671,27.226,1.22,29.538,1.811,283.301,377.572,8.718,102.132,0.0,1.202
20020625,27.552,26.671,0.744,28.08,1.262,264.166,385.163,4.813,102.122,0.0,1.027
20020626,27.694,26.416,1.039,28.461,1.74,314.813,380.671,7.166,102.244,0.126,1.321
20020627,26.49,25.663,1.356,26.986,1.939,276.121,386.635,5.536,102.082,0.313,1.128
20020628,26.529,25.972,1.169,26.863,1.855,316.343,374.012,5.438,101.951,0.088,1.99
20020629,26.557,25.805,0.955,27.008,0.782,302.774,368.447,7.69,101.883,0.036,2.003
20020630,25.077,24.093,0.675,25.668,1.33,316.568,360.1,7.499,102.055,1.429,1.439
20020701,25.171,24.46,1.223,25.598,1.774,255.717,365.93,5.23,102.043,0.009,1.042
20020702,28.606,27.104,2.649,29.507,2.318,237.648,378.919,13.667,101.689,0.0,2.465
20020703,27.931,26.637,1.148,28.707,1.27,321.177,377.444,8.347,101.61,0.06,1.729
20020704,25.439,24.817,0.66,25.813,0.879,301.485,378.307,5.377,101.896,0.533,2.22
20020705,25.531,24.738,0.873,26.006,1.9,309.719,361.409,8.709,102.05,0.001,1.509
20020706,25.269,24.617,1.084,25.66,1.504,334.927,342.223,10.705,102.069,0.0,1.141
