TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20120427,4.179,2.228,1.143,5.066,1.959,120.447,313.109,1.138,96.949,1.887,2.74
20120428,3.618,1.098,1.002,4.763,2.043,210.682,271.265,2.255,97.838,0.831,2.637
20120429,2.995,-0.59,1.321,4.624,2.572,238.735,258.46,2.948,98.814,0.0,2.221
20120430,3.999,0.413,3.206,5.475,3.992,222.876,262.697,3.32,98.612,0.0,3.513
20120501,3.607,1.792,0.965,4.354,2.405,262.46,262.18,3.19,99.006,0.0,2.947
20120502,4.182,1.608,0.847,5.241,1.923,216.892,274.557,3.17,97.97,0.179,4.14
20120503,2.933,-0.847,1.041,4.337,2.789,262.005,250.966,3.146,97.664,0.348,3.245
20120504,0.885,-1.487,1.261,1.766,1.924,210.158,273.009,2.1,97.678,1.224,2.821
20120505,0.25,-0.049,0.185,0.361,0.115,50.673,317.04,0.356,96.474,12.577,2.845
20120506,1.679,-1.217,1.238,2.755,1.81,223.71,275.066,1.537,96.986,0.684,2.848
20120507,3.116,-1.781,2.874,4.935,4.584,286.508,245.124,3.55,97.923,0.206,2.454
20120508,4.144,-0.386,2.127,5.827,4.078,295.248,244.763,4.011,98.521,0.067,2.485
20120509,3.298,1.274,2.346,3.973,2.538,133.971,302.231,1.446,98.235,3.509,3.117
20120510,5.352,4.211,1.146,5.732,1.708,81.528,336.879,0.8,97.936,0.317,1.46
20120511,5.876,4.769,0.331,6.245,1.417,76.759,330.879,1.701,97.302,6.027,3.281
20120512,4.816,1.973,2.022,5.763,1.414,259.468,270.028,3.54,97.643,0.52,4.336
20120513,3.332,0.033,2.197,4.313,3.555,255.641,258.858,3.533,98.418,0.0,2.916
20120514,4.902,4.023,1.703,5.164,1.251,91.831,307.169,1.365,97.292,3.526,5.184
20120515,7.648,4.112,0.973,8.699,2.543,254.476,282.891,3.408,97.89,0.0,3.551
20120516,8.731,4.727,3.078,9.922,4.427,268.824,291.559,5.177,98.406,0.0,2.496
20120517,6.591,6.291,0.592,6.68,0.438,59.067,339.211,1.267,97.638,1.852,2.548
20120518,7.071,5.39,0.743,7.513,1.446,142.926,319.057,1.603,97.199,4.321,2.546
20120519,6.273,3.871,0.942,6.905,2.366,201.211,292.711,3.37,98.449,0.163,2.568
20120520,5.007,2.416,0.931,5.689,1.494,90.493,319.081,0.92,98.421,3.797,1.756
20120521,6.411,2.45,2.648,7.454,4.533,280.634,273.533,4.277,98.88,0.0,1.812
20120522,8.0,4.389,2.141,8.951,3.763,197.086,312.816,5.154,99.457,0.001,1.739
20120523,8.419,5.022,0.779,9.203,2.723,164.306,311.004,5.314,99.961,0.002,1.522
20120524,12.51,6.434,3.287,13.912,5.648,311.294,294.307,8.336,99.895,0.0,1.587
20120525,13.79,8.328,2.1,15.05,4.329,243.112,316.288,6.696,99.58,0.38,2.855
20120526,12.364,8.716,1.305,13.205,3.848,297.119,297.674,6.938,99.377,0.0,2.962
20120527,14.238,10.279,3.821,15.151,5.229,327.394,296.806,8.58,98.479,0.0,2.811
20120528,8.336,7.461,4.359,8.539,0.933,244.234,292.682,5.759,97.478,0.204,4.348
20120529,6.118,3.974,1.49,6.547,2.548,228.936,284.703,4.819,97.621,0.0,3.431
20120530,6.077,3.325,0.98,6.628,2.065,253.92,278.114,4.948,97.762,0.072,2.771
20120531,5.525,2.469,1.043,6.136,2.409,238.028,282.602,4.387,97.646,0.53,1.662
20120601,5.064,2.492,1.325,5.579,2.641,247.207,285.695,2.824,97.551,2.317,1.251
20120602,6.25,4.892,1.535,6.521,2.323,133.118,326.218,1.828,97.223,12.351,5.035
20120603,7.522,5.788,0.289,7.818,1.252,148.48,329.328,1.044,97.004,7.393,3.553
20120604,8.519,5.185,0.72,9.088,2.589,216.383,315.562,2.847,97.316,0.744,1.788
20120605,8.706,5.165,0.716,9.31,2.693,205.668,308.523,3.472,97.489,0.196,1.079
20120606,8.066,5.896,0.89,8.436,2.066,205.926,316.325,1.94,97.541,4.226,1.099
20120607,10.181,6.452,1.081,10.818,2.911,263.141,304.021,4.409,97.449,0.489,2.295
20120608,8.309,4.814,0.916,8.906,2.067,213.29,304.371,3.442,97.588,1.589,1.317
20120609,6.756,4.135,0.913,7.203,2.044,121.178,319.224,2.528,97.681,1.809,1.728
20120610,8.24,6.211,1.456,8.586,2.311,156.694,326.134,1.82,97.394,4.959,1.89
20120611,9.601,7.794,1.273,9.909,2.226,162.621,340.575,1.085,97.379,7.512,1.295
20120612,12.386,8.744,0.675,13.008,3.373,238.514,332.843,4.912,97.291,0.357,1.301
20120613,12.699,8.515,1.418,13.413,3.857,266.275,310.39,7.478,97.512,0.0,1.739
20120614,12.307,8.961,0.692,12.878,2.607,272.832,323.494,4.093,97.835,1.837,1.797
20120615,11.279,7.489,1.481,11.926,2.653,290.26,305.829,5.134,98.339,0.01,1.826
20120616,11.633,7.519,2.253,12.22,4.474,284.042,310.112,6.031,98.502,1.387,2.184
20120617,11.007,9.048,0.549,11.287,2.248,173.865,336.925,2.215,97.704,3.944,0.843
20120618,14.446,9.737,1.476,15.118,3.786,263.278,321.828,6.96,97.784,0.029,2.552
20120619,12.273,9.82,0.912,12.624,1.861,191.987,334.151,2.794,97.546,9.312,1.667
20120620,10.897,8.908,0.827,11.181,1.445,237.889,314.964,3.945,97.947,0.466,3.863
20120621,11.298,7.295,0.949,11.87,3.129,274.67,292.2,6.394,98.56,0.007,3.701
20120622,11.804,6.745,1.377,12.526,4.543,353.675,280.534,7.245,98.927,0.0,1.873
20120623,13.564,8.811,2.71,14.243,4.838,330.0,297.983,8.841,98.62,0.0,2.004
20120624,12.976,8.903,0.533,13.671,2.832,273.182,317.978,6.215,97.952,0.096,1.837
20120625,12.767,8.709,1.243,13.46,3.121,212.745,321.69,5.541,97.352,0.155,1.522
20120626,11.549,9.343,1.148,11.925,1.972,143.563,339.135,2.572,97.214,4.77,1.895
20120627,11.545,9.453,0.593,11.902,1.748,223.668,327.072,4.377,97.338,1.389,3.491
20120628,8.836,6.455,1.145,9.243,1.551,224.005,310.875,2.729,97.7,4.842,0.954
20120629,10.138,8.059,3.425,10.493,3.579,171.039,330.257,3.684,98.064,1.87,2.359
20120630,10.176,10.355,0.339,10.146,0.226,42.139,358.431,0.732,97.605,7.605,3.93
20120701,14.117,10.973,0.633,14.654,3.084,254.406,346.566,3.091,97.417,6.495,2.522
20120702,14.519,11.058,0.547,15.11,2.426,262.778,331.884,5.158,97.52,0.406,3.207
20120703,13.582,9.197,0.996,14.331,2.97,250.603,318.132,6.633,98.593,0.703,2.66
20120704,13.005,8.118,1.579,13.839,3.85,245.492,317.634,6.021,99.239,0.112,1.814
20120705,15.268,10.856,2.778,16.021,4.566,251.265,325.147,7.447,99.224,0.028,2.297
20120706,18.302,12.945,1.249,19.217,4.046,281.054,335.608,8.797,99.005,0.209,1.962
20120707,17.011,13.532,1.728,17.605,3.081,197.411,354.923,6.039,98.521,0.421,1.273
20120708,14.864,13.979,0.132,15.016,0.679,87.471,365.751,2.391,97.83,1.776,2.133
20120709,17.065,13.037,0.58,17.753,2.954,256.674,337.268,8.456,97.291,0.007,2.66
20120710,11.452,10.963,0.503,11.535,0.787,88.165,348.316,2.738,97.454,4.086,3.757
20120711,12.363,11.039,0.713,12.589,1.589,83.581,366.431,1.268,97.274,3.298,1.87
20120712,13.54,11.858,0.962,13.876,1.773,146.409,363.341,2.592,97.414,2.702,1.926
20120713,12.741,11.453,0.977,12.998,0.812,140.637,352.812,1.188,96.914,5.215,1.661
20120714,12.809,10.755,0.662,13.283,1.825,192.742,346.873,2.071,96.717,5.24,2.922
20120715,14.176,10.749,0.848,14.967,2.461,215.335,341.564,3.669,96.92,1.045,1.884
20120716,14.105,10.158,1.067,15.017,2.963,270.058,320.226,5.582,96.87,0.092,2.452
20120717,13.098,9.156,0.889,14.008,3.334,251.166,312.323,6.401,97.185,0.0,2.826
20120718,13.884,9.44,1.914,14.91,3.766,249.662,315.52,6.535,97.137,0.046,2.424
20120719,13.005,9.541,0.644,13.804,2.687,217.321,323.915,4.123,96.876,3.485,1.453
20120720,12.412,9.442,1.186,13.098,2.854,224.061,328.245,3.822,96.965,1.982,2.342
20120721,10.374,7.197,1.589,11.107,2.458,252.197,293.207,5.17,97.583,0.051,3.468
20120722,9.416,6.029,2.073,10.307,2.928,181.678,313.2,2.644,98.013,3.936,2.61
20120723,12.973,9.835,2.97,13.798,2.916,207.826,332.517,3.357,97.686,0.918,2.2
20120724,14.449,11.759,0.652,15.157,2.157,132.964,347.07,4.045,98.06,0.172,1.715
20120725,13.217,10.14,1.087,14.132,2.72,181.924,324.556,3.555,98.188,3.442,1.786
20120726,12.899,8.98,1.014,14.064,2.84,195.213,325.93,4.987,98.444,0.046,2.642
20120727,13.457,9.334,2.62,14.683,4.303,179.066,332.515,5.466,98.613,0.074,1.728
20120728,15.338,11.77,2.452,16.399,3.679,264.045,333.277,6.432,98.131,0.171,2.565
20120729,17.563,14.923,0.697,18.348,2.469,138.164,379.684,3.174,97.539,1.626,2.446
20120730,15.52,13.868,0.785,16.012,0.964,57.101,384.047,0.687,97.652,11.539,3.001
20120731,14.551,11.822,1.004,15.362,2.14,210.882,343.396,3.037,97.651,1.903,2.659
20120801,12.616,9.415,0.81,13.683,1.948,220.154,319.656,2.568,97.911,2.883,2.173
20120802,12.111,8.533,2.203,13.303,3.183,224.201,319.164,2.62,97.984,4.198,1.713
20120803,12.759,10.684,2.661,13.53,2.826,164.008,341.806,2.26,97.917,2.11,1.01
20120804,13.973,12.295,0.617,14.596,1.332,99.74,361.125,2.291,97.562,1.824,1.129
20120805,14.02,11.613,1.103,14.914,2.486,162.639,348.805,3.266,97.61,1.72,1.422
20120806,14.612,11.069,1.102,15.927,3.219,231.094,337.623,5.109,97.582,0.019,1.622
20120807,11.244,9.42,0.508,11.921,1.284,81.583,344.536,1.747,97.18,4.716,2.74
20120808,11.157,8.052,0.946,12.31,2.556,193.697,307.017,4.493,97.634,0.003,2.746
20120809,9.761,6.577,0.879,10.944,2.152,166.633,322.747,1.654,98.638,6.774,1.159
20120810,11.055,7.691,2.44,12.305,4.037,165.051,327.159,3.491,98.997,0.386,1.422
20120811,13.18,10.903,1.726,14.118,2.282,80.518,362.139,3.349,98.787,0.19,1.813
20120812,14.173,11.313,0.965,15.472,2.319,114.247,361.038,3.541,98.947,0.493,1.163
20120813,14.097,9.811,1.867,16.044,4.093,207.602,327.728,4.399,99.369,0.032,1.548
20120814,13.992,9.945,2.492,15.832,4.118,206.43,330.912,4.347,99.299,0.071,1.396
20120815,14.929,10.259,1.735,17.051,4.36,209.878,325.493,5.653,98.972,0.025,1.016
20120816,14.853,10.253,1.623,16.943,4.379,189.184,325.545,5.646,98.793,0.311,1.059
20120817,15.106,10.158,2.571,17.355,4.761,209.588,325.832,6.167,98.512,0.092,1.501
20120818,15.448,11.12,2.427,17.416,4.685,204.934,331.602,6.325,98.155,0.167,1.206
20120819,11.52,9.082,1.69,12.628,1.267,149.832,338.875,3.017,98.262,0.084,2.875
20120820,10.294,6.472,1.146,12.031,3.716,220.322,296.164,4.626,98.911,0.001,1.779
20120821,10.011,8.119,3.281,11.049,2.277,64.966,343.802,1.125,98.138,4.887,2.551
20120822,12.33,10.064,1.013,13.572,2.222,141.131,346.523,3.299,97.106,0.029,2.215
20120823,9.991,7.906,0.784,11.134,1.828,119.917,341.696,1.712,96.882,1.939,1.67
20120824,8.524,5.59,1.143,10.133,2.21,118.125,323.16,1.248,97.304,3.683,0.756
20120825,9.09,5.872,2.209,10.854,4.159,138.051,329.133,2.368,97.445,0.279,1.365
20120826,10.322,8.253,2.822,11.456,2.477,110.089,335.271,1.165,97.375,8.752,2.301
20120827,6.585,7.446,3.183,6.114,1.685,20.323,335.606,0.353,97.519,20.848,4.282
20120828,7.729,6.514,1.853,8.395,2.372,75.737,342.812,1.537,98.352,0.008,2.204
20120829,10.344,9.07,1.961,11.043,2.325,64.593,343.046,2.159,98.662,2.015,2.44
20120830,12.417,11.444,1.052,13.0,1.535,102.684,354.312,1.982,98.839,1.188,3.292
20120831,12.031,11.61,1.079,12.307,0.252,21.926,368.288,0.495,98.709,10.98,3.062
20120901,10.047,10.136,0.99,9.988,0.695,25.994,363.527,0.278,98.681,0.672,2.144
20120902,10.521,9.455,1.029,11.219,1.033,50.826,343.047,0.943,97.874,0.955,2.415
20120903,9.908,6.936,1.153,11.856,2.977,140.986,304.273,2.54,97.829,0.567,2.348
20120904,8.442,6.001,2.891,10.042,3.575,89.864,322.077,1.4,97.192,2.875,2.727
20120905,9.593,7.228,2.239,11.142,2.587,123.818,300.975,3.309,96.312,0.806,4.595
20120906,7.695,5.152,1.937,9.361,1.982,168.629,277.913,3.83,97.217,0.0,4.093
20120907,4.186,2.159,2.318,5.634,2.989,90.018,300.364,1.387,96.803,1.826,1.852
20120908,5.009,3.21,1.873,6.294,2.845,106.98,285.479,1.54,96.868,0.929,2.809
20120909,5.165,2.748,1.313,6.892,3.442,150.956,275.83,2.688,97.921,0.0,2.237
20120910,8.458,6.755,3.975,9.674,3.119,62.059,332.947,1.141,97.753,0.266,2.531
20120911,12.002,11.112,0.867,12.694,0.816,54.654,358.578,0.92,96.988,0.843,3.433
20120912,10.509,7.923,3.904,12.521,1.493,124.572,320.874,2.463,96.551,0.519,2.492
20120913,5.699,2.54,1.477,8.156,3.687,141.222,276.149,2.319,96.853,1.018,2.243
20120914,7.307,6.521,2.578,7.919,0.884,19.695,332.496,0.534,95.747,6.682,3.847
20120915,8.792,6.88,1.467,10.279,1.417,126.975,302.745,2.588,95.895,0.34,3.277
20120916,9.247,6.165,1.395,11.855,3.507,141.023,293.334,2.976,96.672,0.0,2.405
20120917,7.28,6.321,1.568,8.091,2.027,54.442,331.6,0.522,96.298,9.008,3.066
20120918,6.843,5.528,1.861,7.955,3.196,99.774,302.834,1.382,96.944,2.307,2.655
20120919,7.428,6.218,0.548,8.452,1.5,76.796,326.194,1.005,96.656,3.811,1.932
20120920,6.185,4.969,0.852,7.214,1.375,69.242,314.512,1.992,96.894,0.587,3.321
20120921,4.811,2.574,1.61,6.703,2.966,82.921,298.061,1.868,97.905,0.444,2.619
20120922,3.203,0.887,2.796,5.333,4.039,98.034,286.381,1.007,98.467,0.607,1.348
20120923,4.511,2.57,1.01,6.297,2.177,63.542,310.235,1.369,98.368,0.247,2.849
20120924,3.545,1.67,1.693,5.42,2.794,95.008,282.48,1.793,98.214,0.002,3.222
20120925,3.484,2.466,0.579,4.502,1.345,53.58,316.824,1.373,98.314,0.164,2.78
20120926,3.592,3.099,1.631,4.085,1.538,46.183,319.071,0.975,98.039,1.214,2.171
20120927,5.64,4.287,1.193,6.993,1.019,20.896,334.404,0.697,96.478,11.484,3.457
20120928,4.426,2.508,1.641,6.343,3.448,77.712,299.932,1.464,96.792,0.002,2.143
20120929,4.884,4.309,3.118,5.459,2.659,37.447,327.654,0.498,97.269,3.682,2.191
20120930,6.888,6.019,1.26,7.757,0.523,24.141,341.999,0.385,96.99,2.557,1.701
20121001,5.371,5.259,2.824,5.483,2.649,30.03,333.708,0.279,97.48,1.148,1.837
20121002,8.173,7.793,0.354,8.586,0.976,40.621,348.5,0.862,97.353,2.24,2.18
20121003,7.435,6.574,0.644,8.453,2.198,60.847,332.447,1.199,97.582,1.83,2.419
20121004,7.652,6.49,1.761,9.026,0.533,27.159,336.396,0.447,96.933,3.424,3.121
20121005,3.663,3.482,0.705,3.877,0.851,25.128,325.497,0.218,96.406,11.828,2.543
20121006,5.61,4.798,0.681,6.569,0.629,21.524,337.329,0.547,95.269,6.685,3.392
20121007,5.03,4.664,0.157,5.463,0.412,19.138,334.337,0.454,95.877,4.909,3.084
20121008,4.259,3.982,0.311,4.586,0.557,21.625,329.956,0.247,96.779,3.197,2.264
20121009,3.898,3.594,0.179,4.258,0.495,32.025,322.944,0.581,96.776,1.386,2.122
20121010,3.723,3.273,0.362,4.255,0.693,32.294,315.221,0.694,97.187,1.54,2.513
20121011,2.539,1.353,1.115,4.062,2.612,65.194,262.953,1.011,97.824,0.084,2.458
20121012,1.682,0.86,1.308,2.833,1.66,54.652,264.069,1.062,98.515,0.134,2.731
20121013,2.85,2.505,0.417,3.334,0.597,35.274,307.96,1.111,98.355,2.035,2.827
20121014,1.55,1.134,0.512,2.133,0.609,29.478,303.071,0.331,98.432,4.527,3.01
20121015,0.706,0.405,0.312,1.128,0.547,24.364,307.274,0.436,98.361,0.643,2.424
20121016,-0.261,-0.582,1.088,0.187,0.367,7.266,302.124,0.297,97.082,8.521,3.857
20121017,-1.126,-1.56,3.563,-0.519,2.11,13.279,301.656,0.151,97.493,5.066,1.752
20121018,2.788,2.523,1.679,3.16,1.305,14.303,330.281,0.261,97.481,0.801,1.617
20121019,1.778,1.206,2.589,2.651,0.434,12.463,304.884,0.282,97.635,3.374,2.166
20121020,-2.71,-3.883,0.837,-0.919,2.403,54.654,240.981,0.391,98.819,0.0,1.327
20121021,-3.382,-4.095,0.64,-2.294,1.894,27.921,277.798,0.303,99.023,0.007,1.378
20121022,-1.996,-2.442,1.751,-1.253,1.295,20.608,305.485,0.158,99.437,0.805,1.269
20121023,0.552,0.452,2.249,0.718,1.804,33.702,293.474,0.362,98.882,0.213,2.697
20121024,1.483,0.94,2.984,2.388,0.426,45.793,244.78,1.73,97.423,0.28,4.161
20121025,-3.65,-4.261,1.105,-2.631,0.894,28.037,238.923,0.922,96.369,0.068,2.78
20121026,-6.159,-6.726,1.882,-5.213,2.13,25.362,230.052,0.491,95.777,0.539,2.099
20121027,-3.671,-4.906,1.79,-1.612,1.498,38.438,233.907,0.746,96.809,0.063,2.307
20121028,-8.002,-9.187,1.502,-5.841,2.948,39.964,212.281,0.313,97.45,0.0,1.852
20121029,-8.247,-8.14,4.068,-8.442,3.046,37.85,238.847,0.181,97.308,3.882,1.924
20121030,0.012,-0.217,0.957,0.429,0.541,8.499,320.555,0.18,96.377,12.851,3.191
20121031,-0.62,-1.068,1.432,0.277,0.389,17.623,297.556,0.228,96.445,1.899,1.653
20121101,2.472,2.318,0.92,2.782,0.111,9.04,325.484,0.348,96.921,0.813,3.329
20121102,2.056,2.395,1.307,1.379,0.612,4.872,325.517,0.314,96.758,4.413,3.512
20121103,2.727,2.416,1.243,3.35,0.324,9.09,329.338,0.276,96.777,0.494,1.587
20121104,-0.178,-0.225,0.162,-0.083,0.612,12.838,298.363,0.319,96.742,0.116,1.56
20121105,-2.264,-2.658,1.82,-1.476,0.567,22.552,257.728,0.41,96.911,0.012,1.811
20121106,-6.201,-6.069,1.511,-6.493,1.427,17.558,261.107,0.093,96.073,0.463,1.536
20121107,-3.616,-4.183,0.569,-2.368,0.91,18.726,237.982,0.416,95.181,1.192,3.224
20121108,-4.478,-4.979,1.131,-3.375,1.186,22.861,216.531,0.761,96.439,0.0,3.67
20121109,-6.61,-6.74,1.944,-6.293,1.773,20.977,236.027,0.504,97.467,0.213,2.388
20121110,1.681,1.485,2.009,2.158,0.621,3.35,324.069,0.384,97.196,3.468,4.212
20121111,3.982,3.917,0.231,4.14,0.129,2.006,335.757,0.348,96.738,5.202,3.065
20121112,1.595,1.392,1.489,2.089,0.595,11.5,277.426,0.875,96.384,4.293,3.78
20121113,-3.962,-4.249,1.102,-3.264,0.718,16.263,237.896,0.673,98.369,0.02,2.338
20121114,-1.008,-1.02,2.797,-0.979,1.644,6.949,273.112,0.522,97.758,0.294,2.912
20121115,0.396,-0.116,0.798,1.641,1.001,12.822,258.612,0.724,97.35,0.399,3.383
20121116,-0.889,-1.18,0.577,-0.104,0.39,10.201,271.033,0.333,97.637,0.204,1.98
20121117,-0.431,-0.109,2.398,-1.299,0.666,4.529,301.32,0.299,97.535,0.143,2.545
20121118,1.558,1.467,0.854,1.83,0.113,3.975,315.203,0.451,96.728,1.944,3.06
20121119,-2.754,-3.008,0.873,-1.993,0.836,10.744,231.411,0.743,97.131,0.0,2.875
20121120,-1.673,-1.963,1.23,-0.803,0.357,3.871,302.87,0.208,97.611,0.062,1.551
20121121,2.697,2.372,2.29,3.675,0.297,2.156,332.954,0.284,97.965,0.166,2.837
20121122,3.497,3.544,0.631,3.356,0.049,1.586,334.106,0.245,98.072,0.514,2.741
20121123,2.268,2.335,0.643,2.066,0.194,3.204,326.121,0.279,97.948,0.23,1.82
20121124,2.458,2.444,0.168,2.499,0.035,2.339,328.056,0.329,98.328,2.818,2.379
20121125,1.097,1.025,1.218,1.312,0.342,2.36,323.313,0.229,98.355,1.396,1.607
20121126,-1.186,-1.277,0.943,-0.879,0.225,2.111,308.512,0.293,98.499,0.478,2.007
20121127,-2.044,-2.121,0.565,-1.752,0.123,2.289,297.586,0.384,98.834,0.392,2.396
20121128,-5.477,-5.452,0.941,-5.574,0.361,3.195,275.841,0.816,98.789,0.097,3.083
20121129,-6.891,-6.904,0.356,-6.844,0.21,2.597,274.704,0.585,98.453,0.54,2.604
20121130,-7.821,-7.86,0.476,-7.673,0.269,3.858,247.067,0.742,98.583,0.293,4.912
20121201,-10.07,-10.302,2.4,-9.186,0.773,2.252,262.935,0.35,98.299,3.346,4.496
20121202,-13.013,-13.286,0.784,-11.978,0.397,3.306,243.276,0.103,97.931,1.088,3.459
20121203,-15.634,-15.695,0.939,-15.403,0.836,3.171,233.169,0.059,97.584,0.844,1.921
20121204,-17.614,-17.763,3.86,-17.052,0.75,3.072,230.32,0.104,97.342,0.602,2.738
20121205,-18.897,-19.009,2.285,-18.474,0.779,3.928,210.263,0.105,97.318,0.229,2.746
20121206,-9.716,-9.967,2.664,-8.761,0.594,1.508,273.701,0.108,97.869,1.902,3.231
20121207,-8.028,-8.019,0.908,-8.064,0.163,1.662,279.957,0.143,98.472,2.518,3.409
20121208,-6.65,-6.808,1.406,-5.969,0.12,1.761,284.8,0.073,98.325,2.847,2.244
20121209,-6.846,-6.91,1.097,-6.566,0.121,1.87,272.01,0.056,98.324,2.694,1.696
20121210,-12.543,-12.566,0.971,-12.442,0.33,1.861,254.335,0.057,99.176,0.028,1.316
20121211,-15.882,-15.734,1.477,-16.621,0.848,1.755,260.489,0.094,99.261,0.245,1.456
20121212,-8.271,-8.255,2.723,-8.35,0.519,1.3,281.992,0.066,98.514,3.964,2.859
20121213,-5.964,-6.072,0.728,-5.426,0.279,1.267,287.787,0.049,98.477,3.568,1.875
20121214,-4.9,-4.945,1.292,-4.676,0.172,1.079,290.133,0.138,98.818,3.456,3.258
20121215,-5.414,-5.339,0.569,-5.79,0.168,1.132,284.643,0.135,98.826,4.872,3.633
20121216,-5.556,-5.663,0.384,-5.022,0.093,0.951,290.971,0.059,98.381,5.883,3.237
20121217,-5.391,-5.449,0.596,-5.099,0.443,1.384,286.056,0.021,98.698,0.953,2.357
20121218,-7.753,-7.875,1.905,-7.141,0.149,1.291,271.733,0.023,99.281,0.894,1.155
20121219,-12.39,-12.351,0.7,-12.589,0.335,1.18,264.81,0.04,99.728,0.396,1.089
20121220,-8.809,-9.047,0.956,-7.618,0.118,0.898,279.786,0.034,99.829,2.793,2.11
20121221,-12.231,-12.273,0.995,-12.026,0.244,1.166,265.547,0.064,100.293,0.516,1.859
20121222,-13.435,-13.581,0.344,-12.71,0.138,0.888,267.261,0.105,100.388,0.391,1.491
20121223,-16.404,-16.206,1.015,-17.395,0.305,1.287,260.018,0.093,99.619,0.439,1.572
20121224,-15.967,-16.112,1.241,-15.238,0.379,1.355,248.678,0.064,97.696,0.447,1.605
20121225,-14.127,-14.366,2.037,-12.933,0.193,1.407,253.609,0.068,96.451,0.558,1.797
20121226,-11.219,-11.318,1.595,-10.727,0.636,1.356,261.978,0.033,96.126,3.076,2.154
20121227,-11.483,-11.408,4.711,-11.808,1.891,2.099,244.525,0.085,95.399,3.301,1.93
20121228,-14.676,-14.518,0.725,-15.363,0.371,2.612,208.992,0.114,96.983,0.032,3.125
20121229,-9.401,-9.588,6.879,-8.589,2.402,1.404,269.105,0.077,97.689,6.535,3.479
20121230,0.421,0.359,0.591,0.691,0.25,0.456,320.445,0.169,96.186,3.684,3.8
20121231,-0.759,-0.77,0.377,-0.712,0.102,1.118,310.4,0.162,95.772,1.007,1.756
20130101,-0.929,-0.917,0.211,-0.979,0.149,0.936,311.677,0.204,95.53,2.581,2.144
20130102,-2.451,-2.636,1.872,-1.649,0.045,1.727,287.418,0.23,96.523,1.251,2.199
20130103,-11.064,-10.225,2.84,-14.698,0.472,2.421,257.417,0.06,96.641,1.945,1.9
20130104,-9.305,-9.535,2.358,-8.306,0.622,3.604,234.459,0.106,97.572,0.067,3.021
20130105,-15.847,-15.87,1.911,-15.748,0.627,4.007,208.999,0.111,98.968,0.0,2.596
20130106,-11.763,-11.884,5.229,-11.237,0.732,1.849,272.275,0.068,99.015,2.41,1.658
20130107,-10.749,-10.401,2.679,-12.259,0.855,4.423,244.938,0.052,98.738,0.286,1.813
20130108,-6.558,-6.794,1.558,-5.537,0.305,2.651,286.533,0.042,98.024,2.615,2.087
20130109,-8.16,-7.897,1.377,-9.297,0.351,5.125,229.9,0.092,97.672,0.065,3.527
20130110,-7.454,-7.481,1.401,-7.351,0.185,2.391,275.478,0.21,98.431,0.252,3.827
20130111,-11.004,-11.412,2.136,-9.455,0.469,3.29,241.276,0.083,98.988,0.045,2.184
20130112,-17.873,-17.961,0.698,-17.535,0.838,5.8,216.526,0.121,98.909,0.001,2.515
20130113,-16.804,-16.903,1.191,-16.427,0.528,5.934,219.785,0.141,98.698,0.003,2.611
20130114,-16.194,-16.561,1.195,-14.96,0.718,6.287,218.692,0.144,98.487,0.001,2.718
20130115,-14.924,-14.975,3.305,-14.753,0.632,4.437,253.638,0.102,98.606,0.342,1.978
20130116,-13.475,-13.668,2.488,-12.827,0.204,4.548,257.274,0.105,98.893,0.188,2.01
20130117,-22.562,-22.149,2.011,-23.95,0.818,6.926,221.089,0.127,99.296,0.08,1.708
20130118,-16.371,-16.068,4.786,-17.392,1.362,6.407,246.015,0.106,98.504,0.023,3.079
20130119,-4.828,-5.553,1.922,-2.39,0.488,4.545,260.135,0.304,97.566,0.538,3.276
20130120,-11.51,-11.948,1.484,-10.197,0.732,10.929,199.542,0.155,98.253,0.0,3.24
20130121,-13.927,-14.036,3.507,-13.602,1.938,10.534,207.981,0.283,98.378,0.001,3.426
20130122,-7.941,-8.355,0.893,-6.702,0.633,10.476,231.255,0.364,97.81,0.003,3.641
20130123,-11.144,-11.317,0.826,-10.625,0.312,12.8,206.771,0.21,97.694,0.027,3.137
20130124,-12.543,-12.862,0.902,-11.588,0.676,12.512,212.614,0.265,97.924,0.003,3.328
20130125,-10.711,-11.283,2.778,-9.171,1.436,8.891,250.784,0.169,97.545,0.074,2.688
20130126,-12.807,-12.806,1.095,-12.81,0.764,8.02,247.465,0.104,96.831,0.174,1.888
20130127,-10.136,-9.762,2.074,-11.143,1.722,10.231,254.378,0.126,96.545,0.333,2.074
20130128,-3.007,-3.51,1.274,-1.784,0.37,4.112,286.775,0.155,95.811,3.855,3.13
20130129,-4.082,-3.804,1.873,-4.757,1.193,13.162,270.12,0.145,96.093,0.314,2.925
20130130,-1.216,-1.241,0.256,-1.156,0.099,3.663,308.92,0.176,94.959,7.747,3.238
20130131,-3.492,-3.851,1.608,-2.621,0.557,9.647,278.332,0.192,94.46,1.03,2.264
20130201,-8.099,-8.784,0.888,-6.434,1.045,16.07,223.571,0.149,95.176,0.15,2.974
20130202,-9.682,-10.342,1.973,-8.077,0.653,20.131,236.727,0.11,95.878,0.347,2.422
20130203,-16.086,-16.818,0.903,-14.309,1.047,24.59,208.217,0.106,96.481,0.005,1.947
