TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20111018,9.736,7.4,3.666,12.496,3.768,109.726,307.722,3.6,96.55,4.489,1.763
20111019,6.688,6.304,0.505,7.141,1.247,56.563,318.04,2.121,96.667,1.566,1.465
20111020,5.075,4.174,1.23,6.233,0.847,90.296,289.339,1.578,97.41,1.089,1.533
20111021,3.546,1.849,2.099,5.726,3.324,102.028,269.671,1.99,97.978,0.0,0.673
20111022,2.138,0.688,1.889,4.001,3.014,107.907,259.494,1.477,97.83,0.0,1.071
20111023,3.956,3.461,2.571,4.592,2.541,103.708,270.692,1.566,97.422,0.0,1.596
20111024,8.41,7.611,1.193,9.437,1.28,52.107,319.812,2.276,96.971,0.088,2.474
20111025,8.361,8.233,0.248,8.525,0.518,34.941,333.902,1.934,96.369,0.361,2.095
20111026,9.631,9.119,0.316,10.289,0.672,32.829,339.676,1.13,96.704,7.328,1.071
20111027,9.158,8.89,0.358,9.504,0.888,61.808,329.535,1.409,97.153,0.094,1.238
20111028,9.421,8.081,1.477,11.144,1.861,81.772,304.044,2.324,97.602,0.006,0.769
20111029,8.446,7.302,2.145,9.918,3.34,77.992,308.813,1.572,97.855,0.0,0.835
20111030,9.71,8.856,1.233,10.807,2.29,62.508,315.643,1.991,97.523,0.96,0.895
20111031,9.487,8.136,0.851,11.379,1.919,66.249,321.688,1.268,97.395,0.003,0.772
20111101,7.926,7.168,0.545,8.988,1.864,70.701,307.528,1.381,97.068,0.008,1.299
20111102,6.77,5.772,0.687,8.168,1.979,68.117,303.871,1.34,96.954,0.017,1.226
20111103,6.094,5.079,0.873,7.516,2.04,71.477,292.824,1.715,96.398,0.018,1.635
20111104,6.629,5.828,0.613,7.751,1.358,56.516,304.794,1.563,96.164,0.014,1.57
20111105,7.338,6.824,1.852,8.122,1.801,55.378,315.249,1.443,96.28,0.012,1.566
20111106,9.701,9.033,1.376,10.722,2.306,69.796,306.249,2.532,96.699,0.0,1.547
20111107,8.707,7.906,0.761,9.928,1.92,76.264,289.133,3.334,97.13,0.0,1.547
20111108,7.175,6.611,0.629,8.035,1.294,53.904,299.642,1.58,97.29,0.004,1.406
20111109,6.395,5.626,0.63,7.57,1.588,53.984,308.826,1.19,97.441,0.037,0.848
20111110,4.279,3.639,1.485,5.256,0.249,29.77,312.363,0.549,97.682,0.043,0.974
20111111,0.413,0.054,0.717,0.96,1.276,66.99,255.97,1.01,98.054,0.0,1.529
20111112,1.465,0.613,1.286,2.767,2.489,72.335,253.57,1.512,98.468,0.0,1.509
20111113,2.672,0.963,1.475,5.282,3.715,70.964,261.588,1.911,98.545,0.0,0.996
20111114,2.971,1.317,2.181,5.496,4.226,61.41,267.858,2.204,97.924,0.0,0.681
20111115,-0.254,-0.401,0.782,-0.028,1.219,47.207,282.831,0.875,97.601,0.026,0.567
20111116,-0.287,-0.794,0.528,0.487,1.446,62.846,269.617,0.765,97.595,0.022,0.942
20111117,-0.282,-0.456,0.751,0.008,1.18,57.482,269.701,0.752,97.467,0.032,1.012
20111118,4.275,3.592,1.668,5.413,1.071,22.414,318.182,0.674,97.583,0.247,0.759
20111119,5.646,5.063,0.681,6.618,1.453,37.795,310.979,1.158,97.497,0.027,0.787
20111120,3.36,2.862,0.528,4.189,1.21,45.787,293.19,1.052,97.473,0.008,0.913
20111121,3.74,2.969,0.883,5.026,1.726,37.579,298.944,1.19,97.177,0.014,0.926
20111122,3.229,2.323,0.768,4.741,2.258,49.176,289.311,0.996,97.262,0.013,1.067
20111123,2.002,0.923,0.733,3.8,2.377,47.939,286.783,0.912,97.848,0.005,1.011
20111124,2.228,0.99,0.985,4.291,2.024,44.909,282.182,1.019,98.326,0.013,0.954
20111125,2.637,1.886,0.954,3.89,1.965,47.804,288.197,1.448,97.799,0.079,1.578
20111126,4.326,3.988,1.186,4.888,0.793,32.454,305.022,1.76,97.809,0.098,2.191
20111127,6.835,6.438,1.029,7.56,1.449,48.683,298.032,3.182,97.029,0.011,2.674
20111128,4.296,3.33,2.023,6.058,1.663,48.423,272.52,2.165,97.83,0.001,1.401
20111129,2.245,1.669,0.921,3.296,2.314,53.02,258.042,1.64,97.333,0.0,1.66
20111130,4.234,3.154,1.458,6.204,0.585,22.145,298.575,1.201,97.644,0.067,1.344
20111201,3.409,3.389,3.698,3.444,2.17,23.799,305.072,1.245,97.229,0.635,1.876
20111202,7.362,6.449,1.899,9.027,1.107,32.458,313.871,2.885,96.381,1.713,1.965
20111203,4.509,4.36,2.216,4.779,1.874,40.734,294.143,1.952,96.138,1.142,2.157
20111204,6.966,6.468,0.702,7.873,0.576,9.616,330.44,1.932,95.304,7.702,2.127
20111205,2.935,2.805,1.426,3.17,0.254,37.25,289.465,1.275,95.122,10.089,2.189
20111206,2.254,1.943,0.368,2.821,0.835,39.861,266.676,1.929,95.719,0.219,2.095
20111207,2.511,2.369,0.852,2.797,0.901,19.089,290.237,1.488,95.491,4.89,2.36
20111208,3.356,3.294,0.551,3.481,0.44,29.106,293.777,1.856,96.552,4.506,2.699
20111209,4.956,4.329,1.764,6.21,1.093,20.259,295.378,2.192,95.982,2.862,2.472
20111210,1.7,1.342,0.371,2.416,0.531,35.461,261.712,1.833,96.399,0.864,1.854
20111211,0.379,-0.096,0.496,1.327,1.449,44.359,246.107,1.674,96.851,0.0,1.203
20111212,3.134,2.934,1.767,3.535,1.077,31.475,291.599,1.456,96.186,0.479,1.878
20111213,4.214,4.21,2.292,4.223,1.221,13.819,292.725,2.455,95.923,0.78,2.424
20111214,6.825,6.334,0.895,7.807,1.552,31.938,281.699,2.723,95.657,0.502,2.382
20111215,3.922,3.726,0.435,4.315,0.798,28.245,276.397,2.265,95.927,0.456,1.741
20111216,3.601,4.013,1.684,2.776,0.727,6.116,302.815,1.54,93.859,6.945,2.847
20111217,1.824,1.781,0.266,1.911,0.338,24.341,301.654,0.947,94.553,4.29,2.9
20111218,1.335,1.13,0.36,1.744,0.323,21.465,287.422,1.45,95.753,0.562,2.085
20111219,0.39,0.331,0.19,0.509,0.541,35.426,276.607,1.789,96.688,0.022,1.536
20111220,-0.212,-0.253,0.648,-0.132,0.987,34.247,269.168,1.708,96.262,0.309,1.389
20111221,1.451,1.306,0.23,1.74,0.161,24.751,308.668,0.575,96.36,6.697,2.09
20111222,2.104,1.919,0.868,2.475,0.888,22.916,316.58,0.746,97.17,0.689,1.015
20111223,5.351,5.085,1.265,5.883,0.878,5.6,338.086,0.641,97.13,1.614,1.261
20111224,4.243,4.058,1.767,4.613,1.791,11.904,319.18,1.323,96.775,4.96,2.231
20111225,3.164,3.072,1.527,3.347,0.7,16.761,318.01,1.15,98.07,0.513,1.916
20111226,6.645,6.463,0.784,7.01,0.324,8.734,338.961,1.304,98.477,0.381,1.852
20111227,6.341,6.253,0.365,6.517,0.296,11.829,333.27,1.099,98.593,0.223,1.169
20111228,4.694,4.525,1.001,5.031,0.506,29.498,299.727,1.365,97.761,0.086,1.243
20111229,3.672,3.435,0.414,4.146,0.446,29.164,295.693,2.235,96.827,0.553,2.368
20111230,1.734,2.048,0.76,1.162,0.257,13.499,295.333,0.951,95.784,5.926,2.549
20111231,1.311,1.058,0.298,1.774,0.875,29.012,297.028,1.184,96.477,0.736,1.356
20120101,6.211,5.756,3.095,7.042,1.449,13.082,339.8,1.008,96.464,2.187,1.594
20120102,8.881,8.259,2.093,10.014,0.221,12.606,333.521,1.862,96.144,4.727,1.979
20120103,5.289,5.613,1.955,4.698,1.414,41.857,285.986,2.797,96.652,0.049,2.427
20120104,5.217,5.402,1.83,4.88,0.291,36.634,287.629,2.739,96.15,0.678,2.674
20120105,3.198,3.258,0.591,3.089,0.947,9.755,312.314,1.382,94.244,12.377,3.478
20120106,1.244,1.182,0.659,1.356,0.142,31.965,286.763,1.208,95.689,3.659,2.665
20120107,2.532,2.599,0.782,2.41,0.342,10.183,316.157,1.072,96.382,5.555,2.341
20120108,2.768,2.702,0.186,2.888,0.308,22.118,311.021,0.801,96.556,5.917,2.082
20120109,2.369,2.607,0.806,1.935,0.531,22.673,318.108,0.726,97.386,5.346,1.742
20120110,3.693,3.79,0.674,3.518,0.347,29.5,307.815,1.257,97.893,3.592,2.242
20120111,5.175,4.917,1.013,5.646,0.738,14.538,326.096,1.694,98.085,0.938,1.846
20120112,6.124,5.553,1.304,7.165,0.504,29.446,320.244,1.936,97.161,3.117,2.631
20120113,1.172,1.212,0.471,1.1,0.209,27.124,296.742,0.917,96.749,6.898,2.93
20120114,0.27,0.135,0.635,0.515,0.406,42.664,269.921,1.217,97.088,2.366,2.549
20120115,-2.118,-2.308,0.519,-1.772,0.672,38.176,263.19,0.998,97.422,0.763,1.569
20120116,-2.44,-2.449,2.074,-2.424,1.319,34.485,281.669,0.683,97.634,1.582,1.186
20120117,0.139,0.118,0.36,0.178,0.136,14.183,312.585,0.594,97.724,4.694,1.635
20120118,0.522,-0.125,2.337,1.701,2.551,56.097,259.296,2.443,97.758,0.354,1.647
20120119,2.964,2.962,1.3,2.968,0.613,7.68,325.198,0.886,96.555,13.626,2.343
20120120,1.374,1.337,0.609,1.442,0.229,34.404,287.848,1.077,96.075,3.041,2.22
20120121,1.596,1.964,1.344,0.924,0.308,17.874,312.448,1.071,95.828,7.886,2.145
20120122,3.143,2.87,0.563,3.599,0.457,41.973,306.741,1.449,95.327,8.325,3.065
20120123,1.911,1.596,0.565,2.437,0.615,37.092,299.641,0.928,96.175,7.83,1.877
20120124,0.796,0.759,0.426,0.858,0.171,27.229,302.817,0.519,96.797,4.398,0.995
20120125,-1.112,-1.68,0.777,-0.167,0.517,40.233,289.03,0.558,97.425,0.78,0.497
20120126,-4.391,-4.86,1.123,-3.676,2.677,64.412,238.725,0.842,97.49,0.004,1.092
20120127,-3.893,-4.272,1.568,-3.315,1.734,61.278,251.941,0.748,97.58,0.019,1.076
20120128,-3.399,-3.746,0.68,-2.87,0.803,27.64,288.014,0.641,97.863,1.025,0.708
20120129,-3.619,-4.085,0.528,-2.909,1.374,59.32,254.256,0.796,97.976,0.002,1.418
20120130,-4.6,-5.508,0.993,-3.214,2.218,72.21,227.143,1.629,97.978,0.0,1.771
20120131,-7.9,-8.975,1.183,-6.259,2.241,75.837,218.316,1.043,97.867,0.0,1.708
20120201,-11.654,-12.48,1.06,-10.393,2.294,78.397,206.633,0.715,98.069,0.0,1.614
20120202,-14.153,-15.033,1.515,-12.81,2.705,80.559,198.2,0.595,98.226,0.0,1.277
20120203,-13.04,-13.932,2.682,-11.679,3.079,74.045,211.755,0.556,98.328,0.096,0.516
20120204,-12.666,-13.388,1.344,-11.565,2.291,63.175,218.241,0.427,98.582,0.059,0.743
20120205,-13.64,-14.847,2.246,-11.798,2.426,63.334,223.762,0.472,98.435,0.112,0.723
20120206,-16.183,-16.926,1.724,-15.05,2.934,87.624,195.373,0.473,98.405,0.004,0.797
20120207,-13.385,-13.586,2.636,-13.078,1.634,41.982,258.094,0.43,98.5,1.012,1.221
20120208,-10.255,-11.284,0.979,-8.813,1.93,77.602,236.591,0.542,98.682,0.051,1.008
20120209,-8.649,-9.535,1.873,-7.408,1.355,33.415,268.107,0.355,98.125,2.771,1.383
20120210,-13.853,-14.644,1.749,-12.746,2.152,76.405,227.804,0.349,98.724,0.052,1.092
20120211,-14.697,-16.076,1.682,-12.766,2.415,89.465,215.331,0.396,98.374,0.049,0.962
20120212,-13.586,-14.782,3.713,-11.912,4.609,98.592,215.598,0.655,97.94,0.02,0.65
20120213,-5.377,-5.946,1.322,-4.581,0.487,38.931,291.921,0.557,97.056,1.109,1.056
20120214,-3.876,-4.0,3.288,-3.716,2.646,68.403,283.367,0.718,96.39,1.098,1.182
20120215,0.529,0.228,0.665,0.916,0.508,85.213,282.439,1.416,95.14,6.862,3.319
20120216,-1.066,-1.023,0.95,-1.12,1.258,73.945,282.051,1.513,96.911,1.138,1.823
20120217,2.298,1.927,0.982,2.776,0.463,22.503,324.429,0.631,96.882,8.289,2.214
20120218,3.734,3.177,1.303,4.451,1.379,48.453,317.459,1.504,96.773,0.778,1.495
20120219,2.723,2.896,1.387,2.5,0.487,65.266,292.568,1.59,96.513,2.849,1.914
20120220,-0.636,-1.454,1.535,0.415,0.91,95.541,256.715,1.519,98.145,0.186,1.348
20120221,-0.506,-1.078,2.791,0.23,1.602,55.83,281.907,1.402,98.028,1.938,1.766
20120222,4.148,3.143,0.722,5.44,1.427,93.126,298.534,1.754,97.889,0.26,1.515
20120223,5.234,5.426,0.493,4.988,0.771,17.081,330.995,2.134,97.022,0.965,2.534
20120224,7.496,7.161,0.936,7.892,0.734,19.282,345.841,1.169,97.129,1.608,2.706
20120225,4.909,4.81,1.258,5.026,1.351,84.914,298.777,2.196,97.06,1.077,2.598
20120226,1.959,1.431,1.749,2.583,0.874,62.818,287.286,1.466,97.077,5.108,1.776
20120227,1.121,0.05,2.751,2.386,2.671,97.976,271.598,2.068,97.487,0.947,1.28
20120228,5.144,5.047,2.222,5.258,0.994,13.863,336.488,0.81,97.049,5.016,2.125
20120229,8.797,8.721,0.591,8.88,0.414,23.538,350.179,0.864,97.348,4.439,1.772
20120301,9.005,8.748,0.389,9.285,0.94,31.303,350.333,0.951,97.611,0.619,1.042
20120302,6.363,5.846,1.207,6.926,0.939,65.685,333.678,1.484,97.798,0.243,1.083
20120303,3.691,2.352,1.305,5.146,2.939,120.913,282.931,2.845,97.766,0.011,1.166
20120304,3.603,2.289,0.795,5.031,1.863,74.278,288.794,3.451,97.385,0.023,0.924
20120305,2.028,0.014,0.765,4.217,3.04,132.736,253.945,3.319,97.145,0.0,1.154
20120306,1.046,-0.505,0.818,2.732,2.599,141.681,253.972,2.39,97.727,0.001,0.743
20120307,1.555,0.151,3.572,3.081,4.422,140.56,263.613,3.139,97.414,0.161,1.059
20120308,2.226,2.1,0.586,2.363,1.002,41.959,303.695,1.165,97.176,4.322,1.645
20120309,3.189,1.703,1.302,4.804,2.899,125.303,275.355,2.487,98.612,0.061,1.125
20120310,5.936,5.158,2.206,6.782,1.604,52.091,320.442,2.894,98.298,0.651,1.687
20120311,5.766,5.939,0.658,5.578,0.549,62.272,327.6,1.437,97.85,2.843,2.233
20120312,5.87,5.888,0.661,5.851,0.509,37.304,337.484,0.696,97.734,2.518,2.124
20120313,5.231,5.346,0.336,5.125,0.329,43.818,334.356,0.97,98.04,1.661,1.62
20120314,4.611,4.782,0.323,4.455,0.203,63.95,327.121,1.471,98.083,0.776,1.528
20120315,5.821,4.327,0.794,7.196,2.698,131.547,295.477,2.705,98.044,0.045,0.665
20120316,10.104,6.202,4.735,13.693,6.823,166.607,276.225,7.379,97.452,0.0,1.068
20120317,12.571,9.218,3.333,15.655,5.605,169.276,283.81,9.206,96.96,0.0,1.091
20120318,11.58,8.982,1.737,13.969,4.243,153.422,302.807,7.249,96.712,1.823,1.214
20120319,5.48,4.576,1.547,6.311,2.079,158.659,276.458,3.458,97.747,0.092,1.39
20120320,6.194,3.866,3.714,8.336,4.08,172.242,269.17,4.924,98.474,0.0,1.087
20120321,8.523,6.241,2.043,10.622,3.519,146.49,301.928,3.982,98.621,0.005,0.885
20120322,9.135,7.275,1.533,10.846,2.916,105.464,332.617,2.81,98.401,0.025,0.579
20120323,9.948,7.891,2.902,11.84,3.59,154.094,304.403,4.252,97.922,0.154,0.655
20120324,11.121,8.942,1.73,13.126,3.722,176.718,292.756,5.309,97.794,0.09,0.772
20120325,9.667,7.583,2.081,11.585,3.962,190.915,282.335,5.228,98.004,0.001,1.169
20120326,7.283,5.433,2.324,8.986,3.904,195.71,265.301,5.123,98.429,0.0,0.72
20120327,8.638,6.291,4.448,10.624,4.349,187.024,283.223,4.604,98.136,0.0,1.445
20120328,11.321,9.872,2.836,12.547,3.652,195.547,284.314,5.931,97.706,0.0,1.669
20120329,7.0,7.409,2.371,6.655,0.385,84.296,310.585,3.014,96.668,4.19,2.943
20120330,5.734,5.374,1.129,6.039,0.853,76.013,319.332,1.487,96.23,4.789,2.773
20120331,4.304,3.766,2.968,4.722,1.616,121.669,301.227,1.792,95.796,4.603,2.923
20120401,3.415,2.632,2.414,4.023,2.717,159.545,278.026,3.586,96.48,0.154,1.929
20120402,5.268,4.435,0.575,5.916,1.07,85.094,319.358,2.585,96.07,0.843,1.801
20120403,8.804,6.223,3.06,10.811,4.072,172.979,303.17,4.44,95.748,0.3,0.889
20120404,8.531,6.979,1.166,9.739,1.099,142.01,321.228,2.367,95.911,4.649,1.355
20120405,3.808,3.418,1.129,4.111,0.59,85.538,325.987,1.114,96.726,0.193,1.323
20120406,2.513,1.879,0.943,3.006,1.273,88.501,317.693,1.243,96.221,0.165,0.86
20120407,1.704,0.695,0.879,2.488,0.725,145.857,287.148,1.677,95.542,2.633,1.841
20120408,-0.451,-1.755,0.691,0.564,1.616,177.414,267.234,2.431,96.303,0.979,1.462
20120409,4.29,1.91,4.849,5.99,4.329,188.438,278.659,4.171,96.012,0.0,1.45
20120410,10.327,8.861,3.279,11.374,3.851,148.075,311.82,5.435,95.359,0.155,1.775
20120411,8.666,7.666,1.191,9.38,1.944,98.247,324.312,3.543,95.127,4.191,1.12
20120412,6.676,5.67,0.343,7.395,1.319,132.681,308.628,2.056,95.474,2.749,0.708
20120413,6.349,4.608,0.675,7.592,1.625,186.058,286.817,2.628,95.632,1.39,1.089
20120414,6.345,3.929,2.608,8.07,3.688,204.782,283.864,3.912,95.679,0.0,1.122
20120415,6.566,5.413,1.493,7.389,1.812,105.18,322.803,2.037,95.764,3.046,1.69
20120416,4.85,4.084,1.238,5.397,1.39,120.11,301.082,2.866,96.473,1.579,1.966
20120417,4.16,2.427,2.617,5.398,3.522,192.231,275.955,4.083,96.398,0.001,0.948
20120418,6.583,4.815,2.685,7.846,3.269,182.995,288.233,5.134,95.254,0.001,1.28
20120419,8.783,5.78,1.937,10.751,3.461,200.338,295.81,5.286,94.77,0.499,0.92
20120420,8.124,5.562,2.115,9.802,2.574,190.445,295.646,3.163,94.958,1.614,0.805
20120421,9.503,7.053,1.432,11.108,2.922,238.058,291.323,4.829,95.494,1.541,1.057
20120422,8.415,6.403,0.851,9.733,2.098,210.81,297.778,4.147,95.861,2.388,1.236
20120423,7.973,5.379,1.819,9.672,2.98,228.568,281.535,4.107,95.852,0.448,1.04
20120424,9.142,6.458,1.165,10.752,3.018,153.594,309.968,3.602,95.145,3.65,0.966
20120425,10.34,8.952,2.08,11.173,2.812,189.274,307.478,5.209,95.681,0.734,1.716
20120426,15.23,12.193,2.833,17.052,4.668,245.07,315.223,9.837,96.189,0.002,1.31
20120427,17.73,15.115,4.136,19.299,4.737,256.118,317.593,10.438,96.916,0.0,0.53
20120428,20.412,17.69,3.724,22.046,4.893,268.032,316.68,14.385,96.857,0.0,1.386
20120429,20.914,18.577,1.802,22.316,3.838,228.477,329.916,14.708,96.2,0.0,1.593
20120430,17.302,15.718,1.233,18.252,2.689,206.945,336.156,7.865,96.844,0.082,1.358
20120501,18.32,14.78,3.502,20.444,5.086,250.113,330.229,9.779,96.754,0.011,0.691
20120502,19.161,15.435,2.746,21.396,4.672,252.51,335.026,9.591,96.527,1.177,0.711
20120503,14.76,14.23,1.009,15.078,0.948,141.769,347.906,2.44,96.306,2.748,1.242
20120504,14.627,12.207,2.489,16.078,3.503,214.491,314.013,7.811,95.883,0.008,0.958
20120505,12.939,10.365,0.781,14.484,2.836,180.798,327.1,4.159,95.682,8.598,0.712
20120506,7.201,7.518,1.061,7.01,1.047,91.89,341.663,0.773,96.266,3.038,0.894
20120507,9.768,8.165,1.687,10.73,2.333,185.642,323.47,2.674,96.898,0.691,0.509
20120508,13.425,11.023,2.805,14.742,3.992,220.935,319.639,5.964,96.92,0.234,0.998
20120509,15.988,13.642,2.09,17.274,3.284,175.688,334.167,6.696,96.907,0.326,1.103
20120510,19.101,16.078,2.707,20.758,3.703,213.244,341.898,8.868,97.373,0.037,1.036
20120511,22.18,18.572,1.288,23.983,3.355,262.069,354.522,12.01,97.331,0.447,1.315
20120512,10.006,10.045,3.454,9.987,1.025,191.712,320.078,3.606,97.887,2.828,1.893
20120513,5.964,5.045,1.125,6.424,2.162,181.259,298.829,3.178,98.054,0.464,1.318
20120514,8.42,5.4,1.936,9.93,3.991,195.132,297.602,4.858,97.282,0.004,0.717
20120515,9.732,6.346,1.461,11.426,3.254,209.051,307.832,4.758,96.258,1.254,1.138
20120516,7.255,6.126,0.659,7.82,1.533,210.417,301.317,2.736,96.729,1.333,1.918
20120517,6.589,4.602,2.144,7.583,2.859,212.699,285.796,4.243,97.303,0.003,1.515
20120518,9.527,6.879,4.151,10.85,3.812,239.736,290.531,6.657,96.794,0.148,1.52
20120519,15.576,12.164,3.402,17.281,4.726,292.907,307.341,10.39,96.645,0.0,1.183
20120520,18.508,15.63,3.225,19.947,4.712,297.751,314.386,12.36,96.168,0.0,1.526
20120521,20.362,18.337,1.939,21.375,3.234,255.092,339.335,12.964,95.61,0.248,2.096
20120522,20.83,17.695,0.973,22.397,3.149,247.649,347.626,11.462,96.096,1.574,1.381
20120523,20.513,16.836,2.247,22.351,4.372,280.482,339.189,11.408,97.113,0.0,1.233
20120524,17.924,15.61,1.286,19.081,2.507,296.716,320.368,8.93,97.733,0.0,1.543
20120525,14.279,11.319,1.981,15.759,3.868,298.228,301.094,8.694,97.755,0.0,1.279
20120526,14.774,11.419,3.184,16.451,4.195,293.116,312.368,9.078,97.488,0.0,1.036
20120527,15.932,13.676,1.598,17.06,3.247,241.222,330.734,8.654,97.18,0.073,0.686
20120528,16.056,12.943,2.216,17.612,3.166,214.581,332.715,8.0,96.642,0.23,0.877
20120529,15.908,11.877,2.301,17.74,3.559,238.586,324.922,8.469,96.463,0.012,1.383
20120530,14.335,11.363,1.548,15.686,3.196,234.835,323.534,7.234,96.854,0.055,1.418
20120531,14.376,11.256,2.417,15.794,3.049,177.836,345.677,4.171,96.821,9.655,1.13
20120601,11.272,10.81,1.463,11.482,0.374,123.497,336.293,2.305,96.463,6.518,2.277
20120602,9.954,7.738,0.84,10.961,2.271,206.668,314.417,4.544,96.694,0.326,1.56
20120603,10.916,8.287,2.631,12.112,2.933,104.358,343.45,2.576,96.12,5.022,0.67
20120604,11.253,10.603,0.886,11.548,2.327,104.517,345.976,2.142,96.229,0.497,0.926
20120605,9.19,9.826,2.443,8.902,1.656,115.464,332.678,2.774,96.646,3.82,1.8
20120606,9.889,7.265,4.806,11.081,3.69,176.037,319.553,3.303,96.415,1.284,1.048
20120607,16.487,13.712,2.419,17.749,3.092,204.981,339.824,6.191,96.085,0.628,0.885
20120608,18.197,15.486,0.624,19.43,1.816,189.655,352.316,6.534,96.106,3.959,1.377
20120609,16.021,13.233,0.945,17.288,2.188,221.44,333.156,5.96,96.611,2.505,1.233
20120610,13.696,11.648,0.504,14.54,2.032,154.695,335.652,5.331,96.412,0.604,0.476
20120611,13.954,11.666,1.544,14.897,2.593,188.268,338.061,4.033,95.82,2.291,0.499
20120612,15.167,12.609,1.174,16.221,2.855,247.678,325.155,5.956,95.597,0.362,0.709
20120613,13.608,12.465,0.554,14.079,1.3,120.399,350.148,2.285,96.276,2.549,1.305
20120614,11.589,10.69,1.092,11.959,1.336,145.412,340.782,1.998,97.103,11.402,0.858
20120615,15.56,13.037,5.391,16.599,4.821,249.468,330.885,6.375,97.132,0.174,1.204
20120616,20.068,16.106,1.197,21.7,4.257,265.055,354.654,8.612,96.984,2.259,1.069
20120617,17.159,15.156,1.34,17.984,2.447,224.749,341.018,6.807,97.429,1.769,1.008
20120618,21.733,16.995,4.239,23.684,5.49,273.311,358.401,11.204,96.992,0.866,1.219
20120619,18.622,17.116,1.505,19.242,3.576,266.492,346.189,7.495,97.25,0.278,1.041
20120620,18.499,17.112,0.781,19.071,1.927,140.482,375.556,2.792,96.69,17.834,0.72
20120621,16.138,15.94,0.419,16.22,0.389,106.023,383.239,1.275,96.463,3.615,0.679
20120622,17.952,14.789,1.138,19.254,2.565,245.036,342.965,7.7,96.975,0.681,1.31
20120623,16.526,12.995,2.478,17.98,3.804,244.262,326.326,8.647,97.538,0.003,0.916
20120624,17.83,13.404,1.973,19.653,4.344,234.306,349.007,9.447,96.846,2.784,1.568
20120625,13.774,12.32,0.459,14.372,1.696,244.768,326.922,4.575,96.549,0.676,2.309
20120626,12.899,11.632,0.81,13.476,1.747,181.819,333.536,4.477,97.139,0.063,2.068
20120627,15.768,12.842,3.442,17.099,3.723,195.511,339.345,5.981,97.076,2.73,1.4
20120628,19.516,17.221,1.813,20.56,3.254,227.818,358.638,7.419,96.697,0.624,0.908
20120629,23.789,20.906,3.188,25.099,4.167,288.649,364.544,13.988,96.465,0.295,1.037
20120630,23.663,22.019,1.842,24.411,3.59,234.749,378.084,9.88,96.622,0.796,0.691
20120701,19.517,18.431,2.291,20.01,1.478,203.251,373.59,5.001,96.876,5.073,1.093
20120702,17.02,15.374,0.934,17.768,2.229,160.04,370.751,3.529,97.232,25.906,1.11
20120703,17.104,16.123,0.785,17.55,2.166,115.098,376.718,2.81,97.04,1.147,0.735
20120704,19.437,17.252,1.242,20.43,2.679,164.922,374.869,4.762,96.842,2.819,0.733
20120705,19.798,16.259,0.685,21.407,3.384,207.965,372.987,4.33,96.509,8.182,0.764
20120706,20.176,16.831,1.766,21.696,3.877,257.63,366.957,5.848,96.464,5.06,0.536
20120707,17.589,16.524,1.345,18.073,1.075,125.755,367.164,2.466,96.645,24.499,0.863
20120708,18.989,15.358,2.39,20.639,3.701,259.972,348.428,6.131,96.43,1.359,0.983
20120709,18.701,16.18,0.569,19.846,2.384,247.47,342.797,8.933,96.566,0.012,1.406
20120710,18.994,16.488,1.429,20.133,2.626,242.45,343.416,7.884,96.628,0.425,0.663
20120711,17.507,14.581,0.628,18.838,2.415,252.281,338.315,7.205,96.536,0.798,1.349
20120712,13.775,12.272,1.576,14.458,1.613,232.837,325.09,4.574,96.633,2.261,1.756
20120713,13.05,11.199,2.952,13.891,2.498,111.312,340.291,3.025,96.325,3.683,1.215
20120714,16.217,13.967,0.474,17.24,1.757,202.842,340.611,4.973,95.846,4.036,2.164
20120715,14.791,12.31,0.331,15.919,2.191,224.214,328.542,4.454,96.51,5.416,1.394
20120716,13.722,12.417,1.004,14.315,2.004,213.092,331.81,4.286,97.333,2.422,1.62
20120717,14.478,12.906,0.669,15.193,2.025,131.134,355.633,2.529,97.074,11.269,2.009
20120718,17.317,15.547,2.397,18.122,3.19,145.271,352.734,5.411,96.824,1.493,1.678
20120719,17.977,16.285,1.392,18.747,1.438,173.888,348.406,7.439,96.124,0.4,2.058
20120720,15.104,13.559,0.432,15.806,1.584,192.438,335.138,4.847,96.664,1.221,1.372
