TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19911222,-1.911,-2.112,1.372,-1.545,1.266,25.484,289.445,0.459,94.046,4.743,2.045
19911223,-0.307,-0.148,0.887,-0.597,0.336,6.611,312.519,0.456,95.325,1.721,1.858
19911224,1.368,0.815,0.563,2.376,0.723,40.614,286.354,0.934,95.41,1.91,3.265
19911225,-2.747,-3.482,3.216,-1.407,0.29,44.276,248.287,0.941,96.378,0.571,3.443
19911226,-4.729,-4.655,2.688,-4.865,1.658,21.855,284.858,0.234,95.946,8.723,2.505
19911227,0.114,-0.079,0.535,0.466,0.209,25.536,306.685,0.539,94.415,9.421,3.04
19911228,-1.619,-1.858,1.318,-1.184,0.454,36.778,272.853,0.945,95.964,0.65,4.682
19911229,-3.856,-3.831,2.292,-3.9,1.756,34.376,272.402,0.477,96.821,0.097,1.311
19911230,-0.156,-0.804,1.413,1.025,0.785,31.512,295.391,0.79,96.711,0.588,3.188
19911231,-1.43,-2.009,2.853,-0.375,0.314,42.8,260.444,1.071,96.593,0.836,3.71
19920101,-7.715,-7.921,1.899,-7.341,2.129,49.122,244.453,0.281,96.708,0.003,1.206
19920102,-3.769,-4.218,2.741,-2.95,2.434,50.914,253.539,0.703,96.483,0.007,1.83
19920103,-2.919,-3.796,2.125,-1.322,1.763,56.011,240.559,1.139,96.472,0.0,1.627
19920104,-3.29,-3.056,2.653,-3.717,2.719,54.604,249.372,0.814,96.168,0.34,2.121
19920105,1.611,1.386,0.478,2.022,0.46,24.984,316.133,0.693,96.092,4.479,1.732
19920106,3.28,2.878,0.979,4.014,0.189,15.424,333.003,0.642,95.976,4.388,2.379
19920107,2.149,1.745,0.846,2.886,0.618,28.082,324.952,0.496,95.969,0.046,1.291
19920108,-0.67,-0.644,0.831,-0.713,0.46,33.523,301.875,0.274,95.581,0.191,1.19
19920109,-0.565,-0.847,1.806,-0.094,0.765,20.48,306.917,0.271,94.992,0.037,1.944
19920110,1.508,0.95,0.474,2.436,0.614,41.532,308.895,0.861,95.334,0.691,2.441
19920111,-0.158,-0.362,1.269,0.183,1.556,41.423,297.374,0.81,96.261,0.184,1.252
19920112,0.953,0.77,0.639,1.257,0.476,28.546,308.166,0.888,95.977,0.443,2.849
19920113,-0.251,-0.679,1.054,0.461,0.352,29.531,286.784,1.24,96.469,0.076,2.365
19920114,-1.711,-1.816,2.029,-1.535,0.728,25.701,285.933,0.511,96.103,2.235,2.16
19920115,2.348,2.025,0.519,2.886,0.377,18.897,318.743,0.691,95.914,0.469,3.097
19920116,1.664,1.591,0.329,1.787,0.173,31.306,299.251,1.113,95.738,0.259,3.229
19920117,1.328,0.943,0.912,1.969,0.441,51.355,274.343,1.818,95.389,1.061,5.506
19920118,-0.207,-0.35,0.644,0.03,0.703,29.364,280.596,0.947,95.83,1.757,3.216
19920119,1.23,0.927,0.415,1.734,0.451,25.787,316.637,0.44,95.052,9.502,3.077
19920120,-4.53,-4.365,3.873,-4.804,1.154,51.203,251.486,0.788,95.576,1.688,3.615
19920121,-8.43,-9.261,1.292,-7.045,2.292,67.753,215.362,0.744,96.665,0.0,3.018
19920122,-5.83,-7.274,3.462,-3.425,4.044,63.201,234.973,1.046,97.053,0.0,1.397
19920123,-3.049,-4.073,1.408,-1.341,2.086,61.767,251.593,1.075,97.127,0.0,1.344
19920124,-1.804,-3.075,1.729,0.316,2.152,65.828,257.577,1.155,97.107,0.0,1.449
19920125,-1.718,-3.062,2.296,0.523,2.706,71.259,250.772,0.897,97.027,0.0,0.635
19920126,-3.174,-3.507,1.39,-2.618,1.386,62.439,271.84,0.309,96.761,0.086,0.875
19920127,-2.57,-2.841,0.425,-2.118,0.661,52.4,274.897,0.735,97.0,0.064,2.545
19920128,-2.203,-2.351,1.29,-1.957,1.173,64.912,264.321,0.995,97.145,0.027,2.108
19920129,0.015,-0.311,0.751,0.511,0.846,60.284,277.093,0.932,96.719,0.494,2.919
19920130,0.714,0.699,0.548,0.735,0.398,24.599,306.744,1.121,96.378,0.396,4.563
19920131,1.343,0.904,0.653,1.958,0.33,31.577,302.456,1.207,96.298,0.18,3.504
19920201,0.217,-0.918,0.573,1.807,1.304,66.55,263.664,1.118,96.43,0.01,2.177
19920202,-1.328,-1.62,0.794,-0.919,0.54,49.602,285.629,0.546,96.013,0.052,1.439
19920203,-0.142,-0.218,1.345,-0.035,0.929,44.579,295.491,0.722,95.041,2.534,2.571
19920204,0.51,0.23,0.615,0.903,0.43,68.827,268.384,1.218,94.357,1.598,3.822
19920205,-0.444,-0.686,0.725,-0.104,1.144,45.8,280.431,0.977,94.558,2.811,3.52
19920206,0.932,0.709,1.093,1.245,1.37,47.931,292.2,1.242,95.379,2.232,2.6
19920207,3.983,3.508,0.42,4.647,0.221,29.777,330.654,0.737,95.99,3.633,3.443
19920208,2.304,1.912,0.908,2.851,0.61,34.976,311.696,0.704,96.335,0.065,1.265
19920209,0.08,-0.169,0.804,0.428,0.986,75.17,278.043,0.642,95.953,0.005,1.343
19920210,1.274,1.135,0.409,1.468,0.403,36.894,305.118,0.675,95.468,0.122,1.591
19920211,1.745,0.839,1.893,3.012,2.257,84.629,266.683,1.396,95.462,0.028,2.163
19920212,3.241,3.022,1.546,3.547,1.483,55.895,313.885,1.256,95.196,0.231,1.352
19920213,5.768,4.823,1.94,7.092,2.309,87.019,301.134,1.608,94.81,0.071,1.98
19920214,3.994,3.692,1.596,4.418,0.49,40.786,305.293,0.978,95.169,1.429,2.15
19920215,3.247,2.16,2.656,4.645,2.792,95.943,277.298,1.576,95.49,4.166,2.817
19920216,3.903,3.404,1.719,4.544,0.651,94.535,281.58,1.955,94.787,3.278,3.654
19920217,-1.292,-2.243,1.118,-0.07,1.144,90.212,250.239,1.168,94.663,0.728,2.886
19920218,-3.799,-4.415,0.562,-3.071,0.767,95.871,238.996,1.037,95.587,0.671,4.41
19920219,-2.979,-3.519,1.533,-2.341,1.658,72.006,264.069,1.011,96.054,1.578,3.299
19920220,-2.464,-2.976,0.862,-1.858,0.726,80.723,263.871,0.831,95.888,1.609,2.617
19920221,-2.924,-4.349,1.366,-1.241,0.732,86.579,266.04,0.704,95.745,4.021,2.601
19920222,-2.847,-3.894,3.614,-1.609,2.902,100.899,268.295,0.804,96.32,0.047,1.703
19920223,-0.342,-0.505,2.813,-0.15,1.955,57.027,291.18,0.531,95.907,4.54,2.752
19920224,2.083,0.64,1.883,3.789,1.344,120.552,256.316,1.885,96.175,0.076,4.013
19920225,0.533,-1.345,1.809,2.752,3.111,114.268,254.006,1.813,96.292,0.0,1.717
19920226,1.808,-0.612,1.901,4.669,3.347,130.609,254.001,2.329,96.419,0.0,1.712
19920227,2.144,0.008,2.306,4.668,3.467,110.861,266.953,1.771,96.688,0.0,1.09
19920228,2.843,0.234,2.145,5.926,4.079,128.847,266.731,1.628,96.688,0.0,1.457
19920229,4.149,2.082,3.122,6.593,4.216,130.867,271.4,1.679,96.616,0.0,1.184
19920301,4.604,1.978,3.156,7.708,5.005,136.022,269.764,2.191,96.378,0.0,1.091
19920302,4.591,2.147,2.415,7.48,3.76,137.208,273.521,2.104,96.001,0.637,2.305
19920303,4.627,4.099,2.093,5.252,2.551,101.564,288.731,2.628,96.147,0.504,3.094
19920304,7.263,6.126,1.481,8.499,2.039,123.645,280.992,3.589,96.196,0.015,4.172
19920305,4.939,2.851,1.881,7.027,4.091,141.976,264.436,2.704,96.476,0.0,1.692
19920306,3.955,2.149,2.387,5.761,3.346,148.499,272.75,2.368,96.171,0.503,1.274
19920307,3.667,2.084,1.423,5.251,1.41,121.407,283.021,2.261,96.667,0.174,2.151
19920308,3.114,1.255,2.546,4.974,3.137,158.133,255.911,2.707,97.038,0.0,1.711
19920309,3.174,0.069,2.579,6.28,4.377,160.489,251.818,3.106,97.164,0.0,1.036
19920310,2.934,0.891,2.397,4.977,3.626,159.611,252.444,2.765,97.01,0.0,2.476
19920311,1.967,0.694,1.235,3.239,1.542,134.174,262.01,1.91,95.953,0.705,3.032
19920312,2.867,1.521,3.234,4.213,3.115,136.801,273.97,2.291,95.286,0.312,2.87
19920313,4.468,4.427,0.905,4.51,1.095,34.663,315.855,1.587,93.815,9.472,4.244
19920314,1.516,1.186,2.224,1.845,1.173,124.491,279.549,1.27,93.871,7.858,3.699
19920315,0.012,-0.942,0.756,0.967,1.227,106.805,262.115,1.215,94.267,4.075,3.719
19920316,-0.227,-1.188,0.548,0.735,1.285,129.561,262.006,1.162,95.309,2.933,3.522
19920317,0.043,-1.604,1.086,1.689,1.678,139.835,255.69,1.715,96.36,0.075,3.097
19920318,0.42,-1.93,2.531,2.769,3.597,178.565,242.942,2.396,96.186,0.0,1.783
19920319,2.78,0.778,2.74,4.622,3.918,184.868,244.922,2.882,95.609,0.0,2.569
19920320,3.785,2.28,2.206,5.169,3.354,165.556,279.841,2.038,95.499,2.381,1.65
19920321,1.942,2.23,0.838,1.677,0.578,18.895,325.78,0.383,95.232,14.337,2.913
19920322,3.677,2.764,1.333,4.517,1.895,138.886,300.646,1.539,94.788,6.305,2.957
19920323,3.786,2.984,1.537,4.524,1.929,140.076,303.865,1.154,93.718,6.465,2.981
19920324,7.291,6.795,2.441,7.712,1.886,73.453,332.604,1.42,93.362,7.843,4.07
19920325,6.201,6.601,2.17,5.863,1.576,36.774,329.35,0.984,93.808,5.298,2.705
19920326,2.439,2.688,0.804,2.229,0.747,81.067,300.368,1.057,93.526,6.918,1.798
19920327,4.047,3.933,2.325,4.143,1.099,71.475,307.038,1.17,92.798,7.16,3.007
19920328,2.247,0.724,1.026,3.535,1.948,158.75,272.894,1.644,93.382,1.304,2.08
19920329,0.435,-0.457,1.042,1.19,0.915,178.913,260.439,1.198,93.613,1.658,2.392
19920330,1.696,0.261,3.037,2.91,2.677,159.886,268.579,2.031,94.04,0.014,1.865
19920331,6.545,5.905,2.694,7.086,2.226,117.616,298.834,2.557,93.556,1.056,4.441
19920401,8.591,8.081,0.889,9.022,0.77,90.158,297.654,3.148,93.255,1.574,4.854
19920402,6.975,5.545,1.019,8.087,1.715,90.382,310.722,1.796,93.505,5.21,1.546
19920403,7.764,6.106,2.801,9.054,3.773,202.575,279.029,3.232,94.129,0.117,1.654
19920404,8.31,7.229,1.436,9.151,2.038,100.799,309.745,2.308,94.212,0.603,1.306
19920405,9.323,7.825,1.783,10.487,2.451,115.867,326.857,1.871,94.212,6.232,1.646
19920406,3.851,3.401,2.371,4.201,1.396,122.958,301.781,1.501,94.33,4.416,2.82
19920407,4.501,2.447,2.257,6.099,3.119,220.965,260.461,2.839,94.083,0.0,2.967
19920408,5.219,4.309,1.298,5.927,1.587,103.585,294.574,2.833,94.464,0.073,2.87
19920409,5.907,4.003,1.501,7.388,2.468,173.329,275.37,3.49,95.521,0.098,2.426
19920410,4.053,2.134,1.641,5.546,2.6,223.215,258.47,2.879,95.596,0.0,2.896
19920411,5.815,3.395,3.984,7.696,4.618,224.595,266.381,3.793,95.19,0.0,2.156
19920412,8.068,5.689,2.778,9.918,3.419,157.008,291.812,3.75,94.89,0.11,1.587
19920413,9.092,6.416,1.498,11.003,2.973,205.596,298.617,3.328,94.907,2.119,2.135
19920414,7.483,5.989,1.335,8.55,1.852,169.17,293.31,3.441,95.149,0.133,2.941
19920415,8.784,6.102,3.924,10.699,3.751,212.323,294.682,4.171,94.427,0.573,4.076
19920416,6.527,5.722,1.912,7.102,1.672,151.743,307.891,1.841,94.572,6.458,1.845
19920417,2.452,1.412,1.114,3.133,1.227,162.033,271.364,2.077,95.555,0.109,2.901
19920418,4.11,1.621,3.556,5.741,3.838,239.061,256.706,3.206,95.574,0.0,2.268
19920419,7.034,4.742,2.218,8.535,3.271,120.135,314.627,2.59,95.095,2.304,2.439
19920420,4.659,3.373,1.063,5.502,1.352,204.733,272.59,3.189,95.273,0.543,4.418
19920421,3.993,1.889,1.684,5.371,3.047,196.334,263.867,3.298,95.748,0.003,2.51
19920422,7.638,5.186,4.785,9.244,4.789,247.547,285.429,4.137,94.811,1.513,1.894
19920423,8.095,6.365,1.219,9.228,2.133,165.721,300.216,2.511,94.358,0.834,1.633
19920424,8.5,6.656,2.559,9.708,3.535,214.224,301.606,2.63,94.926,0.423,1.451
19920425,12.764,9.434,4.94,14.945,5.291,254.16,305.356,5.315,95.356,0.0,1.851
19920426,16.033,13.173,2.506,17.907,3.732,211.345,321.849,5.969,95.524,0.751,1.587
19920427,14.853,13.008,1.813,16.061,2.905,198.681,325.567,4.358,95.229,1.191,1.628
19920428,13.118,11.795,2.584,13.984,3.623,226.083,314.483,4.604,95.104,0.035,1.786
19920429,11.345,10.816,1.888,11.692,0.719,158.244,337.215,3.323,94.902,5.447,2.592
19920430,8.833,8.45,0.839,9.083,1.227,102.641,337.858,1.598,95.54,5.955,3.559
19920501,12.941,11.525,2.472,13.869,2.433,150.511,345.145,2.778,95.352,1.115,3.335
19920502,14.476,12.465,1.802,15.793,2.895,251.594,309.408,5.351,95.128,0.0,3.44
19920503,13.376,9.91,0.879,15.455,3.219,244.203,313.147,5.29,95.515,0.023,2.329
19920504,9.859,8.585,0.907,10.558,1.418,173.882,319.893,2.413,95.877,0.778,4.229
19920505,11.182,8.336,2.246,12.743,3.547,255.287,289.731,4.267,95.818,0.0,2.354
19920506,11.735,8.216,2.276,13.665,3.591,275.363,286.438,5.202,95.885,0.0,2.378
19920507,12.145,9.667,3.192,13.504,3.402,215.753,317.72,4.632,95.496,0.095,1.927
19920508,14.011,12.021,2.188,15.102,2.845,179.365,337.531,3.819,94.674,0.399,1.736
19920509,11.693,10.797,0.673,12.184,1.189,172.48,318.257,3.607,94.625,0.143,2.533
19920510,12.108,10.601,1.887,12.934,1.977,194.469,318.752,3.243,94.847,3.054,2.957
19920511,11.021,7.918,1.105,12.723,3.097,175.847,332.44,2.396,95.086,15.111,2.855
19920512,10.135,8.411,2.019,11.081,2.242,182.742,304.714,3.432,96.125,0.176,2.19
19920513,13.279,10.531,5.447,14.786,4.629,267.747,310.236,5.118,96.431,0.0,1.293
19920514,15.791,12.12,3.238,17.803,3.95,253.214,319.167,6.153,96.506,0.004,1.704
19920515,15.89,12.167,2.007,17.932,3.374,240.702,319.059,6.128,96.521,0.075,1.423
19920516,14.165,10.045,2.094,16.425,4.025,293.187,297.879,6.216,96.204,0.0,1.48
19920517,12.187,10.119,1.679,13.321,1.804,222.369,312.12,4.74,95.851,0.035,3.783
19920518,9.42,9.129,0.684,9.58,1.663,185.026,305.551,3.401,95.712,0.035,4.199
19920519,12.432,9.739,1.954,13.909,2.95,190.981,314.454,4.573,96.019,0.105,2.394
19920520,14.227,10.998,3.451,15.999,3.652,237.859,313.545,5.569,96.154,0.06,1.869
19920521,14.942,10.836,2.337,17.195,3.73,256.672,321.984,5.338,95.814,0.906,1.782
19920522,15.67,13.128,1.413,17.064,3.934,252.767,326.195,4.93,95.539,3.925,1.169
19920523,16.408,12.862,2.635,18.352,3.875,256.352,326.13,5.956,95.379,0.409,1.451
19920524,14.564,11.593,2.594,16.193,3.758,297.487,303.063,6.287,95.517,0.0,1.409
19920525,13.141,10.61,1.922,14.528,3.292,266.235,301.366,7.01,95.615,0.0,1.524
19920526,12.35,9.234,1.706,13.908,2.937,234.294,304.607,5.627,95.501,0.042,1.519
19920527,11.843,9.314,1.719,12.993,2.676,198.996,311.518,4.537,95.218,0.335,2.368
19920528,11.03,9.663,1.575,11.651,2.345,218.179,309.629,3.905,95.165,1.212,3.569
19920529,11.245,9.556,1.172,12.013,1.052,208.841,322.409,2.878,94.883,2.544,3.073
19920530,11.904,9.022,2.103,13.215,3.128,173.767,319.423,3.994,95.211,0.047,2.247
19920531,14.197,10.306,3.17,15.965,4.212,225.528,318.896,5.212,95.216,0.002,1.987
19920601,16.04,11.984,2.57,17.883,4.203,232.543,328.745,6.634,95.119,0.001,1.703
19920602,17.511,14.255,3.688,18.992,3.587,205.193,351.117,7.039,95.053,2.437,2.255
19920603,17.59,15.709,1.093,18.444,2.588,168.075,353.693,4.975,94.906,6.182,1.396
19920604,17.422,14.875,1.485,18.579,2.472,183.535,342.285,5.408,94.984,0.023,1.123
19920605,18.174,14.659,1.659,19.772,3.194,231.621,339.977,7.137,95.045,0.044,1.723
19920606,14.396,13.418,1.789,14.841,0.873,95.986,352.675,2.729,94.916,10.233,1.708
19920607,13.098,11.346,0.996,13.895,1.6,176.842,346.214,1.911,94.95,4.752,1.067
19920608,13.038,11.424,1.617,13.771,1.54,192.46,334.19,1.714,94.557,8.867,2.182
19920609,13.871,11.727,1.032,14.845,2.194,135.46,344.819,2.34,94.257,6.114,1.677
19920610,13.794,11.043,0.985,15.044,2.161,269.079,313.009,4.424,94.554,0.0,2.592
19920611,14.413,11.581,2.381,15.7,3.132,237.436,330.596,3.596,94.781,2.244,1.704
19920612,16.752,13.993,2.528,18.006,3.207,227.549,342.93,4.955,94.704,0.281,1.773
19920613,16.681,15.019,0.779,17.437,1.927,199.959,350.201,3.726,94.79,4.478,2.869
19920614,16.075,15.274,1.008,16.439,0.946,182.426,355.066,3.339,95.289,1.021,3.58
19920615,17.4,14.81,1.502,18.577,2.456,307.295,314.086,7.139,95.571,0.001,2.99
19920616,18.511,15.339,3.054,19.952,3.929,289.713,326.006,7.76,95.275,0.0,1.887
19920617,17.122,14.978,0.839,18.097,1.694,253.866,338.287,4.739,95.141,0.398,4.089
19920618,16.112,14.234,1.201,16.966,1.809,215.546,341.632,4.6,94.882,0.442,3.041
19920619,17.738,15.203,1.963,18.89,3.374,237.776,343.56,4.668,94.775,3.215,1.271
19920620,19.946,16.585,2.225,21.474,3.619,273.699,346.656,6.671,94.994,0.369,1.863
19920621,20.062,16.534,1.907,21.666,3.05,270.269,352.965,5.926,94.957,0.457,1.372
19920622,20.553,18.182,3.187,21.632,3.162,229.929,360.384,5.98,94.971,0.57,1.149
19920623,21.149,18.296,2.251,22.446,3.375,279.255,353.159,7.849,94.561,0.0,3.104
19920624,16.889,15.034,2.194,17.733,1.995,212.405,347.085,3.93,94.562,7.748,2.916
19920625,15.887,12.943,1.734,17.225,2.323,246.64,323.46,5.76,94.849,0.001,3.503
19920626,15.213,11.678,1.875,16.82,2.977,252.211,313.954,6.666,95.245,0.0,3.084
19920627,14.82,11.345,2.499,16.399,3.37,217.46,315.918,6.368,95.573,0.008,2.521
19920628,16.268,12.258,2.919,18.09,4.232,248.806,320.904,7.591,95.796,0.037,1.875
19920629,18.222,13.681,3.546,20.286,4.612,273.778,330.816,9.512,95.715,0.0,1.365
19920630,18.523,14.448,3.531,20.375,4.523,267.249,331.35,8.639,95.466,0.0,1.321
19920701,19.043,14.693,2.223,21.02,4.071,279.027,331.336,8.955,95.089,0.0,2.15
19920702,19.57,15.943,2.562,21.218,3.75,245.999,343.678,8.809,95.022,0.049,2.065
19920703,18.527,16.069,2.088,19.644,2.207,226.601,348.256,5.163,95.168,4.462,1.552
19920704,19.149,15.614,3.823,20.755,4.42,280.613,345.76,6.325,94.784,0.606,2.107
19920705,18.007,15.872,1.442,18.977,2.184,196.766,354.118,4.463,94.564,3.226,2.149
19920706,14.993,13.605,1.458,15.623,1.232,172.895,347.63,1.866,94.82,5.22,1.978
19920707,15.491,12.826,2.007,16.702,2.573,212.309,345.488,2.444,94.951,6.794,1.071
19920708,17.124,13.775,2.062,18.799,2.759,280.961,323.735,6.457,95.436,0.004,3.036
19920709,15.967,11.599,2.989,18.151,3.976,305.601,305.547,7.081,95.496,0.0,1.495
19920710,15.612,12.576,2.89,17.13,2.913,237.588,335.31,5.123,94.936,0.372,2.499
19920711,17.333,15.237,1.241,18.381,2.252,203.094,357.166,3.905,94.734,3.59,1.765
19920712,15.628,14.542,0.773,16.171,1.081,75.18,371.149,1.386,94.762,13.257,1.034
19920713,15.589,14.911,0.983,15.928,1.283,80.863,360.335,1.882,95.193,15.205,1.867
19920714,18.418,15.579,2.885,19.838,3.646,282.132,336.49,6.854,95.378,0.033,1.556
19920715,16.625,15.082,1.874,17.396,1.18,189.116,346.889,3.851,95.316,1.155,2.131
19920716,16.097,13.102,3.865,17.594,3.79,268.686,315.51,6.724,95.605,0.0,1.221
19920717,18.301,14.635,2.207,20.134,3.789,257.067,334.026,7.332,95.657,0.014,1.255
19920718,18.618,15.921,2.276,19.966,3.083,224.523,351.44,5.384,95.509,2.337,2.035
19920719,17.182,14.161,1.898,18.692,2.575,214.385,334.318,5.867,95.689,0.248,2.297
19920720,18.503,14.042,3.903,20.733,4.671,288.255,331.368,7.233,95.597,0.0,0.986
19920721,20.654,16.893,2.354,22.535,4.005,287.657,341.743,7.778,95.354,0.0,2.001
19920722,21.999,18.723,2.91,23.638,4.048,289.155,348.066,8.697,95.384,0.0,1.714
19920723,19.43,17.825,2.016,20.233,1.594,267.533,344.717,6.484,95.741,0.0,4.259
19920724,18.335,14.899,1.863,20.053,3.357,293.939,316.15,8.349,95.613,0.02,3.199
19920725,19.929,16.73,4.349,21.529,4.292,270.372,336.742,9.537,95.529,0.0,1.145
19920726,21.732,19.064,1.58,23.195,3.23,267.218,344.77,11.51,95.631,0.0,1.663
19920727,20.978,17.392,2.867,22.944,4.258,284.464,336.792,10.058,95.602,0.0,1.504
19920728,17.635,15.141,2.184,19.002,1.611,276.663,324.591,8.388,95.927,0.017,3.231
19920729,16.45,13.27,4.266,18.193,4.518,278.557,310.748,7.472,96.198,0.0,0.934
19920730,18.244,14.402,4.496,20.351,4.797,267.103,329.995,8.361,95.917,0.0,2.611
19920731,20.723,17.339,2.469,22.579,4.421,241.808,358.089,8.261,95.62,3.529,1.527
19920801,20.957,18.028,1.546,22.564,3.593,243.339,361.984,7.525,95.31,0.654,0.947
19920802,21.154,19.586,2.803,22.015,3.285,239.059,361.025,7.045,95.141,0.136,1.086
19920803,23.721,20.499,2.309,25.653,4.18,235.344,366.77,10.766,95.164,0.008,1.124
19920804,21.059,18.433,1.134,22.635,2.389,214.896,368.573,5.704,95.38,4.564,1.953
19920805,20.038,17.034,2.079,21.84,3.309,259.851,333.346,8.146,96.07,0.0,2.133
19920806,20.965,17.235,4.287,23.203,4.548,266.955,339.967,9.608,96.058,0.0,1.224
19920807,22.804,18.94,2.654,25.122,5.08,260.577,351.458,11.572,95.894,0.0,0.714
19920808,23.21,18.748,2.87,25.888,4.818,259.372,356.55,11.79,95.766,0.0,1.787
19920809,23.74,19.466,3.14,26.304,4.482,260.842,357.07,12.982,95.507,0.0,2.439
19920810,24.821,20.845,2.536,27.207,3.895,247.107,359.293,14.61,94.993,0.0,3.555
19920811,19.381,17.525,2.338,20.494,2.666,219.188,345.852,7.962,95.375,0.003,2.599
19920812,18.676,15.792,3.101,20.406,3.938,236.798,333.599,8.369,95.66,0.021,1.052
19920813,19.632,16.414,2.547,21.562,3.939,217.28,345.108,9.639,95.295,0.03,1.751
19920814,18.987,16.326,2.521,20.583,3.52,195.141,353.03,8.464,94.944,0.388,1.44
19920815,15.86,14.308,0.976,16.877,2.151,206.486,337.07,5.036,95.163,1.319,2.691
19920816,16.25,12.621,1.935,18.627,3.886,216.418,320.729,7.591,95.57,0.001,1.952
19920817,18.1,14.8,4.554,20.262,5.273,243.655,332.151,8.572,95.486,0.0,1.838
19920818,19.832,17.543,1.446,21.331,2.8,147.144,363.908,7.64,95.508,0.293,1.815
19920819,22.693,18.858,4.775,25.206,5.881,226.692,358.077,12.426,95.24,0.0,2.009
19920820,22.353,19.046,2.277,24.52,4.391,210.223,352.546,11.169,95.128,0.051,1.685
19920821,23.016,19.703,2.121,25.186,3.624,228.758,360.289,12.19,94.92,0.0,1.859
19920822,18.79,17.221,1.295,19.817,1.768,111.137,362.384,4.607,94.893,3.123,1.796
19920823,18.357,15.663,1.322,20.122,3.264,175.604,355.712,4.597,94.959,1.623,1.423
19920824,17.719,15.951,1.231,18.877,2.336,205.777,345.07,5.553,95.472,0.248,1.911
19920825,19.72,17.065,3.315,21.616,4.043,163.584,355.543,7.678,95.501,0.015,2.111
19920826,23.044,19.76,3.044,25.389,4.872,222.618,351.115,12.68,95.264,0.0,1.952
19920827,22.478,19.306,1.935,24.743,3.973,220.405,359.762,10.542,95.18,0.0,1.372
19920828,24.467,20.713,4.246,27.148,5.245,225.577,361.041,14.494,95.088,0.0,2.474
19920829,25.709,22.403,2.525,28.07,3.525,213.944,357.818,17.623,94.589,0.0,3.505
19920830,23.94,21.175,1.977,26.091,4.333,217.355,352.293,14.446,94.49,0.0,3.36
19920831,21.385,19.264,2.297,23.034,3.605,219.859,344.482,10.669,94.331,0.0,3.649
19920901,12.661,13.536,4.506,11.98,2.477,46.997,334.915,3.072,94.614,8.58,3.637
19920902,11.884,9.747,1.762,13.545,2.998,215.296,297.612,4.902,95.874,0.084,2.844
19920903,15.401,13.457,3.178,16.913,4.023,182.489,324.578,6.627,95.494,0.541,3.123
19920904,12.202,11.699,1.497,12.594,0.555,55.567,348.372,1.559,94.922,8.459,1.537
19920905,9.181,9.066,0.443,9.271,0.984,78.35,330.129,1.713,94.609,5.322,4.606
19920906,9.819,9.324,0.662,10.204,1.102,149.839,313.058,3.149,94.871,0.737,5.64
19920907,11.267,9.088,1.414,12.962,2.65,197.739,298.318,4.912,94.866,0.15,4.113
19920908,13.24,11.167,3.297,14.852,3.825,167.911,325.874,4.494,95.352,0.035,1.236
19920909,13.035,10.732,1.993,14.826,2.385,167.633,318.487,4.484,95.962,0.715,1.483
19920910,13.182,10.027,3.962,15.635,4.962,200.82,305.214,5.13,96.244,0.0,1.674
19920911,15.867,13.718,1.565,17.539,3.105,130.471,344.16,6.197,95.924,0.129,1.701
19920912,16.931,14.998,0.855,18.435,3.107,172.367,337.537,5.153,95.858,1.383,1.935
19920913,16.17,14.204,1.381,17.699,3.34,165.294,338.343,4.561,95.663,0.007,1.567
19920914,15.301,13.739,0.856,16.623,2.333,122.679,348.933,3.198,95.278,13.413,2.106
19920915,12.535,11.056,1.53,13.896,2.108,136.201,319.428,3.353,95.707,0.393,2.631
19920916,14.323,12.012,2.536,16.448,3.707,135.736,335.985,4.568,95.754,0.002,2.488
19920917,12.139,9.811,1.488,14.28,2.427,157.334,303.775,3.928,95.76,0.014,2.129
19920918,10.607,7.862,2.634,13.133,4.085,188.497,281.397,3.988,95.886,0.0,2.405
19920919,10.626,7.853,3.273,13.178,4.453,170.048,289.851,4.01,95.873,0.0,1.258
19920920,10.745,7.372,3.267,13.848,5.061,165.126,304.715,4.047,95.859,0.0,1.4
19920921,11.417,9.307,2.238,13.357,2.488,102.712,324.992,2.672,95.797,1.437,1.627
