TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20160122,-1.352,-2.028,0.943,-0.319,2.182,75.229,271.329,0.293,98.057,0.02,0.406
20160123,2.134,0.78,1.656,4.201,1.486,40.404,314.119,0.1,98.645,2.66,0.828
20160124,1.303,0.654,2.788,2.294,2.331,46.999,300.369,0.331,98.733,0.0,0.574
20160125,3.403,2.072,2.11,5.435,3.579,83.512,285.135,0.806,98.369,0.0,0.618
20160126,3.198,0.97,1.763,6.6,3.545,76.635,289.292,0.81,98.267,0.0,0.97
20160127,3.649,1.531,2.73,6.882,3.335,69.321,293.472,0.795,97.884,0.0,1.056
20160128,5.5,3.879,3.123,7.975,3.054,54.96,314.25,1.299,97.875,2.045,0.823
20160129,6.37,5.512,0.898,7.679,1.214,32.326,337.549,0.361,98.323,2.246,0.839
20160130,5.361,4.645,3.967,6.454,3.789,79.629,305.22,1.605,97.542,5.202,1.526
20160131,6.845,7.633,2.532,5.643,2.027,8.322,350.159,0.46,97.048,22.678,1.765
20160201,10.949,10.068,2.054,12.184,0.926,52.445,335.456,2.18,97.903,2.625,2.027
20160202,7.947,7.184,1.405,9.015,1.948,83.126,309.461,1.729,97.714,0.022,1.312
20160203,3.35,3.855,3.335,2.642,1.049,14.68,320.762,0.374,97.486,14.876,1.564
20160204,1.568,1.219,1.498,2.057,1.176,50.791,310.685,0.412,98.129,8.306,2.207
20160205,4.827,3.954,0.984,6.05,1.611,75.393,308.581,0.276,98.032,2.691,1.025
20160206,4.447,3.196,2.309,6.198,3.102,91.063,286.676,1.409,97.125,0.002,1.195
20160207,4.137,3.58,0.511,4.918,1.448,35.823,307.011,0.722,96.189,3.611,1.211
20160208,6.264,4.877,4.531,8.046,3.67,63.439,309.287,2.427,96.308,2.914,1.869
20160209,6.735,5.847,1.212,7.877,1.48,26.497,320.371,1.62,95.534,6.902,1.567
20160210,1.569,1.08,0.844,2.198,0.849,78.735,278.69,1.304,95.593,1.049,2.486
20160211,1.464,0.532,1.381,2.661,2.021,114.045,266.795,1.299,96.146,0.566,0.884
20160212,1.867,1.173,0.6,2.76,1.404,78.144,295.766,0.648,95.359,4.204,0.871
20160213,4.178,3.487,1.872,5.067,1.633,68.047,310.748,0.68,94.667,3.872,1.005
20160214,3.624,3.34,1.339,3.99,1.279,40.603,308.359,0.597,94.621,3.787,1.221
20160215,1.768,1.274,0.523,2.404,0.384,72.447,310.604,0.001,96.319,5.186,0.889
20160216,0.899,0.885,0.652,0.917,0.329,50.555,315.085,0.07,97.911,1.879,2.007
20160217,1.149,1.36,0.466,0.877,0.544,48.249,306.804,0.02,97.122,0.283,0.865
20160218,2.491,1.693,0.819,3.517,1.532,102.706,296.081,0.585,96.873,1.105,0.676
20160219,0.858,0.198,0.767,1.706,0.551,86.773,294.714,0.252,97.465,4.056,1.298
20160220,1.675,1.161,4.144,2.336,1.388,32.623,310.598,0.244,97.704,5.153,1.606
20160221,9.913,7.875,1.633,12.321,2.478,108.901,316.168,2.638,97.524,0.14,1.939
20160222,8.843,6.363,3.707,11.775,4.679,122.559,304.421,3.543,96.89,0.425,1.234
20160223,5.881,4.665,3.76,7.317,1.42,32.075,334.673,1.033,96.78,10.719,1.88
20160224,0.447,-0.168,0.808,1.174,1.713,124.132,281.729,0.341,96.978,1.784,0.646
20160225,-0.289,-0.186,0.215,-0.412,0.142,25.541,326.172,0.0,96.476,16.097,0.633
20160226,0.443,-0.505,0.803,1.563,1.565,115.448,288.641,0.45,96.339,0.269,1.21
20160227,1.381,-0.127,2.615,3.021,3.418,144.511,280.601,0.897,95.68,0.0,1.112
20160228,2.374,1.988,0.578,2.794,0.805,98.912,304.413,0.496,95.896,0.197,1.172
20160229,0.982,0.707,0.987,1.281,0.537,35.014,330.105,0.006,96.507,12.437,1.518
20160301,1.179,0.73,1.587,1.666,2.018,82.371,314.055,0.282,97.344,4.094,0.954
20160302,3.335,1.492,0.691,5.338,1.905,53.799,328.909,0.174,96.219,11.088,1.329
20160303,0.488,0.045,1.063,0.971,1.061,79.965,296.48,0.139,95.853,8.065,1.843
20160304,1.249,0.782,3.162,1.757,3.511,98.512,292.319,0.919,95.583,0.632,0.87
20160305,0.93,0.986,0.601,0.869,0.341,26.673,314.676,0.008,95.044,14.876,0.646
20160306,1.012,0.099,0.658,2.004,1.342,144.411,284.883,0.451,95.709,2.498,1.682
20160307,0.805,-0.649,0.758,2.385,2.099,151.261,272.914,1.189,95.778,0.708,0.706
20160308,-0.219,-0.788,0.691,0.351,0.868,128.59,290.322,0.069,96.675,3.159,0.839
20160309,0.131,-1.027,1.569,1.289,3.261,160.555,273.558,0.873,96.262,0.088,0.671
20160310,1.605,-0.225,2.659,3.435,4.118,179.999,268.103,1.266,96.725,0.001,0.983
20160311,2.926,2.252,2.07,3.6,2.185,120.171,287.576,0.996,97.366,0.047,1.386
20160312,3.744,3.576,0.52,3.911,0.837,83.673,307.275,0.943,97.623,0.386,1.497
20160313,3.96,3.645,0.649,4.276,1.172,86.932,304.293,1.191,97.608,0.71,2.339
20160314,3.074,2.55,0.595,3.598,0.97,116.873,297.475,1.046,97.705,0.003,1.655
20160315,1.33,-0.016,0.591,2.677,2.893,129.675,297.333,0.549,97.424,3.068,1.063
20160316,2.476,1.753,1.998,3.199,2.619,145.293,291.733,1.325,97.052,0.411,2.585
20160317,4.378,3.048,2.765,5.708,4.441,200.101,269.625,2.188,97.56,0.0,0.645
20160318,5.544,3.039,2.607,7.849,4.798,202.928,270.006,3.008,97.29,0.0,0.443
20160319,6.317,3.641,3.351,8.778,4.714,205.765,271.279,3.441,97.127,0.0,0.665
20160320,4.324,2.421,2.517,6.075,3.532,178.03,290.875,1.229,97.039,0.03,0.817
20160321,3.789,2.691,1.308,4.8,2.01,118.864,312.013,1.026,96.994,0.034,1.0
20160322,4.05,1.888,2.364,6.039,3.435,183.835,283.718,2.29,96.531,0.009,1.547
20160323,3.446,2.447,1.758,4.292,2.29,145.55,301.588,1.38,96.211,1.783,1.43
20160324,4.957,3.71,2.023,6.012,3.061,147.271,308.416,2.244,96.782,0.329,0.865
20160325,4.824,4.408,1.259,5.175,0.999,60.039,328.978,0.734,97.053,6.913,1.356
20160326,8.476,6.522,1.77,10.129,3.493,193.85,305.585,2.658,97.153,1.644,1.051
20160327,6.021,3.745,1.504,7.947,2.127,111.746,312.264,1.472,96.789,1.413,1.5
20160328,7.136,5.422,4.645,8.586,4.486,105.159,311.167,2.933,96.325,0.227,1.234
20160329,10.258,9.145,1.604,11.2,2.755,170.436,309.588,4.1,96.696,1.452,1.355
20160330,11.414,9.231,2.832,13.261,4.124,158.446,330.272,3.407,96.69,0.199,0.845
20160331,12.811,9.722,2.691,15.424,4.944,191.201,317.031,6.047,96.187,0.122,1.097
20160401,10.198,9.412,0.646,10.862,1.154,81.321,350.663,1.936,96.811,1.901,1.28
20160402,10.714,9.208,3.404,11.988,3.955,209.057,325.704,2.429,96.893,0.058,0.838
20160403,13.976,11.2,1.849,16.325,4.186,203.68,333.664,6.151,96.555,0.0,0.742
20160404,13.243,11.294,2.104,14.892,3.362,169.966,333.241,4.212,96.231,0.312,1.158
20160405,11.792,9.836,0.972,13.447,2.676,149.163,343.547,2.273,96.275,5.552,0.897
20160406,10.015,8.735,1.005,11.098,2.185,162.825,330.142,2.03,96.844,4.349,0.991
20160407,6.663,5.36,0.719,7.676,1.355,97.733,333.375,1.222,96.669,2.283,1.07
20160408,4.61,3.839,0.47,5.21,0.992,130.42,321.03,0.474,96.478,1.275,1.315
20160409,5.739,5.094,1.822,6.2,1.439,113.378,328.111,1.097,96.185,1.249,0.885
20160410,9.092,5.487,2.611,11.666,3.095,256.913,294.233,3.474,96.371,0.027,1.243
20160411,10.767,7.505,2.742,13.097,5.205,233.228,307.65,4.341,96.426,1.508,0.934
20160412,12.068,9.4,2.402,13.974,3.703,226.972,319.218,4.278,96.503,5.787,1.093
20160413,9.282,8.074,1.297,10.145,1.084,156.383,326.124,0.642,96.36,5.116,1.095
20160414,8.88,7.434,1.713,9.912,2.829,180.939,321.829,2.207,96.706,2.455,1.029
20160415,9.857,8.61,2.246,10.747,2.419,147.678,329.693,1.721,96.362,2.812,0.826
20160416,11.343,9.547,1.461,12.626,2.751,145.472,332.716,1.862,96.044,4.801,0.924
20160417,8.762,7.956,1.891,9.337,1.083,125.367,346.271,0.322,96.431,15.012,0.98
20160418,3.539,3.466,0.977,3.592,0.919,51.477,340.206,0.0,97.349,16.964,1.204
20160419,7.347,5.141,2.688,8.922,3.647,238.78,306.561,2.129,97.851,0.399,0.744
20160420,9.445,5.677,4.186,12.137,5.391,285.231,283.692,3.914,97.818,0.0,1.534
20160421,12.188,8.721,5.233,14.664,5.44,276.714,306.111,5.168,97.456,0.0,0.737
20160422,13.424,10.657,3.196,15.401,3.885,164.067,337.59,4.908,96.952,0.289,0.963
20160423,9.068,7.475,3.274,10.111,1.491,110.471,346.811,0.318,96.367,24.525,1.197
20160424,2.71,1.866,0.417,3.263,1.186,208.65,308.757,0.55,96.708,7.51,1.284
20160425,2.384,1.582,1.32,2.91,2.234,213.248,300.557,1.264,96.702,5.808,1.764
20160426,5.188,3.464,0.951,6.318,1.001,177.659,310.073,1.735,96.006,6.031,1.706
20160427,2.402,0.896,0.737,3.389,2.015,260.931,284.41,1.099,96.584,4.439,1.544
20160428,4.608,2.307,3.138,6.116,3.967,270.157,272.895,2.579,96.883,0.755,0.813
20160429,8.361,5.822,3.568,10.025,5.107,250.192,295.733,4.435,97.063,0.011,0.565
20160430,8.805,5.221,1.278,11.153,4.553,226.923,318.375,3.32,96.872,6.668,1.191
20160501,4.397,4.522,0.398,4.323,0.628,60.482,344.763,0.0,97.174,13.525,1.579
20160502,8.22,6.264,1.596,9.394,2.967,163.293,340.613,1.193,97.491,1.608,0.907
20160503,8.341,6.182,0.598,9.636,2.438,202.54,318.445,1.245,97.57,10.399,1.288
20160504,8.361,5.475,1.536,10.093,3.724,278.822,291.666,3.469,97.888,0.543,1.372
20160505,10.656,6.79,4.036,12.975,5.872,308.841,286.083,6.111,97.331,0.0,1.669
20160506,13.83,9.561,3.468,16.391,5.983,305.504,303.788,7.901,96.913,0.0,1.054
20160507,14.522,10.207,3.765,17.111,5.849,290.699,311.693,8.86,96.539,0.002,1.073
20160508,15.094,10.622,2.565,17.777,5.455,285.541,313.426,8.724,96.444,0.021,1.1
20160509,16.376,13.394,2.729,18.165,4.014,253.277,343.137,8.423,96.581,0.032,1.038
20160510,16.596,14.009,1.544,18.148,3.549,204.036,347.544,7.033,96.369,0.222,1.176
20160511,15.585,13.617,1.696,16.766,2.416,149.709,348.176,4.457,95.749,3.029,0.672
20160512,10.81,10.929,1.677,10.744,0.444,91.692,358.078,0.353,95.498,23.609,1.452
20160513,10.256,9.848,1.308,10.479,1.135,44.686,364.843,0.251,95.61,21.842,1.6
20160514,10.558,9.433,1.402,11.175,1.134,159.441,345.352,0.654,96.389,19.533,1.05
20160515,7.918,6.579,0.6,8.652,1.833,203.549,315.826,2.569,97.313,3.872,1.207
20160516,7.636,6.026,1.567,8.519,2.113,260.247,311.298,2.063,97.485,4.402,1.284
20160517,10.285,8.375,2.605,11.332,3.069,228.506,316.357,3.063,97.297,0.682,0.799
20160518,12.852,9.892,3.081,14.476,4.85,258.34,324.241,5.05,96.7,1.117,0.49
20160519,9.147,8.669,1.24,9.409,1.067,134.221,338.693,1.119,96.794,12.492,1.292
20160520,11.874,8.988,3.939,13.457,4.782,305.328,305.066,4.324,97.493,0.001,0.696
20160521,15.865,12.189,4.193,17.881,6.019,313.788,321.404,7.221,97.199,0.0,0.606
20160522,17.457,12.665,1.569,20.084,5.329,288.65,343.673,8.595,96.599,8.27,1.151
20160523,7.76,8.732,1.62,7.227,0.993,75.607,351.142,0.457,96.916,21.617,1.82
20160524,10.379,8.916,1.728,11.181,2.126,135.343,346.492,1.876,96.941,5.102,1.274
20160525,13.295,10.917,3.686,14.483,4.439,289.656,323.061,3.523,96.825,0.002,0.874
20160526,17.716,14.751,2.989,19.199,4.657,288.878,335.884,7.083,96.911,0.024,0.693
20160527,19.128,15.421,2.416,20.982,4.619,274.183,349.352,7.401,96.845,0.779,0.902
20160528,17.625,16.057,1.168,18.41,2.538,277.338,354.34,3.165,96.676,2.699,0.787
20160529,14.918,14.702,1.107,15.026,0.48,91.41,373.345,0.67,96.184,29.534,1.156
20160530,15.045,13.154,0.769,15.99,1.812,138.631,364.971,3.683,96.268,1.06,1.47
20160531,14.146,12.143,1.47,15.148,2.002,177.709,358.493,2.957,96.602,2.802,0.675
20160601,14.56,12.968,1.083,15.356,2.443,190.654,356.548,2.45,96.841,4.205,0.762
20160602,14.769,13.368,0.952,15.47,1.888,225.481,358.039,2.291,96.611,3.207,0.675
20160603,15.115,14.232,0.394,15.557,1.587,192.629,359.269,1.588,96.585,4.289,0.589
