TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19940817,22.083,20.984,1.11,22.868,2.451,186.585,383.512,10.402,100.022,0.006,3.378
19940818,20.78,18.992,1.583,22.058,2.844,168.274,374.288,9.59,100.124,0.089,3.278
19940819,21.578,18.42,2.594,23.833,4.48,278.557,356.222,10.295,99.784,0.0,1.318
19940820,24.139,20.809,3.293,26.518,5.066,259.756,373.083,14.835,99.466,0.0,1.109
19940821,26.094,22.324,2.039,28.787,4.263,256.661,382.727,16.13,99.252,0.0,3.322
19940822,24.002,22.577,1.534,25.019,2.986,231.309,399.285,8.922,99.695,0.328,1.223
19940823,23.314,21.588,0.866,24.546,2.268,191.874,397.222,10.248,99.845,0.113,2.725
19940824,19.42,19.263,0.922,19.532,0.908,66.927,384.885,7.357,99.919,0.223,2.778
19940825,19.0,17.811,1.572,19.85,1.742,101.847,380.636,6.562,99.608,1.878,4.306
19940826,21.179,19.635,1.305,22.282,1.604,94.016,403.015,7.629,99.918,0.994,4.128
19940827,21.686,19.177,2.139,23.478,3.876,257.122,363.688,9.865,99.829,0.0,1.191
19940828,20.804,19.551,0.994,21.699,1.893,163.728,385.797,6.365,99.874,0.006,2.068
19940829,21.81,19.687,1.734,23.326,3.3,217.252,378.035,9.971,99.743,0.0,1.34
19940830,22.385,20.285,2.61,23.885,3.571,181.627,387.284,9.265,99.355,3.485,0.711
19940831,21.854,20.224,1.011,23.122,2.576,150.973,396.297,6.659,99.323,27.117,1.597
19940901,19.205,18.387,1.091,19.841,1.869,129.268,372.561,6.321,99.793,0.876,2.182
19940902,17.873,16.444,1.094,18.985,2.619,162.966,354.356,6.581,100.122,2.03,3.13
19940903,17.45,15.097,2.349,19.28,4.287,250.403,328.521,8.051,99.967,0.0,1.543
19940904,18.837,16.376,3.003,20.751,3.645,169.218,355.501,9.046,100.157,0.007,1.969
19940905,19.58,17.84,1.336,20.934,2.681,142.446,370.385,7.688,100.468,0.013,1.748
19940906,21.233,17.707,4.117,23.975,5.637,239.878,356.537,11.067,99.71,0.0,1.862
19940907,20.82,19.166,1.332,22.106,2.749,169.353,383.496,6.948,99.156,6.206,1.49
19940908,15.848,15.25,1.333,16.354,1.215,76.304,360.74,4.027,99.232,11.984,2.924
19940909,17.401,15.416,2.507,19.081,2.627,184.007,347.369,7.666,99.797,0.318,1.843
19940910,18.892,18.065,0.737,19.592,1.807,75.128,381.976,5.704,99.976,0.924,1.48
19940911,21.097,18.42,2.864,23.362,4.37,183.092,366.636,8.239,99.615,0.275,1.834
19940912,20.705,18.935,1.429,22.203,2.858,167.423,380.107,5.744,99.445,9.303,2.2
19940913,18.252,16.272,2.018,19.928,3.459,202.571,362.687,4.834,99.238,9.124,1.766
19940914,14.861,13.375,0.679,16.118,2.23,181.269,342.193,5.008,98.698,5.09,4.189
19940915,14.138,13.114,0.563,15.004,1.187,172.197,329.884,4.765,99.469,1.299,6.226
19940916,12.887,12.162,0.824,13.5,1.487,90.248,343.867,3.923,99.595,4.381,4.182
19940917,13.061,11.939,0.565,14.092,1.742,162.835,335.109,3.434,100.416,2.558,3.346
19940918,12.201,10.908,1.124,13.39,1.923,137.581,325.414,5.109,100.734,0.502,2.956
19940919,12.181,9.98,3.098,14.206,3.736,180.352,327.889,5.631,100.36,3.737,1.344
19940920,14.902,13.114,1.482,16.546,1.52,74.512,365.06,2.632,99.21,11.436,3.576
19940921,13.9,13.117,1.13,14.62,2.039,120.3,352.337,4.121,98.914,1.06,1.571
19940922,14.208,13.623,1.627,14.745,2.046,99.154,360.696,3.034,99.098,7.169,1.482
19940923,14.678,13.813,0.708,15.474,1.52,50.128,381.565,1.02,99.021,24.175,1.619
19940924,16.756,13.966,2.158,19.324,4.377,205.918,321.324,6.678,99.273,0.0,2.586
19940925,16.802,14.097,2.286,19.291,4.415,207.158,321.863,6.252,99.555,0.0,2.076
19940926,16.729,15.328,1.483,18.018,2.566,136.797,361.094,4.317,99.709,0.792,1.24
19940927,17.063,15.732,0.969,18.287,2.51,161.151,352.726,4.561,99.934,0.277,1.091
19940928,16.298,15.066,0.998,17.43,2.453,86.071,368.037,3.612,100.109,0.071,0.959
19940929,16.192,15.486,1.023,16.842,1.277,84.08,364.184,2.193,99.925,2.913,1.793
19940930,17.908,17.084,0.939,18.666,1.47,67.091,394.416,2.734,99.74,4.786,1.077
19941001,17.733,17.007,0.286,18.401,1.417,73.334,379.464,1.966,100.06,7.292,0.831
19941002,17.025,16.465,0.27,17.541,1.009,73.728,384.693,1.924,99.962,3.363,1.517
19941003,16.442,15.895,0.694,16.989,1.396,75.956,377.746,2.959,99.633,4.406,3.409
19941004,14.46,13.827,1.235,15.092,1.641,86.748,352.577,3.517,99.677,0.583,2.116
19941005,11.354,10.021,1.217,12.804,2.517,156.461,308.162,4.693,100.404,0.0,2.132
19941006,10.085,7.648,2.88,12.735,4.449,190.88,281.06,4.764,100.752,0.0,1.001
19941007,11.241,8.361,3.034,14.371,4.486,166.531,299.609,4.745,100.153,0.0,1.652
19941008,13.207,10.811,2.648,15.812,4.567,172.44,311.238,4.856,99.821,0.0,2.092
19941009,15.087,13.809,2.134,16.475,2.608,155.202,338.887,4.381,99.858,0.745,4.396
19941010,17.484,16.916,0.799,18.101,1.166,75.4,379.008,3.554,99.593,1.663,5.8
19941011,18.015,17.029,0.55,19.086,1.535,75.587,382.96,3.458,100.001,0.952,3.675
19941012,17.977,16.85,0.931,19.202,1.941,90.247,371.687,3.521,100.479,0.876,1.897
19941013,17.599,15.974,1.307,19.366,3.055,141.973,349.317,4.325,100.626,0.073,1.325
19941014,17.261,15.05,1.687,19.665,3.36,160.668,332.244,6.741,100.341,0.0,3.37
19941015,16.551,14.544,1.038,18.733,2.934,155.122,337.516,5.455,99.962,0.0,3.237
19941016,15.854,14.413,0.74,17.42,1.82,78.826,360.322,2.821,99.762,0.247,1.648
19941017,14.484,12.939,1.494,16.163,2.85,124.442,336.64,2.4,99.628,0.035,0.975
19941018,14.326,12.506,3.038,16.305,3.796,149.605,318.046,4.359,99.159,0.13,3.306
19941019,15.976,15.159,1.055,16.864,1.087,64.324,357.722,2.789,98.311,8.38,3.679
19941020,13.303,12.148,1.146,14.558,2.138,59.899,352.879,2.689,98.434,3.496,1.351
19941021,13.199,11.338,1.246,15.399,2.963,90.647,327.398,3.663,98.991,0.124,1.937
19941022,15.7,14.29,1.739,17.366,2.966,111.066,357.014,4.485,98.667,8.187,2.296
19941023,15.131,14.274,0.633,16.144,1.624,106.405,345.274,4.21,98.928,6.56,3.137
19941024,13.509,12.381,0.87,14.843,1.779,91.517,334.276,3.683,99.547,1.059,3.217
19941025,13.254,11.285,2.536,15.582,3.602,113.55,329.268,4.959,99.514,0.651,1.847
19941026,12.592,11.551,1.689,13.822,1.527,79.217,335.331,3.259,99.722,0.97,2.937
19941027,10.048,8.87,2.979,11.44,3.64,109.072,318.527,2.065,99.535,2.662,1.794
19941028,11.447,10.674,0.732,12.361,1.752,64.55,345.517,2.068,99.524,6.824,2.185
19941029,11.51,10.291,2.356,13.077,3.126,84.592,331.631,2.827,99.943,0.044,1.573
19941030,13.786,11.833,1.497,16.297,3.229,124.503,318.506,3.41,100.049,0.0,1.516
19941031,13.789,11.602,1.701,16.602,3.517,124.611,319.512,3.355,99.73,0.0,1.855
19941101,12.941,11.456,1.768,14.849,2.854,87.921,340.256,1.826,100.064,0.007,1.321
19941102,14.656,12.942,2.425,16.859,2.786,112.701,335.218,3.077,99.568,0.0,3.208
19941103,16.945,15.677,1.383,18.576,2.634,116.651,337.499,4.694,98.872,0.002,4.324
19941104,15.706,15.039,0.968,16.564,0.545,41.352,354.388,3.244,98.489,13.236,3.35
19941105,11.918,11.356,0.53,12.641,0.903,42.794,348.427,2.164,98.878,12.493,2.055
19941106,10.721,9.347,0.723,12.486,2.883,117.428,296.468,3.07,99.498,0.004,1.753
19941107,11.129,10.035,1.125,12.536,1.757,60.342,321.686,2.07,99.117,3.248,2.012
19941108,11.125,9.633,2.808,13.044,4.551,106.079,312.471,3.074,99.215,0.001,2.364
19941109,13.396,12.245,0.85,14.876,1.272,50.212,344.471,2.659,98.864,3.362,2.992
19941110,12.804,11.982,1.124,13.861,1.153,54.938,338.964,2.271,99.317,6.498,3.597
19941111,12.469,11.894,1.101,13.274,1.082,51.509,344.031,2.405,99.85,2.272,4.058
19941112,10.147,9.717,2.456,10.747,2.287,44.833,335.706,1.143,99.742,2.341,2.428
19941113,12.269,11.583,0.959,13.23,1.13,41.537,357.711,2.495,100.555,0.901,2.885
19941114,9.199,7.558,2.553,11.496,4.172,104.534,296.146,2.836,100.703,0.0,1.129
19941115,9.878,7.769,3.321,12.831,5.126,107.207,298.232,2.678,100.762,0.0,1.368
19941116,12.61,11.397,1.96,14.309,2.58,78.033,334.235,2.664,100.534,0.004,1.726
19941117,13.212,12.703,0.56,13.925,1.097,36.096,350.731,2.531,100.238,4.437,3.897
19941118,12.944,12.62,2.44,13.399,2.325,19.111,359.256,1.6,100.41,0.21,2.678
19941119,13.32,12.542,1.453,14.408,0.79,56.099,339.609,2.26,100.626,0.102,1.996
19941120,12.97,10.279,2.182,16.738,4.315,100.686,309.254,3.371,100.517,0.0,1.823
19941121,10.32,9.581,1.111,11.448,1.697,73.672,324.097,0.683,100.667,0.009,0.834
19941122,9.078,9.002,0.849,9.195,0.559,63.461,339.993,0.41,100.586,0.194,0.694
19941123,11.233,9.84,1.343,13.359,2.091,76.722,333.143,1.889,100.683,0.002,2.855
19941124,10.485,9.835,1.819,11.475,2.651,84.13,320.134,1.331,101.209,0.024,1.497
19941125,10.657,10.683,0.702,10.618,0.463,39.039,356.49,2.607,101.401,0.164,1.424
19941126,8.258,8.245,0.524,8.278,0.337,50.548,332.304,1.147,100.987,0.01,1.313
19941127,6.912,6.969,0.931,6.824,0.736,50.153,332.349,1.109,100.588,0.015,1.308
19941128,9.846,9.071,1.065,11.03,2.357,89.384,310.631,2.329,100.808,0.009,1.88
19941129,11.986,10.736,1.802,13.894,2.308,77.683,321.419,2.315,100.713,0.0,4.207
19941130,12.848,11.709,0.86,14.586,1.957,65.821,328.349,2.501,100.449,0.0,2.314
19941201,12.516,11.492,0.862,14.078,1.645,72.158,329.585,2.355,100.342,0.0,2.947
19941202,13.35,12.216,1.119,15.081,2.035,85.783,314.132,3.715,100.254,0.0,4.517
19941203,13.728,12.523,0.991,15.569,2.298,74.023,324.388,3.07,100.594,0.0,3.555
19941204,13.432,12.44,0.682,14.947,1.911,65.678,340.51,2.412,100.807,0.0,2.445
19941205,12.505,11.69,0.744,13.75,1.797,50.585,336.894,1.794,100.625,0.538,1.155
19941206,10.501,9.325,2.137,12.296,1.21,43.717,324.174,2.148,101.048,0.087,1.736
19941207,9.341,8.142,2.042,11.172,2.421,71.34,311.378,2.072,100.389,1.548,2.459
19941208,8.539,7.633,1.467,9.923,2.816,65.283,299.372,1.801,100.517,0.028,1.727
19941209,9.707,8.885,4.29,10.961,2.342,22.51,335.389,2.857,100.363,1.489,2.698
19941210,12.726,12.025,1.091,13.795,0.972,48.777,341.453,2.245,101.3,1.83,3.511
19941211,10.785,10.094,1.599,11.84,2.283,50.251,330.914,1.37,101.595,0.001,1.068
19941212,8.907,8.836,0.467,9.016,0.421,56.934,331.955,0.232,101.252,0.04,0.656
19941213,6.588,6.843,0.681,6.199,0.566,53.789,326.782,0.339,101.011,0.097,0.684
19941214,7.049,7.106,1.29,6.962,1.339,42.255,331.851,1.129,100.904,0.105,1.869
19941215,8.797,8.39,0.74,9.418,1.011,24.736,342.65,1.669,100.782,0.326,1.595
19941216,8.161,7.298,1.147,9.478,1.855,54.103,306.666,1.411,101.156,0.122,1.035
19941217,4.183,3.728,0.627,4.877,1.68,59.892,298.871,0.399,100.866,0.044,0.57
19941218,6.076,5.589,3.128,6.819,3.059,66.091,321.597,1.33,100.254,4.165,1.867
19941219,7.492,7.217,0.903,7.912,1.494,61.985,306.794,1.556,100.293,1.94,2.85
19941220,7.306,6.768,0.545,8.126,1.019,41.807,312.018,1.383,100.372,4.713,3.576
19941221,6.375,5.837,0.631,7.272,0.764,18.857,323.531,0.946,100.136,9.043,2.297
19941222,3.676,3.42,0.738,4.102,1.01,48.785,287.056,2.055,100.109,0.513,4.296
19941223,1.88,1.692,0.51,2.193,0.652,40.311,296.057,1.572,100.56,0.3,3.244
19941224,1.556,1.475,0.876,1.691,0.595,40.826,290.756,1.505,100.589,0.065,2.535
19941225,1.743,1.842,0.274,1.577,0.386,27.692,310.43,1.804,100.625,0.092,1.948
19941226,3.961,2.748,1.66,5.983,2.741,42.368,299.918,2.105,100.535,0.025,1.451
19941227,6.547,5.479,3.152,8.326,3.652,73.763,291.932,2.641,100.188,0.0,1.672
19941228,9.207,7.641,1.409,11.818,3.506,77.539,292.472,3.849,100.207,0.0,1.746
19941229,6.963,5.833,3.725,8.848,3.955,71.448,297.551,2.217,99.745,0.003,2.019
19941230,9.831,8.864,2.011,11.443,2.223,35.866,344.651,3.036,99.283,4.236,1.666
19941231,9.319,9.383,1.057,9.212,0.216,16.554,345.429,1.404,98.944,12.654,2.449
19950101,6.002,5.747,1.513,6.427,0.383,55.028,304.724,1.674,99.444,5.411,3.907
19950102,3.584,2.641,1.487,5.157,0.513,51.12,270.82,1.907,100.605,1.237,3.925
19950103,-0.33,-1.581,1.349,1.756,2.417,78.212,250.775,1.763,101.077,0.0,1.605
19950104,-1.856,-3.226,1.21,0.427,2.478,88.896,236.802,1.074,100.721,0.0,1.736
19950105,-0.873,-1.713,3.045,0.527,2.991,88.197,262.336,1.372,100.491,0.998,0.688
19950106,5.227,4.526,2.035,6.395,0.319,22.744,337.92,0.867,100.252,8.98,3.355
19950107,4.749,4.329,0.926,5.451,1.083,47.731,307.886,1.484,101.33,0.591,3.577
19950108,3.058,2.431,1.313,4.104,1.567,46.333,302.344,1.489,101.599,2.881,3.154
19950109,6.547,6.205,0.764,7.116,0.462,7.306,341.667,0.823,101.193,9.961,3.273
19950110,8.178,7.354,1.661,9.436,0.963,34.709,335.323,1.996,101.122,0.977,4.833
19950111,10.38,9.72,0.912,11.388,0.414,4.052,356.544,1.704,100.197,7.183,6.43
19950112,4.86,5.257,2.031,4.253,0.901,50.014,299.83,3.054,100.845,0.412,5.146
19950113,2.827,2.143,1.144,3.871,1.406,68.066,268.668,2.08,101.759,0.182,3.661
19950114,0.862,-0.74,1.888,3.306,3.374,93.801,250.706,1.619,101.463,0.0,2.022
19950115,0.739,-1.029,2.085,3.437,3.722,86.894,259.419,1.102,101.028,0.0,1.285
19950116,4.949,2.933,3.86,8.026,3.86,97.284,258.747,2.323,100.454,0.0,4.075
19950117,9.378,8.153,2.449,11.247,2.408,93.191,286.732,3.382,99.628,0.391,5.369
19950118,7.448,7.718,2.554,7.07,1.915,14.736,319.067,1.891,99.169,5.722,3.315
19950119,5.913,4.499,2.533,7.892,4.458,94.852,265.813,2.721,99.926,0.002,2.549
19950120,5.855,5.286,1.044,6.653,1.046,28.45,304.679,1.481,100.102,2.172,1.925
19950121,5.679,3.643,3.303,8.53,4.108,99.393,275.663,2.976,100.547,0.0,1.929
19950122,8.827,6.269,2.739,12.407,3.518,71.955,309.511,3.986,99.942,0.253,2.122
19950123,9.962,8.407,1.618,12.139,2.921,50.17,335.489,2.651,99.641,3.633,2.22
19950124,9.184,9.018,1.001,9.416,1.642,76.379,328.535,2.245,100.253,0.663,2.223
19950125,12.79,10.841,1.345,15.518,2.523,86.787,324.689,3.31,99.898,0.077,1.827
19950126,9.268,7.797,1.41,11.328,3.315,85.489,308.377,2.774,99.317,1.803,3.576
19950127,7.955,6.62,1.139,9.826,2.957,97.614,290.174,3.332,100.296,0.021,2.219
19950128,9.188,8.092,2.106,10.721,2.127,65.238,316.38,3.452,99.967,1.215,3.593
19950129,9.717,9.243,1.982,10.381,2.902,73.861,315.015,2.804,99.81,2.734,2.078
19950130,11.812,11.493,0.797,12.258,0.46,60.06,337.6,2.929,99.822,7.94,4.826
19950131,8.151,6.9,1.534,9.901,2.564,102.489,293.212,1.777,100.777,0.0,1.548
19950201,7.541,5.32,3.268,10.65,3.974,119.705,277.906,2.578,100.489,0.0,2.388
19950202,8.989,8.09,0.845,10.144,0.889,68.893,318.626,1.788,100.891,3.034,2.786
19950203,6.399,4.728,1.717,8.548,3.677,109.941,279.734,2.152,101.291,0.0,1.142
19950204,6.931,5.41,4.286,8.885,4.019,114.947,292.186,2.192,101.366,0.003,1.697
19950205,11.053,10.599,0.777,11.637,1.029,43.059,357.967,1.699,101.265,0.228,1.348
19950206,11.121,10.036,1.587,12.516,1.747,87.931,333.491,2.242,100.775,0.112,1.273
19950207,8.387,6.515,2.335,10.794,3.484,128.271,290.09,1.978,100.196,0.0,1.979
19950208,10.352,8.564,3.118,12.651,4.151,98.861,313.144,3.584,99.439,1.727,1.854
19950209,10.426,9.917,1.68,11.08,0.933,58.799,329.746,2.002,98.942,6.138,3.456
19950210,7.436,6.475,1.757,8.672,1.641,32.055,324.471,1.008,99.075,1.616,2.03
19950211,9.249,7.759,2.289,11.166,3.469,118.254,302.762,3.969,99.605,0.043,1.739
19950212,10.42,9.52,0.94,11.577,1.827,76.879,338.155,2.438,99.821,1.116,1.853
19950213,10.878,9.958,0.312,12.061,0.806,48.598,330.093,1.844,99.565,3.649,2.82
19950214,11.219,10.416,2.332,12.253,2.091,78.7,343.843,3.222,100.066,2.889,2.21
19950215,14.701,13.662,0.896,15.929,2.336,87.387,356.751,3.562,100.152,1.669,1.576
19950216,12.107,11.141,1.024,13.249,1.756,118.732,321.479,4.654,100.523,3.469,3.571
19950217,11.296,10.009,1.256,12.817,1.643,81.237,342.007,3.6,99.735,4.423,1.733
19950218,8.595,7.841,0.683,9.486,1.794,110.485,309.224,2.741,100.525,2.422,4.179
19950219,7.848,5.743,1.851,10.336,4.27,140.817,283.2,3.457,100.747,0.0,1.235
19950220,10.283,6.911,4.267,14.268,5.928,156.567,284.413,5.992,100.481,0.0,2.588
19950221,10.094,8.513,0.823,11.962,1.979,124.432,322.557,2.482,100.405,5.53,2.69
19950222,6.47,5.669,0.916,7.417,1.968,130.137,295.326,2.538,100.682,0.433,2.416
19950223,6.959,5.717,3.48,8.427,2.543,52.858,311.935,2.572,100.001,4.874,3.369
19950224,12.191,11.563,1.132,12.934,0.851,30.803,359.225,2.634,99.28,7.332,6.535
19950225,12.58,11.928,0.886,13.288,0.8,46.329,357.195,2.948,98.921,8.215,6.238
19950226,7.168,6.775,1.435,7.595,0.808,116.649,304.651,2.259,98.766,4.172,4.941
19950227,4.891,3.438,1.495,6.47,2.544,140.2,271.763,3.269,100.617,0.015,3.054
19950228,4.661,2.247,3.187,7.285,3.961,178.957,253.465,3.608,101.102,0.0,1.151
19950301,6.53,4.174,4.496,9.09,4.862,177.694,277.168,3.98,100.218,0.039,2.2
19950302,9.103,7.955,0.996,10.352,1.619,124.767,307.845,2.996,100.121,1.252,3.879
19950303,6.539,5.915,1.326,7.218,0.569,70.38,311.447,1.967,99.257,4.866,4.314
19950304,4.681,3.858,0.899,5.576,1.352,85.59,305.247,1.27,99.455,4.507,4.231
19950305,6.985,5.809,3.517,8.265,3.123,18.938,334.576,0.908,98.918,12.608,3.696
19950306,7.272,6.523,1.319,8.021,1.28,146.524,298.673,2.1,99.645,4.867,4.363
19950307,6.571,4.494,1.778,8.648,3.149,152.903,278.239,3.001,99.852,0.178,2.301
19950308,6.236,5.396,1.081,7.075,1.652,129.704,291.62,2.47,99.458,1.46,4.397
19950309,8.336,6.396,2.572,10.276,3.673,180.078,281.701,3.921,99.777,0.016,2.543
19950310,10.718,8.79,1.633,12.646,2.525,192.976,286.933,4.472,99.044,0.0,6.317
19950311,11.785,10.299,0.808,13.271,1.742,172.905,305.422,4.846,99.342,0.263,6.416
19950312,11.176,9.135,2.476,13.216,3.822,199.777,297.096,4.859,99.852,0.009,1.627
19950313,11.138,9.71,2.316,12.565,2.97,165.594,314.812,3.396,99.643,0.07,3.279
19950314,10.17,8.946,1.26,11.393,2.719,188.68,294.439,4.378,99.582,0.06,4.134
19950315,8.959,8.026,0.592,9.892,1.026,53.236,331.202,2.317,99.255,3.753,3.838
19950316,8.738,7.351,1.436,10.125,2.341,160.255,293.69,3.094,99.527,1.115,2.849
19950317,10.153,8.003,3.281,12.304,2.877,78.79,319.863,3.647,99.768,0.001,2.49
19950318,12.065,10.07,1.109,14.061,1.713,131.613,326.567,4.274,100.099,0.063,3.021
19950319,11.212,9.038,3.747,13.386,4.425,208.71,304.829,4.202,99.986,0.874,2.185
19950320,8.394,7.045,1.602,9.636,1.861,192.099,292.553,4.184,100.826,1.617,2.914
19950321,7.036,4.212,2.777,9.634,4.014,230.522,260.606,4.788,101.167,0.0,1.813
19950322,7.989,4.597,3.249,11.11,5.018,235.348,257.117,6.571,101.198,0.0,3.144
19950323,10.363,6.397,3.451,13.719,5.016,233.883,275.153,5.909,101.027,0.0,2.717
19950324,11.413,7.947,4.735,14.346,5.856,232.309,291.357,5.655,100.783,0.0,2.15
19950325,10.08,9.993,0.741,10.153,1.227,97.609,336.912,2.798,100.905,0.065,2.581
19950326,10.386,9.213,0.9,11.378,2.222,88.451,334.524,3.861,100.775,0.072,2.545
19950327,9.685,7.93,1.878,11.171,2.644,103.467,324.148,2.994,99.855,1.914,4.593
19950328,6.932,6.01,3.129,7.713,3.255,208.895,291.421,4.769,100.024,0.192,3.747
19950329,10.386,9.087,2.204,11.485,1.005,117.188,327.587,3.525,99.714,3.503,6.524
19950330,6.024,3.926,2.264,7.799,3.316,234.143,260.244,5.109,101.021,0.0,2.543
19950331,6.326,3.895,4.432,8.383,4.242,217.737,275.623,5.257,101.43,0.0,1.812
19950401,9.786,7.299,3.148,11.89,3.773,146.476,320.488,4.427,101.521,0.0,1.876
19950402,12.273,8.924,3.846,15.107,5.297,246.398,301.837,4.847,100.821,0.0,1.216
19950403,14.57,11.14,2.694,17.473,4.295,253.447,306.314,6.275,100.091,0.0,3.202
19950404,14.226,11.996,2.246,16.114,3.399,243.399,321.042,4.585,100.161,0.0,2.019
19950405,12.569,11.875,0.811,13.157,1.466,166.724,337.775,2.43,100.534,0.003,1.581
19950406,12.56,11.655,1.175,13.326,1.798,123.384,347.848,4.102,100.757,0.004,2.162
19950407,13.153,11.707,2.652,14.376,3.055,145.499,343.916,4.241,100.523,0.09,2.367
19950408,14.423,12.423,1.726,16.115,3.511,175.522,332.993,6.178,100.008,0.0,2.648
19950409,11.979,9.394,2.888,13.99,4.99,272.917,285.467,7.391,99.872,0.0,1.683
19950410,12.323,8.596,3.545,15.222,5.59,270.048,293.759,6.933,99.735,0.0,1.566
19950411,14.105,10.744,4.304,16.719,4.663,275.007,295.968,8.564,99.854,0.0,2.098
19950412,14.317,11.076,4.007,16.837,5.547,275.534,302.094,8.291,100.051,0.0,1.479
19950413,13.022,10.911,2.223,14.665,3.358,241.132,300.191,7.884,100.064,0.0,2.463
19950414,11.769,9.321,2.668,13.518,4.083,269.738,287.516,7.933,100.392,0.0,2.542
19950415,11.215,9.061,3.581,12.753,4.217,278.27,290.43,7.691,100.322,0.029,3.076
19950416,11.045,10.481,0.555,11.448,1.135,179.893,329.743,4.298,99.926,3.042,4.591
19950417,11.176,9.899,2.027,12.088,2.261,107.241,339.505,4.502,100.014,0.123,2.938
19950418,12.356,10.606,1.6,13.606,2.774,224.685,320.685,4.508,99.311,0.004,1.911
19950419,10.151,8.822,0.97,11.101,1.994,141.214,324.697,3.135,98.942,3.382,2.543
19950420,9.262,7.592,2.653,10.455,3.185,208.481,307.336,4.84,99.147,0.1,1.147
19950421,7.962,7.443,1.492,8.333,0.981,121.765,319.89,2.215,98.677,7.824,2.036
19950422,8.245,5.02,3.653,10.549,4.496,274.696,286.314,4.213,99.254,0.179,1.133
19950423,9.94,8.019,2.473,11.312,3.603,189.512,316.725,4.511,99.503,0.461,1.358
19950424,8.874,8.399,0.473,9.214,0.822,64.581,337.145,1.89,99.025,14.129,3.983
19950425,8.541,8.3,0.396,8.712,0.311,38.168,343.821,1.478,99.007,16.434,5.353
19950426,10.132,9.164,1.527,10.823,1.422,75.979,338.89,3.927,99.085,0.679,4.215
19950427,12.481,10.101,2.608,14.041,4.264,280.347,315.433,5.534,98.835,0.0,1.458
19950428,13.631,11.529,1.412,15.007,2.851,204.815,326.422,4.722,99.101,0.868,1.546
19950429,13.135,11.341,1.915,14.309,2.217,154.576,326.289,3.798,99.97,2.515,3.119
19950430,14.046,12.319,2.185,15.177,2.971,253.458,318.33,5.489,100.42,0.079,1.792
19950501,15.49,12.051,3.565,17.743,5.691,306.343,303.951,8.54,100.0,0.0,1.436
19950502,16.447,12.75,3.433,18.869,5.445,310.175,310.422,9.335,100.055,0.0,1.668
19950503,17.925,14.256,2.707,20.329,4.598,288.46,323.982,9.706,100.187,0.009,2.596
19950504,17.87,14.388,2.454,20.152,4.469,300.314,318.762,10.721,100.321,0.0,2.848
19950505,17.759,13.405,3.541,20.612,5.644,320.255,303.388,12.711,100.091,0.0,2.534
19950506,18.479,14.662,3.517,20.981,4.872,306.94,322.715,12.17,99.806,0.0,2.151
19950507,19.101,15.973,2.131,21.151,4.265,262.923,334.298,10.993,99.836,0.01,2.151
19950508,19.794,16.075,3.925,22.231,5.691,300.822,332.095,13.194,99.815,0.069,1.361
19950509,19.682,17.65,1.643,21.012,3.364,277.967,341.175,10.387,99.738,0.003,2.849
19950510,17.834,16.415,1.345,18.764,2.976,288.541,335.949,9.396,99.364,0.116,2.97
19950511,14.486,13.929,0.878,14.82,1.214,135.339,341.847,3.997,98.444,5.359,1.626
19950512,12.53,11.533,1.093,13.128,1.114,169.853,348.937,2.618,98.103,10.052,5.31
19950513,9.902,8.74,0.916,10.599,1.907,261.199,300.231,4.666,99.666,2.124,5.873
19950514,10.475,7.87,2.578,12.038,3.552,323.376,283.041,6.198,100.176,0.0,1.92
