TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19960802,21.038,19.139,1.831,22.282,2.185,283.737,353.484,7.635,96.573,0.0,1.69
19960803,23.035,21.197,1.671,24.239,2.855,303.294,345.901,13.953,96.41,0.0,3.418
19960804,21.129,19.078,1.531,22.473,2.62,284.44,334.369,11.635,96.219,0.002,1.617
19960805,20.806,19.171,1.557,21.878,1.866,235.027,365.767,7.544,96.111,0.32,1.482
19960806,21.274,19.434,1.321,22.479,2.048,277.955,358.44,7.729,96.179,0.0,1.135
19960807,22.095,20.2,1.302,23.336,2.172,283.748,367.221,7.143,96.298,0.012,1.359
19960808,21.372,20.262,0.778,22.099,1.169,230.708,370.571,6.153,96.073,0.75,1.545
19960809,21.873,19.725,1.36,23.28,2.106,282.42,355.6,7.075,96.166,0.211,1.443
19960810,21.811,19.676,1.501,23.209,2.267,285.066,356.442,8.107,96.017,0.428,1.759
19960811,20.791,19.754,0.645,21.47,1.289,235.928,366.209,7.218,95.798,2.08,2.442
19960812,20.245,18.893,1.515,21.131,2.45,293.481,323.18,12.454,95.798,0.0,4.231
19960813,20.106,18.511,1.555,21.15,2.424,293.635,319.418,12.832,95.985,0.0,3.534
19960814,20.301,18.394,1.829,21.551,2.903,272.824,333.188,11.655,95.972,0.0,2.377
19960815,20.467,18.302,2.643,21.886,3.424,264.625,340.524,11.04,96.036,0.0,2.286
19960816,20.613,18.167,1.886,22.215,3.068,271.587,339.984,9.558,96.264,0.0,1.392
19960817,21.47,19.112,1.902,23.014,3.185,291.32,330.401,11.973,96.391,0.0,1.706
19960818,20.788,18.435,1.618,22.33,2.66,279.191,337.798,8.714,96.215,0.0,1.366
19960819,20.971,18.758,1.411,22.552,2.332,272.594,339.897,7.619,96.242,0.001,1.879
19960820,21.543,19.228,1.679,23.196,2.495,265.639,348.504,10.292,96.201,0.0,2.147
19960821,21.295,19.368,1.243,22.671,1.889,225.734,366.151,9.929,95.975,7.85,2.713
19960822,19.808,18.274,1.756,20.904,2.573,249.304,349.059,8.031,95.9,0.093,3.39
19960823,19.812,17.956,1.786,21.137,2.982,275.071,330.789,8.468,95.969,0.0,2.266
19960824,20.053,19.081,0.605,20.747,1.65,210.619,354.031,7.797,95.93,1.265,2.963
19960825,19.508,17.96,1.601,20.614,2.363,263.871,323.471,10.568,96.034,0.0,3.786
19960826,18.701,16.924,1.399,20.083,2.041,220.662,343.775,6.527,96.176,0.103,1.734
19960827,19.119,18.059,1.049,19.944,1.467,241.485,359.349,4.633,96.176,2.426,1.684
19960828,18.044,16.743,1.368,19.056,2.421,271.995,306.305,10.183,96.079,0.015,4.806
19960829,17.712,16.275,1.655,18.829,2.652,270.948,300.6,11.424,96.142,0.0,3.825
19960830,17.541,15.927,2.129,18.796,2.929,229.096,316.963,10.7,96.249,0.0,3.258
19960831,18.102,15.9,2.188,19.816,3.178,243.471,320.802,10.371,96.306,0.0,2.515
19960901,18.185,16.018,2.553,19.871,3.565,235.619,327.832,10.443,96.238,0.021,1.918
19960902,15.244,14.56,0.889,15.776,0.941,136.866,350.276,3.254,96.094,20.784,1.069
19960903,14.067,13.37,0.58,14.609,0.831,105.512,347.884,3.608,95.97,23.975,1.674
19960904,16.414,14.624,1.435,17.806,2.589,242.991,330.793,5.737,95.974,4.794,2.033
19960905,17.799,15.635,2.587,19.482,2.793,248.488,322.478,7.101,95.886,0.0,2.597
19960906,19.123,17.418,1.587,20.566,3.267,251.696,312.141,11.139,95.72,0.0,3.422
19960907,17.813,16.04,1.356,19.313,2.762,239.36,303.2,11.693,95.843,0.0,2.485
19960908,16.715,14.675,1.611,18.441,2.449,241.624,308.525,8.008,95.982,0.0,1.22
19960909,16.075,13.826,1.327,17.977,2.118,178.908,322.918,6.994,95.992,0.305,2.027
19960910,16.175,13.99,1.589,18.024,2.662,237.303,307.119,7.306,96.191,0.01,1.23
19960911,16.578,14.658,1.822,18.204,2.594,234.484,314.226,5.887,95.935,0.063,1.123
19960912,16.728,15.74,1.164,17.565,1.088,104.733,339.053,6.845,95.09,2.158,2.484
19960913,15.513,14.728,0.794,16.178,1.475,243.184,281.425,11.217,95.34,0.0,7.013
19960914,15.242,13.23,1.93,16.945,3.774,240.276,283.753,10.69,95.991,0.0,2.84
19960915,14.68,12.416,2.485,16.596,3.265,227.555,299.689,6.292,96.324,0.0,1.452
19960916,14.786,12.865,1.793,16.413,2.798,223.334,303.972,5.095,96.265,0.0,1.082
19960917,14.543,13.2,1.597,15.68,1.741,123.274,343.583,3.406,95.878,7.641,2.896
19960918,16.158,15.052,0.637,17.094,1.791,111.48,355.584,4.949,95.322,4.475,2.746
19960919,15.293,15.113,0.788,15.445,0.362,120.352,349.981,4.854,95.1,1.892,4.641
19960920,14.761,14.043,0.509,15.368,1.327,172.723,348.762,4.118,95.335,15.439,1.86
19960921,15.735,14.635,0.644,16.667,1.615,156.553,359.387,3.148,94.865,8.661,2.568
19960922,14.259,13.948,0.711,14.546,0.286,44.252,367.5,2.646,94.814,22.613,2.509
19960923,12.776,11.637,0.749,13.916,1.657,220.95,282.245,6.727,95.103,0.0,6.112
19960924,13.711,12.237,2.117,15.186,2.651,215.811,281.217,8.258,95.521,0.0,5.047
19960925,14.403,13.289,1.34,15.518,2.225,167.499,313.236,7.003,95.773,0.301,2.645
19960926,14.579,12.832,1.752,16.326,3.072,187.988,304.211,6.518,96.197,0.0,2.346
19960927,15.497,13.918,3.347,17.076,2.936,195.024,319.566,6.008,96.495,0.015,2.813
19960928,16.825,14.994,1.048,18.657,2.52,202.135,302.821,8.132,96.739,0.0,3.03
19960929,15.449,13.495,1.391,17.403,2.801,180.561,311.751,4.93,97.098,0.0,0.906
19960930,14.771,13.14,2.216,16.401,2.375,178.785,317.947,3.908,96.789,0.036,2.234
19961001,15.414,14.396,0.691,16.431,1.012,128.843,348.436,3.934,96.055,6.251,3.979
19961002,13.485,12.512,1.218,14.458,2.159,197.088,287.439,7.075,95.847,0.0,5.4
19961003,13.787,12.017,1.19,15.558,2.7,190.805,292.329,7.598,96.537,0.0,2.398
19961004,13.661,11.686,1.839,15.636,2.73,186.883,296.193,6.329,96.541,0.0,1.685
19961005,12.914,11.156,1.248,14.672,1.893,184.691,288.988,7.278,95.754,0.0,4.303
19961006,12.105,11.088,1.866,13.122,2.423,87.416,325.566,4.57,95.641,5.225,2.247
19961007,13.124,12.16,0.821,14.088,1.397,78.117,339.447,3.755,95.746,6.341,2.555
19961008,11.748,11.441,0.786,12.054,1.186,61.819,331.352,3.223,95.75,1.667,2.648
19961009,13.659,11.601,1.738,15.717,3.449,173.892,308.614,5.286,95.989,0.0,2.668
19961010,13.675,11.816,2.549,15.695,3.621,160.644,316.271,4.374,96.22,5.294,1.392
19961011,14.403,13.156,0.988,15.758,2.114,149.204,326.73,4.371,96.492,1.885,0.891
19961012,13.733,11.979,1.698,15.64,2.887,162.063,305.793,4.568,96.461,0.0,2.6
19961013,15.293,14.3,1.76,16.374,1.468,135.072,326.45,5.175,96.024,0.7,5.416
19961014,15.57,15.724,0.716,15.402,0.249,62.13,355.836,4.795,95.57,2.041,6.124
19961015,15.612,15.332,2.014,15.918,0.25,53.938,365.897,3.894,95.151,25.505,3.525
19961016,11.448,10.958,0.548,11.98,0.821,66.46,333.809,4.543,95.135,6.494,6.041
19961017,11.861,10.658,1.481,13.169,2.184,156.205,279.575,6.078,95.592,0.089,4.78
19961018,11.252,10.146,1.81,12.456,3.012,166.911,270.043,6.018,96.087,0.0,3.366
19961019,13.468,12.416,1.387,14.711,1.881,141.631,291.402,6.105,96.632,0.0,4.781
19961020,13.259,11.634,1.655,15.179,3.563,147.248,289.134,6.706,96.923,0.0,2.1
19961021,16.177,14.7,2.243,17.922,2.553,146.386,308.769,8.09,96.495,0.0,4.594
19961022,14.643,13.009,1.284,16.574,3.026,148.587,304.156,4.274,96.39,0.0,1.599
19961023,14.056,12.378,1.756,16.039,2.819,143.989,314.781,3.199,96.721,0.0,1.287
19961024,13.575,12.21,0.701,15.189,1.918,143.112,304.161,4.15,96.97,0.003,1.622
19961025,13.59,12.562,0.806,14.803,1.747,133.612,312.477,4.04,97.023,0.002,1.459
19961026,14.023,12.952,1.027,15.289,2.558,120.727,321.879,4.214,97.104,0.062,1.179
19961027,13.833,12.81,0.593,15.043,1.151,99.794,338.027,3.196,97.171,0.409,1.818
19961028,13.456,12.281,1.104,14.846,1.8,77.893,349.137,2.66,96.744,0.94,1.208
19961029,14.008,13.239,0.911,14.996,1.454,103.958,318.105,5.03,96.312,0.01,3.207
19961030,11.806,10.499,1.417,13.487,1.91,141.412,266.414,7.642,96.663,0.0,4.265
19961031,10.809,8.545,1.937,13.72,3.167,131.945,277.063,5.286,97.132,0.0,1.625
19961101,12.154,10.313,2.196,14.52,2.417,122.237,285.455,6.12,97.041,0.0,3.992
19961102,12.185,10.408,2.585,14.469,3.694,130.375,287.74,5.013,97.275,0.0,1.083
19961103,11.794,10.52,1.118,13.432,2.322,102.88,313.626,2.916,97.323,0.008,0.927
19961104,12.946,12.554,1.759,13.449,1.387,72.644,351.013,3.064,96.934,2.095,2.132
19961105,13.209,13.011,1.163,13.463,0.534,76.499,317.854,4.643,96.315,3.364,4.203
19961106,10.349,9.169,1.498,11.865,2.788,121.401,277.528,5.267,96.84,0.0,2.321
19961107,11.167,9.872,3.095,12.833,3.345,113.065,299.933,3.869,96.829,0.0,2.444
19961108,11.712,11.068,1.53,12.541,1.584,126.439,265.543,6.971,97.016,0.0,4.989
19961109,9.616,8.712,2.701,10.778,3.74,99.077,291.308,4.261,97.321,0.107,1.802
19961110,11.286,11.258,0.916,11.322,0.481,27.851,346.024,2.084,96.59,7.377,3.021
19961111,14.14,13.925,0.751,14.442,0.337,24.158,361.999,2.586,95.244,19.569,5.894
19961112,15.01,14.738,0.254,15.391,0.134,27.897,358.614,3.619,95.125,19.487,5.337
19961113,13.488,13.33,0.914,13.71,0.398,38.15,353.291,2.21,95.397,9.743,2.726
19961114,9.297,8.735,1.971,10.084,1.165,105.666,294.031,2.538,95.613,0.426,2.732
19961115,8.532,8.012,2.694,9.259,1.726,66.903,313.96,2.662,96.039,6.731,2.539
19961116,12.344,11.764,0.964,13.157,1.224,49.379,335.916,2.885,96.142,11.339,3.642
19961117,11.694,11.5,1.587,11.966,0.639,24.129,349.337,2.396,95.434,34.678,3.728
19961118,6.292,6.345,1.305,6.218,0.631,49.855,291.687,2.095,94.774,5.363,3.809
19961119,6.839,7.066,2.742,6.522,1.848,99.006,274.811,4.054,95.14,4.602,4.39
19961120,8.603,8.055,0.668,9.37,0.633,82.401,292.609,3.879,94.754,7.051,5.396
19961121,6.518,6.001,0.749,7.241,1.494,104.917,264.924,4.839,95.635,0.222,3.279
19961122,6.858,6.604,3.095,7.213,1.114,102.271,280.078,3.498,95.454,2.219,4.354
19961123,5.977,5.264,1.602,6.976,1.573,52.104,291.725,3.075,96.073,5.679,2.741
19961124,4.28,3.629,1.348,5.192,1.345,103.662,233.528,4.464,96.726,0.0,4.706
19961125,5.616,5.002,2.73,6.475,1.2,15.733,329.844,2.386,95.951,14.92,1.631
19961126,7.674,7.081,0.667,8.579,1.236,99.594,263.645,3.965,95.179,1.142,5.841
19961127,6.111,6.275,1.459,5.861,1.216,50.402,286.997,3.718,95.416,1.361,3.962
19961128,5.133,5.014,2.099,5.314,0.508,96.687,248.032,3.752,95.308,0.151,6.684
19961129,3.745,3.47,2.495,4.165,2.263,91.737,258.51,4.184,96.173,0.672,4.39
19961130,10.338,9.349,0.754,11.849,0.759,64.22,306.072,4.08,95.253,0.465,6.14
19961201,7.343,6.798,0.963,8.175,0.869,96.242,242.94,5.885,95.874,0.0,6.078
19961202,8.395,7.139,1.338,10.311,0.829,90.068,259.849,5.921,96.196,0.0,5.53
19961203,6.663,5.934,1.076,7.775,2.642,90.385,258.952,4.523,96.305,0.037,2.39
19961204,8.558,8.229,1.33,9.061,0.591,27.327,325.773,3.266,96.029,1.33,4.74
19961205,10.664,10.304,0.345,11.215,0.942,80.997,294.581,5.348,95.963,0.0,6.056
19961206,11.375,11.181,0.213,11.698,0.366,51.852,312.601,5.563,96.092,0.563,5.75
19961207,11.881,11.621,0.808,12.313,0.832,68.521,310.849,4.708,96.429,2.494,5.538
19961208,11.172,11.487,1.454,10.647,0.706,17.054,326.151,5.222,96.331,15.609,5.512
19961209,10.006,9.764,0.469,10.41,0.805,41.486,321.407,4.476,95.878,9.323,5.249
19961210,7.409,7.272,1.16,7.636,0.539,15.873,315.47,2.832,95.656,7.298,2.109
19961211,7.314,6.044,1.654,9.431,2.755,77.918,286.121,3.145,96.023,0.005,1.779
19961212,8.459,8.206,0.852,8.882,0.253,13.701,333.439,1.888,96.087,5.976,3.671
19961213,10.734,10.25,0.654,11.541,0.572,36.836,348.821,1.322,95.095,4.775,2.814
19961214,9.424,8.622,1.093,10.76,1.319,47.413,310.219,1.793,94.642,0.065,1.36
19961215,8.064,7.135,1.254,9.611,2.226,78.108,291.648,2.508,95.707,0.077,1.355
19961216,6.522,5.628,1.256,8.014,1.912,74.217,279.881,1.757,96.338,0.002,1.068
19961217,8.288,7.417,1.137,9.741,1.739,66.88,292.925,2.252,96.48,0.012,1.412
19961218,8.763,8.217,1.928,9.672,1.412,45.363,333.398,1.82,96.022,1.795,2.501
19961219,9.464,9.491,0.294,9.418,0.098,8.78,353.243,1.725,95.222,23.795,5.419
19961220,9.941,9.605,0.306,10.501,0.815,56.109,327.829,1.586,94.918,2.273,2.221
19961221,10.995,10.643,1.162,11.582,1.015,31.245,335.604,1.742,95.261,3.135,4.067
19961222,12.086,11.718,0.278,12.698,0.824,53.381,322.142,3.094,95.397,4.798,5.397
19961223,11.583,11.197,0.684,12.225,0.404,52.151,335.91,1.667,94.707,4.06,2.478
19961224,10.167,9.663,0.544,11.006,0.845,56.429,321.427,2.13,94.354,5.625,1.821
19961225,7.241,6.709,2.115,8.053,0.851,82.68,278.73,3.102,94.714,1.681,3.911
19961226,3.449,2.962,1.058,4.193,0.682,24.644,306.704,2.123,96.151,6.618,2.268
19961227,3.215,3.284,0.603,3.11,0.293,20.856,316.316,2.559,96.913,2.95,2.255
19961228,1.203,1.246,1.001,1.138,0.387,43.814,290.371,1.668,95.803,10.868,5.035
19961229,-1.065,-1.976,1.053,0.326,1.606,89.048,219.677,2.529,95.522,0.0,2.177
19961230,-2.023,-2.828,1.797,-0.794,2.69,86.866,218.798,2.452,94.901,0.0,1.841
19961231,1.092,0.551,2.341,1.916,1.174,35.382,283.558,2.144,95.114,9.784,3.171
19970101,5.641,5.379,0.832,6.041,0.734,50.341,323.968,1.931,95.654,1.975,2.359
19970102,7.498,7.4,0.739,7.647,0.506,29.402,334.363,1.748,95.433,10.963,5.527
19970103,8.13,7.833,0.437,8.582,0.471,30.71,334.091,1.877,94.881,16.132,4.877
19970104,4.834,4.924,1.123,4.697,0.365,46.181,290.657,2.169,94.541,9.588,2.717
19970105,2.447,2.009,0.61,3.115,1.564,85.39,252.883,2.39,95.525,0.088,2.79
19970106,4.277,3.423,1.833,5.582,1.703,39.398,300.56,3.123,95.549,7.559,2.695
19970107,6.107,5.485,0.743,7.057,1.587,54.356,294.435,2.946,95.779,0.075,1.351
19970108,5.658,5.136,1.788,6.454,0.996,16.674,316.955,1.685,95.482,25.748,3.595
19970109,6.86,6.382,0.336,7.589,0.592,40.814,317.818,2.667,94.897,3.887,3.797
19970110,5.078,4.229,1.231,6.375,2.108,84.731,255.07,2.636,95.486,0.009,2.853
19970111,4.364,2.724,1.883,6.866,3.495,94.238,245.366,3.062,96.282,0.0,1.796
19970112,5.485,3.417,1.967,8.642,3.721,97.311,245.214,3.727,96.783,0.0,1.253
19970113,5.068,3.117,2.399,8.045,3.653,98.479,244.784,4.047,96.978,0.0,1.315
19970114,5.632,3.666,2.792,8.632,4.08,98.151,251.31,4.666,97.019,0.0,1.435
19970115,6.133,4.322,2.393,8.897,3.479,98.303,255.51,4.136,97.189,0.0,1.806
19970116,5.808,4.088,1.853,8.433,3.339,98.288,256.975,3.601,97.021,0.0,1.808
19970117,7.187,6.319,2.179,8.512,1.938,75.795,294.532,2.512,96.755,0.029,3.197
19970118,9.017,8.6,1.007,9.653,1.365,60.001,315.015,3.206,96.596,1.167,3.65
19970119,9.426,9.457,0.357,9.38,0.283,12.694,345.795,1.264,96.2,26.328,3.1
19970120,9.959,9.773,0.274,10.243,0.371,60.657,326.423,2.304,96.114,5.878,4.638
19970121,11.218,10.709,0.918,11.995,1.182,96.756,293.239,3.706,96.701,0.0,5.168
19970122,11.877,11.902,0.251,11.839,0.288,38.671,324.322,4.985,97.032,1.365,6.041
19970123,11.801,11.435,0.181,12.315,0.464,73.16,305.581,5.484,96.984,0.0,5.428
19970124,11.447,10.772,0.671,12.391,0.909,90.77,309.398,4.289,97.153,0.192,3.836
19970125,10.179,9.071,0.981,11.73,1.735,83.946,308.532,3.105,97.171,0.023,1.818
19970126,8.21,7.197,1.73,9.628,2.417,91.774,293.15,2.274,97.047,0.278,1.151
19970127,8.235,7.502,0.85,9.262,0.959,42.359,321.574,2.182,97.284,0.454,1.073
19970128,5.597,5.187,2.267,6.17,2.443,92.195,281.748,2.38,97.421,0.419,1.759
19970129,7.195,5.913,1.758,8.989,3.005,113.781,268.936,3.631,97.771,0.0,1.315
19970130,6.153,4.466,1.022,8.514,2.589,113.484,265.739,2.539,97.72,0.0,1.2
19970131,5.291,3.685,1.242,7.541,2.704,119.319,256.838,2.958,97.367,0.0,1.759
19970201,4.279,2.593,2.59,6.446,3.986,120.108,248.091,2.827,97.085,0.0,1.402
19970202,5.476,3.887,2.415,7.519,2.893,91.678,282.781,2.437,97.115,0.112,1.551
19970203,6.224,5.284,0.893,7.433,1.837,71.212,307.022,2.779,97.13,0.056,1.363
19970204,5.987,4.658,1.614,7.695,2.836,110.477,271.027,2.629,97.218,0.0,0.942
19970205,6.286,5.36,2.815,7.476,1.792,85.558,279.438,2.509,97.025,0.026,3.061
19970206,8.542,7.436,1.673,9.965,3.676,133.386,246.554,6.081,97.299,0.0,2.683
19970207,6.759,4.772,2.24,9.314,4.111,134.4,249.592,5.091,97.937,0.0,1.669
19970208,5.847,3.758,1.798,8.532,3.622,134.031,252.419,3.802,97.905,0.0,1.347
19970209,6.232,4.39,1.122,8.599,2.137,126.135,269.736,2.931,97.698,0.008,1.312
19970210,5.32,3.857,2.028,7.201,2.787,133.338,261.832,2.382,97.516,0.002,0.929
19970211,7.152,5.98,2.769,8.659,2.705,120.278,288.828,2.32,97.277,0.001,2.533
19970212,10.117,8.83,1.361,11.771,2.497,129.095,278.44,3.556,96.934,0.0,3.72
19970213,10.061,9.264,0.991,11.086,1.183,102.482,285.081,4.748,96.447,0.309,5.298
19970214,9.698,8.711,2.697,10.965,2.554,98.549,299.47,4.327,95.969,0.063,3.878
19970215,9.22,8.304,1.678,10.303,1.675,143.768,275.557,4.592,95.433,0.79,5.892
19970216,7.225,5.657,2.113,9.078,3.349,144.131,253.534,5.915,96.498,0.0,2.077
19970217,7.262,5.648,2.245,9.17,3.459,148.724,263.797,4.443,96.986,0.0,1.874
19970218,7.871,6.888,3.073,9.032,2.919,132.867,276.881,4.21,97.204,0.0,2.839
19970219,9.208,8.29,1.511,10.294,2.018,155.864,259.224,7.267,97.346,0.0,4.645
19970220,9.527,7.208,2.568,12.268,2.709,160.72,262.594,6.564,97.334,0.0,3.442
19970221,8.433,7.093,2.291,10.017,3.566,160.929,257.137,5.004,97.443,0.0,1.601
19970222,8.112,6.467,1.495,10.055,2.072,133.149,281.612,2.943,97.582,0.005,1.838
19970223,8.632,7.601,1.241,9.753,1.595,119.059,308.618,3.516,97.082,0.138,2.006
19970224,9.242,8.839,1.102,9.68,1.123,57.262,337.775,2.103,96.615,1.201,1.982
19970225,10.659,9.703,0.471,11.698,1.349,118.879,321.624,1.739,96.739,0.285,1.705
19970226,11.414,10.272,1.746,12.655,2.661,156.438,300.702,4.688,96.802,0.076,3.976
19970227,9.228,8.345,1.019,10.188,1.901,178.54,251.09,7.783,97.633,0.0,5.173
19970228,9.226,6.89,2.256,11.765,3.131,178.621,258.441,7.01,97.895,0.0,1.463
19970301,8.105,6.314,2.199,10.052,3.384,162.614,271.787,4.645,97.682,0.0,1.01
19970302,9.135,7.152,1.622,11.289,3.026,169.518,285.154,3.629,97.514,0.0,1.035
19970303,10.405,8.287,3.078,12.707,3.938,176.908,284.461,4.154,97.697,0.0,1.216
19970304,10.53,9.061,1.598,12.127,2.876,183.222,289.27,2.718,97.656,0.003,1.213
19970305,11.549,10.819,1.777,12.343,2.635,166.152,315.319,3.409,97.362,0.004,2.115
19970306,11.456,10.113,1.166,12.915,1.582,183.754,273.206,7.801,96.986,0.0,4.28
19970307,10.569,8.792,2.664,12.5,3.284,184.422,284.248,5.139,97.287,0.091,1.017
19970308,10.475,8.359,1.854,12.774,3.128,196.789,273.215,5.047,97.476,0.0,1.205
19970309,10.64,8.512,2.28,12.952,3.021,195.213,275.953,5.503,97.715,0.0,1.322
19970310,10.289,7.684,2.29,12.895,3.672,201.688,272.683,5.633,97.689,0.0,1.821
19970311,11.478,8.804,1.92,14.151,2.498,203.041,279.741,6.352,97.455,0.0,1.749
19970312,9.988,8.265,1.72,11.711,2.881,206.338,270.487,6.07,97.775,0.0,2.641
19970313,10.857,8.362,2.555,13.152,4.042,208.822,278.282,5.129,97.001,0.0,1.352
19970314,11.285,9.507,2.794,12.92,3.439,206.702,282.112,5.813,96.56,0.002,2.986
19970315,12.021,10.126,1.113,13.765,2.982,212.339,273.619,8.019,96.574,0.0,3.637
19970316,11.872,9.539,2.436,14.019,3.811,215.795,277.504,6.844,96.795,0.0,1.778
19970317,12.856,10.161,2.876,15.336,4.694,219.54,283.423,6.884,96.535,0.0,1.475
19970318,12.435,10.797,2.738,13.941,3.112,220.667,284.236,5.636,96.319,0.0,1.731
19970319,11.821,11.352,1.109,12.253,1.22,225.011,266.233,8.969,95.637,0.0,6.421
19970320,9.892,8.311,0.843,11.346,2.571,232.693,250.725,7.947,95.731,0.0,5.762
19970321,9.688,7.454,2.571,11.743,3.628,230.228,262.403,6.911,96.089,0.0,2.015
19970322,9.661,7.405,1.442,11.736,2.858,213.304,276.984,4.648,96.372,0.0,1.841
19970323,9.237,7.371,1.713,10.954,2.484,230.845,270.567,4.146,96.347,0.0,1.644
19970324,11.065,9.538,1.131,12.47,1.837,226.588,273.466,7.041,95.451,0.0,4.07
19970325,10.319,8.411,2.458,12.074,2.559,186.455,288.868,6.004,95.79,0.707,2.077
19970326,10.636,8.355,2.011,12.735,3.06,238.291,273.576,6.036,96.549,0.002,1.943
19970327,11.129,8.931,2.583,13.151,3.576,237.439,282.759,6.05,96.791,0.0,1.892
19970328,12.929,10.126,1.524,15.509,3.049,241.165,283.819,7.422,96.033,0.0,4.351
19970329,10.443,8.877,1.234,11.884,2.655,252.6,250.162,10.676,95.977,0.0,4.368
19970330,9.578,7.478,1.976,11.356,3.352,253.023,259.405,8.306,96.273,0.0,1.655
19970331,10.266,7.689,1.418,12.447,2.741,247.723,268.798,6.188,96.71,0.0,1.993
19970401,10.247,7.803,2.174,12.315,3.213,257.312,267.393,6.212,96.457,0.0,1.945
19970402,11.129,8.333,1.793,13.494,2.784,254.156,277.611,5.844,96.323,0.0,2.361
19970403,13.176,11.332,4.487,14.736,4.028,259.986,279.949,9.134,96.007,0.0,3.468
19970404,12.726,12.123,1.778,13.195,1.465,255.156,272.37,9.961,95.748,0.0,6.965
19970405,11.718,9.947,2.703,13.095,3.085,257.102,275.921,9.543,96.306,0.0,2.882
19970406,14.376,12.096,1.206,16.149,2.924,267.32,279.575,10.242,95.833,0.0,4.21
19970407,12.876,10.23,1.659,14.934,2.523,264.438,280.329,9.321,96.517,0.0,2.491
19970408,11.108,9.761,1.007,12.155,1.323,253.271,277.216,7.967,97.262,0.0,3.77
19970409,10.049,7.586,1.628,11.965,2.536,270.535,269.422,6.426,97.587,0.0,2.653
19970410,9.707,7.323,1.851,11.562,2.793,270.653,274.285,4.931,97.53,0.0,1.475
19970411,11.565,9.767,4.245,12.963,3.223,274.602,279.651,5.887,96.72,0.0,3.23
19970412,14.085,12.808,1.524,15.079,2.104,223.234,296.908,9.875,95.863,0.009,3.27
19970413,11.706,9.154,1.731,13.691,2.581,254.992,288.969,5.591,96.307,0.108,1.778
19970414,11.128,8.898,1.601,12.861,2.385,259.767,288.301,4.204,96.595,0.0,1.445
19970415,12.998,10.23,2.882,15.151,3.463,289.014,275.568,8.605,96.134,0.0,4.204
19970416,12.484,10.094,2.027,14.343,3.148,279.146,278.559,8.881,95.844,0.001,2.039
19970417,9.25,8.814,0.997,9.561,0.487,200.354,285.728,7.143,96.005,0.0,4.865
19970418,9.959,7.643,1.412,11.613,2.364,266.392,271.88,9.231,96.226,0.0,3.451
19970419,9.343,7.644,1.607,10.557,1.727,186.126,318.435,6.217,95.701,3.09,1.243
19970420,11.088,9.599,0.976,12.152,2.498,231.672,314.96,5.858,94.918,8.88,2.452
19970421,10.848,9.442,0.885,11.853,1.98,237.136,295.459,6.515,94.55,0.258,2.297
19970422,10.304,8.295,2.728,11.74,3.599,279.194,260.945,9.639,94.839,0.0,3.952
19970423,10.175,8.074,1.858,11.676,2.344,240.717,284.53,5.806,96.121,0.614,1.752
19970424,10.094,8.159,1.959,11.476,2.409,277.258,273.678,4.839,96.89,0.0,1.323
19970425,10.748,8.674,2.733,12.229,3.293,288.77,286.464,3.806,96.885,0.0,1.611
19970426,12.867,11.437,1.055,13.889,1.866,258.837,325.864,2.65,96.41,1.208,1.409
19970427,13.762,13.188,1.299,14.172,2.149,231.505,319.791,5.487,95.89,11.428,3.971
19970428,15.058,13.606,2.093,16.094,2.578,285.744,302.515,7.648,96.227,0.028,4.87
19970429,14.812,13.866,0.693,15.487,1.536,305.954,286.948,9.522,95.916,0.0,6.022
19970430,14.714,12.619,1.334,16.086,2.718,289.706,289.505,9.819,96.075,0.074,3.77
19970501,14.325,11.713,1.674,16.037,2.566,271.715,302.328,7.681,96.74,0.035,1.735
19970502,14.381,11.464,1.446,16.292,2.609,309.433,288.996,7.778,97.184,0.0,1.684
19970503,13.75,11.33,1.363,15.336,2.138,313.798,287.8,6.696,96.882,0.0,1.489
19970504,14.152,12.476,0.599,15.251,1.58,264.266,322.886,3.829,96.184,0.168,1.545
