TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20120403,2.6,2.484,0.28,2.69,0.498,74.034,312.584,1.28,100.74,4.402,1.824
20120404,3.0,2.988,0.126,3.009,0.207,83.786,309.401,1.165,101.065,1.92,4.216
20120405,3.194,1.702,0.783,4.355,1.226,224.802,244.318,2.954,101.904,0.0,1.947
20120406,3.734,1.748,2.815,5.278,3.622,196.322,276.408,3.379,100.889,1.283,1.847
20120407,1.929,1.842,0.9,1.992,0.55,102.703,307.46,0.681,99.973,7.112,3.331
20120408,2.717,1.194,1.248,3.805,1.982,215.888,252.879,3.903,101.011,0.279,2.397
20120409,5.36,4.073,3.268,6.279,3.149,144.999,302.169,3.743,100.398,0.454,3.32
20120410,9.476,8.635,2.157,10.076,2.234,103.89,334.033,3.063,99.742,0.914,3.231
20120411,8.854,7.868,1.479,9.559,1.614,106.342,334.791,2.7,99.686,2.698,2.2
20120412,6.362,5.137,0.931,7.236,1.824,122.285,306.744,1.293,100.151,0.353,1.178
20120413,5.65,4.395,1.222,6.546,1.247,139.401,297.859,0.972,100.204,5.156,1.35
20120414,5.933,4.226,1.93,7.153,2.919,208.208,278.633,2.335,100.592,0.056,1.5
20120415,5.568,4.256,0.512,6.505,1.49,216.608,286.779,1.459,100.984,0.0,2.252
20120416,5.779,4.64,0.573,6.525,1.412,238.819,269.069,3.539,101.282,0.0,3.663
20120417,4.886,3.581,1.539,5.741,2.448,205.269,275.512,3.805,100.957,0.6,2.794
20120418,7.644,5.788,2.382,8.86,2.883,211.729,288.831,5.791,99.982,0.0,3.277
20120419,9.41,7.959,1.418,10.36,2.576,233.718,290.037,4.521,99.596,0.0,2.547
20120420,8.255,7.517,0.472,8.697,1.412,211.02,307.047,1.394,99.544,7.339,1.78
20120421,9.912,7.968,2.26,11.079,3.281,227.152,298.755,4.122,99.946,0.425,1.62
20120422,8.13,7.092,0.762,8.753,1.386,171.057,308.189,2.102,100.298,5.987,1.297
20120423,8.464,6.786,1.798,9.47,2.663,217.876,298.152,3.224,100.405,1.716,1.752
20120424,10.643,8.686,2.667,11.817,3.429,212.853,305.544,4.695,99.937,0.056,2.205
20120425,10.511,9.387,0.901,11.186,1.704,162.481,322.915,2.898,99.979,7.052,2.383
20120426,13.321,11.513,1.903,14.406,2.3,173.463,340.816,6.854,100.568,0.259,2.96
20120427,14.442,13.41,2.01,15.061,2.039,190.024,348.857,7.337,101.462,0.154,1.908
20120428,12.273,10.667,1.279,13.237,1.209,238.613,332.415,3.933,101.666,0.229,2.169
20120429,9.705,8.467,0.3,10.447,1.254,226.775,322.347,2.169,101.046,0.0,3.791
20120430,9.467,7.877,0.474,10.42,1.977,252.021,310.394,2.831,101.666,0.0,2.356
20120501,10.508,8.843,1.115,11.506,1.644,270.735,309.684,4.219,101.893,0.0,4.111
20120502,9.946,8.567,0.523,10.702,1.534,256.296,311.822,4.001,101.673,0.468,3.124
20120503,11.968,10.212,2.172,12.932,2.151,253.19,327.152,3.718,100.854,3.352,1.161
20120504,13.617,11.922,0.635,14.546,1.613,177.775,343.439,4.741,100.208,1.547,2.103
20120505,9.098,8.977,1.427,9.158,0.844,217.731,315.12,3.858,100.475,2.118,1.828
20120506,7.584,7.004,0.191,7.874,0.955,184.81,315.584,3.632,101.126,1.947,1.302
20120507,8.004,6.993,0.88,8.509,1.079,131.874,328.949,3.857,101.807,0.048,1.187
20120508,12.19,10.22,3.229,13.174,3.214,172.719,336.483,5.621,101.652,0.418,2.536
20120509,15.531,13.712,1.622,16.44,2.673,204.088,335.816,5.685,101.29,2.319,3.048
20120510,17.738,16.408,3.056,18.403,3.148,199.326,359.642,5.703,101.608,2.62,2.893
20120511,18.477,15.74,3.161,19.846,2.45,193.463,376.671,5.91,101.492,10.142,3.914
20120512,9.655,9.011,1.08,9.977,1.166,216.035,311.304,5.058,102.315,0.454,4.871
20120513,8.838,7.174,0.764,9.67,1.706,211.131,309.889,3.29,102.674,1.154,2.249
20120514,10.856,8.246,3.172,12.161,3.612,270.933,305.373,6.74,101.934,0.0,2.845
20120515,12.381,10.361,1.235,13.392,2.273,219.95,318.191,6.803,100.877,1.004,2.908
20120516,9.374,8.442,1.003,9.841,1.253,229.43,309.215,3.188,101.121,2.506,3.015
20120517,8.238,6.675,1.477,9.02,2.441,278.172,283.675,4.78,101.708,1.659,3.763
20120518,11.092,8.684,3.473,12.296,3.666,237.216,305.712,6.678,101.615,0.0,2.336
20120519,15.132,13.055,3.291,16.171,4.041,266.735,321.567,8.859,101.361,0.129,2.505
20120520,17.676,15.037,1.63,18.875,3.493,308.549,323.259,10.212,101.038,0.0,2.54
20120521,19.639,17.311,1.916,20.697,2.87,235.134,350.474,9.884,100.549,0.0,2.961
20120522,17.695,15.778,1.596,18.484,1.954,293.763,350.601,5.95,101.021,0.004,3.054
20120523,14.592,13.305,0.579,15.122,1.399,288.969,335.586,3.917,102.213,0.004,4.067
20120524,13.679,11.662,0.602,14.509,1.845,317.089,301.649,6.932,102.999,0.0,3.339
20120525,13.258,11.135,0.871,14.132,1.956,317.645,301.292,6.067,102.881,0.0,2.62
20120526,13.589,11.42,1.445,14.482,2.531,272.084,317.238,6.877,102.486,0.475,1.738
20120527,13.75,11.867,0.525,14.525,1.735,318.652,312.664,5.256,102.082,0.001,1.915
20120528,17.305,13.767,4.042,18.761,4.712,272.741,334.002,10.744,101.17,0.005,2.226
20120529,13.114,11.929,2.842,13.602,1.798,232.44,323.823,5.174,100.902,0.363,3.112
20120530,10.785,9.046,2.104,11.501,2.348,165.277,327.831,4.787,101.404,0.546,2.055
20120531,12.042,10.61,1.075,12.632,1.884,145.402,345.744,5.382,101.33,3.171,2.092
20120601,11.678,10.332,0.705,12.232,1.313,258.966,323.456,5.786,100.752,0.717,4.294
20120602,10.181,8.768,0.939,10.763,1.887,293.313,293.504,5.832,100.924,1.339,4.511
20120603,10.558,9.084,1.781,11.165,2.537,206.701,320.496,5.795,100.708,0.088,2.695
20120604,12.047,10.627,1.221,12.632,2.051,168.326,341.973,6.355,100.752,0.374,2.22
20120605,11.835,10.321,0.842,12.458,1.66,195.425,331.656,5.956,101.211,0.716,2.602
20120606,11.932,9.948,2.643,12.749,2.985,176.236,335.147,5.48,101.093,0.724,1.505
20120607,14.942,13.677,1.603,15.463,2.113,186.177,356.422,5.442,100.637,0.342,1.355
20120608,17.448,15.294,0.995,18.336,2.426,222.897,353.453,5.966,100.386,0.789,2.196
20120609,16.391,13.76,1.311,17.475,2.595,259.312,331.436,9.186,100.937,0.17,2.398
20120610,15.645,13.414,0.887,16.563,2.383,240.039,330.0,8.823,100.912,0.371,1.906
20120611,14.68,12.754,1.329,15.474,2.363,281.946,332.366,4.349,100.484,3.115,1.199
20120612,15.509,13.987,0.75,16.136,1.56,241.896,338.16,3.929,100.274,4.175,2.104
20120613,15.312,13.492,0.673,16.062,1.634,217.669,347.527,5.168,100.849,0.759,2.17
20120614,13.229,12.032,1.095,13.722,1.804,180.718,337.486,6.195,101.731,0.11,1.88
20120615,16.316,14.668,3.288,16.994,3.413,204.026,354.838,8.9,101.742,0.504,1.963
20120616,17.687,16.653,0.367,18.071,1.294,162.884,370.145,4.56,101.325,1.663,2.497
20120617,17.481,15.327,0.699,18.281,2.454,245.093,344.604,8.018,101.779,0.698,2.795
20120618,19.401,14.475,1.579,21.23,4.548,291.27,345.143,9.301,101.534,7.814,3.12
20120619,15.592,14.155,0.736,16.125,1.859,243.571,344.484,5.383,101.997,0.044,2.307
20120620,15.644,14.516,0.193,16.063,0.767,113.121,368.566,2.858,101.762,2.998,2.279
20120621,15.271,14.547,0.593,15.539,0.791,259.234,348.05,4.006,101.372,0.009,2.978
20120622,17.274,15.349,0.65,17.988,2.145,167.389,363.12,5.826,101.379,0.405,1.423
20120623,17.027,13.994,1.229,18.154,2.847,263.249,334.853,9.094,101.89,0.304,2.312
20120624,15.693,13.287,0.388,16.587,2.055,98.604,360.081,4.523,101.167,8.679,2.02
20120625,14.027,13.275,0.256,14.306,1.29,232.34,344.116,3.695,100.379,4.393,4.972
20120626,14.289,13.222,0.439,14.685,0.896,163.561,351.505,4.609,101.169,0.411,5.051
20120627,14.463,12.762,1.371,15.094,2.523,278.702,330.576,5.685,101.426,0.06,3.043
20120628,16.127,14.608,1.811,16.691,2.025,184.933,365.491,4.559,101.232,0.448,1.441
20120629,21.415,18.427,2.641,22.525,3.659,286.083,369.459,8.54,100.915,2.165,2.528
20120630,20.561,19.825,0.322,20.835,1.697,250.914,380.342,6.077,101.148,0.938,1.578
20120701,20.554,18.516,0.976,21.311,1.778,169.321,383.163,6.45,101.219,11.718,1.734
20120702,17.12,15.646,0.786,17.668,2.143,284.947,349.5,6.534,102.008,5.859,1.573
20120703,17.065,16.006,0.235,17.458,0.868,201.258,371.533,3.719,101.821,1.212,2.319
20120704,17.076,16.168,0.093,17.414,0.918,224.981,366.792,3.306,101.651,0.017,2.123
20120705,17.623,16.893,0.807,17.924,1.191,206.983,375.722,2.22,101.44,0.01,2.497
20120706,20.642,18.776,1.339,21.411,3.169,195.381,394.055,5.23,100.962,9.172,2.136
20120707,18.742,18.408,0.568,18.879,0.601,93.096,386.702,1.064,101.159,11.164,0.751
20120708,20.001,17.621,1.651,20.981,3.057,265.129,370.715,5.554,100.892,3.478,1.461
20120709,19.283,17.707,0.579,19.933,1.903,246.998,353.05,7.787,100.761,0.502,2.769
20120710,18.665,17.298,1.031,19.228,2.273,214.432,357.599,7.946,100.956,0.642,2.749
20120711,18.076,16.233,0.557,18.835,1.735,244.262,354.826,6.283,100.868,3.51,2.102
20120712,15.58,14.415,0.413,16.06,1.375,251.225,336.047,5.124,100.805,2.774,2.804
20120713,15.193,13.978,1.048,15.694,2.088,182.523,349.211,4.363,100.65,4.527,3.098
20120714,15.188,14.526,0.253,15.489,0.639,72.632,357.709,1.696,99.994,15.632,2.942
20120715,15.508,13.837,0.919,16.268,1.931,227.232,330.974,5.546,100.805,0.926,2.781
20120716,15.237,13.591,0.975,15.986,1.854,255.28,334.37,5.968,101.521,1.804,3.329
20120717,15.427,14.289,0.842,15.945,2.088,176.735,353.097,4.946,101.304,7.628,3.088
20120718,15.962,15.06,1.302,16.372,1.694,164.606,361.117,4.124,100.996,7.062,2.716
20120719,15.379,14.704,0.763,15.686,0.657,122.719,362.851,2.284,100.136,9.297,3.448
20120720,15.503,13.956,0.548,16.207,1.608,218.377,352.37,4.695,100.81,2.591,3.858
20120721,14.858,13.36,0.858,15.539,2.002,205.365,338.428,5.652,101.571,1.396,3.186
20120722,15.951,13.693,1.239,16.978,2.279,258.589,326.074,5.934,102.424,0.352,2.129
20120723,18.693,15.5,2.68,20.144,3.593,284.64,340.577,11.427,102.638,0.0,2.125
20120724,20.803,17.503,2.4,22.303,3.775,293.572,343.537,12.308,102.2,0.0,1.884
20120725,21.876,19.128,1.753,23.124,3.371,297.157,352.153,10.567,101.498,0.0,1.693
20120726,21.457,18.952,0.663,22.596,2.331,293.615,354.507,9.299,101.498,0.0,1.687
20120727,21.735,19.132,2.399,22.917,3.027,300.679,345.056,10.376,101.362,0.0,1.578
20120728,23.095,20.31,1.623,24.361,2.683,231.047,377.022,10.023,100.614,2.175,2.998
20120729,16.959,16.773,0.998,17.044,0.58,84.864,375.536,3.511,100.938,7.921,1.97
20120730,16.878,14.831,0.751,17.902,2.24,226.109,344.802,6.041,101.357,1.667,2.233
20120731,16.051,13.871,1.687,17.141,3.056,249.889,335.201,6.987,101.664,1.332,2.24
20120801,18.527,16.736,2.226,19.422,2.644,145.432,368.907,8.443,101.716,0.017,1.718
20120802,21.901,18.833,1.527,23.434,3.51,231.798,364.637,9.694,101.18,1.456,2.666
20120803,19.655,18.277,0.55,20.344,1.717,216.395,357.6,6.404,101.417,0.064,1.511
20120804,18.857,16.84,0.594,19.963,2.057,233.494,357.668,5.091,101.339,6.827,1.289
20120805,18.281,16.454,2.335,19.283,2.183,144.285,368.211,2.299,101.095,2.639,1.516
20120806,19.09,17.702,1.307,19.851,1.949,133.421,378.34,4.486,100.752,8.328,1.823
20120807,17.518,16.567,0.601,18.04,1.345,213.173,347.958,5.668,101.268,1.126,3.896
20120808,16.376,15.239,0.45,16.999,1.181,185.336,346.717,4.984,101.766,2.558,3.46
20120809,16.282,14.771,1.16,17.11,2.178,201.353,335.687,6.655,102.051,0.458,2.932
20120810,15.469,14.342,0.305,16.087,1.116,158.941,353.778,4.59,102.164,2.461,2.421
20120811,15.988,14.025,0.642,17.064,1.452,238.373,325.264,5.925,102.259,0.299,2.089
20120812,15.642,13.691,1.512,16.711,2.358,237.236,325.679,5.969,102.089,0.744,1.958
20120813,16.385,14.767,0.889,17.273,1.795,210.515,337.359,5.934,101.953,0.475,2.679
20120814,16.401,14.645,0.992,17.364,2.037,201.352,335.16,5.824,101.78,0.211,2.063
20120815,17.133,15.388,1.454,18.18,1.973,213.783,341.775,5.039,101.631,0.013,2.048
20120816,17.62,16.254,1.317,18.44,2.045,176.132,358.384,3.838,101.649,0.418,1.387
20120817,18.281,16.479,0.643,19.363,2.021,220.681,353.916,4.101,102.03,0.683,1.203
20120818,21.155,18.508,3.159,22.744,4.278,228.551,358.711,10.959,102.07,0.0,2.036
20120819,24.797,21.858,3.532,26.561,5.031,229.68,372.86,16.61,101.682,0.107,2.044
20120820,23.867,21.832,0.934,25.087,2.331,212.48,383.424,10.578,101.426,0.582,1.931
20120821,19.756,18.5,0.774,20.579,1.685,193.53,363.778,6.136,101.647,0.46,1.969
20120822,19.567,17.776,0.721,20.741,1.844,187.981,365.852,7.661,101.026,3.363,3.044
20120823,18.332,16.454,1.105,19.563,2.588,188.783,343.025,8.909,101.204,0.158,3.14
20120824,16.028,15.153,1.361,16.601,1.396,69.513,360.52,3.253,100.836,2.952,0.943
20120825,17.615,16.294,1.487,18.481,2.863,112.108,370.115,4.508,100.565,4.03,1.639
20120826,17.896,16.522,0.389,18.796,1.711,164.892,352.486,5.203,100.532,1.469,3.004
20120827,15.694,14.063,1.324,16.762,1.928,194.653,326.665,7.07,101.642,0.106,3.312
20120828,16.943,14.707,3.702,18.539,3.883,184.935,344.793,7.269,101.71,0.0,2.103
20120829,18.26,16.835,1.854,19.278,2.751,174.462,357.771,4.743,101.714,0.557,1.444
20120830,19.083,17.96,0.403,19.886,1.277,127.089,374.076,4.624,101.406,6.582,1.488
20120831,16.815,16.381,0.5,17.126,0.855,74.79,371.606,3.21,101.438,13.604,2.107
20120901,15.985,14.542,0.87,17.016,1.943,168.646,342.326,5.054,102.159,0.411,2.032
20120902,16.015,14.061,2.382,17.411,3.389,182.69,341.14,7.102,102.349,0.0,2.016
20120903,16.51,14.753,1.088,17.765,2.203,121.577,351.403,4.738,102.192,0.559,1.694
20120904,16.96,15.205,2.896,18.214,3.322,155.501,355.039,5.604,101.944,0.014,1.854
20120905,16.724,16.015,0.658,17.23,1.464,170.674,349.472,6.985,101.728,0.25,2.829
20120906,14.836,14.016,0.775,15.421,1.672,157.932,337.329,7.243,102.039,0.091,3.587
20120907,15.075,14.145,0.91,15.798,0.973,69.029,360.764,4.019,101.617,1.266,3.696
20120908,16.039,14.551,1.865,17.196,2.232,142.866,343.053,4.786,101.657,0.164,3.344
20120909,16.842,15.488,1.956,17.895,3.031,174.145,335.116,4.885,101.766,0.0,1.982
20120910,20.739,18.288,2.674,22.813,4.25,187.043,347.814,11.02,101.223,0.0,2.482
20120911,19.383,16.781,1.078,21.585,3.074,162.918,365.954,7.407,100.868,7.745,2.129
20120912,13.652,12.916,1.058,14.275,1.308,135.13,333.881,3.439,100.85,0.989,2.287
20120913,12.521,11.061,1.371,13.756,2.395,149.296,317.897,3.943,101.261,0.803,1.945
20120914,13.551,12.127,1.836,14.756,2.176,105.547,343.3,3.918,100.692,2.372,4.094
20120915,14.579,13.806,1.422,15.234,1.329,104.518,346.607,4.204,100.913,0.421,3.981
20120916,16.098,14.843,1.159,17.16,2.507,118.06,346.884,5.779,101.374,0.057,2.736
20120917,16.207,14.371,1.12,17.762,2.639,109.073,351.789,5.323,101.068,0.117,2.195
20120918,16.523,14.505,1.485,18.229,2.376,106.988,368.069,5.454,100.824,1.89,2.389
20120919,12.324,11.278,1.271,13.208,1.593,151.238,312.256,5.135,101.153,0.342,3.48
20120920,10.99,9.721,1.836,12.064,2.842,125.151,312.596,4.579,101.862,0.015,3.032
20120921,12.809,11.541,2.472,13.881,3.053,128.814,322.486,6.485,101.623,0.087,3.018
20120922,11.411,10.912,1.2,11.87,1.21,97.856,331.975,3.271,100.756,7.96,3.297
20120923,10.715,9.366,1.118,11.956,2.532,137.526,300.237,4.77,101.419,0.014,3.0
20120924,11.149,10.341,1.061,11.957,0.722,44.564,353.188,3.251,100.466,9.986,3.439
20120925,14.437,13.455,2.261,15.419,2.794,115.352,343.265,3.799,100.09,1.517,2.397
20120926,15.757,14.627,2.192,16.887,2.462,106.61,349.631,3.377,100.151,2.537,2.052
20120927,13.524,13.137,0.474,13.91,1.234,99.739,344.288,2.096,100.343,17.029,2.209
20120928,13.186,12.501,0.567,13.872,1.474,100.395,334.502,3.568,101.172,0.388,3.305
20120929,12.615,11.252,0.795,13.977,1.996,121.206,320.296,3.43,101.192,1.259,3.094
20120930,11.921,10.528,1.224,13.314,2.289,113.102,312.498,3.982,101.687,0.015,3.396
20121001,12.3,10.789,1.745,13.812,3.395,140.238,302.234,4.485,101.585,0.0,2.122
20121002,13.279,11.925,2.355,14.632,3.2,124.773,325.416,3.701,101.379,0.065,1.918
20121003,14.398,13.332,1.722,15.464,2.649,103.091,337.839,4.75,101.023,0.813,2.671
20121004,12.372,11.65,1.314,13.156,0.724,38.837,351.983,1.815,100.391,21.27,3.016
20121005,10.779,10.819,1.881,10.736,1.543,45.428,330.454,1.819,100.533,6.07,4.493
20121006,10.506,10.234,0.873,10.802,0.186,26.084,326.952,1.907,100.605,8.457,3.263
20121007,9.808,9.072,0.875,10.609,1.463,105.102,301.077,2.432,101.038,0.79,3.89
20121008,10.725,9.931,0.495,11.588,1.305,90.519,313.266,3.579,101.297,0.289,3.874
20121009,9.202,8.466,0.927,10.003,1.537,104.685,301.876,3.686,100.522,0.925,4.716
20121010,7.774,7.233,0.675,8.413,0.817,62.711,307.903,1.732,100.959,2.247,3.04
20121011,7.453,6.106,0.742,9.046,1.789,94.349,296.969,1.491,101.299,1.906,1.428
20121012,7.502,6.637,2.269,8.523,2.347,110.578,299.618,1.852,101.122,3.741,2.909
20121013,9.901,9.156,0.684,10.78,1.65,97.98,311.722,2.794,100.774,2.667,3.33
20121014,8.914,8.329,0.371,9.606,0.903,84.442,311.3,2.073,100.163,2.851,2.702
20121015,8.985,8.397,0.537,9.68,0.624,40.45,331.894,1.109,100.097,9.278,2.531
20121016,8.734,7.938,1.741,9.675,2.541,102.945,296.388,2.265,100.814,0.225,2.981
20121017,10.441,10.05,2.02,10.943,2.46,101.655,302.867,3.101,101.067,1.116,3.121
20121018,14.064,12.956,1.706,15.489,2.996,91.409,324.136,4.775,101.203,0.119,3.036
20121019,13.891,12.862,1.943,15.214,3.376,94.603,318.81,3.636,101.374,0.0,2.475
20121020,14.171,13.086,1.615,15.566,3.604,92.804,326.364,2.773,101.601,0.004,1.533
20121021,12.31,11.834,0.517,12.921,1.2,46.777,360.794,0.568,102.01,0.052,1.36
20121022,11.547,11.453,0.163,11.669,0.137,36.998,359.897,1.542,102.534,0.076,2.174
20121023,11.309,11.072,0.184,11.614,0.446,38.85,362.49,0.947,102.682,0.761,1.742
20121024,10.2,10.056,0.403,10.386,0.178,15.889,357.028,1.002,102.009,0.734,1.158
20121025,8.455,8.011,1.147,9.025,0.462,32.67,329.353,2.183,100.791,1.1,3.963
20121026,4.185,3.432,1.321,5.238,1.545,88.454,260.62,3.77,100.942,0.043,3.054
20121027,3.162,2.447,1.5,4.165,1.449,50.093,285.288,1.797,100.481,1.552,1.912
20121028,3.491,2.209,1.256,5.286,1.493,79.034,262.076,2.874,101.211,0.231,1.752
20121029,2.944,1.924,1.758,4.373,2.298,77.13,271.71,2.72,101.167,0.499,3.53
20121030,3.487,2.918,0.934,4.355,1.621,21.435,312.797,0.686,100.087,4.246,2.588
20121031,4.27,4.097,2.186,4.535,1.724,43.781,301.387,0.607,100.255,0.222,3.091
20121101,5.548,5.381,1.022,5.804,0.732,16.726,309.916,0.97,99.208,5.395,3.987
20121102,7.262,6.731,0.73,8.073,0.917,59.842,287.994,2.215,99.551,0.113,3.292
20121103,6.347,5.948,1.125,6.957,1.393,45.363,324.35,1.405,99.898,6.971,2.68
20121104,6.89,6.708,0.524,7.167,1.457,64.121,297.112,1.551,100.135,3.503,2.963
20121105,7.079,6.698,0.474,7.662,0.698,48.741,321.875,1.093,99.498,2.641,3.133
20121106,5.905,5.688,0.651,6.237,1.007,51.142,310.259,1.438,100.563,4.271,3.818
20121107,8.299,8.279,1.3,8.33,0.64,40.39,338.465,2.265,100.937,1.356,4.605
20121108,8.836,8.759,0.115,8.955,0.426,24.112,346.63,1.934,101.056,3.276,4.275
20121109,8.882,8.685,0.216,9.184,0.426,23.374,340.462,1.208,101.305,0.887,2.722
20121110,7.612,7.732,0.599,7.411,0.953,23.884,326.776,1.539,100.629,4.475,3.085
20121111,8.825,8.113,0.464,10.01,0.974,38.015,329.358,1.451,100.724,0.105,2.63
20121112,6.686,6.401,0.606,7.162,0.773,34.095,306.101,1.349,102.043,0.001,2.989
20121113,5.611,5.307,0.787,6.119,1.732,47.267,295.327,1.151,103.039,0.001,2.213
20121114,4.877,4.189,1.021,6.024,1.829,49.344,283.793,1.626,103.077,0.0,2.427
20121115,2.451,2.226,1.005,2.861,1.586,42.251,290.865,0.436,102.425,0.004,1.759
20121116,1.578,1.906,1.115,0.979,1.251,29.999,319.472,0.371,102.105,0.455,1.979
20121117,2.924,3.013,0.674,2.76,0.485,28.99,314.02,0.716,101.378,0.126,2.451
20121118,4.048,4.24,1.974,3.7,1.192,12.634,323.485,0.276,101.08,3.128,2.019
20121119,3.743,4.11,1.567,3.075,1.345,21.39,327.148,0.087,101.959,0.061,1.761
20121120,5.63,5.617,0.691,5.652,0.651,27.829,332.331,0.231,102.049,0.151,2.456
20121121,5.613,5.644,0.558,5.556,0.198,19.099,344.434,0.235,101.864,0.535,2.979
20121122,6.802,6.174,0.954,7.947,1.228,14.446,312.187,1.189,101.909,0.319,2.717
20121123,4.162,4.023,1.094,4.413,1.191,38.039,294.057,0.459,101.92,0.793,2.994
20121124,5.276,4.982,0.7,5.812,0.457,30.632,315.226,0.64,101.957,0.304,1.22
20121125,6.281,6.252,1.834,6.332,0.731,10.066,322.327,1.171,101.112,1.386,3.653
20121126,6.736,6.474,0.507,7.215,0.732,40.471,300.796,2.069,100.737,1.312,3.12
20121127,6.853,6.548,0.481,7.463,0.471,25.611,318.78,0.381,100.385,3.396,1.844
20121128,4.803,4.749,0.475,4.912,0.599,14.332,325.372,0.122,100.395,0.53,1.063
20121129,4.716,4.724,0.218,4.699,0.082,14.873,324.537,0.892,99.741,5.386,3.664
20121130,2.133,2.104,1.3,2.19,0.173,30.941,281.598,0.919,100.262,1.389,2.951
20121201,0.796,0.759,0.812,0.872,0.605,18.711,294.831,0.411,100.908,2.465,2.323
20121202,0.595,0.708,0.667,0.371,0.479,23.703,295.447,0.306,100.846,0.364,1.87
20121203,-0.557,-0.344,0.48,-0.983,0.184,31.555,279.942,0.706,100.905,0.213,2.581
20121204,1.71,0.934,0.945,3.262,0.231,15.696,318.857,0.378,99.138,7.54,3.408
20121205,-1.754,-2.01,2.533,-1.243,0.541,28.682,263.652,0.439,99.626,1.399,3.326
20121206,-2.89,-3.406,1.017,-1.857,0.623,31.539,261.707,0.546,100.502,2.289,2.584
20121207,-4.17,-4.472,0.89,-3.566,0.602,36.152,239.186,0.27,101.075,0.025,1.914
20121208,-4.383,-4.486,1.542,-4.179,1.233,22.572,260.493,0.378,101.689,0.275,2.385
20121209,-3.259,-3.222,2.046,-3.331,0.629,7.409,288.688,0.035,100.873,11.056,3.415
20121210,-1.368,-0.877,0.691,-2.35,0.516,12.869,298.68,0.332,100.608,1.984,2.826
20121211,-0.419,-0.345,0.879,-0.567,0.322,16.081,295.093,0.608,101.533,4.202,4.345
20121212,-4.311,-4.737,2.362,-3.459,0.688,27.616,259.046,0.301,101.832,0.154,1.989
20121213,-7.182,-7.301,2.099,-6.946,0.999,20.141,285.157,0.0,101.624,0.133,1.862
20121214,-4.608,-4.203,1.223,-5.417,0.555,20.37,281.295,0.184,101.013,0.194,3.513
20121215,0.843,0.563,1.438,1.404,0.352,13.157,325.998,0.322,100.11,7.308,3.09
20121216,1.716,1.624,0.217,1.901,0.263,16.873,322.807,0.001,100.462,0.89,1.763
20121217,1.49,1.503,0.108,1.463,0.214,16.258,323.976,0.0,100.64,0.623,1.479
20121218,1.188,1.284,0.138,0.996,0.094,10.678,327.96,0.0,101.279,0.155,1.497
20121219,0.961,0.943,0.155,0.998,0.246,8.572,319.12,0.119,102.404,1.281,1.511
20121220,0.251,0.306,0.222,0.142,0.283,21.797,292.211,0.674,102.462,0.213,2.306
20121221,-2.631,-2.22,1.359,-3.453,0.272,26.582,261.348,0.643,101.907,0.008,3.187
20121222,-4.901,-4.628,0.68,-5.446,0.187,18.182,281.508,0.503,102.063,0.695,3.067
20121223,-3.237,-2.907,1.448,-3.963,0.204,9.472,310.396,0.446,100.944,8.357,4.164
20121224,3.722,3.534,0.883,4.135,0.666,22.375,306.332,0.081,100.325,0.247,3.3
20121225,5.758,5.794,1.873,5.679,0.908,4.318,331.448,0.663,99.623,6.245,2.924
20121226,5.597,5.347,0.81,6.145,0.151,14.399,318.581,1.279,100.055,2.415,4.062
20121227,4.375,3.562,1.201,6.163,0.413,16.739,306.904,1.114,99.875,5.221,4.109
20121228,-0.603,-0.655,0.789,-0.488,0.811,34.032,245.316,1.335,102.147,0.0,2.667
