TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20040322,4.937,3.976,0.397,5.821,1.258,169.131,271.993,1.743,100.672,1.953,9.418
20040323,4.978,3.1,1.01,6.707,2.62,172.027,259.22,2.401,101.355,0.755,7.551
20040324,5.007,3.287,2.625,6.462,3.423,142.088,273.308,2.336,102.141,0.126,6.409
20040325,7.573,6.062,0.645,8.85,1.589,189.489,287.416,3.396,101.714,0.199,7.853
20040326,7.109,6.197,2.643,7.881,2.63,86.726,317.995,1.345,101.699,0.12,4.112
20040327,8.131,7.444,0.405,8.712,1.296,83.423,330.86,1.616,100.811,0.367,3.654
20040328,8.535,7.269,1.141,9.607,1.717,105.042,322.552,1.852,100.612,0.781,4.891
20040329,8.872,7.436,1.674,10.086,2.207,131.675,305.878,2.44,101.067,0.385,2.422
20040330,8.47,6.518,1.994,10.121,3.039,173.52,281.257,3.213,100.441,0.0,6.199
20040331,9.456,7.806,2.245,10.853,3.47,180.951,284.927,3.163,99.458,0.021,7.687
20040401,9.985,9.033,0.549,10.791,1.551,163.675,313.819,1.605,98.971,6.128,6.744
20040402,8.681,7.511,0.96,9.591,1.634,141.43,309.1,1.58,98.891,4.623,7.579
20040403,7.751,6.695,1.168,8.573,0.985,177.421,300.45,1.588,99.056,5.484,8.378
20040404,6.252,4.841,0.929,7.35,1.532,173.293,284.897,1.755,99.933,3.994,9.407
20040405,6.987,5.585,0.407,8.077,0.987,190.694,286.002,2.396,100.284,1.14,10.718
20040406,6.72,5.433,1.045,7.638,1.938,196.442,285.006,2.704,100.507,0.908,9.923
20040407,6.764,4.658,0.973,8.269,2.38,194.849,269.883,3.034,101.094,0.719,6.636
20040408,6.085,4.755,3.196,7.035,2.726,88.061,305.861,1.3,101.37,2.639,4.85
20040409,9.591,8.538,0.629,10.344,1.512,53.865,346.118,0.786,101.163,1.1,5.545
20040410,9.172,8.301,0.836,9.793,1.398,82.362,339.425,1.725,101.188,0.628,3.881
20040411,9.063,7.834,1.163,9.941,1.842,97.422,333.998,1.867,101.413,0.431,1.969
20040412,9.538,7.636,1.294,10.897,1.991,145.296,316.206,2.468,101.824,0.52,3.381
20040413,8.831,7.708,2.361,9.633,1.964,78.566,330.769,0.911,101.488,2.172,5.841
20040414,10.46,9.421,0.64,11.201,0.994,95.113,347.988,1.907,100.145,8.486,9.659
20040415,7.184,5.29,1.471,8.536,2.002,205.688,302.16,1.707,99.797,10.508,4.418
20040416,6.405,3.539,2.861,8.453,3.887,235.544,272.727,2.124,100.025,3.137,2.073
20040417,5.032,3.941,1.478,5.812,1.771,62.063,294.833,0.402,98.446,9.643,6.8
20040418,4.331,2.797,0.842,5.426,2.029,214.795,267.751,0.811,97.225,2.909,5.351
20040419,5.935,3.001,2.337,7.696,3.492,225.917,270.813,1.968,97.718,2.136,6.629
20040420,7.81,6.873,2.991,8.372,2.519,119.105,309.632,1.454,98.294,4.574,8.203
20040421,10.003,8.384,0.772,10.975,1.017,142.747,301.655,2.566,98.348,2.649,12.06
20040422,9.464,7.633,2.445,10.562,2.967,220.317,292.981,3.307,100.356,0.646,6.766
20040423,13.106,11.545,1.78,14.043,1.954,138.447,355.699,2.683,101.121,0.423,7.234
20040424,13.159,11.283,1.219,14.284,1.742,239.444,321.282,4.443,101.409,0.017,6.209
20040425,11.095,8.698,2.465,12.533,3.966,223.922,307.236,3.991,101.506,0.0,2.847
20040426,9.979,7.962,0.989,11.189,2.081,157.982,308.125,2.2,101.173,0.321,4.657
20040427,9.192,6.866,1.343,10.588,2.316,219.255,287.759,2.945,101.138,0.425,7.7
20040428,9.78,7.626,1.591,11.073,2.615,231.329,301.522,4.072,100.909,0.085,9.002
20040429,8.432,7.052,0.68,9.259,1.888,226.095,291.286,3.672,100.327,0.979,10.212
20040430,8.953,7.839,1.401,9.622,1.478,93.641,325.044,2.095,99.991,0.155,8.154
20040501,11.923,9.034,2.375,13.656,4.231,269.499,308.166,4.094,100.064,0.001,5.642
20040502,9.799,8.131,1.317,10.799,2.568,175.186,320.688,2.112,100.032,0.169,4.778
20040503,8.756,7.556,0.559,9.414,2.102,222.966,310.442,2.757,99.377,7.714,9.032
20040504,7.424,6.94,0.783,7.689,1.507,202.729,312.533,1.464,96.87,7.779,11.02
20040505,7.23,6.476,0.329,7.644,1.026,154.049,320.39,1.598,97.292,7.336,12.054
20040506,8.005,6.534,0.898,8.741,2.209,218.051,303.862,1.888,98.448,6.042,7.708
20040507,8.82,6.478,1.29,9.991,2.713,166.318,310.616,2.351,99.715,0.657,5.46
20040508,9.515,6.782,2.65,10.882,3.893,262.413,288.018,3.849,100.05,0.0,3.723
20040509,10.759,8.739,2.619,11.769,3.119,174.282,322.731,1.653,100.225,1.569,4.529
20040510,11.486,10.736,0.871,11.861,1.77,118.241,354.533,1.612,100.802,0.641,4.628
20040511,11.493,11.063,1.33,11.709,2.614,193.335,343.468,1.865,101.336,0.038,3.616
20040512,11.608,10.938,0.791,11.942,1.563,163.903,342.525,1.746,101.53,0.052,2.957
20040513,12.332,10.712,1.186,13.142,2.032,129.631,353.297,2.016,101.42,0.365,4.125
20040514,12.83,10.963,0.964,13.763,1.723,123.516,346.185,2.456,101.599,0.175,4.251
20040515,13.334,10.524,1.603,14.738,2.634,209.879,335.406,3.267,102.005,0.014,3.078
20040516,13.955,10.948,1.782,15.459,3.369,289.858,318.7,4.172,101.892,0.005,3.811
20040517,12.898,10.616,1.11,14.039,2.464,188.51,322.259,4.119,101.649,0.44,5.061
20040518,12.093,8.41,3.13,13.934,4.773,341.249,283.901,4.757,101.555,0.016,5.956
20040519,13.519,11.497,0.538,14.53,1.631,129.217,353.729,3.286,101.481,0.584,6.66
20040520,10.424,7.904,1.522,11.684,2.198,259.692,291.689,4.212,101.539,0.351,5.874
20040521,9.082,5.925,2.641,10.517,3.642,218.496,289.421,4.059,101.754,0.369,4.948
20040522,10.646,7.114,3.155,12.251,4.915,317.203,284.602,5.539,102.117,0.0,3.21
20040523,12.068,8.481,3.317,13.698,4.586,238.759,307.603,5.556,102.014,0.025,2.628
20040524,13.028,10.302,2.035,14.267,3.602,239.148,323.154,5.711,101.805,0.005,3.17
20040525,13.056,9.819,1.559,14.389,3.752,304.562,295.727,5.648,101.414,0.01,3.423
20040526,13.19,9.689,2.618,14.632,4.251,238.897,314.306,5.353,101.012,0.116,2.866
20040527,14.157,11.19,2.334,15.379,3.813,293.41,317.584,5.351,100.916,0.913,7.477
20040528,14.112,12.299,0.709,14.858,2.421,173.863,349.896,3.334,100.474,5.461,8.548
20040529,13.711,10.982,0.551,14.835,2.625,267.375,321.92,3.975,100.517,1.567,5.864
20040530,12.951,10.472,1.528,13.972,2.699,277.065,314.397,3.432,100.739,1.417,3.758
20040531,11.838,10.442,1.009,12.413,2.152,114.005,337.934,2.251,100.397,2.436,6.115
20040601,14.274,11.151,0.683,15.56,2.713,242.948,332.904,4.755,101.006,0.33,6.135
20040602,13.505,11.038,2.339,14.521,3.032,241.13,335.286,4.199,101.875,0.007,3.605
20040603,15.377,13.632,1.081,16.096,1.47,74.613,375.601,1.727,101.661,0.538,6.89
20040604,15.579,14.373,0.69,16.076,1.491,119.317,381.823,1.641,101.36,0.191,6.592
20040605,16.474,14.893,1.357,17.125,2.267,129.679,374.664,3.729,101.051,0.638,3.779
20040606,16.127,14.583,0.872,16.762,1.733,154.918,368.951,3.791,100.729,0.714,4.023
20040607,17.17,14.802,2.127,18.145,3.107,180.491,360.496,4.566,100.572,0.155,4.114
20040608,16.962,15.592,0.681,17.526,1.866,136.672,369.088,4.377,100.368,0.815,4.83
20040609,16.99,14.992,0.811,17.813,2.317,256.704,348.119,5.289,100.408,1.269,7.499
20040610,15.72,13.645,1.017,16.574,1.619,247.955,337.547,4.301,100.226,3.647,9.581
20040611,13.545,11.893,0.539,14.225,1.719,233.657,331.356,3.949,100.814,1.248,9.228
20040612,14.911,12.608,1.463,15.859,2.72,230.507,343.911,5.022,101.738,0.23,4.898
20040613,17.758,14.164,1.606,19.238,2.833,167.946,366.299,4.386,102.266,0.363,5.868
20040614,17.362,13.743,1.13,18.852,3.395,352.273,325.244,5.726,102.21,0.01,7.58
20040615,15.933,14.157,1.383,16.664,1.869,122.685,379.733,2.131,101.749,0.277,6.536
20040616,15.905,13.298,0.754,16.979,3.852,347.763,335.463,5.429,100.951,0.083,8.229
20040617,13.444,11.929,0.449,14.068,1.283,136.25,353.698,2.986,100.447,1.11,9.33
20040618,11.713,9.699,1.101,12.542,1.612,252.853,312.238,3.668,100.349,1.497,7.266
20040619,10.252,7.771,1.316,11.274,2.481,250.344,305.473,3.52,100.372,0.616,7.397
20040620,11.108,8.893,1.15,12.02,2.456,282.948,307.282,3.342,99.868,1.621,5.951
20040621,12.224,9.423,1.943,13.377,3.262,277.435,305.728,4.772,99.881,1.419,2.823
20040622,11.903,10.463,1.406,12.496,1.966,145.509,333.068,2.227,99.247,12.483,7.66
20040623,11.554,11.233,1.066,11.686,0.34,86.721,349.903,0.885,98.581,12.022,9.463
20040624,11.659,9.557,0.855,12.525,1.909,291.65,307.483,3.882,100.05,0.96,8.854
20040625,13.221,9.456,2.625,14.771,4.501,321.97,302.059,5.824,100.61,0.036,5.609
20040626,15.986,13.563,1.765,16.984,4.118,190.506,352.81,5.082,99.597,7.798,9.97
20040627,14.047,11.984,1.209,14.897,1.656,275.089,318.911,4.936,100.4,1.961,7.954
20040628,13.396,11.128,2.206,14.33,2.615,218.516,325.683,2.987,101.163,2.088,7.352
20040629,15.291,13.978,1.551,15.831,1.65,99.854,359.925,3.238,100.847,2.455,7.856
20040630,14.169,13.274,2.02,14.537,1.296,250.015,334.455,3.557,99.934,3.377,8.89
20040701,12.614,10.524,0.754,13.474,1.916,249.799,320.618,2.965,99.712,4.162,8.293
20040702,12.591,10.979,0.44,13.255,1.271,233.349,342.556,1.944,99.432,6.46,9.568
20040703,13.806,11.803,0.593,14.631,1.872,248.962,337.765,3.168,99.988,4.804,8.387
20040704,13.161,11.23,0.676,13.957,1.986,269.403,319.312,3.833,100.446,1.351,5.389
20040705,12.412,9.953,1.922,13.425,3.049,255.656,312.301,2.864,101.143,2.122,4.319
20040706,13.679,10.998,1.303,14.783,2.859,232.626,326.315,4.216,101.129,1.159,1.748
20040707,15.138,11.748,1.876,16.534,3.64,289.885,320.057,5.935,100.862,0.439,6.817
20040708,13.801,11.563,0.588,14.722,2.075,269.403,314.747,5.742,100.648,0.244,6.806
20040709,12.985,10.709,1.208,13.923,2.827,272.277,315.983,4.258,100.649,0.824,4.579
20040710,13.435,11.679,1.209,14.158,2.188,228.745,330.091,2.446,100.603,1.922,5.093
20040711,14.043,12.252,0.492,14.781,1.877,221.591,337.198,3.232,100.655,0.653,7.052
20040712,13.991,12.115,1.599,14.763,2.733,205.677,337.146,4.977,100.912,0.321,4.331
20040713,14.917,13.095,2.604,15.668,2.709,197.216,349.379,3.154,100.653,0.307,4.43
20040714,16.173,15.233,0.254,16.559,0.992,100.616,384.467,2.152,100.485,0.514,6.252
20040715,14.767,14.038,0.517,15.066,1.674,70.409,374.226,1.098,100.369,5.56,3.723
20040716,14.346,12.506,1.461,15.183,2.428,183.352,346.23,4.194,100.188,0.517,5.107
20040717,14.209,12.085,0.795,15.174,2.244,268.514,325.498,4.183,99.987,1.008,5.899
20040718,13.605,10.886,1.22,14.84,2.344,264.456,312.859,4.643,100.384,0.738,5.196
20040719,14.761,11.637,2.256,16.181,2.917,239.359,329.788,3.95,100.239,1.552,3.783
20040720,15.353,13.709,0.919,16.1,1.702,83.797,358.857,1.438,99.578,9.149,7.323
20040721,15.406,13.115,0.808,16.447,2.314,203.842,347.08,3.885,99.94,1.05,6.131
20040722,15.549,12.463,1.084,16.951,2.825,255.275,327.262,5.762,100.425,0.197,6.479
20040723,14.377,11.95,0.574,15.48,2.03,191.149,331.28,4.606,101.1,0.523,7.668
20040724,13.434,11.83,0.927,14.163,1.798,122.056,342.228,3.063,101.503,1.344,7.61
20040725,14.145,13.074,0.849,14.632,1.013,60.861,366.262,1.76,101.022,0.909,8.542
20040726,15.044,14.439,0.764,15.347,1.042,63.536,382.67,1.027,100.964,0.587,5.63
20040727,16.267,15.198,0.872,16.802,1.615,88.729,382.758,2.176,101.056,1.114,1.95
20040728,17.3,15.279,0.887,18.311,1.954,202.476,371.873,4.132,100.639,1.01,4.801
20040729,15.74,14.508,0.801,16.356,0.745,86.526,363.188,1.87,100.195,9.407,6.53
20040730,14.579,12.423,2.075,15.656,3.3,212.81,343.271,4.379,101.081,0.011,2.211
20040731,17.639,14.952,1.657,18.982,3.337,231.999,344.178,7.593,101.183,0.024,2.193
20040801,19.118,15.966,2.383,20.694,4.164,276.419,350.6,8.712,100.766,0.509,5.413
20040802,20.314,17.717,1.555,21.612,3.033,233.722,373.753,6.555,100.023,1.022,6.214
20040803,16.128,15.188,1.971,16.598,1.097,90.741,384.19,2.089,100.206,4.747,4.491
20040804,15.759,14.285,2.561,16.496,2.637,100.176,377.406,2.993,100.536,4.443,3.884
20040805,17.692,16.104,0.537,18.563,1.728,217.669,362.031,4.116,100.095,2.104,5.919
20040806,16.288,15.232,0.48,16.868,1.371,133.264,370.062,3.653,100.309,0.597,4.127
20040807,17.167,15.8,2.512,17.917,2.269,169.494,359.0,4.797,99.9,1.597,6.764
20040808,18.297,17.654,1.534,18.65,0.627,87.075,364.518,4.078,98.699,10.264,10.918
20040809,17.16,14.713,0.981,18.502,2.674,209.403,337.519,4.234,99.425,0.267,4.022
20040810,16.624,13.902,1.73,18.116,3.238,205.501,345.264,3.136,99.734,8.204,3.93
20040811,17.128,14.827,1.25,18.391,2.235,217.169,350.723,3.022,99.596,2.216,5.482
20040812,16.71,15.555,0.646,17.402,1.482,137.46,367.837,1.721,99.14,5.364,4.936
20040813,17.524,15.349,1.683,18.829,2.886,175.561,364.43,2.952,99.808,2.246,2.239
20040814,18.146,16.367,1.129,19.213,2.673,184.267,372.46,4.51,100.504,0.157,4.59
20040815,17.54,15.549,0.583,18.735,2.136,191.122,365.609,4.261,100.141,5.05,4.882
20040816,15.604,13.998,0.38,16.568,2.128,156.856,356.791,2.672,99.214,4.112,2.765
20040817,15.743,13.624,0.691,17.015,1.919,152.975,355.386,2.031,98.637,3.075,3.126
20040818,14.32,13.025,1.382,15.098,1.657,93.67,350.091,0.794,98.192,7.049,4.651
20040819,15.244,13.878,0.324,16.064,1.297,121.585,365.28,1.273,98.605,9.68,7.483
20040820,13.483,11.777,1.036,14.506,2.169,219.059,314.734,5.006,99.993,0.156,8.188
20040821,12.627,10.368,2.166,13.983,3.266,200.563,310.966,3.954,100.817,0.243,3.151
20040822,13.24,12.778,1.782,13.518,1.261,56.844,356.668,1.12,100.144,24.899,8.506
20040823,16.104,14.659,0.42,17.051,1.652,112.581,372.094,1.337,99.345,5.304,3.915
20040824,15.269,14.241,0.507,15.942,0.994,146.372,351.068,2.198,99.509,1.817,5.619
20040825,14.92,13.377,1.258,15.931,1.874,161.463,341.222,2.719,100.181,1.337,7.056
20040826,15.016,14.364,1.14,15.482,1.426,87.186,366.019,2.551,100.534,3.197,8.242
20040827,14.846,13.704,1.363,15.661,1.633,160.465,342.882,3.676,100.012,0.593,7.015
20040828,13.016,11.372,1.164,14.191,2.088,135.311,334.962,2.69,100.118,0.628,6.044
20040829,13.847,12.665,0.665,14.691,1.377,139.384,345.463,3.187,99.808,1.185,10.093
20040830,13.721,11.774,1.183,15.111,1.975,157.566,324.111,3.948,100.879,0.211,7.722
20040831,12.854,10.009,3.714,14.887,4.295,239.447,311.772,4.138,100.944,0.0,2.837
20040901,13.593,12.19,1.714,14.594,2.187,97.007,349.562,2.128,100.32,3.856,5.558
20040902,14.434,12.699,0.919,15.673,1.815,199.287,332.413,3.277,100.385,2.847,3.922
20040903,16.398,14.475,3.662,17.772,2.881,69.901,378.824,2.983,100.584,2.529,8.509
20040904,18.517,17.415,0.823,19.303,2.403,123.6,392.294,3.13,101.468,0.44,5.401
20040905,18.543,17.363,1.001,19.387,1.687,84.687,393.187,2.019,101.838,0.278,2.389
20040906,17.717,16.176,0.842,18.818,2.457,142.769,373.251,2.886,102.178,0.09,5.472
20040907,16.466,14.443,0.839,17.911,2.104,215.192,334.619,4.343,102.429,0.0,6.875
20040908,15.734,12.742,1.732,18.062,4.01,231.811,300.758,6.127,102.148,0.0,5.65
20040909,16.433,13.431,2.899,18.767,4.714,223.896,314.599,5.38,101.203,0.0,5.393
20040910,15.917,14.881,1.381,16.793,1.517,106.355,362.058,1.534,99.716,2.106,5.495
20040911,13.326,12.24,1.258,14.244,0.86,125.284,339.469,3.295,99.492,1.085,10.49
20040912,12.543,11.37,1.392,13.535,1.453,44.99,345.718,1.417,99.235,7.141,10.326
20040913,10.486,9.85,0.866,11.024,1.4,153.009,309.788,2.365,98.177,4.267,12.302
20040914,11.741,10.31,0.536,12.952,1.36,161.507,316.069,3.094,99.068,2.377,11.375
20040915,11.449,9.884,2.556,12.774,3.11,140.937,318.75,3.419,100.979,0.387,5.676
20040916,13.95,12.616,1.387,15.079,0.758,37.653,362.813,1.645,100.165,6.475,10.162
20040917,13.505,12.263,1.686,14.555,1.912,110.972,337.415,2.857,99.79,1.843,9.139
20040918,12.132,11.558,1.709,12.617,1.246,156.485,319.392,2.637,99.549,6.476,9.305
20040919,11.775,10.895,1.704,12.519,1.405,70.772,344.836,1.945,99.943,4.849,10.431
20040920,12.119,11.786,1.124,12.425,0.602,115.009,327.065,3.312,99.492,1.72,13.653
20040921,11.844,11.133,0.735,12.499,1.195,114.828,325.789,4.085,100.895,0.465,10.941
20040922,14.846,14.489,1.332,15.174,0.91,22.731,380.453,0.788,100.725,3.758,10.074
20040923,13.304,12.578,2.881,13.972,0.736,94.527,342.036,2.478,100.875,1.151,7.962
20040924,10.229,9.317,2.143,11.068,2.246,122.282,326.371,2.485,101.574,0.014,4.476
20040925,14.71,13.587,1.409,15.743,1.526,62.032,374.096,1.381,101.331,1.121,7.173
20040926,14.813,14.105,0.914,15.465,1.384,69.762,375.039,1.708,101.194,0.166,8.843
20040927,15.208,14.688,0.198,15.729,0.759,53.482,379.18,1.33,101.159,0.258,7.66
20040928,13.744,13.416,0.819,14.073,0.295,63.296,363.194,1.302,100.758,1.412,5.286
20040929,14.397,13.771,0.82,15.023,0.956,55.335,372.94,0.784,100.31,14.871,5.334
20040930,12.654,11.941,1.495,13.368,0.922,90.794,353.79,2.014,100.593,3.505,5.881
20041001,11.366,9.99,0.518,12.741,1.022,76.925,326.321,2.002,99.878,4.867,9.107
20041002,10.033,8.965,0.516,11.195,1.81,106.592,311.696,1.655,99.774,3.459,9.963
20041003,9.953,9.373,0.921,10.583,1.11,27.759,340.333,0.618,99.406,11.746,6.3
20041004,9.735,9.025,1.403,10.506,2.306,117.309,307.26,2.046,98.876,6.431,9.554
20041005,10.217,9.312,0.538,11.2,1.109,93.218,311.184,2.142,99.074,1.615,10.024
20041006,8.668,7.961,0.355,9.436,1.392,126.573,295.26,1.669,99.964,1.565,8.271
20041007,9.17,7.657,0.827,10.815,2.295,110.178,304.743,1.239,100.693,0.958,4.527
20041008,8.192,6.183,1.5,10.376,2.977,100.48,291.835,1.396,101.232,0.462,5.273
20041009,8.116,6.567,2.437,9.8,2.559,97.713,300.866,2.093,101.206,0.042,7.595
20041010,10.034,9.246,0.488,10.891,1.271,87.68,313.401,2.696,100.815,0.213,6.765
20041011,8.781,7.576,0.969,10.09,1.698,67.637,304.448,1.779,100.706,0.439,4.688
20041012,8.104,6.816,1.813,9.505,3.041,106.202,303.127,1.433,100.078,0.0,2.977
20041013,8.942,7.375,0.873,10.646,1.657,102.379,304.621,1.481,98.85,4.403,4.617
20041014,7.395,6.444,0.932,8.518,1.043,87.652,301.315,1.08,98.803,4.088,6.266
20041015,6.711,5.185,1.532,8.673,2.575,97.547,280.206,1.364,98.935,0.108,5.04
20041016,7.967,6.607,1.454,9.715,1.42,65.115,306.258,0.673,99.302,3.334,5.793
20041017,8.395,7.125,0.714,10.029,1.786,89.863,288.149,1.449,99.846,0.14,6.801
20041018,7.209,5.941,1.088,8.84,2.169,98.856,282.106,1.33,99.607,0.451,5.926
20041019,4.758,4.182,2.304,5.498,1.469,72.561,288.578,1.297,98.7,6.224,5.264
20041020,2.821,2.131,2.185,3.709,1.196,15.901,316.863,0.156,98.257,18.647,5.088
20041021,5.817,4.568,2.374,7.424,2.956,79.36,286.483,0.843,98.158,3.681,8.277
20041022,7.189,6.715,1.1,7.797,1.671,50.473,310.051,0.323,98.736,7.382,4.815
20041023,7.162,6.918,1.097,7.476,1.843,73.056,311.945,0.707,98.677,5.58,5.259
20041024,11.402,10.222,1.126,12.919,0.933,54.726,346.096,1.778,97.78,3.824,7.325
20041025,8.594,7.754,1.665,9.674,0.91,79.971,306.865,2.112,99.11,0.162,8.367
20041026,6.964,6.359,2.986,7.742,2.832,68.767,291.204,0.556,99.61,3.369,5.606
20041027,9.696,9.458,0.374,10.001,0.529,30.439,335.845,1.04,97.8,12.773,11.757
20041028,11.157,10.599,0.91,11.875,0.886,61.781,328.888,1.837,96.949,5.226,10.952
20041029,10.196,9.771,0.567,10.844,0.626,28.216,333.878,0.541,98.087,8.481,7.852
20041030,8.861,8.13,1.255,9.976,1.745,32.754,334.822,0.593,100.108,0.115,4.742
20041031,7.456,6.912,1.555,8.286,1.56,41.609,338.554,0.469,101.361,0.287,1.483
20041101,8.018,7.633,0.672,8.605,0.825,47.206,329.186,1.132,101.432,0.178,2.744
20041102,8.052,6.992,1.55,9.671,1.544,44.371,309.152,0.98,100.695,0.14,4.633
20041103,8.114,7.345,2.399,9.287,2.174,45.179,326.334,0.863,100.117,1.032,4.796
20041104,7.681,6.867,1.446,8.924,1.81,63.36,278.216,1.607,101.104,0.05,7.125
20041105,9.214,8.817,1.146,9.82,1.179,43.549,322.667,1.427,102.089,0.022,5.844
20041106,10.997,10.581,0.427,11.633,0.592,29.066,353.891,1.298,102.06,0.162,6.413
20041107,10.102,10.018,1.129,10.229,0.821,23.143,351.663,0.346,101.817,0.376,5.107
20041108,10.448,10.337,0.45,10.618,0.946,32.214,350.638,0.574,101.294,0.395,4.923
20041109,8.618,8.648,0.523,8.574,0.65,50.834,307.881,1.925,100.995,0.39,8.116
20041110,8.118,7.617,0.449,8.884,1.353,56.238,290.906,2.736,101.52,0.001,7.485
20041111,10.36,9.865,1.213,11.116,0.467,21.532,349.415,0.495,101.544,0.085,5.829
20041112,9.118,8.515,3.085,10.039,1.313,30.807,321.814,2.035,101.752,0.234,8.345
20041113,4.094,3.313,1.676,5.285,2.732,62.872,262.898,1.213,102.966,0.0,3.977
20041114,6.038,5.52,1.845,6.982,1.283,39.772,301.856,0.916,102.61,0.008,5.697
20041115,9.19,8.746,1.209,10.001,0.91,21.154,340.666,0.457,101.784,0.105,7.063
20041116,11.194,10.812,0.896,11.89,0.507,10.86,360.826,0.66,101.526,0.036,8.6
20041117,10.665,10.247,1.325,11.428,0.142,3.537,357.128,0.434,101.094,3.524,9.144
20041118,3.92,4.319,2.37,3.192,1.615,3.875,312.467,0.226,100.55,14.065,4.901
20041119,0.976,0.845,0.58,1.215,1.219,34.376,267.12,0.212,101.424,0.157,3.502
20041120,3.694,3.378,2.958,4.271,1.922,4.019,331.081,0.023,100.949,15.352,6.261
20041121,10.929,10.547,1.428,11.626,0.498,27.861,353.897,0.499,100.476,1.975,7.637
20041122,11.098,10.845,0.389,11.559,0.507,26.652,346.636,1.332,100.761,0.407,8.908
20041123,9.822,9.65,0.536,10.137,0.899,11.826,347.17,0.292,101.594,1.157,4.358
20041124,10.084,9.618,0.771,10.933,0.866,23.275,338.655,0.597,101.54,1.051,5.713
20041125,10.731,10.477,0.257,11.194,0.242,10.754,356.73,0.778,100.703,4.478,6.378
20041126,7.139,6.757,1.395,7.836,0.723,38.252,296.103,0.477,101.118,0.379,3.613
20041127,5.8,4.837,1.503,7.557,1.566,22.848,299.133,0.314,100.987,4.347,5.782
20041128,3.76,2.729,1.302,5.638,1.349,45.826,253.413,0.436,101.18,0.014,5.195
20041129,2.668,1.958,1.426,3.964,1.396,34.832,270.23,0.623,100.929,0.001,4.458
20041130,5.537,4.657,0.782,7.14,0.25,9.839,310.438,0.59,99.724,1.95,4.837
20041201,2.504,2.238,1.195,3.036,0.943,23.211,311.521,0.068,100.13,0.225,3.243
20041202,1.437,1.154,2.05,2.002,1.491,21.244,313.082,0.024,100.718,0.134,3.195
20041203,8.075,7.566,1.612,9.093,0.908,20.649,334.793,0.102,101.076,0.366,5.904
20041204,8.754,8.583,0.886,9.094,0.811,20.882,335.382,1.048,101.583,0.086,7.201
20041205,9.091,9.182,1.323,8.909,1.443,14.958,331.06,0.31,101.739,0.281,5.571
20041206,8.273,7.574,1.816,9.672,0.434,7.627,318.329,0.97,101.287,0.781,7.652
20041207,4.774,5.089,2.657,4.145,2.323,22.279,311.694,0.275,101.74,0.004,4.083
20041208,9.015,8.649,0.512,9.747,0.708,11.18,339.004,0.929,101.523,1.136,7.414
20041209,8.8,8.542,0.72,9.318,0.525,19.439,328.983,1.765,100.896,0.061,7.911
20041210,7.773,7.086,2.387,9.146,0.695,16.359,327.455,0.459,100.918,1.475,4.809
20041211,8.701,8.002,2.056,10.097,0.312,15.127,347.086,0.488,101.422,0.199,4.616
20041212,7.472,7.385,1.014,7.644,0.212,16.357,328.105,1.232,101.493,0.084,5.13
20041213,7.371,7.151,1.227,7.812,0.908,30.475,307.15,0.852,101.214,0.098,6.471
20041214,11.084,11.056,0.821,11.139,0.285,5.946,355.516,1.451,100.287,1.887,11.396
20041215,6.239,6.358,2.673,6.001,1.522,38.525,272.94,0.569,100.383,4.895,6.087
20041216,7.102,6.741,0.448,7.822,0.332,26.36,300.78,1.877,99.104,4.081,12.208
