TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20050129,-8.81,-9.023,0.884,-8.484,1.23,85.826,214.683,0.79,93.332,0.027,3.979
20050130,-9.024,-9.732,2.184,-7.942,2.39,90.326,221.07,0.898,94.246,0.01,2.092
20050131,-3.465,-4.101,3.097,-2.495,2.192,62.214,279.869,1.23,94.194,1.82,2.259
20050201,-0.328,-1.032,1.376,0.747,0.509,77.496,279.584,1.082,93.76,4.804,3.665
20050202,-1.544,-1.595,1.514,-1.472,0.913,25.928,292.89,0.804,94.331,2.715,2.905
20050203,0.192,-0.194,0.78,0.733,1.118,44.309,289.433,0.964,94.4,0.83,1.699
20050204,-1.033,-1.745,0.811,-0.037,1.537,91.045,249.904,1.218,94.335,0.006,3.014
20050205,-2.662,-3.481,1.213,-1.517,1.892,100.977,236.953,0.754,93.851,0.0,1.251
20050206,-1.121,-2.189,0.626,0.375,1.514,99.388,247.503,0.961,93.825,0.002,1.454
20050207,-0.957,-1.478,2.275,-0.227,2.49,108.442,237.68,1.651,93.923,0.0,0.819
20050208,0.656,-0.615,2.345,2.29,3.375,109.25,240.808,2.463,94.257,0.0,0.717
20050209,0.782,-1.146,1.596,3.262,3.426,113.895,241.285,2.309,94.519,0.0,0.872
20050210,1.34,0.078,3.858,2.964,3.414,87.211,272.221,2.267,94.592,0.232,2.824
20050211,3.748,3.633,0.426,3.897,0.5,27.741,315.832,1.383,94.069,6.579,3.629
20050212,6.544,5.75,0.921,7.565,1.012,32.017,334.056,1.687,92.851,11.813,6.966
20050213,0.946,0.956,1.982,0.934,0.643,80.042,273.907,1.279,91.87,8.682,6.385
20050214,-1.419,-1.685,0.441,-1.077,0.593,73.911,276.129,1.047,92.082,4.042,4.132
20050215,-2.846,-2.702,1.165,-3.03,0.406,70.216,275.563,0.981,92.215,4.416,2.912
20050216,-3.48,-3.724,0.344,-3.167,0.423,76.754,281.875,0.929,92.984,2.729,3.864
20050217,-4.121,-4.744,0.615,-3.32,1.145,84.766,266.229,0.952,93.516,0.442,2.692
20050218,-3.183,-3.659,0.689,-2.572,1.182,99.534,258.423,1.257,93.462,0.078,1.586
20050219,-2.7,-3.007,1.064,-2.305,1.279,62.664,281.156,0.933,92.622,2.356,2.461
20050220,-2.259,-2.714,0.544,-1.674,0.897,94.511,262.283,0.933,92.285,2.112,1.832
20050221,-3.608,-3.922,0.412,-3.236,0.617,58.168,276.396,0.817,91.988,2.729,2.181
20050222,-4.184,-4.844,1.013,-3.404,1.183,82.082,270.729,0.985,91.877,0.943,1.397
20050223,-4.372,-4.818,0.6,-3.844,1.281,88.533,262.464,0.945,92.263,1.114,1.42
20050224,-3.538,-4.11,0.882,-2.862,1.67,126.927,237.857,1.329,92.608,0.132,1.073
20050225,-3.578,-4.313,0.608,-2.711,1.482,110.217,247.768,1.218,92.767,0.229,2.006
20050226,-3.863,-4.441,1.101,-3.179,1.808,109.045,249.243,1.475,92.623,0.072,1.882
20050227,-5.618,-5.959,1.461,-5.248,0.857,61.955,261.283,0.891,92.547,3.681,3.567
20050228,-9.579,-10.43,1.197,-8.655,2.2,156.515,204.38,0.964,93.178,0.038,5.12
20050301,-10.028,-11.241,4.161,-8.709,4.924,164.534,204.221,1.113,92.645,0.0,1.13
20050302,-6.628,-8.458,4.867,-4.64,4.628,165.717,215.417,1.584,92.199,0.0,0.88
20050303,-2.317,-4.267,2.922,-0.197,3.374,148.065,240.749,2.481,92.111,0.0,1.423
20050304,-2.175,-3.787,1.048,-0.424,2.64,156.5,242.98,2.091,92.468,0.05,1.719
20050305,-2.869,-3.255,0.985,-2.449,0.782,105.097,275.267,0.922,92.025,3.283,2.204
20050306,-5.019,-6.134,2.246,-3.807,0.359,98.13,258.295,0.854,92.831,2.669,2.669
20050307,-6.795,-7.897,3.08,-5.598,3.564,159.082,235.618,1.069,93.591,0.518,2.26
20050308,-1.301,-1.906,1.776,-0.643,1.419,71.161,290.641,1.028,93.806,2.503,3.459
20050309,0.646,-0.066,0.271,1.359,0.941,95.98,287.239,1.342,94.08,1.568,3.475
20050310,-0.362,-2.029,0.657,1.305,2.365,138.5,263.284,1.524,94.063,0.82,1.489
20050311,0.328,-1.277,3.602,1.933,3.594,182.59,242.277,2.33,93.25,0.001,3.918
20050312,1.244,0.325,1.36,2.164,0.768,81.19,285.805,2.11,92.351,4.557,6.59
20050313,-0.709,-2.326,1.341,0.907,2.932,181.134,234.462,1.898,92.846,0.038,1.41
20050314,3.017,1.125,4.207,4.908,4.655,155.047,275.343,3.198,93.049,1.006,1.137
20050315,7.507,5.409,2.866,9.605,4.612,165.576,290.131,3.886,93.799,0.118,1.998
20050316,8.334,5.386,4.157,11.282,5.438,197.056,267.929,5.208,94.294,0.0,1.839
20050317,10.291,7.288,3.514,13.293,5.0,194.286,279.234,6.29,94.43,0.0,2.914
20050318,11.301,8.484,3.008,14.118,5.233,198.241,283.319,5.763,94.334,0.0,1.218
20050319,11.004,8.312,3.092,13.48,4.711,186.976,298.713,4.937,93.803,0.002,1.561
20050320,9.086,8.866,1.029,9.288,1.324,75.64,337.342,2.129,93.418,0.287,3.153
20050321,7.732,6.258,1.759,9.087,3.846,185.493,293.514,2.951,93.077,0.027,2.491
20050322,8.395,6.896,2.336,9.774,3.256,141.46,310.508,3.102,93.023,2.13,1.898
20050323,10.796,9.13,1.177,12.329,2.81,180.361,314.979,2.926,93.365,0.136,2.082
20050324,9.586,8.435,1.319,10.559,3.033,161.796,312.321,1.934,93.278,4.444,1.13
20050325,9.714,8.63,0.556,10.631,2.107,152.945,318.119,2.2,93.266,3.346,1.723
20050326,9.241,8.453,2.772,9.909,3.392,164.12,301.007,2.563,92.535,1.129,1.259
20050327,8.642,7.776,0.522,9.375,1.277,76.57,318.807,1.637,92.341,4.946,1.731
20050328,8.819,7.311,1.296,10.096,2.589,150.593,303.614,2.169,92.842,2.401,1.572
20050329,9.462,7.963,1.033,10.731,2.594,184.512,299.128,2.677,92.895,0.659,1.116
20050330,7.955,7.165,0.732,8.623,0.792,68.966,325.915,1.533,93.07,3.953,1.729
20050331,7.024,5.658,1.352,8.179,2.207,105.834,311.416,1.579,93.544,7.323,1.332
20050401,6.848,5.192,1.932,8.249,3.924,217.495,275.042,3.87,93.8,0.008,3.052
20050402,7.921,5.054,2.908,10.346,5.238,240.94,266.15,5.208,93.657,0.0,1.926
20050403,8.836,6.24,2.674,11.033,4.826,224.241,278.944,5.496,93.839,0.115,1.047
20050404,9.186,6.396,3.93,11.547,4.641,238.562,271.184,6.208,93.94,0.002,1.528
20050405,8.249,6.183,2.261,9.998,2.706,167.9,300.065,3.695,94.061,1.851,2.42
20050406,10.986,9.184,2.762,12.51,4.098,198.292,317.843,4.906,93.632,1.118,1.921
20050407,8.954,8.661,1.293,9.203,0.691,75.457,331.383,2.429,92.669,10.4,2.95
20050408,4.584,4.694,1.884,4.5,0.51,64.585,319.191,1.128,92.171,11.544,2.675
20050409,1.251,1.194,0.465,1.292,0.321,66.17,303.12,0.997,92.765,9.231,2.453
20050410,2.353,1.022,2.235,3.304,3.01,198.938,270.376,2.532,93.807,0.14,2.4
20050411,5.234,4.235,2.197,5.949,2.337,158.559,275.82,3.614,93.751,0.0,5.809
20050412,6.378,5.514,1.112,6.996,1.736,165.985,302.1,2.916,93.347,0.081,2.421
20050413,8.055,7.115,1.373,8.727,2.099,140.557,316.266,3.241,92.87,0.346,1.029
20050414,9.584,7.564,1.701,11.027,3.914,254.457,283.831,4.424,92.393,0.029,1.461
20050415,10.132,7.198,1.536,12.229,3.694,240.839,296.048,4.617,92.049,0.273,2.241
20050416,8.963,6.946,1.076,10.403,2.016,143.253,321.909,3.133,91.47,5.23,2.847
20050417,3.847,3.197,1.494,4.312,2.388,142.115,321.448,1.501,91.62,9.949,3.539
20050418,6.1,5.355,2.199,6.633,2.227,82.073,328.584,1.389,91.972,5.172,2.455
20050419,6.587,6.128,0.652,6.915,1.142,111.901,322.376,1.707,92.144,5.105,3.279
20050420,4.696,4.379,0.321,4.922,0.754,79.598,320.896,1.167,92.521,9.936,3.105
20050421,5.455,3.775,1.156,6.655,2.002,214.278,293.259,2.561,93.077,1.571,2.252
20050422,6.257,3.655,3.566,8.116,4.52,295.371,251.805,4.74,93.091,0.0,1.573
20050423,8.149,5.943,2.152,9.726,3.173,137.006,315.799,3.37,92.859,3.715,1.399
20050424,9.202,8.305,0.956,9.789,1.854,170.631,313.022,1.809,92.671,1.125,1.192
20050425,8.366,8.167,0.536,8.497,0.665,101.672,321.529,1.843,92.591,5.991,3.347
20050426,9.637,7.607,1.402,10.967,3.01,210.112,302.729,3.481,93.234,0.736,2.374
20050427,8.087,7.094,0.481,8.737,0.664,129.105,311.512,1.389,93.494,5.484,2.499
20050428,11.233,9.656,3.537,12.265,3.685,246.313,309.054,3.922,93.746,0.004,1.114
20050429,14.818,12.252,2.509,16.499,4.01,255.627,316.102,6.906,93.635,0.057,1.349
20050430,16.123,13.425,4.092,17.891,4.769,289.511,307.152,8.553,93.263,0.0,0.766
20050501,18.316,15.692,2.446,19.891,5.015,290.27,316.825,10.787,93.064,0.0,1.597
20050502,18.322,15.244,1.626,20.169,4.045,283.217,321.85,10.68,93.203,0.001,1.768
20050503,13.227,12.618,2.092,13.592,1.713,192.669,345.316,3.006,93.316,8.866,2.405
20050504,9.725,8.302,0.559,10.579,1.652,191.476,312.573,2.427,93.178,2.697,3.221
20050505,8.781,7.495,0.534,9.553,1.518,182.395,321.551,2.014,93.147,6.124,2.404
20050506,7.136,6.856,0.431,7.304,1.106,116.232,319.147,1.719,93.308,4.335,4.401
20050507,7.217,6.1,0.514,7.887,1.017,112.101,318.704,1.814,92.885,8.41,5.109
20050508,6.645,5.192,1.208,7.516,2.511,261.292,286.692,3.549,92.898,1.08,3.572
20050509,7.053,5.721,1.087,7.852,1.948,276.157,286.784,3.473,92.854,1.895,2.154
20050510,6.366,4.206,0.914,7.662,2.221,151.466,297.506,2.939,93.061,0.916,1.814
20050511,7.125,4.365,2.747,8.781,3.861,299.807,263.416,4.533,93.497,0.0,2.585
20050512,9.446,6.89,3.508,10.98,4.551,321.165,272.993,5.7,93.237,0.0,4.029
20050513,11.081,9.695,2.045,11.84,4.018,238.763,315.019,4.73,93.151,0.352,1.576
20050514,11.075,9.816,0.508,11.765,1.563,179.627,320.767,2.984,92.916,6.048,3.124
20050515,11.096,9.556,0.713,11.94,2.056,236.786,317.159,3.292,93.165,1.555,2.843
20050516,8.306,6.681,0.979,9.197,1.861,115.105,316.183,1.374,92.902,9.487,1.845
20050517,9.851,7.592,3.15,11.089,4.324,281.594,298.168,3.967,92.823,0.827,1.394
20050518,7.686,7.781,0.869,7.634,0.776,74.806,333.409,2.057,93.308,3.435,2.893
20050519,9.478,7.219,2.481,10.717,4.011,244.075,304.246,4.072,93.825,0.005,1.284
20050520,14.245,11.277,4.031,15.872,5.458,317.953,300.299,7.542,93.572,0.0,1.127
20050521,15.091,13.957,0.863,15.713,2.222,232.046,333.619,4.808,93.215,1.11,1.275
20050522,13.129,11.522,0.939,14.01,2.142,199.686,334.413,2.876,93.047,4.425,1.506
20050523,9.096,8.767,1.281,9.277,0.374,68.196,330.051,1.305,93.465,15.775,2.533
20050524,11.842,9.51,3.573,13.121,4.244,283.895,299.401,5.08,94.012,0.009,0.63
20050525,15.385,11.624,3.082,17.266,5.061,323.948,305.834,7.862,94.056,0.0,1.854
20050526,18.516,15.336,3.313,20.105,5.104,326.818,315.494,10.097,93.726,0.0,1.005
20050527,20.594,17.449,2.525,22.167,4.788,332.417,318.31,12.756,93.383,0.0,0.894
20050528,21.366,18.131,1.283,22.984,4.609,320.044,333.353,12.113,93.382,0.223,1.231
20050529,20.883,17.328,2.026,22.661,4.543,305.411,345.024,10.343,93.288,0.0,0.882
20050530,16.172,14.975,3.264,16.771,2.041,171.157,351.025,4.308,93.506,2.428,3.626
20050531,12.208,10.066,1.529,13.279,3.003,287.086,305.482,5.366,94.012,0.032,1.617
20050601,12.974,9.981,2.083,14.471,3.471,275.778,312.715,6.121,93.71,0.002,1.9
20050602,15.168,12.331,3.421,16.586,4.45,324.419,304.651,7.875,93.384,0.0,1.061
20050603,17.99,14.105,2.724,19.932,4.739,317.447,322.91,9.324,93.011,0.067,1.781
20050604,14.241,13.561,0.665,14.581,1.383,192.032,338.609,4.699,93.291,4.284,3.546
20050605,12.963,11.776,0.885,13.556,2.125,192.146,327.676,5.66,93.529,0.73,2.836
20050606,12.013,10.963,0.435,12.538,1.667,169.114,338.176,3.599,93.556,3.325,2.204
20050607,10.387,9.109,1.652,11.027,1.445,264.532,311.573,4.377,94.212,1.678,3.067
20050608,8.88,6.213,2.488,10.214,3.307,283.56,282.369,5.261,94.563,0.0,3.758
20050609,9.258,6.428,1.465,10.673,2.728,294.829,282.264,5.345,94.157,0.01,3.972
20050610,10.308,6.911,3.17,12.007,3.93,266.114,296.482,5.971,93.569,0.002,2.364
20050611,12.099,8.481,2.552,13.908,4.293,257.831,306.778,6.098,92.912,0.175,1.725
20050612,13.54,11.297,2.036,14.661,3.68,226.992,331.104,4.807,92.617,0.904,1.469
20050613,14.773,12.486,1.379,15.916,2.805,228.348,341.464,3.581,92.536,8.661,2.345
20050614,13.925,12.628,0.59,14.574,1.651,120.637,354.302,2.135,92.891,9.485,1.359
20050615,15.788,13.425,1.081,16.97,3.043,235.971,347.135,5.104,93.519,0.535,1.482
20050616,16.697,13.788,1.878,18.151,3.333,249.961,338.305,6.192,93.93,0.312,1.054
20050617,18.063,15.255,2.945,19.467,3.971,265.073,344.263,7.21,94.246,0.078,1.115
20050618,19.361,16.78,1.419,20.651,2.785,268.638,346.151,7.381,93.948,0.109,3.344
20050619,19.018,16.188,1.773,20.434,3.907,337.335,315.611,11.058,93.492,0.001,3.695
20050620,20.072,16.608,3.046,21.804,4.716,338.101,319.678,12.725,93.29,0.0,2.511
20050621,20.924,17.096,2.997,22.837,4.73,324.527,336.476,11.615,93.378,0.461,0.853
20050622,21.13,17.163,1.942,23.113,4.356,311.628,350.915,9.754,93.597,0.025,1.388
20050623,21.398,18.582,2.622,22.806,4.294,312.279,351.444,10.417,93.552,0.0,1.685
20050624,23.182,20.341,1.355,24.602,4.118,298.653,356.745,11.754,93.247,0.481,1.436
20050625,19.522,17.516,1.282,20.525,2.535,251.646,364.729,6.191,93.421,4.253,1.979
20050626,20.824,17.631,1.624,22.42,3.674,299.028,350.028,7.694,93.701,0.229,0.972
20050627,22.02,18.753,1.82,23.654,4.208,299.701,354.622,9.068,93.571,1.51,1.007
20050628,23.217,20.759,1.434,24.446,3.544,305.164,358.492,11.146,93.212,0.51,1.235
20050629,20.465,18.19,2.233,21.602,3.167,247.027,367.018,7.6,92.701,7.983,2.257
20050630,17.299,15.89,0.904,18.004,2.138,242.217,348.594,5.233,92.834,1.033,2.47
20050701,14.073,13.682,0.664,14.269,1.424,214.257,343.841,3.585,93.306,7.969,3.838
20050702,14.86,13.965,1.765,15.308,2.29,76.998,358.619,4.162,93.8,0.333,1.519
20050703,18.243,15.535,2.371,19.596,3.581,290.517,339.203,6.931,93.428,0.0,1.663
20050704,16.72,13.847,1.761,18.157,3.546,191.798,346.559,4.841,92.835,7.684,2.558
20050705,12.362,10.591,0.739,13.247,1.855,271.691,321.431,3.932,93.178,1.446,1.757
20050706,11.536,9.767,1.713,12.42,1.879,194.135,327.259,2.666,92.953,4.588,2.585
20050707,10.298,10.114,0.941,10.389,0.217,89.865,339.026,1.711,93.031,6.874,2.955
20050708,10.998,9.085,0.592,11.955,2.04,228.761,327.115,2.41,93.155,6.584,2.483
20050709,13.115,10.694,2.831,14.325,3.738,260.289,318.762,4.621,93.345,0.129,1.842
20050710,14.033,12.624,0.75,14.738,1.669,108.147,345.558,3.664,93.585,6.552,2.824
20050711,14.972,13.36,0.808,15.779,2.371,206.285,356.534,3.262,93.917,2.66,2.364
20050712,16.262,13.834,1.789,17.476,3.11,263.312,336.641,5.073,93.891,0.288,3.641
20050713,18.186,14.846,1.509,19.855,3.956,316.262,326.292,8.18,93.678,0.0,3.171
20050714,19.527,16.588,2.971,20.997,4.588,329.165,320.287,11.046,93.628,0.0,1.504
20050715,21.439,18.776,1.702,22.77,4.295,269.863,345.781,12.485,93.403,0.173,1.996
20050716,20.399,18.446,1.245,21.375,2.521,237.846,357.255,7.757,93.24,2.923,2.103
20050717,21.295,17.88,1.86,23.003,4.417,318.51,339.607,10.85,93.16,0.034,1.429
20050718,18.884,16.551,0.69,20.051,2.892,201.227,359.767,6.635,92.839,2.19,2.345
20050719,15.916,14.556,0.586,16.596,1.74,222.316,349.166,4.678,93.516,1.547,4.372
20050720,16.113,14.429,1.698,16.955,2.721,223.243,342.82,6.892,93.883,0.877,3.987
20050721,15.803,14.3,1.406,16.555,2.797,207.365,350.936,5.361,93.515,4.199,3.066
20050722,15.096,12.791,0.887,16.248,2.363,217.787,335.612,5.719,93.046,1.444,2.494
20050723,15.172,12.666,1.751,16.425,3.262,229.33,333.361,5.702,92.817,0.411,1.846
20050724,15.732,13.877,1.252,16.749,2.202,148.102,361.934,4.358,92.733,1.557,1.307
20050725,16.335,15.307,0.821,16.899,1.056,178.645,360.505,2.026,92.717,10.209,1.525
20050726,18.647,16.769,1.046,19.676,2.731,223.644,365.27,5.085,92.909,2.807,1.034
20050727,22.03,19.199,2.661,23.582,4.667,287.45,361.418,10.416,92.886,0.003,1.264
20050728,24.444,21.901,0.934,25.839,3.811,292.102,363.865,13.501,92.953,0.0,1.183
20050729,21.024,19.039,2.084,22.112,3.066,194.017,371.314,7.142,93.025,3.029,1.803
20050730,16.06,14.89,0.885,16.763,1.048,111.734,359.583,3.251,93.25,6.156,1.791
20050731,15.456,13.272,1.576,16.766,2.515,222.553,334.15,5.232,93.249,0.219,1.644
20050801,16.334,14.089,2.429,17.681,3.469,199.961,347.508,6.015,93.265,0.526,1.92
20050802,13.698,13.732,0.874,13.678,0.394,46.805,370.48,1.854,93.257,35.365,2.923
20050803,13.742,12.924,0.685,14.233,1.55,104.818,355.208,2.679,93.645,4.525,2.307
20050804,14.604,12.606,1.374,15.803,2.69,220.882,327.519,5.223,93.955,0.845,1.148
20050805,14.881,12.221,3.64,16.477,4.137,289.966,321.684,6.332,93.751,0.076,1.559
20050806,14.962,13.321,0.405,15.947,1.728,205.69,351.625,4.772,93.406,3.88,2.416
20050807,11.803,10.775,1.692,12.419,1.088,242.692,318.278,3.998,93.106,2.911,2.679
20050808,11.096,8.879,2.513,12.425,3.268,229.031,299.909,4.081,93.307,0.511,1.62
20050809,12.892,9.523,3.079,14.914,4.717,287.439,297.793,5.705,93.172,0.0,0.898
20050810,14.616,11.476,2.649,16.501,4.545,276.471,308.507,6.562,93.019,0.017,1.598
20050811,14.55,11.181,1.863,16.571,3.817,270.429,312.372,6.237,93.068,0.0,1.663
20050812,15.188,12.145,3.206,17.014,4.427,254.17,321.84,6.401,93.155,0.132,1.614
20050813,14.958,12.919,0.727,16.182,2.481,188.845,343.822,4.721,93.444,0.999,1.38
20050814,12.566,11.174,1.142,13.401,1.463,125.697,330.898,2.567,93.261,12.281,3.224
20050815,9.983,9.54,0.843,10.249,0.989,62.921,336.138,1.335,93.516,8.283,2.587
20050816,12.881,11.294,1.236,13.833,2.183,196.875,334.242,3.014,93.575,0.67,3.183
20050817,14.975,12.551,2.168,16.43,3.813,257.36,315.705,4.931,93.366,0.0,4.046
20050818,16.101,13.767,1.936,17.63,3.628,241.77,331.287,4.271,93.172,0.467,1.488
20050819,17.172,15.254,0.966,18.542,2.508,215.407,348.606,4.861,93.253,1.522,1.86
20050820,13.272,12.926,0.332,13.519,0.655,60.801,351.428,1.737,93.378,14.359,1.819
20050821,13.209,13.38,1.059,13.088,0.541,28.569,368.792,1.516,93.0,14.016,3.503
20050822,14.643,14.448,0.328,14.783,0.528,55.781,373.53,1.92,92.807,12.013,3.56
20050823,14.904,13.683,0.458,15.777,1.87,193.399,350.527,3.171,93.122,2.359,2.757
20050824,15.014,13.23,0.91,16.289,2.75,168.248,344.375,3.315,93.137,1.305,1.254
20050825,15.132,13.593,0.739,16.231,1.988,101.52,363.009,3.258,92.81,1.766,2.699
20050826,14.284,12.978,0.851,15.216,1.803,118.806,350.6,3.934,93.401,0.58,1.655
20050827,13.924,12.123,1.998,15.21,3.18,148.037,345.739,3.902,93.384,2.163,1.857
20050828,15.075,13.201,1.1,16.414,2.935,167.64,346.063,4.553,93.622,0.81,2.624
20050829,16.713,14.467,2.691,18.317,3.993,248.434,325.289,6.226,93.833,0.0,1.71
20050830,18.548,15.897,2.258,20.442,3.998,245.005,339.008,6.411,93.873,0.0,2.057
20050831,19.493,17.57,2.645,20.867,4.141,232.985,343.562,6.737,93.396,0.0,0.999
20050901,20.127,18.22,1.036,21.49,3.102,212.046,350.848,7.334,93.331,2.864,1.578
20050902,18.868,16.744,1.305,20.386,3.167,179.477,358.672,4.995,93.841,2.706,2.112
20050903,18.776,16.825,1.08,20.17,2.936,208.727,341.838,5.186,94.024,0.008,2.947
20050904,16.814,15.302,0.847,17.991,2.618,212.301,334.955,3.745,93.824,0.004,2.681
20050905,16.933,15.108,2.514,18.353,3.924,225.186,325.863,5.576,93.276,0.003,1.54
20050906,17.546,15.382,1.64,19.228,3.675,215.962,331.724,6.613,92.883,0.002,1.815
20050907,17.742,14.97,1.795,19.898,4.309,231.737,327.976,7.592,92.918,0.0,1.149
20050908,18.185,15.771,1.964,20.062,3.942,212.652,342.599,7.304,93.16,0.001,1.471
20050909,17.548,15.884,0.712,18.957,2.204,163.458,356.443,4.679,92.812,0.722,1.637
20050910,15.96,14.687,0.573,17.037,1.612,152.312,349.333,2.817,92.829,4.019,1.555
20050911,13.919,13.246,0.429,14.49,0.957,100.201,350.153,2.072,92.698,1.451,1.914
20050912,13.729,12.711,0.782,14.591,1.759,139.977,344.49,2.733,93.129,0.809,2.087
20050913,14.408,12.879,1.47,15.702,2.195,122.112,349.055,2.442,93.806,0.616,1.236
20050914,14.767,13.316,1.146,15.995,1.889,121.622,357.883,2.969,94.004,0.615,1.541
20050915,14.448,12.275,1.888,16.288,3.111,164.212,336.031,3.931,93.652,0.059,2.197
20050916,14.342,11.99,1.538,16.333,2.097,146.555,344.075,3.669,92.581,9.145,3.738
20050917,8.08,7.589,0.606,8.495,1.108,121.413,319.811,2.585,93.183,7.907,4.234
20050918,7.741,7.169,1.643,8.268,1.612,87.094,311.291,3.122,93.591,0.143,6.066
20050919,7.868,7.188,0.55,8.495,1.372,134.347,313.143,2.673,93.647,0.202,3.246
20050920,8.916,7.152,1.455,10.538,2.52,105.848,323.471,2.946,93.796,0.006,1.634
20050921,9.315,7.105,2.214,11.348,3.704,188.223,289.32,3.702,93.596,0.0,3.131
20050922,10.121,8.454,2.193,11.654,3.893,182.568,302.478,3.359,93.516,0.0,1.164
20050923,12.261,10.233,2.855,14.126,4.07,190.194,303.672,3.596,93.393,0.0,1.069
20050924,13.573,11.634,1.825,15.358,3.662,175.865,312.301,4.171,93.382,0.045,0.78
20050925,13.588,11.319,1.983,15.675,3.739,176.467,313.189,4.178,93.15,0.523,0.913
20050926,13.205,11.644,1.65,14.642,2.646,122.131,333.374,2.872,93.637,0.322,1.799
20050927,13.425,12.524,0.703,14.254,1.697,107.293,347.655,2.241,93.727,0.72,1.227
20050928,13.227,11.925,0.478,14.425,1.617,87.722,343.863,2.933,93.729,0.546,1.85
20050929,10.413,9.507,1.314,11.246,1.089,87.275,329.502,2.411,93.635,3.57,3.274
20050930,8.107,7.079,1.551,9.052,2.463,114.464,307.847,2.576,93.988,0.096,0.836
20051001,9.593,8.965,1.297,10.17,1.246,39.611,350.862,1.796,93.328,6.674,2.121
20051002,7.336,7.287,0.931,7.385,0.368,44.9,335.093,1.262,93.387,12.475,1.416
20051003,7.272,7.098,0.823,7.462,0.632,21.69,346.237,1.121,93.631,5.312,2.755
20051004,10.024,9.101,1.007,11.028,1.672,115.003,332.896,1.774,93.469,4.275,1.34
20051005,10.033,9.282,1.066,10.849,1.68,90.384,331.175,1.578,93.649,1.222,0.71
20051006,10.97,10.149,1.375,11.862,1.333,63.88,343.349,1.862,93.632,0.248,0.656
20051007,11.383,10.404,1.514,12.446,2.286,117.63,324.083,2.324,93.476,0.457,0.826
20051008,11.919,10.8,1.116,13.135,2.491,147.272,306.93,2.855,93.571,0.034,0.869
20051009,11.538,10.151,1.484,13.046,3.348,154.06,297.919,3.307,93.871,0.029,0.996
20051010,9.72,8.436,1.345,11.115,2.64,151.07,291.911,2.118,93.813,0.001,1.311
20051011,9.708,8.201,1.688,11.345,3.123,122.476,310.514,1.898,93.508,0.0,0.951
20051012,9.931,8.082,0.835,11.94,2.841,151.117,289.539,2.903,93.431,0.0,1.105
20051013,8.866,6.893,2.262,11.011,3.735,149.316,284.351,2.638,93.474,0.0,0.542
20051014,8.456,6.551,1.516,10.527,3.581,150.458,278.852,2.65,93.993,0.0,1.815
20051015,7.749,6.495,1.021,9.113,2.626,144.315,280.601,2.413,94.135,0.001,1.99
20051016,7.22,6.165,0.607,8.366,2.458,124.686,294.491,1.679,93.976,0.008,1.472
20051017,5.853,5.17,0.921,6.595,1.533,97.311,290.12,1.956,93.706,0.007,2.944
20051018,4.332,3.457,1.117,5.365,2.406,130.665,277.574,1.794,93.514,0.003,2.432
20051019,6.799,5.895,2.536,7.867,2.356,67.819,311.515,1.917,93.357,0.081,1.157
20051020,10.195,9.153,2.405,11.427,2.913,112.282,305.303,2.266,93.108,0.0,0.61
20051021,10.07,8.822,1.367,11.543,2.758,92.216,318.287,2.07,92.677,0.075,1.085
20051022,11.661,10.182,1.103,13.41,2.846,118.342,310.745,2.996,92.623,1.116,2.132
20051023,10.228,9.644,0.562,10.98,0.673,65.406,318.575,1.166,93.216,1.306,2.389
20051024,9.148,8.091,1.091,10.506,2.168,110.734,303.856,1.578,93.668,0.007,1.62
20051025,10.907,9.843,3.262,12.274,3.417,97.343,314.323,4.079,93.411,0.0,2.418
20051026,12.756,11.676,1.277,14.144,2.585,67.938,327.748,4.716,93.73,0.0,1.532
20051027,10.71,9.02,1.821,12.883,3.739,119.401,296.228,3.38,93.691,0.0,0.797
20051028,10.265,8.677,1.677,12.307,3.394,118.192,292.661,3.072,93.643,0.0,0.973
20051029,10.042,8.492,2.201,12.034,3.595,111.013,294.795,3.16,93.573,0.002,0.923
20051030,10.023,8.379,1.153,12.137,3.147,113.571,291.783,3.467,93.474,0.0,1.101
