TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20050807,12.294,9.752,2.086,12.963,3.23,155.474,319.279,4.325,98.574,1.279,3.65
20050808,11.54,11.857,1.155,11.456,1.152,26.215,360.86,1.072,98.553,11.168,3.989
20050809,15.07,13.522,0.575,15.477,2.032,155.71,353.15,3.244,98.442,0.172,2.955
20050810,15.956,14.26,1.85,16.522,2.296,99.339,368.947,2.666,97.683,1.986,4.554
20050811,16.304,14.357,0.592,16.953,2.104,140.298,360.968,4.062,97.177,1.714,2.247
20050812,13.807,12.89,0.89,14.113,0.803,86.076,353.576,1.892,96.896,4.854,2.248
20050813,13.775,11.822,1.408,14.426,2.373,131.921,337.998,2.641,96.792,3.521,1.383
20050814,12.458,11.324,0.444,12.835,0.856,41.655,358.507,1.115,97.216,7.311,2.895
20050815,10.338,10.064,0.433,10.43,0.85,43.111,348.583,0.857,97.41,14.278,2.523
20050816,10.078,8.894,0.714,10.518,1.761,97.65,319.812,2.29,97.174,1.63,2.328
20050817,10.141,7.732,1.187,11.132,2.268,137.955,308.316,3.633,97.43,0.479,2.715
20050818,10.46,8.666,2.961,11.199,3.291,110.875,317.292,4.214,98.249,0.024,2.616
20050819,14.727,12.376,1.143,15.696,2.754,130.709,346.584,4.144,98.084,2.886,3.781
20050820,12.922,11.525,1.352,13.497,0.995,119.485,325.886,2.789,97.976,0.699,2.325
20050821,10.647,8.334,1.038,11.6,2.617,135.6,308.93,3.889,98.363,0.105,2.094
20050822,12.514,9.91,2.516,13.587,3.103,167.497,308.927,5.736,98.025,0.0,4.842
20050823,12.345,12.112,0.703,12.451,0.594,24.484,359.872,1.787,97.678,6.867,4.241
20050824,13.948,12.499,1.122,14.607,1.553,76.713,342.867,2.945,97.447,1.36,5.684
20050825,14.873,13.571,2.398,15.525,2.295,98.427,349.53,4.029,97.377,0.661,5.233
20050826,16.315,15.259,0.302,16.842,1.499,65.326,372.559,3.83,96.805,5.037,5.424
20050827,12.669,12.736,2.624,12.635,1.829,99.814,330.074,5.288,96.576,2.203,7.066
20050828,10.674,8.639,0.812,11.691,2.519,129.582,309.604,4.044,97.09,0.39,3.824
20050829,9.808,8.189,1.863,10.617,2.346,104.864,329.637,2.045,96.505,16.196,5.082
20050830,10.468,9.624,0.848,10.93,1.887,98.93,322.836,2.648,96.104,0.663,3.033
20050831,9.749,7.82,0.871,10.807,2.702,141.361,283.438,4.483,98.148,0.005,3.155
20050901,11.484,9.072,3.469,12.806,3.703,126.504,311.456,4.321,98.707,0.0,4.909
20050902,13.158,11.715,1.841,13.949,3.249,135.651,307.728,4.026,98.289,0.0,4.521
20050903,9.223,8.511,2.668,9.65,1.193,15.755,324.37,1.014,98.519,21.401,3.213
20050904,7.37,6.072,2.872,8.15,2.825,88.105,296.15,2.235,98.128,1.323,4.042
20050905,8.173,6.806,0.789,8.993,1.755,96.22,270.835,4.187,96.906,0.672,5.547
20050906,7.163,5.493,1.849,8.257,2.855,108.103,285.079,3.173,96.913,0.415,3.342
20050907,6.986,5.65,0.554,7.862,1.348,35.45,338.078,0.96,96.128,1.063,2.747
20050908,4.308,4.05,0.317,4.476,0.521,17.345,326.233,0.937,95.985,5.339,2.586
20050909,4.305,3.934,0.541,4.548,0.544,19.464,314.719,0.575,95.911,10.849,4.79
20050910,4.727,2.367,1.217,6.272,2.86,122.275,253.687,2.594,97.749,0.076,3.522
20050911,3.197,1.653,2.763,4.299,2.933,86.785,264.681,1.95,97.716,0.012,3.85
20050912,7.205,4.769,1.228,8.945,2.008,67.896,307.764,2.301,96.179,6.259,4.953
20050913,3.782,2.452,2.006,4.817,2.614,99.538,258.824,2.512,96.835,0.433,4.499
20050914,4.023,2.607,0.536,5.124,1.207,10.231,320.328,0.519,95.207,15.807,3.809
20050915,2.747,0.688,0.965,4.348,2.555,104.605,239.161,2.538,95.561,0.032,4.131
20050916,0.453,-1.165,0.903,1.711,2.197,74.359,253.279,1.11,95.658,1.165,2.019
20050917,1.816,-0.388,2.085,3.53,3.055,92.098,245.743,2.01,96.414,0.05,3.23
20050918,3.591,1.931,1.063,4.882,2.277,57.447,270.43,1.702,95.869,3.153,4.619
20050919,5.081,3.916,2.849,5.987,3.412,97.99,270.348,2.16,97.213,1.065,3.405
20050920,9.637,7.272,1.288,11.639,2.212,51.476,314.666,4.122,96.705,0.41,5.121
20050921,4.57,3.17,1.543,5.858,2.982,65.453,274.543,1.977,96.867,1.537,3.136
20050922,3.937,2.21,2.278,5.527,2.924,88.006,259.703,2.525,97.803,0.308,3.419
20050923,8.128,6.048,1.11,10.041,2.662,77.933,302.575,2.433,97.357,0.173,2.999
20050924,7.996,6.76,1.785,9.134,1.33,17.99,323.452,1.261,97.265,0.813,4.737
20050925,5.855,5.0,1.516,6.643,2.77,82.901,253.029,3.43,97.917,0.0,4.335
20050926,9.479,8.01,1.056,10.83,0.994,16.477,333.605,2.481,97.038,1.491,5.995
20050927,9.077,8.856,1.59,9.281,1.272,14.36,334.24,1.986,96.924,0.938,4.156
20050928,10.057,9.758,0.435,10.382,0.351,11.569,356.145,1.003,96.758,2.142,4.242
20050929,7.573,6.752,1.74,8.466,0.594,32.023,329.124,0.762,96.975,2.193,1.507
20050930,6.065,5.39,1.86,6.8,1.173,21.246,328.662,0.906,97.603,0.959,3.865
20051001,8.26,8.167,1.054,8.362,0.431,7.057,343.85,1.163,97.221,3.665,5.936
20051002,9.252,8.765,0.478,9.783,0.571,14.199,350.914,1.217,97.158,9.795,4.47
20051003,7.216,6.935,0.767,7.521,0.832,26.529,315.759,1.542,97.059,0.468,4.093
20051004,5.439,3.95,1.091,7.057,2.015,64.877,255.228,2.611,97.913,0.785,4.251
20051005,8.009,6.733,3.534,9.517,2.568,51.134,296.457,3.514,97.902,0.044,4.984
20051006,7.659,6.735,2.516,8.752,1.134,46.539,275.806,3.629,97.903,0.056,4.324
20051007,6.735,5.727,2.457,8.031,2.67,42.41,288.957,2.14,98.519,0.098,3.707
20051008,6.987,6.865,1.186,7.143,0.68,32.775,300.423,0.98,98.395,0.066,4.903
20051009,9.124,8.793,1.089,9.549,0.48,11.762,339.999,1.558,97.507,3.877,6.479
20051010,5.669,6.031,1.897,5.203,1.932,37.597,284.112,1.619,97.667,4.204,4.816
20051011,8.391,7.897,0.988,9.025,1.456,42.385,296.025,2.372,97.806,0.0,5.905
20051012,8.915,8.536,0.596,9.445,0.232,18.397,316.274,1.485,98.184,0.028,4.973
20051013,6.657,6.788,0.398,6.473,0.175,13.766,321.879,1.247,98.257,0.681,3.999
20051014,5.589,5.106,2.119,6.264,0.511,5.924,331.072,0.92,96.831,6.275,4.632
20051015,2.341,1.931,0.94,2.966,0.382,23.033,284.265,1.508,98.706,5.479,6.769
20051016,0.255,0.115,0.393,0.469,0.641,25.324,268.044,1.615,99.91,1.12,3.067
20051017,4.023,2.649,2.006,6.121,1.501,17.629,289.854,1.807,98.584,1.695,4.998
20051018,1.419,0.539,1.122,2.764,1.497,31.702,251.726,2.045,98.964,0.02,3.916
20051019,-0.627,-0.855,0.634,-0.246,0.532,14.721,287.709,0.596,98.251,1.609,2.069
20051020,0.614,-0.089,0.839,1.785,0.445,8.157,299.111,0.41,96.557,7.268,3.179
20051021,-0.7,-0.996,1.135,-0.206,0.546,10.386,294.439,0.493,95.997,2.806,3.709
20051022,-1.983,-2.494,2.374,-1.049,0.369,20.952,246.133,0.716,96.275,4.661,5.165
20051023,-7.936,-8.847,1.372,-6.275,1.375,26.273,204.535,0.133,96.817,0.001,3.22
20051024,-12.132,-12.734,1.517,-11.035,1.671,24.7,214.897,0.041,97.256,0.005,2.111
20051025,-12.717,-13.52,1.258,-11.251,1.942,10.812,257.805,0.068,97.753,0.136,1.101
20051026,-11.498,-11.779,0.696,-10.935,0.506,12.9,257.699,0.0,97.603,0.129,2.13
20051027,-13.561,-14.068,1.294,-12.545,1.567,13.906,236.107,0.006,98.424,0.06,2.094
20051028,-1.969,-2.892,5.115,-0.121,1.558,5.636,298.045,0.297,97.716,1.351,5.343
20051029,5.762,5.255,1.775,6.778,0.356,9.892,324.684,0.874,96.805,0.419,5.14
20051030,5.733,5.35,0.423,6.575,0.539,12.098,268.596,1.657,96.896,0.496,5.6
20051031,5.188,5.215,1.729,5.127,0.894,3.818,318.049,0.724,96.857,3.715,4.633
20051101,4.691,5.41,0.953,3.109,0.306,7.638,294.105,0.815,97.275,2.69,3.892
20051102,5.163,5.154,0.428,5.186,0.072,1.645,332.804,0.581,96.668,2.45,4.875
20051103,2.401,2.178,1.491,2.945,0.666,11.653,266.75,0.771,97.146,0.06,3.685
20051104,4.488,4.276,2.179,5.003,0.596,0.971,329.548,0.459,96.856,4.447,4.828
20051105,1.336,1.068,4.036,1.987,0.992,9.733,264.754,0.59,97.079,3.151,3.233
20051106,-5.232,-5.137,1.137,-5.487,0.608,9.364,234.521,0.279,98.04,0.232,2.211
20051107,-2.735,-2.801,0.478,-2.558,0.309,3.812,289.75,0.137,97.535,2.807,2.168
20051108,-0.888,-1.041,0.397,-0.427,0.243,1.831,304.644,0.226,97.49,3.879,1.971
20051109,1.778,1.867,1.905,1.51,0.554,0.902,318.947,0.314,97.281,3.741,3.751
20051110,2.179,2.324,1.833,1.742,0.351,6.559,287.421,0.5,96.564,8.02,3.809
20051111,0.014,0.165,0.969,-0.44,0.207,1.898,308.112,0.309,96.254,0.437,2.226
20051112,-1.017,-0.775,1.955,-1.831,0.772,2.353,286.805,0.254,96.335,6.792,3.895
20051113,-1.358,-1.417,1.144,-1.16,0.375,2.923,243.551,0.517,96.02,0.522,2.981
20051114,-3.978,-3.801,0.532,-4.574,0.138,3.166,245.421,0.354,95.171,0.975,3.063
20051115,-4.004,-3.765,1.306,-4.912,0.697,1.993,269.598,0.262,94.541,0.225,4.243
20051116,-4.88,-4.785,0.81,-5.239,0.271,2.976,223.538,0.37,95.079,0.142,4.284
20051117,-4.242,-4.351,0.857,-3.827,0.7,2.054,239.273,0.492,95.951,0.463,3.726
20051118,-3.558,-3.976,1.84,-1.747,0.399,1.278,266.215,0.472,97.017,0.447,3.428
20051119,-2.964,-2.948,1.327,-3.032,0.382,1.348,269.707,0.538,97.44,0.045,4.513
20051120,-1.716,-1.786,1.378,-1.412,0.741,1.717,236.148,1.395,98.503,0.009,2.515
20051121,-5.203,-5.115,1.619,-5.643,0.261,1.153,231.606,0.623,98.478,1.136,5.211
20051122,-3.439,-3.065,2.651,-5.308,0.388,0.774,256.398,0.459,98.391,0.364,4.034
20051123,1.343,1.326,1.193,1.446,0.146,0.692,254.977,0.911,97.357,0.017,3.768
20051124,-1.588,-1.536,0.58,-1.89,0.284,0.639,263.241,0.342,96.608,1.272,2.389
20051125,-2.131,-2.229,0.636,-1.555,0.115,0.217,282.784,0.565,97.281,5.54,5.19
20051126,-6.193,-6.139,0.894,-6.573,0.036,0.291,258.747,0.228,97.03,2.105,3.614
20051127,-8.181,-8.127,0.836,-8.558,0.075,0.186,271.605,0.05,95.996,1.699,2.001
20051128,-4.114,-4.262,2.006,-2.837,0.308,0.098,286.301,0.174,96.105,2.053,3.915
20051129,-2.297,-2.337,0.91,-1.957,0.169,0.041,287.122,0.121,94.842,7.753,1.848
20051130,-5.715,-5.298,2.201,-9.295,1.588,0.052,256.833,0.121,95.235,2.655,3.693
20051201,-7.703,-7.72,2.124,-7.453,0.152,0.019,249.742,0.115,96.035,0.412,3.191
20051202,-13.209,-13.24,1.601,-12.738,0.067,0.004,250.222,0.061,96.808,0.216,2.149
20051203,-14.474,-14.491,1.632,-13.666,-9999,0.0,236.119,0.043,97.2,0.23,1.966
20051204,-15.104,-15.104,1.979,-9999,-9999,0.0,240.78,0.044,98.094,0.173,0.794
20051205,-8.305,-8.305,1.999,-9999,-9999,0.0,261.433,0.055,98.626,0.714,1.73
20051206,-7.305,-7.305,1.628,-9999,-9999,0.0,263.689,0.077,98.868,0.728,2.476
20051207,-10.569,-10.569,1.818,-9999,-9999,0.0,258.076,0.096,99.328,0.181,1.967
20051208,-15.839,-15.839,1.967,-9999,-9999,0.0,224.839,0.044,99.276,0.073,2.287
20051209,-6.183,-6.183,2.583,-9999,-9999,0.0,235.767,0.078,99.222,0.053,2.856
20051210,-11.035,-11.035,1.342,-9999,-9999,0.0,226.69,0.061,98.345,0.197,1.823
20051211,-9.685,-9.685,2.901,-9999,-9999,0.0,253.038,0.072,96.914,6.709,3.268
20051212,-4.455,-4.455,0.9,-9999,-9999,0.0,278.55,0.128,95.12,1.659,4.097
20051213,-9.218,-9.218,1.346,-9999,-9999,0.0,214.139,0.101,96.543,0.126,3.369
20051214,-11.838,-11.838,2.927,-9999,-9999,0.0,224.004,0.044,96.098,1.301,2.842
20051215,-12.624,-12.624,1.017,-9999,-9999,0.0,235.892,0.035,94.617,0.634,2.372
20051216,-13.201,-13.201,2.788,-9999,-9999,0.0,238.994,0.062,94.865,1.346,2.85
20051217,-4.839,-4.839,2.262,-9999,-9999,0.0,271.037,0.273,95.74,3.931,4.693
20051218,-2.015,-2.015,0.242,-9999,-9999,0.0,284.467,0.411,96.821,2.164,3.72
20051219,-7.246,-7.246,1.741,-9999,-9999,0.0,258.201,0.233,97.265,0.708,3.003
20051220,-7.636,-7.636,0.581,-9999,-9999,0.0,270.844,0.05,98.351,0.42,1.272
20051221,-9.755,-9.755,0.732,-9999,-9999,0.0,261.671,0.058,98.678,0.298,2.485
20051222,-10.988,-10.988,0.408,-9999,-9999,0.0,256.771,0.109,98.009,2.734,3.182
20051223,-9.09,-9.09,0.696,-9999,-9999,0.0,266.279,0.09,97.332,1.365,2.396
20051224,-8.575,-8.575,0.413,-9999,-9999,0.0,264.096,0.092,96.639,4.477,3.582
20051225,-8.434,-8.434,0.247,-9999,-9999,0.0,248.303,0.157,97.926,2.201,4.573
20051226,-14.123,-14.123,1.724,-9999,-9999,0.0,240.967,0.076,99.432,0.127,2.131
20051227,-13.167,-13.167,0.34,-9999,-9999,0.0,227.89,0.054,99.434,0.08,3.047
20051228,-11.438,-11.438,0.612,-9999,-9999,0.0,232.274,0.127,99.667,0.059,2.729
20051229,-17.491,-17.491,2.654,-9999,-9999,0.0,214.27,0.086,99.815,0.056,2.048
20051230,-15.831,-15.831,3.635,-9999,-9999,0.0,238.975,0.059,98.962,1.152,2.545
20051231,-6.747,-6.747,1.468,-9999,-9999,0.0,270.709,0.147,97.603,2.036,3.607
20060101,-7.983,-7.983,0.821,-9999,-9999,0.0,273.009,0.073,97.66,3.211,1.592
20060102,-6.618,-6.618,1.262,-9999,-9999,0.0,253.304,0.092,97.999,0.34,2.129
20060103,-9.887,-9.887,1.372,-9999,-9999,0.0,236.016,0.121,98.861,0.043,1.813
20060104,-6.065,-6.065,0.714,-9999,-9999,0.0,262.125,0.188,99.647,0.53,3.913
20060105,-2.301,-2.301,2.257,-9999,-9999,0.0,268.489,0.429,99.34,1.531,3.868
20060106,-7.029,-7.029,4.392,-9999,-9999,0.0,231.013,0.249,99.79,0.001,1.991
20060107,-10.116,-10.116,0.246,-9999,-9999,0.0,272.587,0.06,99.734,0.414,1.078
20060108,-13.286,-13.286,1.445,-9999,-9999,0.0,244.103,0.0,99.437,0.165,1.619
20060109,-17.071,-17.071,1.161,-9999,-9999,0.0,220.22,0.07,98.48,0.094,2.641
20060110,-10.624,-10.624,0.657,-9999,-9999,0.0,240.338,0.099,96.492,0.126,4.866
20060111,-5.378,-5.355,3.867,-5.928,0.206,0.019,267.488,0.226,95.512,1.318,4.675
20060112,0.204,0.274,0.62,-0.564,0.353,0.064,251.352,0.831,95.173,1.945,4.651
20060113,-3.258,-3.292,1.172,-2.875,0.33,0.169,234.877,0.583,97.531,0.135,3.704
20060114,-1.935,-1.988,1.334,-1.355,0.229,0.108,285.014,0.344,97.681,0.681,3.793
20060115,-7.618,-7.373,3.949,-9.727,0.968,0.405,215.761,0.241,98.593,0.001,2.828
20060116,-8.592,-8.749,1.546,-7.489,0.585,0.318,249.34,0.12,99.002,0.674,4.185
20060117,-11.809,-11.742,2.959,-12.277,0.417,0.256,242.355,0.326,99.115,1.099,5.838
20060118,-21.678,-21.561,2.231,-22.498,0.264,1.038,142.495,0.159,100.007,0.008,4.695
20060119,-25.919,-25.954,0.607,-25.714,0.148,1.259,135.818,0.101,100.35,0.002,4.023
20060120,-27.007,-27.003,0.432,-27.026,0.176,1.539,132.741,0.088,100.13,0.01,3.983
20060121,-23.237,-23.398,1.248,-22.43,0.335,1.274,182.026,0.096,100.008,0.741,5.089
20060122,-16.601,-16.55,4.138,-16.86,0.687,1.134,238.888,0.133,99.375,4.627,6.81
20060123,-4.507,-4.296,1.562,-5.559,0.299,1.928,255.01,0.405,97.916,1.165,5.776
20060124,-4.749,-4.489,1.424,-5.876,0.226,1.184,261.403,0.289,97.57,3.073,3.101
20060125,-7.73,-7.707,1.811,-7.827,0.743,3.075,233.425,0.148,98.162,0.191,3.641
20060126,-0.384,-0.584,2.483,0.377,0.53,2.334,276.511,0.6,97.272,3.994,4.625
20060127,-1.018,-0.996,1.225,-1.105,0.228,3.359,245.079,1.296,97.799,0.014,4.909
20060128,-4.357,-4.605,1.194,-3.413,0.274,2.57,235.285,0.418,97.127,0.266,3.639
20060129,-6.822,-6.856,0.564,-6.691,0.701,4.611,205.01,0.296,96.662,0.465,3.891
20060130,-8.435,-8.561,1.861,-8.01,0.212,6.254,188.458,0.385,97.107,0.001,4.332
20060131,-13.622,-13.274,2.186,-14.795,1.516,5.97,216.501,0.088,97.118,1.908,2.41
20060201,-9.599,-9.746,0.152,-9.159,0.322,3.078,262.649,0.065,96.815,4.263,3.082
20060202,-13.552,-13.553,2.706,-13.548,0.859,4.875,247.592,0.112,97.465,4.294,3.059
20060203,-21.005,-20.619,1.769,-22.163,0.953,9.074,188.694,0.067,99.167,0.279,3.185
20060204,-18.973,-19.359,0.792,-17.812,0.64,5.677,234.174,0.066,99.67,0.249,1.955
20060205,-22.483,-22.639,0.703,-22.063,0.64,7.404,201.523,0.09,99.251,0.118,1.923
20060206,-17.194,-17.285,4.93,-16.949,2.022,6.629,215.158,0.115,97.422,0.582,5.595
20060207,-9.755,-9.662,0.428,-10.007,0.061,5.836,257.732,0.219,96.262,1.592,5.352
20060208,-9.074,-9.265,0.791,-8.61,0.427,5.71,267.245,0.107,95.927,0.384,3.209
20060209,-8.609,-8.622,0.757,-8.577,0.405,7.598,253.886,0.088,96.19,0.116,3.017
20060210,-7.936,-7.994,0.956,-7.796,1.247,15.833,197.107,0.383,96.866,0.008,4.447
20060211,-10.848,-10.214,2.015,-12.242,0.666,17.606,207.37,0.205,97.717,0.016,2.475
20060212,-9.603,-10.06,2.257,-8.597,1.399,10.161,253.599,0.146,97.615,0.283,3.187
20060213,-6.747,-7.537,0.885,-5.008,1.3,19.462,228.419,0.233,97.335,0.773,3.508
20060214,-11.629,-11.317,2.082,-12.317,1.551,21.599,196.35,0.168,97.85,0.007,3.273
20060215,-4.956,-5.149,2.946,-4.569,1.577,6.506,266.738,0.326,96.833,0.417,5.115
20060216,-3.317,-3.473,1.517,-3.005,0.327,11.168,274.404,0.675,97.069,0.48,5.866
20060217,-9.444,-9.584,3.6,-9.164,0.911,11.333,247.058,0.291,97.712,0.43,4.839
20060218,-15.387,-15.687,0.857,-14.84,0.899,15.66,228.118,0.091,97.631,0.342,3.086
20060219,-17.042,-17.709,0.914,-15.826,0.963,17.241,227.515,0.064,97.56,0.93,1.851
20060220,-19.59,-20.402,0.792,-18.109,1.69,19.371,204.514,0.051,97.682,0.227,1.398
20060221,-9.929,-9.412,5.627,-10.874,1.984,22.301,237.021,0.201,98.181,1.349,2.966
20060222,1.22,0.913,1.287,1.732,1.099,10.281,284.854,0.806,98.037,4.478,3.54
20060223,-1.019,-1.275,2.095,-0.592,0.563,32.83,230.675,1.32,98.762,0.023,3.729
20060224,-1.213,-2.464,1.779,0.872,1.142,37.072,233.486,1.388,97.744,0.275,6.141
20060225,-7.713,-8.425,2.041,-6.526,1.647,36.679,196.067,0.523,97.812,0.277,3.478
20060226,-11.781,-13.242,2.091,-9.552,2.836,40.936,187.976,0.31,97.315,0.033,3.164
20060227,-13.292,-14.571,2.336,-11.338,2.488,40.225,191.017,0.278,96.596,0.016,1.693
20060228,-18.943,-19.618,1.243,-17.912,2.572,31.543,212.955,0.077,97.069,0.139,1.25
20060301,-19.669,-20.956,1.657,-17.869,2.953,31.309,211.961,0.098,97.561,0.073,1.559
20060302,-23.184,-24.349,2.233,-21.552,3.266,48.17,167.724,0.066,97.781,0.017,1.795
20060303,-25.223,-26.667,3.051,-23.202,4.207,51.453,163.746,0.086,97.171,0.015,1.741
20060304,-21.951,-23.238,2.326,-20.15,3.389,36.139,201.304,0.058,96.851,0.107,1.31
20060305,-21.42,-23.33,2.696,-18.965,3.912,35.393,199.685,0.094,96.822,0.118,1.704
20060306,-20.71,-22.587,1.61,-18.296,3.01,53.691,187.136,0.117,97.145,0.134,1.591
20060307,-21.342,-22.753,4.697,-19.527,4.244,54.026,181.621,0.154,97.263,0.07,2.104
20060308,-12.603,-14.44,2.098,-10.432,3.546,56.728,204.504,0.212,97.721,0.136,3.308
20060309,-10.643,-11.529,5.344,-9.595,4.796,47.604,214.562,0.391,97.896,0.583,3.873
20060310,-4.553,-4.441,3.243,-4.685,2.556,46.531,248.609,0.749,97.859,2.034,3.945
20060311,-3.561,-3.756,1.386,-3.33,1.439,58.2,229.404,1.168,98.387,0.024,3.439
20060312,-1.196,-3.276,2.227,1.261,1.749,69.628,225.192,1.527,99.018,0.003,3.495
20060313,-4.039,-5.549,4.265,-2.255,3.937,80.303,208.623,1.489,99.78,0.0,4.572
20060314,-2.051,-3.14,0.959,-0.867,1.98,83.741,208.273,1.97,99.813,0.001,5.908
20060315,-3.25,-3.762,3.607,-2.739,3.922,77.316,228.719,1.386,99.672,0.107,4.093
20060316,1.296,0.624,0.517,1.968,1.916,80.123,251.361,1.726,99.484,0.339,3.843
20060317,2.278,1.699,1.651,2.857,1.557,56.093,281.493,1.487,98.518,1.315,3.459
20060318,-1.161,-1.145,3.966,-1.178,1.497,68.941,254.728,1.35,96.395,1.563,6.032
20060319,-7.178,-8.174,2.172,-6.183,1.751,93.447,206.045,0.688,96.446,0.572,3.811
20060320,-11.207,-13.233,2.103,-9.181,3.473,103.239,177.843,0.488,96.743,0.01,3.618
20060321,-8.857,-10.767,2.244,-6.947,2.355,86.457,205.581,0.499,96.892,0.204,5.008
20060322,-8.18,-9.492,2.61,-7.069,3.24,102.245,192.952,0.69,96.667,0.018,4.81
20060323,-5.139,-6.251,1.773,-4.198,1.934,71.959,239.768,1.142,96.388,1.591,4.861
20060324,-3.881,-5.034,0.731,-2.905,1.61,58.267,261.57,0.706,96.586,1.746,2.776
20060325,-5.908,-7.03,0.863,-4.958,2.219,84.695,236.741,0.469,97.17,0.789,3.158
20060326,-6.567,-8.613,1.549,-4.837,1.834,73.972,247.71,0.645,97.706,0.771,3.06
20060327,-10.539,-13.088,1.82,-8.382,3.875,106.749,217.553,0.463,97.969,0.071,1.147
20060328,-11.138,-13.833,2.069,-8.857,3.894,122.189,197.443,0.553,97.26,0.011,2.034
20060329,-11.188,-13.808,2.842,-9.149,4.276,129.681,179.202,0.448,97.278,0.002,2.992
20060330,-12.117,-15.069,2.441,-10.008,4.922,130.232,186.491,0.664,97.635,0.028,2.22
20060331,-10.501,-11.386,3.192,-9.869,3.161,89.537,234.882,0.496,97.275,0.849,3.973
20060401,-6.774,-7.666,1.733,-6.138,1.605,67.08,262.796,0.445,96.732,4.407,3.759
20060402,-4.189,-5.173,0.984,-3.486,1.792,83.402,256.939,0.805,96.404,2.373,3.633
20060403,-4.422,-6.197,2.028,-3.154,3.554,138.495,217.177,1.081,97.351,0.349,2.9
20060404,-3.52,-5.491,1.374,-2.111,2.007,70.828,275.671,0.668,97.335,2.584,1.876
20060405,-5.337,-7.553,1.369,-3.884,4.481,151.618,213.984,1.211,97.508,0.002,1.543
20060406,-2.793,-3.869,4.088,-2.089,2.585,50.445,277.015,0.557,96.964,4.711,4.399
20060407,0.171,-1.027,1.126,0.889,1.052,96.611,264.189,1.503,96.8,1.44,4.995
20060408,-1.05,-2.388,2.751,-0.248,2.678,93.805,267.508,0.983,96.936,0.594,3.424
20060409,1.225,0.894,0.665,1.424,0.789,59.83,303.607,0.817,97.127,6.972,3.722
20060410,2.194,1.003,0.728,2.909,1.49,75.606,291.635,1.486,97.222,1.83,2.896
20060411,0.219,-1.728,1.204,1.387,3.067,105.048,271.183,1.683,97.259,0.068,2.367
20060412,0.064,-1.185,2.22,0.749,2.977,106.466,282.354,1.722,97.102,0.213,2.247
20060413,0.81,-0.115,1.301,1.317,1.492,72.784,289.97,1.301,96.713,1.512,4.901
20060414,1.947,1.327,0.827,2.287,1.296,114.957,284.724,1.579,96.75,1.773,4.034
20060415,1.06,-0.21,0.778,1.696,1.784,132.128,255.171,2.025,96.856,0.121,2.344
20060416,0.913,-0.482,1.017,1.61,1.679,121.68,269.683,1.781,96.501,0.278,1.389
20060417,1.572,-0.141,2.755,2.429,2.748,132.029,273.384,1.802,96.11,0.749,3.057
20060418,2.704,2.02,0.571,3.047,0.917,104.076,295.355,1.595,96.019,2.375,2.724
20060419,1.824,0.973,0.736,2.211,1.571,129.386,272.701,1.461,96.31,0.775,1.657
20060420,2.441,1.083,0.8,3.058,1.313,154.918,259.299,1.98,97.118,1.515,3.253
20060421,1.63,-0.288,1.333,2.502,1.96,172.655,241.957,2.124,97.867,1.208,3.049
20060422,1.258,-0.707,2.955,2.15,3.918,202.691,232.135,3.041,98.268,0.0,2.363
20060423,2.5,1.634,0.962,2.857,1.467,103.217,283.305,2.889,97.696,0.34,4.86
20060424,4.578,1.84,1.813,5.705,3.526,215.045,244.349,3.434,98.38,0.021,1.732
20060425,4.586,2.046,2.796,5.632,3.519,164.016,255.275,3.663,98.903,0.0,3.861
20060426,6.854,4.598,1.359,7.693,2.671,221.331,241.348,5.161,98.865,0.0,4.889
20060427,6.676,5.098,0.873,7.263,2.312,194.934,270.587,4.708,98.745,0.0,4.888
20060428,6.191,3.984,1.013,7.011,2.512,212.504,256.183,4.478,98.922,0.001,3.57
20060429,5.279,1.864,1.6,6.548,3.301,233.143,234.754,4.729,99.403,0.0,3.44
20060430,5.79,2.183,1.622,7.13,3.235,236.903,233.268,5.394,99.479,0.0,4.057
20060501,5.123,0.843,1.724,6.55,4.032,243.72,226.236,5.345,99.438,0.0,3.353
20060502,6.958,1.621,2.214,8.737,4.618,239.787,239.23,6.753,99.237,0.0,3.168
20060503,7.351,3.271,2.727,8.564,4.486,207.755,272.905,5.284,99.221,0.301,3.335
20060504,6.629,4.847,1.092,7.159,2.836,133.585,308.258,2.712,99.678,0.02,2.37
20060505,10.446,4.689,3.719,12.158,6.09,238.341,275.976,7.414,100.184,0.0,1.619
20060506,11.932,6.17,3.462,13.644,6.488,242.182,280.635,8.488,100.2,0.0,1.594
20060507,13.064,7.859,3.65,14.611,6.629,247.47,280.318,9.678,99.97,0.0,1.623
20060508,9.381,5.26,1.762,10.466,2.871,252.456,256.71,6.683,99.451,0.0,4.171
20060509,4.588,2.384,2.187,5.168,3.199,202.004,262.135,3.905,99.279,0.002,1.862
20060510,7.193,4.865,1.213,7.73,3.087,170.656,293.21,3.66,98.204,3.028,1.714
20060511,4.096,3.19,0.812,4.305,0.785,99.827,307.542,1.604,97.831,0.477,3.221
20060512,2.496,1.814,0.166,2.654,0.973,98.252,305.839,1.516,97.604,6.539,4.576
20060513,3.949,2.512,0.4,4.281,0.972,102.541,315.169,0.887,96.409,5.463,3.024
