TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20150402,2.51,2.148,0.294,2.791,0.793,133.334,277.486,1.257,99.125,7.631,5.822
20150403,4.012,1.961,1.198,5.607,1.874,147.305,274.386,2.346,99.893,0.631,3.85
20150404,2.612,0.328,1.697,4.389,2.594,182.936,254.529,2.281,99.672,0.604,1.854
20150405,3.19,1.037,1.927,4.865,3.497,205.976,243.802,2.876,100.281,0.699,2.288
20150406,4.108,1.877,1.829,5.842,2.754,186.273,254.162,3.327,100.773,0.271,2.978
20150407,5.615,3.021,4.459,7.632,4.969,223.956,257.357,4.049,101.39,0.0,2.687
20150408,8.062,7.186,1.423,8.744,2.124,108.178,324.984,2.632,101.186,0.071,2.907
20150409,10.415,8.774,2.168,11.691,3.586,177.909,322.149,3.894,100.863,0.047,1.482
20150410,12.725,9.504,3.006,15.229,5.377,194.962,296.977,6.115,100.226,0.0,1.529
20150411,12.89,10.222,2.42,14.965,3.376,182.931,300.54,5.934,99.967,0.55,4.164
20150412,9.893,8.546,3.436,10.941,4.443,235.473,264.082,6.1,100.791,0.001,2.781
20150413,9.209,8.506,2.885,9.711,1.276,166.952,289.206,5.297,100.759,0.008,4.351
20150414,10.0,7.049,6.164,12.108,5.588,203.144,283.053,5.58,100.613,0.0,3.257
20150415,16.301,12.905,2.093,18.526,4.444,248.314,290.263,9.58,99.743,0.014,3.534
20150416,11.441,9.562,1.454,12.673,2.912,193.938,300.602,4.943,99.458,0.053,2.43
20150417,6.915,5.182,1.138,8.05,1.993,196.45,274.411,3.738,99.653,0.02,2.647
20150418,5.895,3.418,2.012,7.518,3.109,164.274,276.511,3.917,100.443,0.018,2.192
20150419,7.685,4.323,4.801,9.888,5.338,246.22,261.278,5.201,100.302,0.0,1.758
20150420,10.189,6.539,3.59,12.581,5.514,259.656,267.436,6.192,100.576,0.0,2.504
20150421,12.325,8.432,3.591,14.876,5.959,264.307,265.704,8.459,100.777,0.0,3.199
20150422,6.928,6.182,0.954,7.417,1.607,151.02,288.999,2.547,100.57,1.314,2.226
20150423,8.986,6.067,4.014,10.899,5.186,252.513,273.708,4.275,99.937,0.0,0.78
20150424,12.375,8.738,3.648,14.757,5.402,265.574,280.446,7.35,99.426,0.0,2.789
20150425,13.038,10.254,2.912,14.863,3.404,152.745,317.815,5.843,98.989,0.657,3.214
20150426,14.028,12.023,1.525,15.342,2.452,172.857,323.046,3.664,98.795,1.945,2.712
20150427,10.528,9.309,2.17,11.326,2.184,100.6,338.035,1.505,98.462,9.478,3.156
20150428,7.159,5.556,1.307,8.21,2.836,156.028,296.862,3.406,99.386,4.865,3.511
20150429,7.581,4.205,3.741,9.794,4.806,250.099,268.057,4.763,99.949,0.0,2.016
20150430,9.629,6.925,1.246,11.251,2.713,216.995,303.98,3.635,99.348,6.99,3.496
20150501,8.43,6.452,1.137,9.617,2.705,214.504,286.084,3.567,98.885,0.089,2.361
20150502,9.409,6.221,2.27,11.158,4.231,186.191,298.943,5.343,99.193,0.037,1.868
20150503,11.519,9.677,4.432,12.529,3.686,127.139,332.892,2.533,98.837,3.771,2.836
20150504,17.17,14.835,1.414,18.45,2.912,214.916,328.965,6.212,98.938,0.328,2.982
20150505,18.252,14.784,1.474,20.153,2.636,198.145,347.961,6.657,98.594,0.937,4.182
20150506,14.164,11.13,1.202,15.827,3.097,256.688,299.093,6.787,99.35,0.051,3.677
20150507,11.644,8.879,0.789,13.161,2.326,253.46,286.539,5.362,99.814,0.545,4.06
20150508,13.76,11.237,3.471,15.144,4.503,236.255,313.424,7.001,99.726,0.015,1.541
20150509,15.276,12.758,1.364,16.657,2.745,186.185,318.93,6.026,99.734,1.755,3.688
20150510,13.088,11.156,1.55,14.148,2.352,270.621,292.716,5.901,100.535,0.001,4.105
20150511,14.721,10.623,4.356,16.968,5.647,226.106,305.507,7.631,100.525,0.0,2.446
20150512,18.146,13.151,1.494,20.885,4.921,208.675,336.432,8.914,99.78,4.102,4.008
20150513,13.413,10.706,2.392,14.897,3.904,271.187,292.494,6.601,99.825,0.002,2.661
20150514,10.872,9.065,1.417,11.863,2.599,292.568,282.871,4.721,99.344,0.082,2.108
20150515,11.384,7.643,3.303,13.435,4.488,296.577,275.016,5.539,99.592,0.0,1.993
20150516,10.966,8.098,3.657,12.538,4.012,172.556,316.053,4.508,100.151,0.25,3.355
20150517,10.964,8.775,1.696,12.164,3.068,212.707,301.564,5.422,100.369,0.019,3.829
20150518,14.382,10.907,3.917,16.119,4.904,238.043,311.626,7.828,99.208,0.521,2.73
20150519,13.57,11.265,1.507,14.722,2.067,195.615,310.714,7.22,98.766,0.097,3.498
20150520,10.754,8.677,1.319,11.793,2.235,167.191,310.397,4.656,99.405,0.989,2.11
20150521,10.155,6.88,1.406,11.792,3.301,253.375,286.198,4.967,100.355,0.165,2.688
20150522,12.28,8.699,4.916,13.908,5.003,197.306,312.982,6.789,100.553,0.013,1.328
20150523,14.397,12.181,1.398,15.404,2.881,166.581,333.123,5.667,100.051,0.294,2.017
20150524,14.349,12.87,2.072,15.022,3.041,157.618,338.026,5.206,99.953,0.108,1.356
20150525,13.962,12.019,0.786,14.845,1.892,198.992,326.429,4.373,99.454,0.875,2.327
20150526,10.406,8.935,0.89,11.074,1.806,201.047,307.043,3.953,99.79,0.575,3.273
20150527,10.008,8.093,1.052,10.879,1.976,157.137,311.574,3.972,100.237,0.261,3.299
20150528,12.412,8.413,3.171,14.23,4.032,216.403,314.192,5.172,99.606,1.189,3.761
20150529,13.714,11.437,1.615,14.749,3.462,203.185,327.066,5.071,99.173,0.455,2.724
20150530,10.991,9.024,2.319,11.885,1.47,267.056,299.377,4.393,99.339,1.269,4.069
20150531,13.746,10.066,7.038,15.419,5.781,258.941,312.123,7.628,99.538,0.0,3.571
20150601,13.306,13.777,3.018,13.091,1.315,42.676,354.252,3.083,99.604,3.637,2.547
20150602,17.397,14.968,4.325,18.501,4.466,279.883,327.689,8.553,99.531,0.023,5.169
20150603,18.236,15.136,2.295,19.645,1.893,208.019,335.075,8.781,100.07,0.054,4.316
20150604,15.936,12.556,2.62,17.472,4.387,280.433,305.712,8.484,100.801,0.0,2.114
20150605,20.779,15.607,4.65,23.13,6.751,318.738,322.733,13.078,100.232,0.0,2.19
20150606,22.308,18.181,1.706,24.184,3.427,262.002,360.283,10.277,100.166,0.311,2.837
20150607,17.449,16.29,1.495,17.975,2.254,239.113,341.798,7.982,100.779,0.009,2.153
20150608,14.093,13.145,0.951,14.523,2.094,172.893,331.508,6.321,100.699,1.148,3.82
20150609,13.804,12.563,0.859,14.368,2.194,163.256,333.049,6.691,100.695,0.003,3.81
20150610,15.457,12.804,2.277,16.662,3.307,218.399,334.193,7.094,100.633,0.0,3.151
20150611,16.591,14.073,1.203,17.736,2.599,180.339,341.783,7.859,100.186,0.097,2.35
20150612,19.683,16.155,2.936,21.287,5.098,259.593,344.933,8.584,99.388,0.743,1.555
20150613,20.428,16.734,1.081,22.107,2.936,201.238,353.555,6.461,99.02,5.758,1.962
20150614,18.117,14.82,1.426,19.616,3.378,284.527,320.263,8.159,99.148,0.0,2.396
20150615,14.039,12.729,1.103,14.635,1.775,195.317,320.782,5.052,99.775,0.033,2.471
20150616,12.046,9.121,1.45,13.376,3.049,201.928,305.361,5.575,100.292,0.003,2.374
20150617,14.093,11.495,4.553,15.273,4.66,296.223,309.661,7.799,100.29,0.282,1.55
20150618,15.717,14.188,1.098,16.413,2.2,127.994,356.745,5.12,99.476,5.016,3.53
20150619,12.244,11.03,0.436,12.796,1.688,242.111,326.542,3.909,99.625,1.863,4.33
20150620,12.067,10.948,0.958,12.575,1.688,235.004,321.81,3.648,99.823,1.705,3.806
20150621,13.275,11.765,2.434,13.961,2.56,163.419,335.053,4.094,99.69,1.136,2.802
20150622,13.217,12.186,0.943,13.686,1.025,104.832,338.23,2.507,98.981,5.815,3.578
20150623,11.629,10.863,0.334,11.977,1.641,223.699,326.526,2.48,99.022,6.482,4.406
20150624,13.316,11.966,0.851,13.929,2.318,133.553,348.736,3.827,100.106,0.368,3.384
20150625,16.151,11.866,3.609,18.098,4.703,199.783,331.661,7.152,100.323,0.045,1.84
20150626,18.757,15.638,3.881,20.174,3.936,198.528,355.542,7.984,100.033,0.006,2.286
20150627,18.196,17.036,1.364,18.723,1.044,121.585,356.475,4.745,99.696,8.44,3.138
20150628,16.862,14.421,2.336,17.972,3.674,275.404,319.239,7.399,100.208,0.0,1.824
20150629,20.219,16.817,1.754,21.765,4.188,203.62,355.911,9.733,100.133,0.151,2.044
20150630,20.295,16.705,2.424,21.926,4.326,288.0,334.925,10.264,100.255,0.004,1.521
20150701,21.642,17.634,3.73,23.463,5.026,319.683,327.986,13.56,100.266,0.0,2.916
20150702,24.418,20.174,3.967,26.347,5.671,317.363,344.959,15.746,100.299,0.0,2.652
20150703,26.005,22.564,4.384,27.57,4.857,269.8,373.669,15.617,100.406,0.002,1.544
20150704,28.732,24.272,3.318,30.76,5.094,300.936,378.521,20.638,100.112,1.173,1.751
20150705,27.069,22.884,1.174,28.971,3.955,293.543,387.311,14.606,99.736,0.598,1.482
20150706,20.851,19.088,1.158,21.652,3.146,311.416,336.353,9.462,100.024,0.037,3.339
20150707,23.098,18.23,3.06,25.311,6.261,282.978,355.108,14.628,99.305,0.02,2.063
20150708,18.072,17.398,1.562,18.378,1.222,255.703,341.977,7.071,99.032,1.598,5.773
20150709,14.694,13.488,1.387,15.241,1.428,231.202,321.609,5.972,99.719,1.121,5.581
20150710,13.951,11.704,2.399,14.972,3.799,256.323,302.335,6.885,100.304,0.0,3.468
20150711,18.256,14.487,3.652,19.969,5.215,272.168,323.224,10.423,99.834,0.0,1.098
20150712,17.95,15.226,1.03,19.189,3.018,187.034,350.271,6.317,99.742,3.567,3.033
20150713,16.338,15.333,1.075,16.794,1.37,104.425,364.363,2.852,99.702,4.796,4.124
20150714,19.009,17.704,1.205,19.603,1.82,119.443,376.78,4.121,99.586,1.41,4.254
20150715,20.063,18.402,1.685,20.818,3.1,174.182,366.57,7.773,99.968,0.184,2.264
20150716,22.446,19.888,2.309,23.609,3.513,241.9,365.051,10.775,99.884,0.346,2.264
20150717,24.484,20.516,4.229,26.287,6.051,267.202,362.963,14.493,99.56,0.589,2.054
20150718,23.161,20.559,1.044,24.344,2.454,216.34,370.439,10.705,99.611,1.278,2.235
20150719,19.665,17.29,0.877,20.745,2.558,173.989,364.042,4.585,99.177,4.645,3.82
20150720,19.728,17.265,3.272,20.959,3.354,165.445,358.834,5.958,99.481,0.197,3.076
20150721,23.615,20.808,1.665,25.019,2.931,226.06,377.985,8.19,99.495,1.102,3.244
20150722,23.948,20.18,1.285,25.832,3.721,239.009,383.291,9.391,99.454,1.726,1.332
20150723,19.941,18.065,0.8,20.879,1.862,197.378,363.356,7.666,99.653,2.347,2.206
20150724,21.26,18.594,3.288,22.593,4.233,211.587,359.845,9.791,99.325,0.069,3.197
20150725,19.411,17.294,2.766,20.469,2.426,234.781,349.112,7.803,98.626,0.259,6.939
20150726,16.096,14.061,1.563,17.113,3.182,237.742,329.065,8.607,99.327,0.018,3.963
20150727,16.203,14.641,1.492,16.983,1.677,169.718,351.325,4.156,98.466,3.909,4.285
20150728,16.485,15.331,0.586,17.062,1.809,176.443,333.244,7.189,98.694,0.264,5.608
20150729,15.319,13.552,0.66,16.203,1.738,205.178,313.154,7.476,98.908,0.332,5.204
20150730,14.853,12.152,1.094,16.203,2.755,225.422,307.156,7.018,99.432,0.423,4.731
20150731,14.032,11.08,1.669,15.652,3.576,225.491,303.707,6.904,99.931,0.0,2.386
20150801,17.656,14.169,4.243,19.568,5.228,262.099,328.399,10.025,99.692,0.0,2.433
20150802,20.829,16.945,2.944,22.959,5.409,290.04,325.681,13.812,99.973,0.0,1.647
20150803,23.057,18.656,4.296,25.47,6.027,262.638,347.837,16.38,99.857,0.0,2.311
20150804,23.387,18.054,0.997,26.311,5.132,228.526,364.881,13.521,99.491,1.477,3.12
20150805,20.173,17.89,1.756,21.425,3.793,240.304,349.067,11.204,99.958,0.025,1.725
20150806,25.499,21.08,5.575,27.923,7.004,270.91,357.888,21.484,99.691,0.0,1.689
20150807,28.13,23.74,3.333,30.537,5.361,252.329,378.178,24.57,99.674,0.001,2.199
20150808,24.679,21.997,0.988,26.149,3.168,250.516,372.791,12.882,99.926,0.064,2.552
20150809,22.659,21.109,2.075,23.51,3.893,206.492,373.461,10.734,100.072,0.077,3.309
20150810,25.602,23.136,3.829,26.954,5.271,247.618,373.962,15.75,99.595,0.007,3.151
20150811,24.012,21.742,1.73,25.375,3.876,238.619,367.924,11.494,99.713,0.008,2.898
20150812,23.17,20.488,1.919,24.78,3.861,227.215,371.084,10.87,100.138,0.0,2.9
20150813,24.355,22.154,4.18,25.676,5.041,231.817,373.606,12.408,99.816,0.0,4.168
20150814,25.258,22.451,1.24,26.942,3.271,227.137,378.719,12.633,99.003,4.769,2.374
20150815,22.508,20.594,0.771,23.657,2.468,198.167,371.856,9.574,98.946,0.09,2.136
20150816,19.587,18.401,0.702,20.298,1.596,101.225,380.089,3.813,99.087,12.661,1.821
20150817,16.338,16.313,1.466,16.354,0.542,59.32,385.79,1.299,99.085,17.77,2.914
20150818,15.114,14.71,0.243,15.379,0.558,42.563,369.538,1.888,99.507,2.393,2.548
20150819,16.186,14.895,1.287,17.032,2.291,106.855,360.864,3.939,100.072,0.056,1.687
20150820,16.63,15.87,0.865,17.128,1.577,109.278,351.775,3.121,100.472,0.34,1.106
20150821,17.217,14.317,2.368,19.117,4.785,221.58,326.559,7.085,100.569,0.0,1.234
20150822,18.134,14.855,2.565,20.282,4.834,234.068,316.939,10.312,100.18,0.0,2.332
20150823,18.196,15.859,3.243,19.728,4.451,224.161,320.961,9.977,99.321,0.134,3.509
20150824,19.965,17.29,0.986,21.718,3.134,179.717,362.797,6.042,98.754,3.933,3.173
20150825,16.081,14.974,1.308,16.806,1.319,115.935,341.322,5.159,99.473,0.328,5.043
20150826,19.289,16.059,2.51,21.405,4.317,213.308,335.575,9.998,99.699,0.0,3.154
20150827,21.259,18.521,1.553,23.053,2.788,155.877,362.402,10.281,99.21,0.967,2.532
20150828,16.685,16.485,0.7,16.815,1.653,49.965,378.239,2.943,99.811,4.013,1.161
20150829,18.587,16.718,2.572,19.812,4.041,175.302,353.726,5.471,100.368,0.0,1.337
20150830,24.252,20.996,4.943,26.577,5.803,215.051,366.85,11.516,99.927,0.046,1.718
20150831,25.605,22.124,1.86,28.092,4.576,209.096,367.982,12.884,99.343,0.0,1.499
20150901,19.707,17.54,2.718,21.391,3.111,141.734,363.356,5.971,99.111,9.234,3.08
20150902,15.086,13.347,1.534,16.438,2.715,158.851,326.454,5.016,99.713,0.021,2.222
20150903,14.279,12.544,0.877,15.628,2.28,151.136,325.054,3.961,99.469,1.091,0.918
20150904,13.29,11.129,1.307,14.971,2.592,176.441,301.558,4.847,99.46,0.348,3.145
20150905,12.788,10.949,0.52,14.217,1.76,131.682,321.471,3.518,99.349,2.098,5.457
20150906,11.758,10.736,1.031,12.553,1.61,98.406,324.581,3.458,99.824,0.289,6.669
20150907,12.777,10.966,0.663,14.186,2.049,103.39,332.847,3.023,100.267,2.682,3.851
20150908,13.05,10.876,1.782,14.741,2.736,125.555,325.481,3.668,100.446,0.254,2.208
20150909,12.949,11.154,0.956,14.344,2.439,137.584,320.036,4.363,100.445,0.304,2.801
20150910,11.801,9.797,1.741,13.359,2.921,133.376,318.094,3.19,100.406,0.428,3.114
20150911,12.165,10.445,2.015,13.503,2.997,136.671,322.651,2.528,100.008,0.194,2.812
20150912,15.373,13.699,4.504,16.674,6.044,178.517,326.838,5.37,99.674,0.804,1.603
20150913,18.593,17.344,1.185,19.565,2.55,126.543,361.131,4.816,99.182,3.38,1.811
20150914,15.856,14.531,1.146,16.886,1.618,91.135,336.944,3.244,98.558,1.614,3.403
20150915,13.709,11.909,1.68,15.232,2.764,119.653,309.361,4.653,98.877,0.443,4.171
20150916,15.216,14.121,3.751,16.142,2.56,74.127,354.973,3.632,98.254,1.409,3.048
20150917,16.406,15.136,1.242,17.482,1.678,81.225,349.865,3.724,98.385,4.766,4.724
20150918,13.983,12.268,1.211,15.561,2.603,134.981,313.604,3.316,99.66,0.512,2.913
20150919,13.065,10.978,1.461,14.984,2.171,124.177,313.23,2.793,100.108,3.935,2.56
20150920,12.593,11.769,0.306,13.351,1.092,126.846,331.318,2.776,100.244,1.26,3.508
20150921,13.318,11.463,0.822,15.024,2.191,95.148,335.203,3.301,99.683,0.097,2.506
20150922,12.859,11.347,0.693,14.25,1.503,87.551,330.915,2.798,98.599,3.755,3.106
20150923,11.875,10.864,0.55,12.806,1.618,88.733,319.637,2.661,98.946,0.246,2.688
20150924,12.869,10.737,1.153,14.831,1.987,91.202,332.207,3.533,99.89,0.041,2.889
20150925,12.385,10.367,1.901,14.241,2.574,78.19,332.078,3.268,100.17,0.074,2.114
20150926,11.317,9.354,0.783,13.124,2.113,110.449,306.989,2.659,100.627,0.184,2.003
20150927,10.227,7.815,1.136,12.446,3.094,106.089,309.794,3.273,101.192,0.063,2.019
20150928,9.977,7.768,2.309,12.185,3.632,119.075,309.362,3.49,101.623,0.007,1.884
20150929,10.042,8.688,1.85,11.397,3.206,82.25,314.648,3.142,101.648,0.0,3.244
20150930,9.926,8.088,1.982,11.763,3.553,142.986,285.611,4.125,101.502,0.0,3.203
20151001,8.671,6.278,2.109,11.065,4.194,157.816,264.449,4.134,101.171,0.0,2.825
20151002,9.239,6.491,3.824,11.986,5.701,157.449,266.223,4.483,100.578,0.0,2.471
20151003,11.87,9.639,3.957,14.101,5.068,141.884,304.386,4.091,99.667,0.049,1.521
20151004,12.64,10.654,2.81,14.626,4.085,120.218,313.244,3.32,99.669,0.0,1.914
20151005,13.26,11.5,1.57,15.021,3.359,102.119,326.952,3.35,99.583,0.035,1.867
20151006,14.594,13.733,2.088,15.455,2.547,57.975,356.118,2.37,98.839,3.121,2.374
20151007,15.858,14.978,0.437,16.815,1.167,57.774,357.956,2.103,99.189,6.934,1.987
20151008,14.283,13.476,0.446,15.16,1.206,66.413,350.547,2.637,99.88,2.007,2.661
20151009,12.173,11.602,1.36,12.795,0.38,34.314,359.685,1.011,100.11,1.316,2.167
20151010,7.193,6.622,1.612,7.813,1.616,124.481,278.72,2.721,100.117,0.001,3.532
20151011,3.805,2.528,1.456,5.316,2.856,136.133,239.589,2.965,100.015,0.0,4.549
20151012,2.855,1.691,2.55,4.231,3.507,133.251,243.498,2.264,100.027,0.0,3.201
20151013,2.236,2.111,0.884,2.383,0.929,56.816,296.596,1.16,99.854,0.751,3.598
20151014,1.773,1.981,0.458,1.527,0.489,34.008,316.056,0.493,99.821,7.378,2.023
20151015,4.658,4.16,1.527,5.245,1.032,8.563,331.138,0.37,99.539,8.98,1.519
20151016,6.526,6.286,0.518,6.81,0.502,10.329,335.944,0.547,99.67,0.831,1.778
20151017,7.121,6.979,0.452,7.289,0.672,33.517,333.12,0.876,99.844,3.232,1.097
20151018,7.14,6.74,0.831,7.612,0.882,52.036,316.471,1.112,99.904,0.287,0.985
20151019,5.597,5.195,1.985,6.072,1.544,41.284,319.183,0.491,100.057,1.336,1.655
20151020,8.17,7.803,0.57,8.605,0.917,19.468,337.592,0.693,100.114,2.402,2.124
20151021,8.119,7.315,0.883,9.07,1.562,56.079,313.853,1.611,100.021,0.049,2.098
20151022,8.635,8.072,2.37,9.3,1.27,17.21,332.508,1.278,99.593,0.74,3.607
20151023,9.972,8.881,1.396,11.261,1.713,90.617,301.815,2.507,100.32,0.026,2.615
20151024,6.513,5.395,1.956,7.833,3.635,88.778,279.93,1.233,100.007,0.0,1.621
20151025,9.416,8.347,1.527,10.913,1.357,52.686,327.925,1.032,100.338,0.007,2.064
20151026,8.61,7.825,0.874,9.709,1.39,42.999,328.098,0.824,100.391,0.002,2.596
20151027,7.05,5.689,1.663,8.955,3.146,87.158,289.426,1.086,99.91,0.0,1.82
20151028,6.148,5.433,1.624,7.15,2.129,60.046,309.381,0.649,99.419,0.022,1.214
20151029,8.036,7.505,3.153,8.778,2.901,55.614,324.131,0.743,99.854,0.157,1.809
20151030,9.521,8.722,1.022,10.639,0.751,38.392,339.7,1.066,100.802,0.276,1.805
20151031,8.046,6.874,1.229,9.686,3.151,86.605,284.124,1.64,100.982,0.0,2.222
20151101,8.892,7.268,3.048,11.166,4.898,90.077,267.318,3.446,101.094,0.0,1.03
20151102,6.952,4.889,3.503,9.84,4.939,92.062,251.074,2.678,100.845,0.0,0.926
20151103,4.66,2.456,3.708,7.745,5.771,90.892,247.393,2.254,100.237,0.0,1.302
20151104,8.244,6.172,4.533,11.145,4.525,74.159,297.06,2.508,100.115,0.042,2.18
20151105,11.151,9.402,1.419,13.599,3.412,74.889,307.44,2.612,100.197,0.007,1.881
20151106,12.695,11.725,2.475,14.053,2.402,46.608,337.163,2.762,100.199,0.369,3.004
20151107,16.086,15.29,1.431,17.201,1.38,42.665,359.971,2.478,100.328,1.417,4.422
20151108,13.348,12.948,3.154,13.908,1.23,60.004,312.837,3.305,100.66,0.193,3.518
20151109,14.759,14.042,0.549,15.762,0.682,38.631,335.211,4.325,100.084,0.705,5.761
20151110,14.644,14.425,0.408,14.95,0.423,28.764,362.008,4.593,100.145,0.022,6.331
20151111,12.849,12.048,2.328,14.184,0.61,46.786,322.529,3.031,100.34,0.88,4.232
20151112,10.902,9.899,0.945,12.574,1.395,34.229,326.601,2.914,100.546,0.025,3.469
20151113,10.337,9.711,1.323,11.382,1.347,44.43,316.962,2.333,100.19,2.38,4.407
20151114,7.057,6.785,0.664,7.511,0.954,48.279,290.519,2.407,100.296,2.754,5.921
20151115,10.984,10.482,2.717,11.819,1.676,12.137,350.898,1.839,99.082,7.632,7.607
20151116,11.073,11.006,1.137,11.184,0.512,53.4,323.366,2.712,99.419,0.454,5.137
20151117,12.164,12.002,1.826,12.434,1.196,21.514,351.016,2.125,98.975,3.015,6.29
20151118,12.772,12.752,1.528,12.807,0.242,30.5,326.963,5.145,99.065,0.772,8.39
20151119,11.066,10.501,1.462,12.009,0.45,36.748,322.823,3.179,99.065,10.922,6.992
20151120,7.031,6.64,1.488,7.682,0.489,23.838,307.377,1.785,98.438,1.11,4.322
20151121,3.288,2.594,0.932,4.445,0.873,44.257,256.701,1.466,97.67,0.292,3.406
20151122,1.167,0.876,0.529,1.653,0.686,48.307,264.855,1.198,98.295,1.637,4.392
20151123,0.529,-0.012,0.915,1.432,1.115,30.48,265.09,1.03,99.864,0.612,3.086
20151124,0.871,0.403,1.521,1.651,1.01,28.231,274.488,1.32,99.924,0.311,4.091
20151125,2.499,2.314,0.926,2.808,0.744,35.142,296.897,1.116,98.642,1.421,3.81
20151126,3.261,2.47,0.842,4.58,0.736,26.151,297.889,0.885,99.428,0.872,2.44
20151127,0.331,-0.404,0.782,1.557,1.844,40.86,259.264,0.727,99.837,0.003,2.504
20151128,1.623,1.123,1.766,2.456,1.481,19.212,273.365,1.246,99.121,1.949,5.153
20151129,5.998,6.057,2.78,5.89,1.205,18.125,312.625,1.58,98.983,7.343,7.81
20151130,7.679,8.332,1.021,6.486,0.464,29.758,317.252,2.224,99.274,13.705,7.217
20151201,7.749,8.224,1.566,6.883,0.352,28.425,324.935,1.757,100.02,2.512,4.584
20151202,9.226,9.031,1.505,9.581,0.287,27.388,312.498,2.277,100.698,0.124,3.835
20151203,4.948,4.121,1.189,6.456,2.224,46.429,257.694,1.796,100.889,0.0,2.255
20151204,5.616,5.063,0.989,6.623,0.696,12.343,292.392,1.518,100.652,0.548,4.854
20151205,5.542,5.251,1.017,6.073,1.234,40.836,261.93,1.919,100.824,0.001,5.394
20151206,7.592,7.375,1.234,7.987,1.234,39.595,278.515,2.394,100.44,0.016,6.418
20151207,9.432,8.773,1.223,10.634,0.767,17.061,321.176,1.846,101.16,0.258,2.535
20151208,5.578,4.697,1.137,7.184,3.294,44.301,275.708,1.048,101.115,0.002,1.595
20151209,5.278,4.316,1.624,7.031,0.526,24.052,299.529,1.142,101.325,0.959,3.216
20151210,2.416,1.694,0.425,3.733,1.246,35.304,251.188,1.083,101.343,0.002,3.495
20151211,3.211,3.331,1.661,2.99,0.874,15.152,297.857,1.246,100.34,2.71,5.7
20151212,5.306,5.339,1.13,5.246,1.004,36.362,291.037,1.528,100.097,1.693,4.435
20151213,5.789,5.192,3.843,6.876,1.509,16.436,299.246,1.916,99.825,0.558,4.795
20151214,2.076,1.591,1.857,2.962,1.358,11.345,295.639,0.625,100.291,0.025,1.451
20151215,5.354,4.899,0.93,6.184,1.121,26.403,298.63,1.14,100.383,0.048,1.846
20151216,6.859,6.568,1.803,7.391,1.494,20.96,328.403,0.958,100.568,1.39,2.511
20151217,11.352,10.959,0.948,12.069,0.601,10.594,346.062,1.386,100.349,1.152,4.444
20151218,11.01,10.651,1.067,11.664,0.551,20.106,330.509,1.765,100.23,1.17,3.689
20151219,9.675,8.9,0.811,11.088,1.041,29.608,308.824,1.528,100.301,0.003,3.068
20151220,8.677,8.189,1.804,9.567,2.025,30.695,300.142,1.977,100.017,0.068,3.517
20151221,9.466,9.428,0.305,9.536,0.416,25.104,312.656,2.261,100.108,1.893,5.633
20151222,10.724,10.58,0.53,10.986,0.857,15.946,327.661,2.823,100.261,0.386,6.833
20151223,9.227,8.614,1.552,10.344,0.693,15.845,300.3,2.741,100.421,0.001,5.341
20151224,8.196,7.644,2.771,9.202,2.03,34.208,292.747,1.814,100.46,0.21,3.883
20151225,9.876,10.157,0.572,9.363,0.686,18.843,317.684,2.296,100.621,1.484,4.5
20151226,11.661,11.097,0.744,12.689,1.166,39.623,290.153,3.264,100.566,0.0,5.933
20151227,9.123,8.932,0.668,9.471,1.083,32.57,285.493,2.253,100.69,0.0,4.867
20151228,7.256,6.989,1.36,7.743,1.817,35.556,290.903,1.287,101.009,0.003,1.968
20151229,4.981,4.365,0.776,6.104,1.494,33.836,289.026,0.55,100.861,0.024,2.324
20151230,2.964,2.037,1.411,4.654,0.552,31.2,271.911,1.044,100.942,0.004,2.344
20151231,0.481,-0.076,1.127,1.496,1.101,19.005,268.468,1.282,100.294,3.325,2.897
