TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20061217,0.481,0.522,1.535,0.406,1.114,24.3,309.784,0.518,100.704,0.325,1.167
20061218,2.085,1.833,0.968,2.545,1.291,28.836,297.244,1.191,100.784,0.039,1.773
20061219,2.041,1.626,0.765,2.796,0.335,31.904,282.128,2.088,101.094,0.01,2.742
20061220,2.247,1.868,2.162,2.938,1.798,31.956,294.088,1.678,101.344,0.812,2.003
20061221,4.319,3.899,0.692,5.084,0.735,33.163,305.701,1.548,101.831,0.173,1.987
20061222,3.435,3.049,0.856,4.138,1.295,28.326,305.869,1.439,102.189,0.036,0.856
20061223,2.569,2.19,0.317,3.259,0.519,36.918,292.036,1.114,102.163,0.0,1.507
20061224,1.29,1.211,0.634,1.432,0.492,33.817,287.069,0.716,101.736,0.004,1.125
20061225,3.098,2.653,1.349,3.909,1.145,26.052,304.513,1.565,101.501,0.048,2.398
20061226,1.143,0.318,2.265,2.648,1.107,50.227,257.963,1.802,101.758,0.003,1.422
20061227,-3.273,-4.316,1.052,-1.37,2.278,55.697,240.174,0.651,101.51,0.0,0.86
20061228,-3.874,-4.088,1.679,-3.485,1.776,44.757,271.641,0.289,100.86,1.634,1.223
20061229,0.768,-0.269,1.422,2.661,1.027,47.656,270.287,0.854,101.1,0.212,1.48
20061230,-0.264,-0.315,0.824,-0.171,0.772,31.081,289.29,0.556,101.376,0.194,2.427
20061231,2.481,1.62,1.971,4.052,3.284,48.161,287.575,1.19,101.192,0.41,2.45
20070101,4.407,4.277,3.559,4.643,1.923,24.754,304.617,1.737,100.071,1.665,2.923
20070102,3.093,3.197,1.334,2.903,1.583,46.092,262.856,1.762,99.914,0.024,1.756
20070103,3.864,3.07,1.308,5.188,0.947,36.127,280.353,1.92,100.546,0.611,2.628
20070104,4.443,4.098,1.585,5.018,1.201,21.257,301.068,1.84,99.878,1.569,2.19
20070105,6.897,6.233,0.89,8.002,1.121,47.193,283.137,2.71,99.881,0.401,2.838
20070106,7.431,6.921,0.559,8.28,0.808,21.536,324.1,1.952,100.335,1.408,2.143
20070107,8.47,7.214,1.266,10.562,1.366,40.879,308.915,2.702,100.039,2.577,2.638
20070108,4.255,3.534,1.34,5.457,1.709,45.656,283.124,1.373,99.825,0.0,1.782
20070109,7.595,7.277,2.816,8.126,1.684,14.96,322.037,1.562,99.967,1.542,1.942
20070110,10.033,9.308,1.109,11.241,2.107,58.421,299.431,2.515,100.334,0.818,1.917
20070111,10.025,9.662,1.76,10.63,1.697,49.505,304.79,3.851,99.958,1.051,2.626
20070112,9.262,9.452,1.361,8.947,0.775,55.94,288.759,4.705,99.906,0.154,4.206
20070113,11.396,10.579,1.508,12.759,0.991,28.795,332.587,4.808,100.315,0.006,3.095
20070114,7.94,6.556,1.651,10.248,2.254,38.021,290.219,3.261,100.637,0.088,2.342
20070115,3.119,2.194,1.343,4.66,3.156,67.548,250.176,2.047,101.218,0.0,1.308
20070116,-0.162,-0.889,1.188,1.05,2.56,54.985,265.697,0.605,100.656,0.0,0.957
20070117,0.706,0.459,2.293,1.117,2.093,45.531,287.586,0.609,100.463,0.0,1.415
20070118,6.939,6.618,4.209,7.476,2.082,26.733,308.64,3.214,99.114,0.106,3.408
20070119,9.997,10.938,1.904,8.43,0.79,35.103,296.016,4.413,98.742,2.372,4.802
20070120,9.208,9.237,1.298,9.158,1.946,14.652,313.569,2.868,99.84,0.55,2.411
20070121,8.516,8.068,1.309,9.263,0.278,30.322,292.276,3.66,99.547,0.469,3.17
20070122,4.578,3.82,0.85,5.841,1.363,39.534,288.385,2.397,99.919,0.416,2.001
20070123,0.427,0.828,1.674,-0.242,0.866,13.91,312.624,0.583,99.215,12.806,2.372
20070124,-1.044,-1.182,1.264,-0.815,0.372,31.275,285.665,0.676,97.794,6.037,2.577
20070125,-4.302,-5.058,1.748,-3.147,0.913,67.921,239.606,0.836,99.492,0.116,2.287
20070126,-5.439,-6.124,0.561,-4.394,1.803,64.14,250.625,0.753,100.252,0.014,1.459
20070127,-2.007,-3.004,1.395,-0.487,1.59,75.867,245.483,1.362,99.835,0.963,3.673
20070128,2.057,1.349,2.575,3.138,0.852,68.619,279.421,1.744,100.153,2.165,3.918
20070129,5.122,4.667,0.674,5.816,0.552,62.86,289.93,2.557,99.414,1.527,5.108
20070130,5.015,4.624,0.842,5.611,0.998,37.848,303.446,2.502,100.065,0.155,3.729
20070131,4.914,4.248,0.625,5.931,1.352,70.658,284.104,2.763,100.084,0.108,2.414
20070201,6.072,5.362,0.631,7.066,0.669,62.69,294.67,2.899,100.059,0.952,4.573
20070202,4.936,4.601,1.809,5.406,2.3,58.071,301.277,2.058,100.89,0.03,1.481
20070203,5.556,5.367,1.304,5.82,0.688,69.714,285.734,2.584,100.567,2.11,4.165
20070204,4.404,3.516,1.011,5.647,1.671,50.951,283.529,2.633,100.831,0.005,3.003
20070205,4.884,4.266,3.148,5.75,4.346,92.931,278.589,2.644,99.649,1.072,2.085
20070206,3.581,3.568,1.2,3.598,0.698,45.359,303.242,1.101,98.767,3.037,0.955
20070207,3.261,3.281,1.192,3.232,1.298,72.178,300.551,1.15,98.551,0.323,1.674
20070208,6.396,5.954,1.175,7.016,1.946,92.427,298.093,1.87,98.233,0.124,2.38
20070209,5.663,4.646,1.769,7.086,1.907,75.185,288.244,2.305,98.8,0.542,1.736
20070210,3.557,2.782,2.728,4.641,2.277,51.948,301.077,0.99,99.095,0.475,1.504
20070211,5.063,4.847,1.392,5.366,2.474,77.24,305.936,1.501,99.163,0.293,1.636
20070212,7.392,6.459,1.835,8.591,2.324,84.542,293.827,2.559,98.519,0.556,2.013
20070213,8.27,7.488,0.632,9.275,1.654,71.919,303.189,3.327,98.526,0.466,2.414
20070214,8.018,7.254,0.468,9.0,1.967,92.553,286.075,3.722,99.337,0.005,2.033
20070215,6.027,5.833,0.711,6.276,0.686,21.721,316.335,1.957,99.569,4.781,2.398
20070216,4.354,3.844,0.492,5.01,0.849,50.394,307.449,1.517,100.642,0.772,2.954
20070217,3.655,2.896,0.796,4.631,2.33,96.392,277.973,2.271,100.839,0.0,2.02
20070218,3.774,2.917,0.87,4.876,1.842,117.948,256.776,2.245,100.287,0.0,4.435
20070219,2.533,2.117,0.959,3.067,1.418,76.321,290.718,1.348,99.687,0.04,1.093
20070220,4.117,3.013,1.79,5.422,3.088,76.505,304.721,1.833,99.608,0.028,1.115
20070221,4.074,3.229,3.759,5.073,3.099,98.953,298.051,1.506,99.817,0.004,1.251
20070222,6.35,5.335,1.414,7.549,2.24,80.577,306.238,2.258,99.578,0.065,1.4
20070223,3.73,2.031,1.197,5.737,2.335,111.145,279.305,2.009,99.779,0.0,1.813
20070224,3.254,3.222,0.943,3.292,1.348,56.264,302.346,2.281,99.667,0.02,4.311
20070225,1.708,1.745,0.968,1.664,1.378,122.93,288.03,2.269,99.272,0.747,3.97
20070226,1.34,1.72,1.286,0.892,1.115,72.47,304.971,0.696,98.968,7.23,2.204
20070227,5.093,3.957,0.766,6.436,1.388,120.063,278.355,2.102,99.331,1.255,2.48
20070228,6.683,5.748,2.396,7.788,3.2,67.272,311.2,1.645,98.706,6.643,2.59
20070301,8.89,8.649,1.002,9.176,0.955,64.607,307.91,2.792,98.406,1.612,2.766
20070302,8.102,7.152,1.143,9.225,1.702,110.719,283.251,3.711,98.627,0.748,2.849
20070303,5.702,5.526,2.718,5.894,2.396,68.969,289.513,2.127,98.899,1.504,2.647
20070304,6.01,5.102,2.03,6.997,1.007,120.874,286.868,2.5,100.157,0.659,2.731
20070305,6.077,4.86,3.469,7.4,3.371,148.261,283.677,2.99,100.466,0.29,2.533
20070306,9.21,7.825,3.317,10.717,3.648,141.162,287.858,3.987,100.265,0.001,2.996
20070307,11.904,10.345,2.241,13.463,3.408,151.428,295.008,5.225,99.125,0.082,4.067
20070308,8.953,8.623,1.283,9.283,0.2,39.478,328.427,1.836,99.678,9.598,2.469
20070309,7.214,5.893,0.93,8.535,1.343,89.499,307.322,2.687,100.77,0.209,2.192
20070310,6.638,5.067,1.518,8.21,2.512,138.356,287.872,2.708,101.097,0.46,2.329
20070311,6.383,4.631,1.709,8.135,3.859,171.107,263.815,3.464,101.583,0.0,1.959
20070312,8.253,5.79,3.337,10.715,4.976,164.692,284.949,3.562,101.157,0.0,1.328
20070313,9.694,7.508,3.392,11.88,5.336,175.523,276.429,4.476,100.851,0.0,1.057
20070314,9.614,7.018,2.698,12.21,4.756,164.369,280.512,4.358,101.008,0.005,2.114
20070315,7.316,5.174,1.406,9.459,3.495,172.122,269.782,3.843,101.038,0.0,1.574
20070316,7.787,5.466,3.339,10.109,5.031,163.759,285.383,4.036,100.553,0.0,0.758
20070317,7.67,6.245,3.083,9.096,3.018,106.295,290.632,3.571,99.926,0.003,3.157
20070318,11.806,10.71,1.524,12.902,2.234,139.219,313.448,5.903,98.855,0.014,3.117
20070319,5.226,5.865,2.133,4.587,0.522,53.651,318.186,1.824,97.714,8.779,1.557
20070320,1.565,1.791,0.54,1.339,0.32,29.489,319.73,0.504,97.116,22.215,2.77
20070321,3.234,2.452,0.578,4.015,1.098,81.078,295.783,1.845,98.096,0.168,2.388
20070322,4.149,2.68,1.096,5.392,2.299,132.081,275.1,2.603,98.998,0.014,1.452
20070323,4.185,3.957,1.619,4.378,1.5,74.853,301.148,1.349,98.538,8.501,3.015
20070324,6.466,6.234,0.259,6.663,0.451,57.113,322.426,1.669,98.927,4.068,1.794
20070325,9.155,6.856,1.64,11.101,3.14,182.647,291.417,4.054,100.267,0.529,1.871
20070326,8.535,5.824,1.716,10.829,3.737,187.096,274.375,4.897,100.569,0.007,1.832
20070327,8.319,5.837,3.184,10.418,4.573,209.327,271.103,5.32,100.513,0.0,1.317
20070328,8.027,5.683,2.843,10.01,4.121,202.914,277.098,4.778,100.23,0.036,1.854
20070329,7.301,6.585,0.871,7.908,1.051,86.954,313.03,3.043,100.139,0.219,2.842
20070330,8.977,7.182,1.756,10.496,2.97,123.284,313.191,4.127,99.747,0.226,2.73
20070331,10.817,8.27,1.674,12.971,3.402,135.513,315.475,6.292,99.99,0.001,1.454
20070401,10.536,7.768,2.247,12.879,4.027,203.864,290.329,5.94,100.821,0.215,1.525
20070402,10.941,8.102,3.28,13.344,4.667,220.429,278.907,7.071,100.807,0.0,1.086
20070403,9.821,7.292,3.318,11.96,4.578,211.725,285.151,5.528,99.359,0.114,0.971
20070404,6.985,5.951,1.718,7.86,1.165,213.274,270.739,3.518,99.512,0.0,3.937
20070405,7.737,5.909,4.451,9.159,5.187,237.647,260.569,5.917,99.863,0.0,1.921
20070406,11.913,9.985,2.363,13.413,3.69,201.168,295.964,6.2,99.969,0.006,2.402
20070407,9.948,8.28,2.428,11.245,3.564,135.715,311.23,4.861,100.213,0.003,1.456
20070408,9.15,6.54,2.353,11.18,4.441,222.484,281.643,5.3,100.367,0.0,2.048
20070409,11.01,8.012,5.198,13.341,5.686,222.934,295.732,6.563,99.909,0.0,1.943
20070410,12.939,10.84,3.346,14.571,4.29,179.234,307.311,6.947,99.959,0.004,2.307
20070411,13.072,10.377,1.782,15.168,3.756,178.694,311.896,6.075,100.453,0.0,1.813
20070412,13.975,10.598,3.439,16.387,5.112,247.322,300.696,7.078,100.58,0.0,1.504
20070413,15.831,12.207,3.037,18.42,5.213,250.655,304.669,8.834,100.559,0.0,1.796
20070414,16.561,12.976,3.325,19.122,5.012,255.59,300.22,11.218,100.593,0.0,1.73
20070415,15.952,13.191,2.472,17.924,4.639,257.712,293.778,10.854,100.595,0.0,2.641
20070416,14.554,11.616,2.509,16.653,4.468,259.934,292.634,9.742,100.542,0.0,0.868
20070417,15.375,12.059,3.8,17.743,5.815,263.447,298.797,10.45,99.869,0.0,0.956
20070418,11.435,10.292,1.796,12.251,1.135,164.366,303.991,5.455,99.771,1.188,2.956
20070419,10.789,8.128,2.748,12.689,4.027,242.956,283.085,7.211,100.099,0.0,1.803
20070420,12.003,8.568,2.616,14.253,4.029,245.06,288.046,7.703,99.803,0.0,2.713
20070421,9.151,7.027,1.943,10.542,3.959,273.009,271.555,6.384,100.401,0.0,1.59
20070422,11.083,7.894,2.651,13.172,4.815,278.389,277.685,7.956,100.716,0.0,1.352
20070423,14.313,11.038,4.589,16.458,5.526,274.062,299.771,9.612,100.411,0.0,1.45
20070424,15.904,13.046,2.384,17.776,4.308,214.224,324.118,8.409,100.06,0.056,1.79
20070425,15.759,12.948,2.084,17.601,3.967,248.376,309.085,8.895,100.182,0.0,2.102
20070426,15.992,12.739,2.666,18.123,4.702,204.84,318.845,8.743,100.466,0.0,2.21
20070427,16.899,12.501,3.173,19.78,5.176,268.276,312.58,10.759,100.501,0.0,1.879
20070428,17.766,13.648,3.327,20.465,5.633,270.112,314.745,12.507,100.172,0.0,1.283
20070429,14.661,12.024,1.71,16.389,2.441,258.471,312.671,7.523,99.772,0.116,2.942
20070430,11.03,8.164,2.11,12.908,3.718,295.77,272.251,7.194,99.776,0.0,2.571
20070501,9.173,7.002,1.251,10.595,2.935,288.843,269.239,6.925,99.848,0.0,2.66
20070502,9.325,6.088,3.592,11.268,4.54,299.03,266.113,6.963,100.01,0.0,1.477
20070503,13.142,10.438,3.374,14.764,4.075,220.542,319.365,8.556,99.586,0.0,2.188
20070504,15.276,13.252,2.045,16.491,3.008,244.137,323.105,8.609,99.343,0.011,2.561
20070505,13.534,13.142,0.781,13.769,1.137,78.089,356.531,2.73,99.053,12.175,2.245
20070506,12.938,12.043,0.355,13.475,1.248,122.607,341.802,2.281,99.258,4.781,1.61
20070507,16.267,13.426,2.534,17.826,4.392,243.821,321.363,8.134,99.493,0.02,2.123
20070508,15.239,13.279,1.202,16.313,1.411,196.125,333.538,5.992,99.27,2.496,3.457
20070509,12.813,11.65,1.112,13.45,1.521,182.039,323.938,3.894,99.552,0.687,3.12
20070510,16.428,14.177,2.471,17.663,4.071,207.61,335.907,6.984,99.675,1.321,2.48
20070511,19.845,16.415,2.757,21.726,4.93,261.396,331.965,10.714,99.096,0.843,2.911
20070512,17.195,14.778,1.515,18.521,3.799,243.015,323.963,8.698,99.47,0.068,1.739
20070513,19.422,17.263,3.835,20.606,4.861,288.816,330.517,9.86,99.682,0.003,2.667
20070514,22.422,20.832,2.615,23.294,3.676,295.486,339.497,12.0,99.089,0.0,3.072
20070515,16.027,15.747,3.916,16.18,2.178,145.153,351.51,5.686,99.3,7.649,2.462
20070516,11.738,10.227,1.402,12.566,1.469,168.962,327.802,3.615,99.605,0.897,2.154
20070517,11.029,8.513,1.456,12.408,2.776,210.968,319.014,3.76,99.183,1.445,1.854
20070518,12.018,9.97,1.993,13.142,3.312,229.162,307.325,5.951,99.915,0.142,3.103
20070519,15.871,12.695,4.012,17.612,5.201,290.761,314.303,8.398,99.831,0.0,1.795
20070520,19.582,15.934,3.745,21.582,5.094,259.71,346.09,9.2,99.855,0.277,1.523
20070521,21.719,18.45,2.398,23.512,4.363,303.389,345.583,10.903,99.84,0.0,1.918
20070522,22.88,19.082,2.754,24.963,4.998,267.715,357.939,13.439,99.649,0.736,1.733
20070523,22.188,19.918,1.658,23.433,2.903,261.55,358.891,10.355,99.848,0.956,2.895
20070524,22.756,19.904,2.244,24.32,4.118,293.862,353.777,11.843,99.809,0.003,1.898
20070525,24.691,21.201,3.141,26.436,4.439,293.875,365.352,14.988,99.306,0.047,2.266
20070526,23.315,20.557,0.666,24.694,3.199,250.393,367.518,11.104,98.755,4.348,2.474
20070527,23.932,21.001,1.605,25.397,3.718,289.749,348.33,15.257,98.164,0.217,3.912
20070528,20.544,17.903,1.282,21.864,2.99,282.518,354.767,8.578,97.799,4.67,3.831
20070529,13.927,12.75,2.072,14.516,2.714,200.179,346.492,4.484,98.243,9.746,2.349
20070530,11.64,11.09,1.53,11.915,1.154,110.063,347.276,3.113,99.429,3.157,2.528
20070531,15.556,12.826,1.907,16.921,3.458,246.554,336.778,5.653,99.647,0.929,1.236
20070601,17.607,14.409,3.083,19.206,4.132,261.078,333.343,7.465,99.569,0.32,1.487
20070602,18.378,16.117,1.407,19.508,2.931,247.067,345.736,6.017,99.817,1.942,2.007
20070603,17.487,16.212,0.735,18.124,1.752,120.217,369.836,3.215,100.012,5.72,1.574
20070604,19.161,16.892,2.105,20.192,3.3,209.755,354.251,7.143,100.089,0.108,1.587
20070605,19.416,17.399,1.618,20.332,2.927,246.07,354.812,5.559,99.867,2.164,1.778
20070606,19.696,17.34,0.902,20.766,3.032,220.8,365.521,5.339,99.744,7.588,1.245
20070607,19.943,17.065,1.867,21.251,3.449,245.262,357.502,6.034,99.831,3.461,1.208
20070608,21.727,17.646,2.104,23.582,4.589,263.971,352.598,10.683,99.916,0.024,1.262
20070609,23.032,19.255,3.63,24.749,4.888,278.621,347.496,14.723,99.866,0.001,0.946
20070610,21.634,17.591,1.612,23.472,4.23,278.372,356.567,10.442,99.611,1.431,1.071
20070611,22.407,19.07,2.817,23.924,4.743,287.771,350.444,13.549,99.411,0.036,1.384
20070612,22.097,18.836,1.334,23.579,3.833,280.228,349.736,12.113,99.168,0.011,0.846
20070613,21.88,19.222,1.849,23.089,3.636,274.653,360.686,9.614,99.097,1.386,1.319
20070614,21.56,19.045,1.494,22.703,2.987,267.379,365.443,7.404,99.156,1.407,1.397
20070615,22.934,20.708,2.196,23.946,3.376,295.362,363.608,9.307,98.78,0.011,2.761
20070616,20.879,19.115,1.472,21.681,2.883,188.105,359.854,10.791,99.13,0.008,2.471
20070617,21.18,18.686,2.12,22.314,4.01,273.789,349.547,10.629,99.38,0.705,1.22
20070618,21.905,19.541,1.306,22.979,3.077,291.205,350.858,10.722,99.304,0.042,2.166
20070619,23.021,19.797,2.855,24.487,4.461,273.601,354.752,13.493,99.692,0.096,1.079
20070620,24.48,21.104,2.727,26.014,4.54,285.133,369.22,12.97,99.611,2.181,2.11
20070621,23.401,20.553,2.153,24.695,4.494,201.175,381.629,9.682,99.229,34.268,3.165
20070622,19.708,17.253,0.612,20.825,2.876,205.03,366.358,6.366,99.326,12.538,2.251
20070623,18.843,15.837,1.432,20.21,3.216,295.706,334.667,7.454,99.497,0.166,2.151
20070624,19.912,17.468,3.826,21.023,4.424,271.967,340.06,9.381,99.817,0.006,1.541
20070625,22.591,20.199,1.558,23.679,3.814,282.161,360.676,10.335,98.986,0.07,1.423
20070626,17.191,17.296,0.9,17.144,2.114,168.041,350.527,6.71,98.627,1.937,3.416
20070627,17.07,15.11,0.947,17.961,1.855,248.273,334.453,8.183,98.98,0.133,2.579
20070628,15.778,12.936,1.498,17.07,3.154,298.941,315.295,6.618,99.526,0.765,2.076
20070629,17.239,14.861,2.79,18.32,3.507,231.593,340.781,7.746,99.87,0.07,1.156
20070630,19.292,16.859,1.611,20.397,3.192,268.061,349.827,8.75,99.879,0.134,1.289
20070701,22.037,19.013,3.276,23.411,4.968,298.224,354.843,12.022,99.561,0.003,1.497
20070702,22.479,18.554,0.815,24.441,3.855,256.599,364.356,10.389,99.08,10.639,2.465
20070703,20.627,18.751,2.898,21.565,3.834,290.592,349.037,9.577,99.143,0.184,2.169
20070704,16.385,16.604,1.932,16.275,0.483,148.606,354.488,4.508,98.752,1.565,2.611
20070705,15.926,14.463,0.977,16.658,1.598,243.842,331.827,6.34,99.059,2.368,4.175
20070706,17.696,16.075,1.197,18.506,1.987,162.112,345.664,7.43,99.223,0.227,3.984
20070707,19.681,16.269,1.476,21.387,3.776,325.88,317.01,12.479,99.699,0.0,2.902
20070708,21.008,17.912,2.171,22.556,3.917,252.646,355.704,12.277,99.925,0.0,1.177
20070709,19.175,16.676,1.569,20.425,1.833,188.8,376.306,6.257,99.299,8.577,1.706
20070710,13.914,12.688,0.676,14.526,1.084,149.944,344.42,2.798,99.267,4.349,2.658
20070711,14.969,11.88,1.597,16.514,3.228,270.246,318.351,5.505,99.516,0.744,1.937
20070712,15.16,12.829,2.272,16.326,2.29,221.875,332.302,4.502,99.835,4.832,2.164
20070713,18.384,15.78,2.691,19.686,3.7,224.025,346.614,7.149,100.11,0.243,1.596
20070714,22.612,18.804,3.919,24.516,5.137,307.992,354.668,12.019,100.135,0.0,1.017
20070715,26.052,22.59,3.826,27.783,5.464,297.008,369.728,17.012,100.146,0.0,1.738
20070716,28.502,24.843,2.097,30.331,4.615,317.481,363.103,23.649,99.834,0.0,3.499
20070717,28.029,24.794,2.513,29.646,5.25,293.869,377.164,20.768,99.692,0.0,1.473
20070718,27.956,24.855,1.455,29.507,4.339,272.641,391.651,17.968,99.794,0.423,2.281
20070719,27.481,24.992,2.161,28.726,4.189,295.703,390.206,15.944,99.786,0.0,2.155
20070720,28.834,25.569,3.34,30.467,5.114,288.676,388.777,20.037,99.458,0.0,1.192
20070721,26.541,24.183,1.872,27.72,3.792,278.431,383.889,16.124,99.519,0.018,2.407
20070722,23.873,20.891,1.181,25.364,2.053,263.148,365.332,12.339,99.223,0.303,2.517
20070723,23.221,20.826,3.998,24.419,4.81,249.465,358.52,14.385,99.086,0.0,1.84
20070724,20.602,19.847,2.283,20.979,2.677,180.549,363.145,9.837,98.784,0.896,2.938
20070725,19.826,16.994,1.415,21.243,2.964,226.661,336.757,12.123,99.657,0.007,3.432
20070726,21.191,17.342,4.221,23.116,5.641,298.359,335.922,14.344,99.808,0.0,1.333
20070727,23.685,20.248,2.275,25.403,4.374,253.331,358.437,15.982,99.633,0.135,2.181
20070728,22.357,19.624,1.123,23.723,3.455,251.444,362.422,11.449,99.759,1.811,1.633
20070729,22.025,19.992,2.14,23.14,3.358,231.592,362.592,11.186,99.533,0.312,2.163
20070730,16.467,15.826,2.442,16.819,2.141,189.504,338.727,6.454,99.503,4.467,2.69
20070731,16.036,13.41,2.77,17.476,3.825,216.659,325.005,8.868,99.96,0.0,1.915
20070801,17.003,13.808,2.192,18.92,3.937,214.079,327.442,9.628,100.082,0.0,1.328
20070802,21.007,17.171,5.113,23.309,5.386,296.106,335.221,14.31,99.666,0.034,2.792
20070803,19.973,18.619,0.901,20.785,2.168,219.626,357.253,8.667,99.95,0.318,2.312
20070804,18.915,16.848,1.317,20.156,2.491,211.749,339.985,10.782,100.418,0.05,2.925
20070805,19.891,16.592,3.614,21.871,4.886,244.084,333.648,12.856,100.178,0.0,2.276
20070806,22.872,19.462,4.267,24.918,5.539,279.351,350.798,15.097,99.519,0.005,1.384
20070807,23.932,19.761,1.724,26.435,4.409,261.409,362.429,15.628,99.18,1.329,1.688
20070808,23.992,20.955,2.907,25.814,4.414,247.715,370.48,14.354,99.085,0.173,1.495
20070809,23.161,19.917,0.948,25.108,3.557,238.984,372.6,11.089,98.947,6.69,1.61
20070810,19.346,18.101,0.554,20.093,1.979,150.99,378.877,4.634,99.093,8.842,1.976
20070811,19.402,18.087,0.647,20.191,2.104,135.528,381.637,4.966,99.119,2.725,1.809
20070812,19.75,18.315,0.945,20.611,1.983,170.15,367.948,5.129,99.079,1.498,1.922
20070813,21.525,18.864,1.847,23.122,3.828,246.903,354.002,10.334,99.265,0.032,1.724
20070814,22.503,19.555,2.398,24.271,4.414,240.548,353.137,12.81,99.523,0.002,1.256
20070815,23.822,20.041,3.607,26.091,5.215,238.743,363.898,15.073,99.428,0.0,1.446
20070816,25.633,21.12,1.524,28.341,4.378,244.547,380.563,16.025,99.224,0.836,3.44
20070817,19.713,17.358,0.86,21.126,2.532,175.773,375.56,7.276,99.951,0.156,2.85
20070818,20.004,17.797,2.905,21.45,4.435,255.966,340.33,11.12,99.953,0.0,2.031
20070819,21.214,19.012,1.837,22.656,3.604,218.846,363.284,9.069,99.411,6.706,1.688
20070820,19.43,17.53,1.423,20.674,2.79,160.522,376.236,5.341,98.968,9.731,1.194
20070821,20.349,18.585,2.949,21.504,3.596,226.056,359.067,8.178,98.907,0.193,3.915
20070822,22.341,21.618,1.749,22.814,3.854,176.539,367.844,9.634,99.236,3.536,3.013
20070823,23.936,21.491,2.179,25.683,3.114,205.788,376.725,10.569,99.611,0.08,3.37
20070824,22.512,20.383,2.419,24.032,3.763,235.856,360.676,10.726,100.378,0.139,1.409
20070825,23.176,20.424,2.23,25.141,4.234,235.064,358.633,13.214,100.724,0.0,1.797
20070826,22.62,19.632,2.197,24.754,4.144,207.238,357.449,12.463,100.552,0.01,1.621
20070827,22.122,19.388,1.931,24.074,3.937,195.13,362.798,11.585,100.069,0.112,1.278
20070828,18.223,16.467,1.043,19.478,2.503,194.052,338.728,9.643,99.916,0.027,2.145
20070829,15.125,14.172,0.677,15.805,1.269,60.342,362.584,4.46,99.75,3.202,1.495
20070830,15.517,13.907,1.134,16.666,2.539,121.341,353.09,6.213,99.775,1.47,1.37
20070831,16.541,14.128,2.633,18.264,3.828,160.563,333.942,7.598,99.855,0.081,1.893
20070901,16.698,14.845,1.008,18.022,1.828,170.637,339.425,6.442,99.9,0.359,2.273
20070902,16.987,14.852,2.647,18.648,3.586,181.142,334.43,7.435,100.06,0.006,1.235
20070903,17.295,15.183,1.363,18.937,2.226,140.927,355.813,6.179,99.433,3.226,2.083
20070904,12.781,11.422,1.013,13.839,1.456,131.117,322.121,4.982,99.581,0.954,2.894
20070905,9.328,9.1,0.975,9.505,0.868,69.912,327.185,2.492,99.77,22.95,4.363
20070906,10.813,10.312,0.722,11.202,0.994,34.345,359.786,1.2,99.595,32.363,1.523
20070907,12.629,12.639,0.855,12.621,0.737,22.93,360.996,1.942,99.767,40.015,2.628
20070908,15.028,14.138,0.958,15.721,1.443,125.168,354.165,3.968,99.88,1.596,3.383
20070909,14.434,13.708,0.788,14.999,0.842,138.36,333.51,4.806,99.567,0.308,3.745
20070910,13.586,12.329,1.214,14.563,2.27,115.042,334.052,4.097,99.573,2.68,2.387
20070911,12.291,11.232,0.689,13.114,1.453,148.966,321.695,2.775,99.56,3.675,2.437
20070912,13.565,11.948,2.009,14.823,2.372,146.91,321.926,3.969,100.334,0.535,2.908
