TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20100906,14.47,12.539,2.311,15.972,3.444,178.799,344.365,3.508,96.042,3.02,1.818
20100907,14.417,13.613,1.642,15.098,2.317,52.785,369.491,0.669,95.349,10.291,1.157
20100908,15.417,14.201,0.72,16.446,1.349,141.344,358.015,3.792,95.384,7.027,1.717
20100909,13.828,12.207,1.022,15.2,2.231,164.925,339.224,3.315,96.349,3.703,1.368
20100910,14.82,12.864,1.011,16.476,2.48,159.146,342.564,3.996,96.901,0.139,1.171
20100911,14.927,12.126,2.342,17.298,4.282,222.104,324.792,4.892,96.67,0.0,1.74
20100912,15.555,12.486,2.476,18.152,4.343,172.496,352.411,4.366,96.607,7.74,1.241
20100913,13.047,11.515,1.19,14.342,1.936,153.448,336.902,2.313,97.216,2.296,1.259
20100914,12.647,10.492,2.363,14.472,3.64,170.025,329.848,3.391,97.116,0.0,1.196
20100915,14.332,12.468,1.697,15.91,2.609,129.07,349.258,4.823,96.371,0.57,2.526
20100916,13.711,12.954,0.643,14.352,1.444,59.327,371.949,2.598,96.065,3.335,1.403
20100917,12.73,11.388,0.752,13.865,1.965,135.84,344.737,3.346,96.129,0.921,1.096
20100918,10.397,8.611,1.49,11.907,2.79,121.147,337.477,2.291,96.296,0.233,1.712
20100919,10.21,7.279,1.484,12.69,4.017,185.965,311.326,3.023,96.449,0.04,1.338
20100920,12.276,9.214,3.713,15.093,5.459,205.094,312.202,4.424,96.478,0.0,0.662
20100921,14.119,11.185,2.882,16.818,4.789,200.048,323.213,4.583,96.617,0.0,0.982
20100922,14.748,11.964,2.953,17.309,4.859,193.213,332.456,4.232,96.682,0.0,0.693
