TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20110922,10.781,10.249,0.881,11.271,0.814,45.971,342.269,0.799,98.04,3.663,2.523
20110923,8.808,7.944,1.119,9.603,0.435,79.358,325.928,1.06,97.379,3.607,3.275
20110924,7.278,6.402,0.952,8.085,1.205,59.286,323.803,1.706,98.304,1.041,3.345
20110925,8.404,7.553,0.998,9.186,1.49,73.62,313.113,2.296,99.553,0.028,1.276
20110926,9.259,8.532,2.788,9.928,2.404,57.618,340.437,1.333,99.845,0.213,1.979
20110927,11.507,10.983,1.184,11.99,1.121,97.847,327.969,2.69,99.309,6.039,3.527
20110928,9.225,8.54,1.034,9.855,1.642,76.61,299.351,1.734,99.349,0.766,2.698
20110929,9.745,10.14,3.19,9.35,1.565,33.892,335.872,0.896,99.462,2.42,2.205
20110930,14.195,12.168,1.486,16.399,1.824,104.808,314.836,4.285,99.277,0.001,3.37
20111001,7.743,6.597,1.774,8.989,1.689,98.333,289.544,2.491,100.335,0.0,2.29
20111002,7.81,6.633,4.219,9.09,3.5,73.097,320.886,1.371,99.861,0.216,2.438
20111003,7.639,7.147,1.207,8.173,1.464,53.63,309.119,1.252,98.86,0.15,1.721
20111004,8.886,8.036,2.014,9.81,1.596,23.468,341.677,0.594,97.691,1.465,2.536
20111005,9.12,8.056,1.089,10.276,1.664,81.693,294.147,2.334,97.239,0.618,3.214
20111006,9.507,8.645,3.668,10.444,2.366,11.992,342.759,0.379,96.83,7.899,3.284
20111007,8.057,7.872,1.307,8.258,0.915,72.882,306.134,1.712,96.305,2.225,4.584
20111008,6.716,5.674,1.345,7.947,1.696,77.815,293.36,1.392,97.695,0.465,1.791
20111009,4.292,3.588,1.503,5.124,2.079,61.694,301.816,1.376,98.876,0.262,1.768
20111010,6.816,6.66,1.19,7.001,0.946,10.392,340.638,0.597,97.676,6.252,3.46
20111011,5.691,5.244,1.161,6.265,0.55,52.383,314.734,0.529,96.668,5.124,2.213
20111012,3.6,2.975,0.813,4.403,1.686,54.872,293.25,0.783,97.39,1.603,2.566
20111013,4.762,4.381,0.447,5.25,0.642,48.849,312.125,1.522,99.299,0.279,3.729
20111014,2.58,1.866,1.035,3.498,2.327,74.017,268.481,1.615,100.815,0.0,2.429
20111015,4.723,3.888,1.264,5.795,1.847,62.415,294.733,1.546,100.684,0.005,1.855
20111016,6.262,5.751,0.536,6.918,0.72,34.914,331.938,1.376,100.052,0.063,1.87
20111017,6.347,5.898,0.767,6.975,0.847,34.509,319.098,1.638,99.408,0.071,2.772
20111018,7.783,7.334,0.47,8.413,0.458,14.27,345.715,1.701,98.363,1.068,3.711
20111019,5.781,5.564,0.477,6.085,1.016,42.531,314.25,0.914,97.304,6.222,3.735
20111020,5.408,4.902,0.787,6.116,1.034,49.962,303.359,1.181,97.822,0.079,2.933
20111021,3.574,2.767,0.971,4.704,1.468,56.421,269.155,1.198,98.776,0.021,2.878
20111022,5.267,4.186,2.119,6.918,1.303,17.071,311.165,0.985,99.099,3.613,2.988
20111023,4.358,4.677,2.409,3.872,1.95,20.001,318.954,0.175,100.214,0.177,1.554
20111024,5.436,4.861,0.461,6.314,0.966,27.846,307.552,0.842,100.627,0.007,2.659
20111025,5.45,4.884,0.386,6.315,1.218,40.221,306.711,1.081,100.837,0.035,2.111
20111026,4.806,4.597,0.693,5.127,0.258,21.33,336.491,0.514,101.006,0.018,1.01
20111027,4.198,4.082,0.956,4.391,0.844,16.626,335.65,0.338,100.789,1.722,2.053
20111028,6.437,6.171,0.586,6.88,0.453,6.266,347.959,0.175,100.226,1.309,2.066
20111029,6.121,6.176,1.255,6.031,1.115,39.435,297.093,1.298,99.551,0.378,2.932
20111030,6.74,6.753,1.224,6.718,0.519,12.319,337.776,0.843,98.847,0.755,3.11
20111031,7.398,7.39,1.053,7.41,0.822,21.068,333.497,0.823,98.646,0.232,2.548
20111101,6.314,6.741,2.47,5.601,1.2,17.621,327.026,0.277,99.275,0.179,2.526
20111102,9.017,9.086,0.831,8.891,0.206,7.496,351.298,1.022,99.198,0.144,3.177
20111103,6.629,6.583,0.613,6.714,0.816,12.175,343.361,0.129,99.6,0.174,1.183
20111104,6.913,6.657,0.233,7.381,0.594,11.125,345.514,0.4,99.939,0.079,1.311
20111105,7.098,6.854,0.493,7.543,0.423,10.323,345.926,1.088,100.402,0.201,3.092
20111106,5.731,5.864,0.618,5.465,0.111,14.132,335.743,1.184,100.677,0.134,2.537
20111107,5.723,5.521,0.423,6.128,0.334,10.858,336.58,0.329,100.266,1.257,1.942
20111108,6.337,5.651,1.15,7.71,0.697,14.694,306.589,0.757,100.049,0.002,2.564
20111109,0.499,0.294,1.627,0.907,0.515,22.2,286.865,0.252,100.855,0.0,0.955
20111110,0.637,0.86,3.095,0.192,1.752,9.952,321.47,0.08,101.163,0.251,2.097
20111111,3.962,3.942,0.935,4.002,0.404,7.355,332.927,0.293,101.339,0.216,1.443
20111112,2.195,2.127,0.233,2.345,0.175,6.251,329.923,0.234,101.704,0.108,1.438
20111113,2.951,2.68,0.906,3.546,0.375,9.798,318.705,0.72,100.661,0.323,2.952
20111114,3.542,2.818,1.136,5.134,0.537,14.611,302.201,0.972,99.446,0.127,2.953
20111115,-0.944,-1.171,0.685,-0.445,1.293,22.882,248.049,0.892,100.008,0.0,2.284
20111116,1.614,1.172,2.173,2.585,0.923,7.646,300.991,0.377,99.545,0.001,2.874
20111117,3.194,2.962,0.623,3.756,0.285,14.774,301.786,0.374,99.05,0.012,1.828
20111118,3.12,3.093,0.451,3.186,0.496,5.303,329.848,0.225,98.811,0.801,1.865
20111119,0.734,0.217,1.624,1.989,0.351,6.293,306.13,0.73,98.729,0.947,2.57
20111120,-5.302,-5.318,0.95,-5.263,1.748,18.352,244.432,0.48,100.27,0.006,1.249
20111121,-0.675,-0.866,2.44,-0.21,0.673,2.665,316.642,0.209,99.858,0.674,2.313
20111122,0.49,0.511,0.313,0.433,0.094,5.108,314.673,0.26,100.309,0.451,1.217
20111123,2.106,2.031,1.89,2.309,0.378,4.134,328.27,0.229,100.239,1.536,2.708
20111124,4.102,3.743,1.169,5.068,0.135,3.271,302.58,0.685,98.983,3.669,3.865
20111125,4.163,3.81,2.764,5.115,1.864,1.535,316.319,0.456,98.147,2.287,3.75
20111126,3.034,2.979,0.876,3.182,0.294,11.13,252.129,1.897,96.936,0.0,4.241
20111127,0.941,0.806,0.477,1.304,0.487,2.143,314.438,0.292,95.689,19.988,2.521
20111128,0.288,0.323,0.527,0.193,0.375,11.691,274.879,0.588,96.846,1.462,3.81
20111129,-0.176,0.361,1.736,-1.623,0.668,10.966,276.809,0.17,98.818,0.69,2.459
20111130,4.233,4.023,0.697,4.798,0.076,1.871,314.029,0.537,98.147,0.419,3.779
20111201,2.36,2.706,1.72,1.321,0.738,9.0,271.247,0.633,98.589,0.491,3.699
20111202,2.909,2.805,1.551,3.222,0.161,6.78,302.435,0.623,97.135,3.587,3.446
20111203,-0.066,-0.075,0.984,-0.036,0.359,10.254,251.752,0.625,97.07,0.148,3.157
20111204,1.801,1.561,0.537,2.607,0.331,2.236,319.015,0.356,95.48,3.466,3.739
20111205,-0.551,-0.544,0.975,-0.576,0.237,8.999,257.913,0.419,95.387,0.456,3.134
20111206,-1.156,-1.184,0.394,-1.064,0.139,5.227,268.733,0.191,95.933,1.033,2.228
20111207,-1.641,-1.404,1.552,-2.438,0.7,7.278,265.178,0.16,97.232,0.164,2.665
20111208,0.419,0.334,0.76,0.707,0.192,3.468,301.608,0.329,98.012,3.403,2.785
20111209,-0.876,-0.916,0.816,-0.742,0.155,2.618,299.89,0.307,97.73,4.306,4.326
20111210,0.495,0.473,0.327,0.569,0.128,2.1,312.396,0.243,96.239,9.609,3.352
20111211,-0.476,-0.573,0.841,-0.152,0.247,3.605,301.629,0.348,97.228,1.289,2.467
20111212,-1.902,-1.671,2.017,-2.68,0.785,2.328,300.282,0.147,98.37,3.14,2.291
20111213,0.844,0.902,0.625,0.647,0.222,2.364,318.905,0.393,97.667,3.924,3.359
20111214,1.838,1.782,0.785,2.029,0.508,2.664,320.339,0.607,97.417,3.41,3.803
20111215,1.41,1.661,0.538,0.566,0.27,2.174,317.423,0.452,97.295,3.082,2.743
20111216,1.563,1.391,0.402,2.142,0.099,2.403,320.013,0.397,97.466,0.273,2.59
20111217,-0.173,-0.069,0.441,-0.521,0.089,2.351,310.858,0.371,97.294,3.238,2.684
20111218,0.94,0.758,0.453,1.55,0.05,2.284,323.327,0.3,96.816,6.2,3.186
20111219,0.717,0.717,0.296,0.716,0.12,2.818,312.012,0.305,96.909,2.547,2.584
20111220,-0.024,-0.032,0.155,0.002,0.041,3.199,306.113,0.231,97.972,2.599,2.135
20111221,-0.609,-0.645,0.446,-0.49,0.076,4.12,298.44,0.188,98.895,0.116,2.093
20111222,-1.621,-1.546,0.381,-1.872,0.104,3.322,296.027,0.071,99.299,0.296,1.66
20111223,-0.108,-0.31,1.497,0.572,0.431,1.784,308.981,0.243,98.671,3.215,3.644
20111224,0.978,0.722,1.519,1.839,0.261,2.213,300.449,0.119,97.906,0.979,2.306
20111225,-0.205,-0.209,2.205,-0.193,1.0,1.985,282.981,0.263,98.019,0.785,3.415
20111226,3.059,2.813,1.392,3.888,0.204,5.714,288.225,1.618,96.945,5.192,4.865
20111227,2.892,2.658,2.064,3.68,0.66,6.388,281.684,1.886,97.27,0.891,5.088
20111228,-0.741,-0.732,0.67,-0.77,0.342,6.937,246.577,1.476,98.749,0.085,3.441
20111229,1.623,1.462,0.593,2.162,0.138,2.375,320.346,0.257,96.661,5.46,3.342
20111230,-0.175,-0.334,1.445,0.36,0.296,2.18,312.187,0.294,96.491,2.592,1.984
20111231,-4.362,-4.267,0.814,-4.681,0.108,5.473,266.259,0.486,97.936,0.749,1.784
20120101,-5.246,-5.335,0.236,-4.945,0.289,5.637,273.298,0.015,98.841,0.3,1.749
20120102,-2.461,-2.637,0.623,-1.87,0.052,2.01,297.283,0.301,98.404,6.324,4.291
20120103,-0.171,-0.399,0.954,0.595,0.144,2.665,312.38,0.28,97.805,0.931,2.923
20120104,0.31,0.398,0.481,0.044,0.353,3.164,312.538,0.316,96.004,7.633,4.006
20120105,-0.332,-0.296,0.547,-0.442,0.056,3.658,305.34,0.355,95.037,4.876,3.085
20120106,-4.704,-4.703,2.547,-4.707,0.512,3.724,280.598,0.154,96.771,0.318,1.861
20120107,-9.353,-9.676,2.296,-8.384,0.611,4.36,258.063,0.007,97.334,1.021,1.831
20120108,-10.816,-10.808,1.982,-10.84,0.744,5.968,264.036,0.001,98.951,0.046,1.193
20120109,-9.22,-8.935,0.619,-10.076,0.233,8.448,259.899,0.0,99.498,0.469,1.309
20120110,-8.035,-7.896,1.416,-8.452,0.23,6.939,277.036,0.0,99.339,0.218,1.181
20120111,-3.608,-3.873,0.696,-2.813,0.208,4.099,287.933,0.006,98.274,1.769,1.748
20120112,-2.016,-2.136,1.126,-1.654,0.633,3.748,281.478,0.046,96.544,6.076,2.405
20120113,-3.845,-3.809,1.529,-3.956,0.645,5.608,293.091,0.168,96.06,4.695,3.927
20120114,-8.252,-8.155,0.969,-8.544,0.091,8.544,268.874,0.208,98.507,0.301,4.157
20120115,-11.933,-12.002,1.165,-11.726,0.153,7.555,266.511,0.0,99.868,0.117,1.651
20120116,-12.509,-12.62,1.425,-12.174,0.512,7.552,270.448,0.0,100.007,0.138,1.289
20120117,-7.858,-8.033,2.134,-7.336,0.716,4.271,293.293,0.0,99.917,3.505,1.343
20120118,-6.461,-6.255,0.645,-7.018,0.159,7.773,286.477,0.002,99.525,0.298,1.539
20120119,-4.218,-4.243,0.449,-4.151,0.207,6.178,297.957,0.055,97.766,4.98,3.225
20120120,-3.702,-4.022,0.381,-2.924,0.244,7.248,294.236,0.083,98.011,0.926,2.341
20120121,-5.888,-5.589,0.642,-6.615,0.165,8.158,286.393,0.033,98.493,1.661,2.339
20120122,-5.18,-5.165,1.39,-5.218,0.858,8.76,288.42,0.084,98.593,0.579,2.022
20120123,-7.158,-7.469,0.608,-6.403,0.274,9.706,281.943,0.009,99.043,1.835,1.97
20120124,-12.516,-12.509,2.319,-12.533,0.249,12.383,264.897,0.0,99.956,0.806,1.589
20120125,-14.09,-14.39,0.477,-13.362,0.135,15.429,260.905,0.0,100.962,0.329,1.896
20120126,-11.024,-11.136,2.271,-10.752,0.759,13.273,270.129,0.002,101.848,0.288,2.198
20120127,-12.368,-12.351,0.967,-12.408,0.518,11.976,265.622,0.0,102.331,0.161,2.55
20120128,-12.927,-13.432,1.0,-11.814,1.095,16.636,243.502,0.015,102.799,0.023,2.387
20120129,-18.138,-18.202,1.059,-17.995,1.169,16.84,235.862,0.003,103.293,0.032,1.742
20120130,-17.876,-18.409,1.031,-16.704,0.953,19.656,230.879,0.001,103.125,0.021,1.411
20120131,-20.817,-21.176,0.619,-20.027,1.068,21.778,221.843,0.0,102.934,0.059,1.704
20120201,-22.076,-22.503,1.033,-21.223,1.206,22.047,213.252,0.0,103.154,0.058,1.926
20120202,-25.357,-25.408,0.894,-25.254,1.276,30.116,179.947,0.001,102.661,0.036,2.515
20120203,-24.936,-25.335,0.946,-24.139,1.649,30.771,177.008,0.001,102.372,0.016,2.186
20120204,-27.792,-28.231,1.749,-26.915,2.154,25.554,194.107,0.0,102.446,0.154,1.35
20120205,-22.643,-22.209,5.852,-23.51,3.158,25.267,216.492,0.0,101.525,0.423,2.524
20120206,-8.127,-8.573,1.394,-7.234,0.436,33.671,247.523,0.379,101.368,0.328,3.996
20120207,-11.402,-12.338,5.768,-9.694,2.623,26.273,241.21,0.145,101.903,1.613,2.478
20120208,-18.595,-19.181,1.212,-17.525,1.297,32.691,224.897,0.019,102.274,0.097,2.057
20120209,-20.007,-20.896,1.126,-18.385,1.813,31.862,227.744,0.013,102.736,0.037,1.065
20120210,-18.54,-19.129,4.094,-17.466,3.525,31.614,232.696,0.014,102.039,0.037,1.915
20120211,-8.836,-9.383,3.044,-7.839,1.286,18.106,282.849,0.057,100.966,0.35,2.551
20120212,-5.297,-5.506,0.431,-4.947,0.194,19.917,291.953,0.07,99.657,2.806,2.286
20120213,-8.807,-8.868,1.58,-8.707,0.218,23.521,279.755,0.058,99.307,0.573,1.876
20120214,-8.114,-8.395,4.111,-7.645,2.189,18.311,282.92,0.025,97.971,3.029,3.128
20120215,-3.611,-3.827,0.557,-3.251,0.14,22.598,296.389,0.081,97.541,2.386,2.148
20120216,-6.563,-6.002,0.874,-7.499,0.625,33.309,279.058,0.162,98.704,0.765,2.12
20120217,-3.869,-3.743,0.508,-4.061,0.116,17.856,298.623,0.151,98.407,4.198,3.251
20120218,-5.326,-5.42,0.829,-5.182,0.221,23.93,292.877,0.164,98.846,0.25,3.264
20120219,-5.732,-5.518,1.886,-6.057,1.069,21.293,295.196,0.137,97.932,6.179,4.077
20120220,-3.298,-3.544,1.951,-2.924,0.469,59.292,257.546,0.387,98.445,0.538,2.661
20120221,-1.953,-3.055,2.177,-0.27,0.909,29.184,274.914,0.373,97.861,1.966,3.415
20120222,-3.529,-2.958,2.62,-4.328,2.246,43.375,262.303,0.237,98.031,2.304,3.056
20120223,-0.093,-0.504,1.136,0.483,0.37,36.971,309.025,0.295,96.678,0.24,2.042
20120224,-4.759,-4.679,0.702,-4.871,0.227,33.964,292.089,0.376,97.31,0.599,1.287
20120225,-4.638,-4.979,0.651,-4.16,0.837,32.782,296.121,0.066,97.244,2.967,1.34
20120226,-6.577,-6.758,0.996,-6.324,1.579,55.581,255.687,0.377,98.655,0.319,3.469
20120227,-9.467,-10.102,1.198,-8.65,1.507,56.52,256.964,0.076,99.447,0.021,1.563
20120228,-6.467,-7.494,3.354,-5.146,1.567,19.293,286.947,0.004,98.062,5.844,2.616
20120229,-3.344,-3.581,2.114,-3.04,3.108,76.194,246.169,0.307,98.646,0.496,1.783
20120301,0.56,-0.452,3.052,1.861,2.506,60.925,275.065,0.337,98.721,0.239,2.458
20120302,0.973,0.963,1.035,0.984,0.949,82.545,264.007,1.283,98.717,4.147,3.998
20120303,-2.43,-3.215,1.481,-1.503,2.033,94.843,221.42,1.591,100.642,0.0,3.083
20120304,-7.209,-8.422,1.848,-5.775,3.509,97.047,213.255,0.724,101.002,0.0,1.645
20120305,-9.471,-11.214,2.784,-7.412,4.624,100.307,210.965,0.636,101.03,0.001,1.665
20120306,-11.368,-13.227,2.505,-9.17,4.473,91.106,219.455,0.45,101.214,0.008,1.094
20120307,-11.614,-13.435,4.133,-9.463,5.024,102.809,220.958,0.537,100.703,0.013,1.979
20120308,-8.766,-10.188,3.388,-7.085,3.794,68.009,255.588,0.698,100.347,0.079,2.502
20120309,-4.213,-4.874,3.746,-3.431,2.003,48.426,291.605,0.523,99.913,1.409,3.675
20120310,0.85,0.321,0.342,1.424,0.653,66.755,311.14,0.346,98.716,3.521,1.895
20120311,0.62,0.136,0.497,1.148,1.272,103.113,278.193,1.189,98.392,0.593,2.65
20120312,2.642,1.858,0.701,3.426,1.227,116.73,242.525,3.131,98.036,0.0,4.364
20120313,-0.073,-1.0,0.516,0.854,0.438,102.121,240.006,2.181,98.253,1.233,4.283
20120314,-1.833,-2.878,0.969,-0.787,1.98,124.833,225.085,2.013,99.415,0.001,3.625
20120315,-3.429,-4.095,3.701,-2.763,4.056,80.519,266.733,1.701,99.791,0.028,1.743
20120316,0.23,-0.568,1.143,1.027,1.37,86.156,289.693,0.602,98.719,0.007,2.462
20120317,0.137,-0.47,1.643,0.743,1.117,55.079,280.827,0.409,98.143,0.023,2.874
20120318,-0.992,-1.785,1.195,-0.2,2.872,138.984,234.514,1.834,98.681,0.062,1.541
20120319,-0.544,-1.131,0.922,0.042,0.372,47.177,309.194,0.338,97.685,4.738,2.174
20120320,-0.137,-0.95,0.768,0.675,1.695,112.299,276.654,1.227,98.591,0.176,2.934
20120321,0.161,-1.336,1.635,1.427,2.787,126.231,269.039,1.037,99.459,0.077,1.356
20120322,2.956,1.82,2.422,3.917,1.535,59.836,307.404,0.915,99.493,0.293,2.431
20120323,2.654,1.843,1.402,3.341,1.346,136.718,257.33,2.416,99.796,0.004,3.081
20120324,-0.138,-0.579,0.894,0.235,0.804,38.501,309.951,0.385,99.56,4.806,1.009
20120325,-0.557,-1.174,0.762,-0.035,1.144,114.303,280.763,0.924,99.727,3.169,2.94
20120326,-0.326,-1.375,3.187,0.563,3.143,119.318,274.683,1.06,99.802,1.974,2.527
20120327,2.486,2.408,1.121,2.551,0.491,80.358,310.26,1.316,99.108,0.058,2.918
20120328,2.918,1.661,0.587,3.981,1.669,144.781,266.969,1.824,98.128,0.043,2.464
20120329,1.195,0.203,0.543,2.034,1.369,123.544,273.494,0.79,97.211,0.675,1.909
20120330,-0.372,-0.844,0.744,-0.006,0.963,89.47,296.16,0.861,97.382,1.66,1.461
20120331,-3.426,-4.161,1.207,-2.854,1.735,152.206,247.476,1.696,97.834,0.931,2.509
20120401,-4.534,-6.18,2.976,-3.358,3.143,153.596,248.591,1.266,97.391,2.221,1.649
20120402,-3.779,-3.858,0.374,-3.722,0.596,61.1,294.075,0.4,96.831,9.228,2.741
20120403,-4.865,-5.929,1.388,-4.106,2.572,160.468,243.078,1.046,98.186,0.646,2.207
20120404,-4.591,-6.685,4.206,-3.096,4.211,172.374,233.837,1.228,98.951,0.119,1.823
20120405,-0.04,-1.644,1.838,1.106,2.795,174.209,247.669,1.983,98.577,0.85,3.114
20120406,-1.917,-2.954,2.469,-1.177,0.398,147.024,256.558,1.253,97.976,1.673,2.459
20120407,-5.089,-7.633,3.736,-3.272,4.387,203.192,218.259,1.973,98.263,0.0,1.049
20120408,-4.795,-7.163,3.689,-3.104,4.733,211.92,216.915,2.116,98.199,0.025,1.315
20120409,-2.709,-4.882,3.9,-1.286,4.319,181.13,240.724,1.245,98.457,1.117,1.891
20120410,1.35,0.044,2.622,2.206,2.631,141.635,284.46,3.014,98.825,0.416,3.606
20120411,3.392,2.948,1.139,3.683,1.748,89.537,314.507,3.827,98.531,0.813,3.435
20120412,4.504,3.32,0.762,5.214,1.983,156.039,301.544,3.208,98.306,0.108,2.464
20120413,2.865,2.397,0.496,3.146,1.15,90.129,319.844,0.868,98.146,4.164,1.385
20120414,1.739,1.378,1.075,1.956,0.353,45.306,324.117,0.443,97.6,6.744,2.215
20120415,1.293,0.131,0.757,1.991,1.385,133.384,293.369,1.404,98.801,0.75,2.728
20120416,-0.185,-1.007,1.916,0.308,1.939,167.776,274.799,1.308,99.422,0.044,2.33
20120417,0.267,0.241,0.17,0.282,0.422,78.274,309.806,0.541,97.835,2.428,2.131
20120418,-0.129,-0.867,0.914,0.276,0.705,171.473,281.515,0.739,97.921,1.887,3.007
20120419,0.248,-1.541,2.637,1.229,3.544,205.933,253.607,1.821,99.309,0.0,1.125
20120420,0.982,0.208,1.566,1.406,1.398,63.012,305.839,1.343,98.711,6.352,3.449
20120421,2.538,1.43,0.73,3.145,0.821,99.698,312.954,0.72,98.262,0.311,2.151
20120422,3.542,1.717,2.717,4.542,3.795,244.36,268.236,1.94,98.886,0.0,1.365
20120423,4.888,2.552,0.913,6.169,2.651,209.829,285.329,1.831,98.62,0.042,2.237
20120424,3.032,2.402,0.409,3.347,0.609,80.41,325.09,0.384,98.628,1.779,1.077
20120425,3.688,1.705,1.939,4.68,3.881,208.316,287.377,1.822,99.156,0.019,1.359
20120426,3.769,3.222,0.885,4.043,0.319,50.651,322.661,0.693,99.019,4.658,2.991
20120427,7.443,6.137,1.0,8.096,2.397,143.871,320.258,2.253,98.731,1.35,3.306
20120428,6.661,4.631,0.979,7.584,1.776,108.548,309.718,2.159,99.237,0.125,3.064
20120429,5.584,2.635,1.558,6.924,3.434,253.981,262.945,4.023,99.823,0.0,2.086
20120430,5.375,2.304,3.939,6.771,4.96,232.159,266.555,4.974,100.059,0.048,2.011
20120501,4.848,3.203,1.371,5.595,1.918,270.311,260.303,4.852,100.069,0.0,2.708
20120502,5.798,2.77,3.845,7.175,3.918,213.311,289.195,4.84,99.253,0.0,2.914
20120503,4.202,2.712,1.336,4.88,2.215,184.639,273.873,4.307,98.75,0.155,2.801
20120504,4.712,2.888,3.737,5.54,3.662,181.128,292.666,4.574,98.739,0.101,1.767
20120505,4.614,4.861,0.712,4.512,2.029,38.355,331.194,0.789,97.623,6.873,2.972
20120506,5.341,3.635,0.749,6.044,2.08,191.65,297.782,3.179,98.488,0.013,2.471
20120507,5.931,2.69,1.604,7.265,3.688,282.516,261.515,5.734,99.23,0.0,2.037
20120508,6.645,2.601,3.073,8.146,4.667,259.985,267.315,6.418,99.89,0.0,1.472
20120509,8.761,5.323,5.041,10.038,5.129,227.087,298.044,6.13,99.922,0.827,2.78
20120510,11.228,10.693,0.465,11.427,1.138,101.706,347.373,2.704,99.396,5.339,3.078
20120511,11.493,10.09,0.741,12.015,1.0,59.76,365.405,0.632,98.273,13.235,3.187
20120512,6.753,7.219,2.339,6.579,1.438,119.751,317.392,1.914,98.118,4.064,3.475
20120513,5.479,3.261,1.408,6.303,3.358,305.847,250.329,5.188,99.843,0.0,1.834
20120514,7.599,4.582,3.145,8.72,3.668,202.168,296.948,4.923,99.569,0.015,4.18
20120515,9.228,6.21,1.481,10.348,3.238,208.238,305.108,5.111,99.623,0.029,2.613
20120516,10.754,6.536,5.145,12.16,5.056,196.225,318.486,7.075,99.556,0.199,1.871
20120517,12.284,9.978,1.516,13.053,2.549,65.919,369.538,1.366,98.678,8.026,2.104
20120518,8.592,8.966,1.744,8.467,0.923,190.301,325.49,1.262,98.687,12.097,2.763
20120519,9.529,6.708,1.717,10.469,3.481,229.477,300.104,3.919,99.939,0.57,2.408
20120520,11.22,8.263,2.816,12.099,3.72,208.269,318.124,5.208,99.838,0.279,2.188
20120521,12.431,9.967,1.56,13.163,3.431,221.811,320.76,5.14,99.923,0.213,1.102
20120522,12.339,9.308,1.036,13.24,3.218,314.41,293.017,8.218,100.269,0.0,2.062
20120523,11.188,7.742,2.115,12.213,3.931,311.752,285.077,7.222,100.9,0.0,1.296
20120524,12.021,8.413,3.477,13.094,4.829,245.6,315.357,6.934,101.042,0.003,1.578
20120525,13.97,10.319,3.181,15.055,5.189,306.609,314.698,8.297,100.752,3.537,1.677
20120526,13.397,11.479,0.983,13.968,3.204,288.401,307.68,6.515,100.275,0.086,2.363
20120527,14.192,10.635,2.931,15.25,4.638,320.824,301.991,8.303,99.858,0.0,1.438
20120528,11.051,9.045,1.658,11.648,1.638,203.723,304.605,5.45,98.413,1.557,2.626
20120529,8.29,5.192,0.762,9.105,2.779,248.548,288.089,5.881,98.596,0.0,2.098
20120530,7.799,4.561,1.194,8.651,2.657,240.13,287.971,5.546,98.694,0.392,2.131
20120531,7.014,4.082,1.897,7.786,3.059,249.163,282.568,4.438,98.851,1.744,1.558
20120601,7.978,6.403,2.103,8.393,2.578,124.053,325.841,2.489,98.572,9.303,1.56
20120602,8.608,8.346,0.263,8.676,0.731,83.715,326.574,1.937,97.666,6.499,4.065
20120603,8.314,7.176,0.667,8.613,1.301,200.059,315.226,2.72,97.962,0.499,3.099
20120604,9.591,6.58,1.9,10.286,3.347,257.437,297.803,4.52,98.419,0.515,1.651
20120605,9.493,7.116,0.789,10.042,2.504,272.945,299.538,3.456,98.691,1.379,1.59
20120606,9.702,7.074,1.063,10.308,2.605,231.657,317.639,2.991,98.752,0.498,1.204
20120607,10.661,7.667,1.695,11.352,3.839,262.679,309.751,4.407,98.734,0.62,1.921
20120608,12.909,8.758,2.545,13.867,4.464,290.288,306.153,7.219,98.754,0.013,1.455
20120609,11.733,9.54,1.816,12.239,2.74,194.844,328.84,3.405,98.623,2.173,1.579
20120610,11.774,10.313,0.655,12.112,2.006,187.252,337.854,2.747,98.53,1.649,1.721
20120611,12.889,10.282,1.35,13.49,2.999,247.233,324.533,4.3,98.566,0.363,1.451
20120612,13.833,11.306,1.346,14.416,2.884,256.499,327.763,3.554,98.228,4.837,1.684
20120613,14.607,11.465,1.384,15.332,3.535,280.921,320.487,5.493,98.568,1.226,1.118
20120614,15.804,11.896,2.454,16.706,3.959,289.361,326.542,7.837,99.083,0.106,1.639
20120615,14.468,11.811,1.084,15.081,3.132,201.335,329.532,6.698,99.611,0.017,1.851
20120616,15.871,11.675,2.434,16.839,4.219,269.429,332.947,7.824,99.555,0.593,1.326
20120617,13.078,12.222,0.419,13.276,1.445,114.679,360.155,1.957,98.815,11.004,1.664
20120618,15.111,12.063,0.929,15.72,3.356,276.377,323.408,5.51,99.054,0.324,3.286
20120619,11.812,11.197,0.361,11.935,0.729,103.616,338.016,1.164,98.887,5.588,1.88
20120620,11.758,10.345,0.37,12.041,1.872,170.01,332.968,3.783,99.162,0.035,3.483
20120621,13.111,9.494,1.164,13.835,3.301,343.506,290.365,7.296,99.694,0.0,2.809
20120622,13.89,9.623,1.941,14.743,4.222,341.364,294.636,7.988,100.019,0.0,1.379
20120623,14.533,10.685,2.438,15.302,3.318,243.578,324.291,8.033,99.656,0.0,2.315
20120624,11.294,11.633,1.313,11.226,0.472,95.926,347.257,1.86,99.007,8.278,1.965
20120625,12.646,10.098,1.322,13.155,2.911,189.094,341.453,3.264,98.369,9.769,1.684
20120626,13.709,11.851,0.737,14.081,2.068,243.92,337.164,3.814,98.168,1.218,1.19
