TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20150810,18.484,16.506,0.594,19.568,1.93,123.707,380.374,4.674,100.776,2.535,0.596
20150811,20.127,17.354,2.482,21.648,3.632,192.046,382.967,7.004,100.838,0.013,1.02
20150812,21.442,19.431,1.231,22.545,2.879,179.82,381.684,6.455,101.041,0.033,1.691
20150813,23.046,19.972,2.593,24.891,5.123,229.978,387.634,8.543,100.388,0.288,1.778
20150814,21.185,19.414,1.08,22.248,2.217,203.293,384.105,5.942,99.804,1.128,1.49
20150815,17.229,15.994,1.058,17.97,1.774,102.024,377.261,2.499,99.898,18.534,1.566
20150816,14.713,14.137,0.559,15.09,0.833,46.524,382.683,2.008,100.478,4.803,1.707
20150817,13.281,12.478,0.397,13.807,0.956,48.801,374.041,1.636,100.417,1.454,1.808
20150818,13.778,12.478,0.917,14.63,1.855,107.49,362.404,3.08,100.481,0.373,1.729
20150819,15.765,12.6,2.435,17.839,3.648,206.226,335.435,6.581,100.979,0.029,1.017
20150820,18.085,14.579,2.85,20.383,4.209,215.697,345.426,8.418,101.221,0.004,0.94
20150821,20.039,16.982,2.616,22.043,4.383,217.763,354.936,9.551,101.25,0.017,0.838
20150822,20.912,17.671,2.409,23.035,4.209,245.241,345.773,12.896,100.759,0.0,1.566
20150823,19.628,16.655,0.754,21.576,3.682,210.573,360.17,9.562,99.673,16.291,2.247
20150824,17.424,15.6,1.075,18.619,2.22,142.245,365.941,4.146,99.175,1.588,2.654
20150825,15.941,15.235,1.461,16.403,1.761,175.09,367.972,4.723,100.15,4.557,3.455
20150826,21.35,19.549,2.78,22.529,3.51,205.111,376.329,9.952,100.128,0.07,2.859
20150827,15.67,16.757,3.466,14.957,1.54,23.91,380.094,2.697,100.049,15.675,1.884
20150828,15.167,12.899,1.625,16.787,2.777,150.967,355.163,3.732,100.752,0.155,1.104
20150829,17.697,14.553,5.335,19.942,5.181,209.498,353.76,5.503,101.062,1.859,0.768
20150830,24.016,20.963,3.017,26.196,4.579,215.281,386.974,8.53,100.561,1.168,1.014
20150831,23.26,20.758,0.956,25.047,3.372,201.541,380.974,10.567,100.053,0.038,1.784
20150901,15.737,15.281,2.244,16.063,0.601,87.383,366.088,2.285,100.341,3.696,1.613
20150902,13.225,11.393,1.613,14.534,2.352,171.391,333.792,2.663,100.667,0.688,1.037
20150903,12.23,10.707,0.683,13.318,2.22,178.8,329.588,2.39,100.462,1.273,1.29
20150904,12.118,10.783,1.042,13.072,2.0,180.632,327.0,2.85,100.487,2.125,2.14
20150905,12.037,10.75,0.64,13.037,1.168,124.524,347.327,1.623,100.709,6.349,2.217
20150906,11.423,10.009,1.506,12.523,2.116,136.239,335.636,3.011,101.392,1.117,1.879
20150907,13.096,12.007,1.512,13.943,1.857,102.383,360.052,2.28,101.624,1.727,1.536
20150908,13.169,11.907,0.725,14.15,1.443,104.386,356.357,2.043,101.556,1.221,1.006
20150909,13.974,11.547,1.427,15.862,3.006,158.854,330.786,4.102,101.242,0.019,1.596
20150910,13.408,10.634,1.624,15.566,3.572,184.179,314.344,5.542,101.105,0.0,1.973
20150911,13.671,11.059,2.645,15.88,4.231,175.369,318.507,5.611,100.664,0.098,1.193
20150912,15.612,13.89,1.806,17.069,2.287,99.658,368.511,4.0,100.198,3.748,1.74
20150913,15.955,14.932,1.987,16.821,2.459,80.005,374.924,2.78,99.719,2.015,1.577
20150914,14.854,13.385,1.482,16.097,1.205,122.446,347.334,3.249,99.115,2.768,2.479
20150915,12.808,11.268,1.072,14.11,2.116,153.733,319.952,4.655,99.284,1.589,3.107
20150916,15.139,13.541,1.822,16.49,1.76,65.561,366.352,2.149,98.372,15.462,2.886
20150917,14.199,13.713,1.721,14.61,0.979,65.4,351.488,2.599,98.99,6.231,3.074
20150918,13.619,11.971,1.528,15.014,2.361,157.1,329.303,3.064,100.381,1.01,2.106
20150919,12.957,12.1,0.74,13.682,1.289,104.518,353.365,1.369,101.104,1.946,1.289
20150920,11.921,9.743,1.478,13.764,3.026,122.038,330.89,2.71,101.446,0.259,0.94
20150921,12.34,10.405,2.392,13.976,3.302,126.021,332.274,3.474,100.537,1.625,1.471
20150922,11.691,10.665,1.091,12.559,1.072,93.676,344.558,1.414,99.205,12.069,1.949
20150923,11.094,10.061,0.93,11.967,0.978,55.344,352.004,0.528,99.9,5.83,2.026
20150924,12.807,11.465,1.456,14.149,2.16,74.807,356.933,2.666,100.678,0.334,2.541
20150925,12.073,10.388,1.242,13.758,2.089,123.255,329.192,2.706,101.185,0.19,1.317
20150926,10.211,8.066,1.723,12.356,3.0,124.217,317.834,2.343,101.662,0.047,1.273
20150927,10.624,8.408,1.789,12.84,3.432,149.081,307.441,3.072,102.18,0.0,1.826
20150928,10.455,8.227,2.42,12.683,3.577,137.362,310.499,3.035,102.539,0.0,1.829
20150929,11.09,8.845,2.579,13.335,3.633,158.049,298.045,4.204,102.376,0.0,2.188
20150930,11.171,9.012,2.041,13.33,3.505,160.431,295.479,4.695,102.199,0.0,2.362
20151001,9.877,7.78,1.899,11.974,3.508,160.117,289.021,4.258,101.927,0.0,2.05
20151002,9.84,7.064,3.024,12.616,4.921,156.714,294.695,3.797,101.315,0.0,1.337
20151003,11.646,8.576,2.919,14.717,4.297,134.24,319.453,3.688,100.468,0.0,1.056
20151004,12.309,10.167,1.53,14.451,2.943,107.572,329.7,2.456,100.528,0.192,1.312
20151005,13.12,11.87,2.175,14.37,2.273,66.842,354.964,2.432,100.049,1.588,1.726
20151006,15.66,14.821,0.966,16.498,1.32,52.13,372.802,1.644,99.245,8.678,1.888
20151007,13.622,13.362,0.986,13.903,0.325,27.823,371.529,1.63,100.003,1.394,2.368
20151008,11.55,11.078,0.52,12.064,0.662,20.963,369.764,1.18,100.954,3.332,1.007
20151009,10.876,10.011,0.948,11.816,2.021,48.256,354.771,1.603,101.151,0.022,0.682
20151010,10.616,9.718,1.402,11.592,0.587,61.144,352.945,1.446,100.883,0.194,1.803
20151011,7.075,5.607,1.716,8.671,3.275,129.476,291.773,2.267,100.614,0.0,1.825
20151012,5.588,3.513,1.827,8.041,3.284,107.943,283.748,2.308,100.654,0.0,1.155
20151013,2.571,2.029,0.866,3.213,0.952,70.323,311.993,0.721,100.723,0.418,1.49
20151014,2.666,2.602,0.284,2.741,0.27,43.851,324.681,0.533,100.85,2.795,1.286
20151015,3.029,3.021,1.143,3.039,0.725,26.583,330.912,0.114,100.776,6.046,1.339
20151016,5.283,4.923,0.828,5.709,0.944,28.146,347.738,0.375,100.759,8.328,0.969
20151017,6.392,5.858,0.592,7.022,1.051,28.879,347.308,0.763,100.705,1.39,1.007
20151018,7.205,6.689,1.26,7.816,1.766,73.679,338.506,1.087,100.895,1.185,0.491
20151019,8.738,8.244,0.651,9.321,0.683,40.39,359.616,0.537,101.128,1.183,0.961
20151020,8.32,7.581,0.76,9.194,1.266,37.005,341.123,0.482,101.306,1.642,1.125
20151021,8.629,8.036,1.736,9.392,1.958,49.373,345.082,1.108,100.985,0.133,1.676
20151022,10.633,10.153,1.097,11.251,1.25,19.729,366.678,0.587,100.6,2.025,1.997
20151023,10.555,9.939,0.876,11.347,1.934,59.565,334.849,1.834,101.255,0.022,0.767
20151024,11.013,10.226,0.583,12.025,1.387,72.226,332.909,2.688,100.723,0.055,1.318
20151025,10.067,9.493,0.741,10.806,0.575,21.163,353.487,0.684,101.31,0.719,1.049
20151026,9.735,8.227,1.537,11.674,3.233,93.45,310.593,1.653,100.884,0.004,1.513
20151027,11.104,9.112,2.569,13.665,4.148,97.654,309.111,2.609,100.409,0.0,1.272
20151028,11.255,10.678,1.397,11.996,1.088,45.933,351.658,1.789,100.011,3.503,1.41
20151029,10.734,9.466,1.375,12.365,1.894,84.563,323.523,1.81,100.746,0.003,1.373
20151030,8.993,7.413,2.165,11.205,3.357,78.199,307.386,1.646,101.399,0.0,1.402
20151031,8.8,6.812,1.334,11.584,3.228,90.923,300.699,1.957,101.485,0.0,1.233
20151101,8.616,6.092,2.394,12.148,5.042,90.603,297.487,2.104,101.909,0.0,0.914
20151102,7.497,5.12,1.916,10.825,4.849,91.933,285.143,2.07,101.552,0.0,0.931
20151103,9.138,7.169,4.787,11.896,5.164,80.241,316.543,3.104,100.983,0.001,1.14
20151104,12.609,11.725,1.396,13.846,1.749,57.667,333.203,3.337,100.731,0.582,2.303
20151105,13.669,13.104,1.987,14.459,1.975,49.669,344.738,2.417,100.874,1.521,1.858
20151106,14.93,14.753,1.006,15.2,0.848,31.432,379.093,1.882,100.914,2.828,2.61
20151107,16.78,16.654,0.785,16.971,0.875,35.136,380.985,2.16,101.214,0.778,2.606
20151108,14.2,14.199,2.262,14.201,2.614,51.966,344.824,2.332,101.46,0.106,1.872
20151109,14.075,14.296,1.615,13.736,0.172,42.997,353.614,3.712,101.247,0.83,3.274
20151110,12.616,12.666,0.35,12.539,0.755,39.552,365.991,2.414,101.402,0.006,3.082
20151111,11.034,11.023,0.619,11.051,0.621,50.396,332.033,2.459,101.423,0.078,2.303
20151112,12.149,11.734,0.513,12.782,1.377,37.167,345.591,2.421,101.422,0.17,1.664
20151113,11.021,10.35,2.065,12.047,0.217,21.109,333.939,2.601,101.171,1.181,2.996
20151114,7.809,7.438,0.787,8.373,0.761,35.672,322.588,1.708,101.423,4.48,3.382
20151115,12.579,11.756,1.184,13.836,0.602,29.619,363.405,2.323,100.39,2.219,4.171
20151116,11.069,11.167,0.468,10.905,0.389,16.292,352.26,1.758,100.37,6.076,3.028
20151117,13.43,13.161,1.334,13.878,0.429,30.926,365.713,2.121,99.784,7.09,3.988
20151118,12.482,12.595,0.745,12.293,0.508,41.874,335.326,4.109,100.321,0.711,4.206
20151119,10.514,10.331,2.146,10.819,1.004,12.209,349.219,1.646,100.273,22.073,3.058
20151120,6.994,6.807,1.834,7.307,0.526,18.945,322.263,0.863,99.641,2.224,2.217
20151121,2.657,2.818,0.581,2.389,0.48,43.997,290.573,0.596,98.789,2.494,2.295
20151122,1.257,0.715,0.708,2.162,1.367,43.832,285.209,0.358,99.878,2.775,1.722
20151123,0.827,0.143,0.866,1.967,2.143,51.675,269.191,0.557,101.207,0.045,1.156
20151124,1.478,1.276,0.799,1.815,0.375,15.625,314.621,0.792,100.605,6.277,3.138
20151125,4.297,3.842,0.552,5.055,0.552,39.788,314.21,0.371,99.673,3.42,1.967
20151126,2.635,1.585,1.206,4.384,2.367,50.098,279.775,0.452,100.68,0.311,1.009
20151127,2.199,1.339,1.678,3.631,2.001,35.655,307.071,0.852,100.602,0.212,2.387
20151128,4.683,4.58,1.103,4.855,0.662,44.596,315.074,1.42,100.172,3.975,3.317
20151129,8.753,8.392,1.869,9.411,0.707,13.269,349.619,1.471,100.011,12.985,4.673
20151130,8.984,9.184,0.929,8.62,1.188,7.706,346.041,1.222,100.59,14.618,3.919
20151201,10.281,10.459,0.789,9.956,1.385,3.937,365.265,0.563,101.258,12.088,2.216
20151202,9.6,9.407,0.721,9.951,0.502,40.528,310.709,3.039,101.707,0.062,2.157
20151203,8.42,7.911,0.543,9.348,1.217,46.618,292.987,2.973,101.618,0.0,2.109
20151204,7.555,7.092,0.958,8.398,0.264,43.563,309.273,1.771,101.634,2.115,2.785
20151205,5.901,5.694,0.548,6.28,0.885,37.261,284.931,2.104,101.655,0.0,3.507
20151206,8.512,8.088,2.339,9.362,1.082,23.866,336.183,2.14,101.272,0.137,3.526
20151207,10.421,9.84,0.535,11.582,1.439,37.353,332.06,2.47,101.896,0.14,1.808
20151208,9.75,9.298,0.942,10.653,1.447,44.632,313.298,2.298,101.718,5.28,2.469
20151209,6.432,6.255,1.327,6.786,1.274,41.694,289.168,1.077,102.466,0.022,1.93
20151210,4.034,3.624,0.552,4.854,1.287,42.204,282.183,1.343,102.151,0.0,2.768
20151211,5.219,5.179,1.737,5.299,0.544,9.822,337.79,0.644,101.339,9.092,3.14
20151212,7.137,7.318,2.139,6.776,1.711,31.935,318.794,0.919,101.13,0.156,2.186
20151213,7.487,7.72,0.699,7.021,0.261,3.976,353.084,0.625,100.917,3.421,1.703
20151214,6.618,6.184,0.995,7.487,1.31,44.01,304.729,0.94,100.949,0.107,1.347
20151215,7.454,7.174,1.654,8.014,1.499,34.455,315.868,1.215,101.141,0.595,1.388
20151216,10.919,10.895,1.095,10.967,0.412,9.574,366.911,0.769,101.205,5.781,2.523
20151217,13.41,13.047,0.869,14.135,1.031,38.135,340.346,2.621,101.173,0.238,2.659
20151218,11.356,11.385,1.079,11.298,0.204,21.459,350.339,2.199,101.142,0.559,2.015
20151219,11.81,11.398,0.75,12.633,1.079,31.077,339.906,2.169,100.989,0.012,2.337
20151220,11.315,11.256,0.169,11.433,0.374,33.172,330.017,3.187,100.64,0.796,2.77
20151221,9.985,10.034,0.564,9.888,0.578,34.805,332.36,2.188,100.961,4.435,3.663
20151222,11.322,11.083,0.852,11.801,0.655,20.706,356.173,2.375,101.086,1.398,3.912
20151223,9.93,9.595,1.667,10.6,0.295,35.223,326.187,2.414,101.29,0.825,3.004
20151224,9.993,9.19,1.816,11.598,1.115,33.94,328.639,2.349,100.982,2.169,3.164
20151225,9.01,9.314,2.097,8.402,1.164,5.512,334.305,1.496,101.515,3.154,2.455
20151226,11.478,11.148,0.948,12.139,1.041,41.145,312.149,3.252,101.472,0.004,3.17
20151227,9.822,9.366,0.814,10.733,1.366,39.48,309.95,2.611,101.551,0.003,2.781
20151228,8.025,7.181,1.585,9.714,2.589,42.698,291.447,2.966,101.481,0.0,1.784
20151229,7.566,7.028,1.131,8.546,1.362,26.38,305.471,2.06,101.4,0.027,2.064
20151230,6.444,6.05,0.911,7.161,1.515,39.726,287.015,1.541,101.292,0.0,2.441
20151231,7.327,6.705,0.744,8.461,0.704,38.97,304.013,2.16,100.853,2.55,2.644
20160101,5.278,5.291,0.68,5.255,1.421,35.582,304.652,1.103,101.206,0.049,1.698
20160102,6.527,6.179,1.035,7.163,1.353,20.786,319.7,1.411,99.922,4.089,2.228
20160103,5.946,5.8,0.839,6.212,0.329,30.424,331.951,1.305,99.154,9.869,2.798
20160104,5.416,5.122,1.258,5.952,0.424,19.183,331.641,0.749,97.889,6.345,2.293
20160105,5.977,5.683,0.424,6.512,0.481,19.038,318.357,1.168,98.165,1.079,1.868
20160106,5.503,5.206,0.417,6.043,0.649,19.697,325.36,0.662,98.731,0.54,1.294
20160107,5.657,5.717,0.693,5.55,0.799,7.678,317.187,1.195,98.331,8.61,2.997
20160108,3.913,3.302,0.677,5.028,1.711,48.374,265.427,1.667,99.259,0.0,2.318
20160109,5.175,4.846,1.348,5.776,1.413,37.203,313.349,1.261,98.963,1.577,2.272
20160110,6.377,6.275,1.047,6.563,0.887,40.516,318.642,1.691,98.181,5.378,3.006
20160111,4.773,4.464,1.06,5.338,0.801,13.56,322.852,0.82,97.743,5.516,2.483
20160112,4.961,4.579,0.273,5.658,0.721,34.335,317.71,1.276,98.495,2.663,3.031
20160113,3.814,3.521,1.179,4.349,0.166,24.903,303.515,0.846,100.045,5.46,2.92
20160114,2.146,2.09,0.433,2.247,0.582,19.063,297.792,0.719,99.592,7.238,3.135
20160115,1.071,0.994,0.356,1.213,0.436,21.276,312.111,0.277,99.891,5.83,2.291
20160116,0.856,0.001,0.609,2.415,0.699,40.28,283.192,0.721,101.174,2.275,2.056
20160117,-1.299,-1.691,1.115,-0.585,1.223,50.9,250.649,0.745,101.507,0.798,1.392
20160118,-4.275,-5.039,1.217,-2.883,1.905,52.418,244.764,0.698,100.941,0.0,1.238
20160119,-4.62,-5.212,1.208,-3.541,2.395,59.981,238.074,0.708,100.599,0.0,0.755
20160120,-1.43,-1.726,1.267,-0.892,0.858,31.32,297.737,0.924,100.899,0.59,1.485
20160121,0.029,-1.053,0.818,1.832,1.443,40.139,290.633,0.79,101.493,0.032,0.81
20160122,-0.337,-0.888,2.529,0.582,1.797,52.489,284.0,1.044,101.411,3.697,2.299
20160123,4.993,4.477,1.071,5.854,0.964,36.077,330.999,0.284,102.032,0.125,2.098
20160124,5.848,5.536,1.68,6.366,0.573,7.748,343.883,0.719,102.009,0.735,2.341
20160125,10.1,8.88,1.362,12.133,2.497,60.402,325.195,3.263,101.542,0.026,2.078
20160126,9.319,9.153,0.331,9.595,0.457,22.388,338.36,1.939,101.222,2.142,2.909
20160127,9.71,9.596,0.335,9.883,0.639,12.517,359.171,2.297,100.538,5.339,3.996
20160128,5.808,5.691,2.672,5.988,1.026,60.004,298.207,1.509,101.277,4.798,1.971
20160129,5.849,5.364,2.498,6.59,1.316,32.446,322.605,1.717,101.373,0.43,3.726
20160130,6.047,5.653,2.598,6.648,0.955,5.807,332.825,1.034,100.168,18.765,4.017
20160131,5.638,5.909,3.449,5.225,1.178,17.989,321.56,0.802,100.021,4.269,2.848
20160201,10.492,10.542,0.297,10.415,0.314,19.917,363.042,1.72,100.669,2.149,4.15
20160202,8.133,8.17,2.216,8.076,0.82,13.046,332.494,1.214,100.541,8.177,3.459
20160203,3.729,3.62,0.488,3.896,0.739,64.416,288.81,1.257,100.868,1.47,2.337
20160204,4.092,3.726,1.635,4.651,1.993,13.242,323.053,0.675,101.285,5.72,2.423
20160205,7.372,6.632,2.232,8.5,0.71,13.168,346.467,0.717,101.277,0.351,2.121
20160206,8.92,8.906,0.997,8.941,0.899,51.071,315.553,2.835,99.92,0.104,3.153
20160207,8.099,8.283,1.88,7.842,0.241,55.038,304.954,3.157,98.991,1.772,3.545
20160208,7.438,7.241,0.249,7.712,0.212,52.13,315.528,2.703,98.367,7.21,5.023
20160209,5.036,4.525,1.967,5.751,1.442,19.572,316.619,1.381,97.952,12.131,3.45
20160210,3.176,2.832,0.623,3.657,0.932,39.038,308.295,0.646,98.442,5.566,2.73
20160211,3.173,2.494,0.564,4.123,1.467,64.165,295.505,0.888,99.433,0.365,1.8
20160212,2.343,1.362,0.961,3.717,1.164,74.279,284.18,1.423,98.907,0.469,1.754
20160213,0.518,-0.278,2.085,1.632,1.873,51.326,297.512,0.541,97.838,2.92,1.596
20160214,1.208,1.178,0.902,1.247,0.457,31.856,329.07,0.177,97.899,5.567,1.391
20160215,0.639,0.058,0.749,1.387,1.148,56.519,298.828,0.989,100.525,5.666,2.402
20160216,-1.035,-2.295,1.041,0.586,2.402,103.454,258.328,1.186,102.369,0.007,1.109
20160217,-1.314,-2.576,2.632,0.308,3.051,104.641,260.792,0.969,101.118,0.002,0.797
20160218,1.15,0.453,0.802,2.045,1.61,78.679,295.574,1.763,100.442,0.084,1.465
20160219,2.219,1.208,1.85,3.52,2.288,90.107,291.091,1.359,100.892,0.964,1.577
20160220,6.802,6.3,2.585,7.447,1.522,24.162,345.303,0.977,100.165,10.667,4.004
20160221,10.366,10.272,0.573,10.488,0.63,14.261,364.094,1.315,100.167,2.214,4.325
20160222,6.947,6.373,3.624,7.685,1.429,8.166,350.349,1.0,99.837,15.096,2.917
20160223,2.876,2.083,0.568,3.896,1.131,91.677,296.974,0.668,100.354,5.517,1.491
20160224,1.364,-0.229,0.998,3.248,1.949,105.83,272.886,1.211,100.725,0.418,1.07
20160225,0.201,-0.928,1.411,1.535,2.162,106.755,271.276,0.741,100.423,1.149,1.11
20160226,1.357,0.372,1.495,2.522,1.808,82.21,286.802,1.527,100.214,0.078,0.914
20160227,2.048,0.852,1.03,3.461,2.464,131.631,250.872,2.554,99.873,0.0,2.132
20160228,1.129,0.118,1.695,2.325,2.316,124.236,254.614,2.35,100.59,0.0,2.848
20160229,0.99,-0.572,1.381,2.836,2.628,135.871,249.201,2.189,101.201,0.001,2.279
20160301,0.25,-0.417,3.998,0.975,2.573,46.905,300.413,0.913,100.679,4.755,2.305
20160302,5.076,4.624,2.033,5.567,0.863,117.269,311.892,1.578,98.947,3.716,3.363
20160303,1.993,0.912,1.024,3.169,1.777,83.219,293.783,0.969,99.104,3.753,1.611
20160304,1.525,0.53,1.107,2.607,0.556,24.827,302.224,0.625,98.565,9.523,2.202
20160305,0.79,-0.566,1.35,2.264,2.113,70.171,293.44,0.67,98.556,2.208,0.843
20160306,1.515,0.784,0.563,2.31,0.797,70.244,305.132,0.223,98.97,5.503,1.31
20160307,1.035,0.287,0.826,1.848,1.343,111.426,287.288,0.556,99.473,2.814,0.792
20160308,0.949,-0.187,2.404,2.183,2.51,120.491,282.832,0.68,100.425,0.981,1.254
20160309,3.308,2.214,1.418,4.497,2.246,114.627,275.668,2.6,99.634,0.0,2.751
20160310,3.428,1.668,2.675,5.341,3.841,143.5,277.904,2.546,100.676,0.0,1.151
20160311,3.659,2.105,2.426,5.348,3.557,119.479,284.52,1.958,101.619,0.091,1.428
20160312,2.319,0.324,2.338,4.315,3.571,152.566,272.71,1.763,101.929,0.0,1.22
20160313,3.357,1.562,1.982,5.153,3.48,146.047,281.711,2.23,102.211,0.001,2.174
20160314,2.763,1.453,2.507,3.969,3.472,167.738,261.754,2.591,102.113,0.001,2.155
20160315,2.863,1.489,2.771,4.126,2.946,113.031,293.708,1.551,101.676,0.09,1.605
20160316,3.964,2.62,1.231,5.201,2.089,91.68,300.362,2.767,101.673,0.006,2.715
20160317,3.949,1.676,2.074,6.04,4.132,178.263,263.975,2.983,101.708,0.0,1.358
20160318,2.495,2.322,1.751,2.653,1.828,128.011,305.527,0.813,101.31,0.109,0.889
20160319,4.179,3.893,0.455,4.442,0.641,50.037,329.877,1.304,101.227,0.589,1.107
20160320,4.969,4.489,1.26,5.41,1.559,65.571,329.035,1.729,101.091,0.422,1.212
20160321,6.089,5.473,0.869,6.655,1.353,81.982,327.142,1.727,100.965,0.86,1.438
20160322,6.176,5.008,1.802,7.25,2.666,103.422,320.183,1.59,100.533,2.285,1.392
20160323,6.304,5.658,0.927,6.897,1.188,83.018,329.402,1.689,100.321,0.457,1.673
20160324,6.528,5.689,1.059,7.3,1.278,65.57,334.381,2.015,100.44,1.451,1.496
20160325,6.256,5.708,0.775,6.761,1.108,43.925,327.895,1.007,100.331,7.371,2.16
20160326,8.314,6.045,4.739,10.402,4.272,165.003,298.446,3.491,100.394,0.0,2.563
20160327,9.296,9.548,1.145,9.084,2.447,133.117,319.168,3.689,99.69,5.212,3.305
20160328,8.41,7.39,0.679,9.273,0.852,120.829,319.298,3.009,98.858,6.559,4.042
20160329,7.578,6.694,1.543,8.327,1.775,171.518,308.058,3.137,99.63,1.713,3.296
20160330,8.573,7.767,0.964,9.2,1.454,125.012,329.258,2.945,99.953,3.788,2.194
20160331,6.074,5.611,0.338,6.433,0.606,49.177,335.577,1.128,100.236,8.094,1.538
20160401,6.756,5.38,1.862,7.825,3.069,139.075,309.295,2.781,100.915,0.172,1.372
20160402,9.927,9.067,3.387,10.596,3.268,183.009,327.187,3.419,100.553,0.002,1.045
20160403,15.304,13.851,1.443,16.434,2.697,159.704,354.664,6.152,99.917,0.598,1.787
20160404,12.975,12.427,1.191,13.402,1.249,144.766,338.653,4.402,99.592,1.021,2.013
20160405,10.266,9.34,1.038,10.986,0.874,69.251,340.063,1.957,99.707,8.698,1.201
20160406,8.731,7.123,0.958,9.982,2.088,120.416,319.814,2.799,99.964,1.01,3.019
20160407,6.575,5.4,0.631,7.489,1.625,188.607,293.643,2.692,99.952,2.364,2.586
20160408,6.86,5.065,1.639,8.255,2.116,158.844,307.451,2.861,100.145,0.789,1.115
20160409,8.403,5.496,3.294,10.665,4.038,180.992,297.747,4.796,99.76,0.01,1.321
20160410,10.251,9.097,2.228,11.075,3.32,138.063,324.834,4.308,99.982,0.537,1.308
20160411,13.54,11.198,2.524,15.212,3.911,222.245,310.549,7.302,99.898,0.582,2.222
20160412,10.812,8.665,1.596,12.345,3.02,175.362,318.297,3.948,99.898,5.994,1.205
20160413,8.092,6.34,2.174,9.343,2.926,147.972,318.096,2.086,99.866,1.635,0.857
20160414,9.781,7.134,3.449,11.672,4.314,222.294,303.531,4.217,100.118,1.552,0.975
20160415,11.301,9.789,0.908,12.381,2.016,191.822,327.401,3.671,99.327,4.635,2.546
20160416,9.078,8.065,2.107,9.801,1.248,174.244,320.105,2.742,99.189,5.31,2.434
20160417,5.478,3.647,0.762,6.678,1.853,213.735,291.531,2.311,100.229,2.143,1.368
20160418,6.531,4.039,3.934,8.164,3.994,204.738,298.435,3.633,101.143,0.005,1.519
20160419,8.863,6.872,1.054,10.167,2.186,132.018,324.678,4.262,101.623,0.441,1.537
20160420,7.909,5.033,3.257,9.793,4.293,262.654,279.92,4.683,101.924,0.002,1.678
20160421,11.602,8.326,4.119,13.749,5.272,245.118,302.18,7.211,101.28,0.015,1.603
20160422,10.277,9.466,1.009,10.809,2.264,163.019,331.869,5.154,100.84,0.143,1.867
20160423,5.82,4.894,2.029,6.427,1.293,190.954,305.078,2.844,100.485,2.34,2.114
20160424,3.165,1.529,0.558,4.236,1.332,210.477,290.595,1.663,100.504,3.023,2.02
20160425,3.341,1.772,1.301,4.283,1.607,112.821,313.882,0.965,99.861,11.937,2.258
20160426,2.79,1.637,0.796,3.482,1.347,217.279,289.734,1.152,99.21,4.362,2.962
20160427,3.587,2.629,0.628,4.161,1.429,156.635,303.478,1.177,99.704,6.699,2.85
20160428,4.547,2.536,1.672,5.754,2.784,247.209,281.075,2.016,100.417,2.41,1.456
20160429,6.683,5.027,1.647,7.676,1.521,146.993,310.896,2.193,100.377,5.17,2.459
20160430,6.815,6.055,0.727,7.271,1.567,153.819,322.044,2.263,100.853,3.238,1.143
20160501,7.771,5.727,2.214,8.998,3.583,253.064,301.965,3.46,101.572,0.17,1.94
20160502,10.964,7.517,4.113,13.032,5.286,252.499,309.38,5.242,101.318,0.0,0.861
20160503,10.133,8.54,2.005,11.088,1.841,238.157,310.816,4.367,101.297,1.669,1.982
20160504,9.244,6.421,2.444,10.938,4.127,250.249,292.286,5.386,101.804,0.0,0.911
20160505,12.561,9.233,4.104,14.558,4.66,296.396,291.808,8.13,101.238,0.0,1.751
20160506,16.608,12.278,3.539,18.983,5.037,290.892,313.095,9.913,100.314,0.0,1.56
20160507,19.001,14.589,3.017,21.421,4.527,256.5,332.51,12.919,99.994,0.011,1.389
20160508,19.747,16.467,1.894,21.546,3.54,295.967,321.717,14.174,100.019,0.0,2.136
20160509,19.361,16.8,1.873,20.765,3.404,271.574,333.97,11.772,100.114,0.023,2.082
