TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20150509,11.549,8.14,2.174,13.099,3.946,249.707,287.267,6.603,98.404,0.0,1.751
20150510,11.096,6.27,3.841,13.29,5.267,267.373,280.439,8.144,98.673,0.0,1.037
20150511,12.704,7.061,5.586,15.27,5.933,202.671,305.059,9.406,98.807,0.0,1.03
20150512,13.175,9.324,2.183,14.925,4.424,199.845,312.146,6.654,98.866,0.089,1.322
20150513,11.982,7.598,1.528,13.975,3.884,197.953,312.3,5.084,97.77,2.184,2.441
20150514,9.829,7.107,2.063,11.067,3.341,219.948,291.363,4.224,97.421,0.168,2.041
20150515,9.021,5.895,2.802,10.442,3.318,179.227,306.703,3.199,97.177,1.711,0.913
20150516,8.389,7.632,0.683,8.734,1.66,158.734,312.513,3.918,97.079,1.665,3.574
20150517,9.876,7.837,1.45,10.804,2.986,201.595,305.764,5.784,97.219,0.809,3.254
20150518,7.571,7.05,0.655,7.807,1.809,195.639,303.269,2.981,97.032,2.027,3.14
20150519,7.84,6.422,1.949,8.485,2.115,96.253,314.504,2.879,97.585,0.728,2.665
20150520,12.824,7.796,6.411,15.109,5.85,244.412,310.558,7.118,98.441,0.0,1.363
20150521,17.817,13.835,2.011,19.628,4.012,249.384,340.378,8.041,98.47,4.718,2.348
20150522,10.866,11.589,2.175,10.568,0.939,81.119,357.352,1.04,98.82,3.724,1.552
20150523,11.468,9.017,1.696,12.379,2.908,223.069,317.662,3.884,98.573,0.081,1.036
20150524,11.601,9.654,1.886,12.325,2.065,156.052,322.976,3.792,98.386,1.3,1.301
20150525,13.331,7.84,4.635,15.37,5.434,308.476,288.967,8.128,98.59,0.0,1.041
20150526,17.994,12.586,5.3,20.002,5.824,281.104,337.411,9.254,98.089,0.041,1.396
20150527,20.818,16.391,2.562,22.462,4.384,256.356,338.593,13.051,97.453,0.048,2.145
20150528,14.401,13.526,1.921,14.727,0.929,138.362,349.369,3.501,97.461,1.096,1.559
20150529,12.434,10.67,1.619,13.09,2.045,99.645,348.532,2.315,97.688,6.376,1.602
20150530,13.172,11.977,1.176,13.617,1.212,116.586,354.27,1.702,97.744,6.197,1.915
20150531,14.088,10.99,1.901,15.239,2.617,229.144,329.108,3.68,98.087,1.673,1.41
20150601,13.148,7.828,4.852,15.124,5.46,307.014,290.681,7.559,98.829,0.0,0.714
20150602,17.026,10.78,5.283,19.346,6.021,307.722,311.074,10.058,98.547,0.0,1.166
20150603,20.017,15.44,3.582,21.716,4.334,253.098,344.81,11.04,98.144,0.037,2.344
20150604,14.434,13.994,3.166,14.597,1.244,262.534,320.56,6.368,98.317,0.101,2.975
20150605,12.123,8.805,2.401,13.355,3.231,282.417,292.219,6.357,99.057,0.435,2.448
20150606,14.313,9.818,3.286,15.983,4.47,313.089,299.568,8.07,99.282,0.0,1.481
20150607,18.694,13.457,4.182,20.64,4.99,274.051,328.554,11.304,98.802,0.143,2.755
20150608,14.551,11.795,2.063,15.575,3.231,271.599,303.949,8.527,98.743,0.0,2.129
20150609,12.904,9.095,2.728,14.319,3.344,226.616,308.264,6.672,98.986,0.017,1.789
20150610,12.337,7.648,3.023,14.079,3.871,224.629,309.886,6.637,98.984,0.018,1.346
20150611,12.97,8.937,3.91,14.468,3.943,212.183,320.625,7.285,98.324,0.024,2.235
20150612,14.8,11.527,2.874,16.016,4.092,317.482,300.793,7.998,98.408,0.006,1.66
20150613,17.672,12.456,4.025,19.609,4.761,264.454,332.839,9.732,98.142,0.751,1.946
20150614,20.153,16.35,3.614,21.565,4.556,237.191,352.928,9.479,97.506,0.024,1.686
20150615,19.033,17.106,1.399,19.749,1.847,238.619,352.256,6.403,97.38,0.047,2.207
20150616,13.833,11.274,1.74,14.687,2.482,295.785,308.036,7.44,98.021,0.015,1.765
20150617,11.754,6.828,2.457,13.396,3.391,261.185,296.725,6.667,98.343,0.002,1.561
20150618,12.64,6.833,3.911,14.576,4.613,224.185,303.965,7.941,98.288,0.001,1.015
20150619,14.788,9.785,2.06,16.456,4.127,234.629,323.963,8.349,98.037,0.851,1.603
20150620,14.165,12.546,2.293,14.704,2.445,102.755,364.439,3.351,97.945,0.392,0.919
20150621,16.367,13.967,2.04,17.167,2.46,167.424,354.605,4.351,97.765,0.229,0.927
20150622,17.409,13.067,1.909,18.856,3.854,234.568,346.479,5.639,97.897,2.828,1.003
20150623,16.833,13.845,1.623,17.829,3.56,255.239,339.434,6.961,98.143,2.842,1.702
20150624,18.271,13.429,3.088,19.885,3.739,214.527,348.042,8.812,98.347,0.038,2.043
20150625,16.817,12.941,1.843,18.109,3.473,275.166,329.439,7.83,98.568,0.0,1.316
20150626,16.433,12.261,3.011,17.823,3.643,192.02,341.996,7.228,98.283,0.038,0.916
20150627,15.374,13.259,1.694,16.079,2.456,213.57,335.32,5.84,97.767,1.965,1.703
20150628,14.445,9.876,3.164,15.968,3.749,222.708,321.366,6.918,98.14,0.002,1.547
20150629,16.353,11.187,3.399,18.075,4.335,201.859,336.535,8.355,98.462,0.005,1.312
20150630,17.689,12.722,3.31,19.344,4.182,163.415,349.465,9.826,98.448,0.001,0.683
20150701,16.397,13.87,1.039,17.239,2.581,215.131,337.485,5.407,98.469,1.436,1.156
20150702,15.958,12.63,1.96,17.068,2.587,239.539,333.23,4.606,99.081,0.691,2.102
20150703,18.191,13.779,5.721,19.662,5.861,295.751,329.538,9.39,99.488,0.0,1.752
20150704,23.346,19.176,2.389,24.736,4.127,317.356,340.263,14.824,98.89,0.0,2.728
20150705,20.343,16.422,1.584,21.65,3.038,275.843,342.986,10.29,98.241,0.055,2.343
20150706,16.619,12.943,2.394,17.984,3.624,267.089,327.832,8.27,98.298,0.002,1.215
20150707,16.496,13.978,2.142,17.432,2.342,191.32,354.184,5.722,97.533,5.508,2.821
20150708,18.382,15.992,3.661,19.27,3.862,241.601,344.167,8.744,97.345,0.033,2.129
20150709,18.213,17.48,1.128,18.486,1.537,138.778,363.963,4.759,97.22,5.155,1.537
20150710,15.694,13.321,0.914,16.576,2.189,235.605,334.379,5.048,97.263,2.013,1.683
20150711,13.256,11.384,1.757,13.952,2.314,178.277,332.271,3.702,97.103,0.405,1.822
20150712,13.272,11.902,0.552,13.781,1.406,193.657,340.353,3.294,97.024,2.217,2.242
20150713,11.901,10.436,1.263,12.445,2.265,233.734,322.319,3.184,97.358,1.386,1.413
20150714,13.061,9.702,2.094,14.309,3.235,257.325,314.994,4.492,97.535,2.324,0.995
20150715,13.726,9.701,3.74,15.22,4.149,233.111,321.052,5.129,97.763,0.598,0.659
20150716,14.784,10.372,2.556,16.422,4.067,250.173,325.932,5.269,97.965,1.089,1.062
20150717,14.62,11.361,1.16,15.962,2.882,191.758,335.915,4.386,97.937,2.972,1.008
20150718,14.85,11.744,2.81,16.129,3.695,153.472,345.906,4.867,98.121,0.251,1.314
20150719,16.212,13.566,1.874,17.302,3.113,180.318,346.627,5.083,97.808,2.698,2.123
20150720,12.541,11.238,0.907,13.078,1.411,68.612,358.264,1.186,96.903,24.811,1.518
20150721,14.936,12.514,2.196,15.934,3.17,174.807,347.722,3.45,97.291,7.653,2.886
20150722,15.205,13.0,2.035,16.112,2.178,121.349,345.313,3.461,97.658,2.197,2.216
20150723,16.201,13.862,1.608,17.164,2.816,167.368,345.385,5.378,97.888,0.263,2.073
20150724,17.424,14.647,1.503,18.568,2.53,218.509,346.732,6.135,97.939,1.854,2.105
20150725,16.249,11.401,3.076,18.246,4.723,277.726,313.082,7.811,98.427,0.0,0.958
20150726,19.506,14.084,3.76,21.739,5.596,266.556,351.641,7.992,97.965,2.291,2.254
20150727,17.66,16.97,0.517,17.944,1.161,107.224,382.96,1.277,97.514,13.116,1.392
20150728,16.366,15.14,0.639,16.871,1.643,119.337,382.096,1.72,97.184,8.023,1.243
20150729,15.785,13.765,0.855,16.703,2.625,203.276,336.979,3.399,97.239,1.458,2.075
20150730,15.116,12.036,1.152,16.516,3.326,202.046,328.84,3.384,97.494,2.887,1.924
20150731,14.534,12.487,1.978,15.464,2.713,203.572,325.22,4.439,97.677,0.352,2.365
20150801,14.984,13.138,1.127,15.823,2.5,190.738,335.551,4.546,98.18,0.494,2.218
20150802,15.038,12.254,1.366,16.304,3.303,223.846,320.07,5.882,98.961,0.323,1.971
20150803,15.478,11.892,2.857,17.107,3.829,191.942,332.049,5.685,98.973,0.072,1.579
20150804,15.685,10.909,2.523,18.073,4.923,260.32,312.699,6.545,98.99,0.0,0.733
20150805,16.81,11.185,3.734,19.623,4.958,261.299,317.829,8.4,98.967,0.0,0.713
20150806,18.149,13.102,3.814,20.672,5.29,268.083,326.181,9.11,99.07,0.0,1.34
20150807,21.69,17.426,4.192,23.822,5.473,247.8,354.384,11.643,98.894,0.0,2.083
20150808,21.026,17.308,1.376,22.885,4.348,265.828,338.379,9.529,99.002,0.0,0.97
20150809,22.394,17.25,3.82,24.966,5.493,228.9,361.546,11.601,98.59,0.004,1.622
20150810,20.99,18.287,1.387,22.342,3.073,161.845,379.862,5.381,98.593,1.075,1.198
20150811,20.559,16.689,2.179,22.494,4.249,202.057,362.602,8.662,98.942,0.079,1.315
20150812,21.131,18.36,2.902,22.65,4.313,179.736,361.753,8.609,98.996,0.085,2.096
20150813,19.101,17.377,2.07,20.046,1.97,149.547,362.477,5.795,98.421,1.53,2.165
20150814,14.525,11.08,1.68,16.414,3.721,244.044,303.193,5.934,98.733,0.0,1.656
20150815,14.09,9.711,3.482,16.491,4.469,169.432,324.231,5.624,98.409,0.086,1.572
20150816,11.796,9.326,2.102,13.151,2.786,150.862,321.584,3.387,98.472,0.327,2.019
20150817,12.303,10.362,0.79,13.367,2.744,113.96,343.102,4.219,98.887,0.155,2.172
20150818,10.867,8.844,1.972,11.976,2.976,123.863,328.911,3.695,99.104,0.21,2.105
20150819,11.604,8.264,1.418,13.608,3.486,159.679,312.017,4.883,99.393,0.004,1.672
20150820,13.077,7.651,3.861,16.332,5.528,241.373,295.374,6.182,99.6,0.0,1.308
20150821,15.114,9.036,3.556,18.761,5.7,238.774,307.637,7.586,99.657,0.0,0.949
20150822,16.445,10.839,3.499,19.809,5.553,232.121,316.831,8.056,99.337,0.0,1.007
20150823,16.522,11.759,2.957,19.38,4.866,206.903,325.951,7.562,99.149,0.0,1.596
20150824,14.391,10.101,1.731,16.965,4.845,232.356,299.534,7.169,99.308,0.0,1.485
20150825,15.969,10.598,4.832,19.487,6.123,198.683,324.727,8.649,98.938,0.0,1.319
20150826,18.03,14.759,1.595,20.174,3.995,169.229,354.014,7.426,98.314,1.611,1.842
20150827,15.948,13.835,1.173,17.332,2.487,166.995,352.029,4.357,98.496,1.746,1.856
20150828,17.822,14.945,4.03,19.707,3.829,128.421,361.061,7.058,98.349,0.917,2.075
20150829,15.042,13.665,2.553,15.945,1.982,157.777,340.759,3.229,98.149,4.535,2.748
20150830,13.205,11.117,1.212,14.573,2.745,138.613,324.539,3.369,98.605,0.26,2.577
20150831,12.91,10.314,0.844,14.611,2.937,147.498,331.557,3.783,98.536,0.425,1.806
20150901,11.98,9.315,2.805,13.725,3.383,102.655,336.439,2.705,98.403,4.932,0.76
20150902,12.957,11.833,0.82,13.693,2.047,69.576,362.405,1.968,97.889,5.555,1.73
20150903,12.317,12.06,0.311,12.5,0.549,21.581,365.235,0.822,97.982,3.67,1.354
20150904,12.736,11.006,0.794,13.972,1.565,94.809,352.233,1.497,98.003,0.984,1.018
20150905,12.427,10.373,1.406,13.895,2.419,143.491,325.617,2.781,97.734,0.539,1.096
20150906,12.411,10.271,1.886,14.076,3.309,142.128,323.001,3.054,97.699,2.747,1.286
20150907,10.369,9.958,0.569,10.689,0.431,26.554,347.212,0.839,96.964,13.679,1.443
20150908,10.754,9.858,0.447,11.451,1.311,75.552,340.489,0.931,97.408,4.288,1.573
20150909,10.414,9.115,0.581,11.425,1.206,118.625,317.575,1.619,98.589,0.755,1.444
20150910,10.006,8.434,1.61,11.229,1.825,68.447,335.301,2.583,99.56,0.261,1.007
20150911,11.365,8.898,1.346,13.284,2.903,100.601,325.379,2.456,100.137,0.244,1.051
20150912,10.533,8.086,1.672,12.437,2.734,83.9,330.167,3.002,100.262,0.095,1.299
20150913,10.436,8.214,0.813,12.163,2.31,92.077,326.631,3.266,100.04,0.064,1.288
20150914,9.901,7.219,1.335,11.987,2.993,86.922,321.722,3.516,99.725,0.001,1.293
20150915,11.79,9.329,1.902,13.703,3.295,101.026,325.703,4.351,99.146,0.005,1.725
20150916,13.367,11.706,1.836,14.66,2.469,81.516,345.491,4.553,98.742,0.437,2.479
20150917,16.111,14.877,2.171,17.155,2.542,125.392,340.285,5.267,98.284,0.003,2.655
20150918,18.435,16.47,2.565,20.098,3.761,132.496,349.977,6.487,98.018,0.098,2.578
20150919,13.748,11.82,1.732,15.522,2.609,141.481,313.342,4.517,98.561,0.0,2.057
20150920,12.121,9.228,3.64,14.783,4.543,132.922,319.428,4.037,98.613,6.484,1.058
20150921,13.982,11.797,0.841,15.991,2.626,93.471,346.097,2.251,97.722,5.519,2.345
20150922,10.145,8.812,1.318,11.372,2.134,81.623,326.58,1.99,98.421,0.018,1.49
20150923,11.132,7.759,4.544,14.236,5.549,149.833,300.664,3.746,98.86,0.0,1.439
20150924,16.529,12.794,3.83,19.965,5.648,142.509,325.505,5.702,98.936,0.0,1.447
20150925,17.873,14.516,2.77,20.962,5.035,136.127,323.317,7.617,98.728,0.0,1.768
20150926,16.063,13.462,2.698,18.456,4.664,141.884,314.344,7.458,98.416,0.913,1.846
20150927,12.272,12.268,1.847,12.276,0.547,11.858,369.257,0.411,98.316,15.591,2.07
20150928,9.423,8.936,0.832,9.91,1.401,87.255,325.121,1.867,98.948,0.423,1.923
20150929,8.094,7.473,0.663,8.714,0.854,69.032,314.575,1.09,99.737,1.589,1.639
20150930,7.442,6.175,1.365,8.708,1.761,76.735,306.1,2.046,100.002,0.002,1.503
20151001,8.117,6.962,3.181,9.271,2.376,60.83,333.207,2.166,98.981,0.202,2.559
20151002,11.481,11.51,0.359,11.452,0.639,33.067,345.729,2.465,97.971,0.327,3.338
20151003,10.602,8.721,3.78,12.648,1.132,122.908,282.246,4.275,98.073,0.0,2.859
20151004,7.892,4.885,5.165,11.16,5.375,112.84,288.057,3.516,98.71,0.0,1.635
20151005,9.189,7.567,1.505,10.953,2.572,84.928,313.414,2.088,98.056,0.309,1.698
20151006,2.632,1.753,1.828,3.587,1.312,90.28,275.165,1.751,98.573,0.353,2.463
20151007,-0.717,-2.021,1.04,0.7,1.85,87.386,251.078,0.722,99.179,0.326,1.928
20151008,-0.94,-1.796,0.66,-0.01,1.432,66.978,266.355,0.723,99.105,0.155,2.003
20151009,-0.43,-0.967,0.911,0.206,1.003,81.185,273.361,1.286,98.576,0.64,3.008
20151010,0.987,0.514,0.607,1.546,1.154,58.66,279.888,1.164,98.647,0.563,2.831
20151011,1.796,0.948,1.033,2.798,1.27,48.004,295.843,1.345,99.136,0.372,1.831
20151012,2.024,0.953,2.021,3.289,2.589,83.636,281.566,1.257,99.565,0.009,1.527
20151013,1.478,-0.263,2.223,3.534,3.329,61.409,285.779,0.731,99.753,0.004,0.691
20151014,1.865,0.534,1.978,3.438,2.619,55.431,298.896,0.857,99.688,0.098,0.959
20151015,3.976,1.996,1.928,6.316,2.66,57.016,294.767,1.703,100.016,0.021,1.221
20151016,1.631,-1.102,2.815,4.861,4.901,92.442,258.905,1.773,100.027,0.0,1.174
20151017,3.003,1.973,2.285,4.219,2.611,35.19,298.505,2.074,99.35,0.252,1.707
20151018,4.496,3.259,1.672,6.087,2.855,78.697,278.364,1.848,98.444,0.004,1.232
20151019,4.347,3.285,1.087,5.712,0.881,14.046,317.66,0.935,98.564,0.187,1.572
20151020,-0.75,-1.873,1.175,0.695,1.969,60.765,283.838,1.062,99.394,0.008,1.448
20151021,-1.403,-2.937,2.451,0.744,3.349,84.69,244.648,1.653,99.117,0.01,2.151
20151022,0.168,-0.798,2.703,1.521,2.575,75.766,259.256,2.159,98.519,0.0,1.986
20151023,1.12,1.13,0.922,1.107,0.777,25.585,307.735,0.814,97.78,0.676,1.969
20151024,4.74,4.263,1.254,5.408,1.121,11.367,332.189,0.331,97.958,0.85,1.024
20151025,5.78,5.38,0.242,6.34,0.851,26.853,329.427,0.638,98.387,0.196,0.699
20151026,4.967,4.837,0.259,5.148,0.769,17.921,325.176,0.637,97.58,1.585,1.196
20151027,4.705,4.909,0.828,4.42,0.467,39.9,319.308,0.979,98.115,1.551,2.67
20151028,-0.503,-1.153,1.067,0.407,1.216,63.395,257.47,1.308,99.016,0.012,2.934
20151029,-2.389,-3.413,2.654,-0.955,3.525,47.024,243.657,1.229,99.599,0.0,1.355
20151030,-0.869,-1.88,1.404,0.545,3.029,47.471,265.394,1.301,99.983,0.019,1.294
20151031,-1.407,-2.212,1.875,-0.28,2.216,34.683,272.573,0.841,100.71,0.043,1.328
20151101,3.173,2.624,2.098,4.011,1.926,23.187,288.167,1.872,99.366,0.007,2.561
20151102,6.466,6.233,1.195,6.856,0.646,22.869,330.33,1.369,98.383,0.196,2.326
20151103,8.165,7.262,0.935,9.67,1.572,38.821,305.631,2.107,98.323,0.005,2.605
20151104,5.086,5.094,0.173,5.074,0.407,17.523,318.578,0.537,98.263,0.232,1.955
20151105,4.617,3.51,2.834,6.461,1.042,38.71,294.986,1.346,98.71,0.133,2.069
20151106,-2.744,-3.314,0.88,-1.795,1.735,27.386,281.018,0.15,99.437,0.015,0.518
20151107,-2.757,-2.821,1.213,-2.65,1.025,24.182,295.818,0.238,99.294,0.23,1.062
20151108,0.717,0.502,1.239,1.074,0.669,11.1,309.784,0.263,98.165,1.053,2.098
20151109,2.167,2.048,0.28,2.365,0.542,5.893,319.341,0.304,97.736,0.521,1.116
20151110,3.99,3.565,0.783,4.698,0.554,8.927,327.819,0.335,96.392,3.186,1.61
20151111,3.803,3.71,0.319,3.958,0.256,9.84,325.221,0.401,96.421,1.149,2.175
20151112,2.642,2.319,0.952,3.181,0.399,23.33,303.192,0.589,97.432,0.608,1.746
20151113,1.191,0.915,0.507,1.651,0.444,13.725,307.085,0.418,98.177,4.767,1.139
20151114,0.264,0.151,0.296,0.47,0.43,11.877,304.809,0.472,97.918,3.595,2.59
20151115,-0.956,-1.042,0.876,-0.8,0.144,18.467,299.633,0.278,96.864,2.89,1.602
20151116,-2.523,-2.72,0.162,-2.164,0.578,21.663,279.318,0.425,97.722,0.1,1.009
20151117,-0.808,-1.01,1.256,-0.403,0.63,12.76,298.786,0.586,98.103,0.822,2.214
20151118,1.249,1.22,1.145,1.307,0.781,6.085,319.834,0.305,97.034,7.016,3.058
20151119,3.57,3.21,0.413,4.29,0.337,8.79,328.12,0.401,96.558,3.129,2.093
20151120,4.459,4.134,0.726,5.111,0.306,8.668,328.777,0.309,95.984,4.126,1.838
20151121,1.747,1.575,1.714,2.091,0.159,19.77,292.297,0.535,95.884,1.566,1.965
20151122,-2.398,-2.562,0.485,-2.07,1.196,23.896,255.369,0.214,96.957,0.002,0.867
20151123,-3.041,-3.26,0.839,-2.602,0.302,14.143,275.95,0.385,97.988,0.108,1.077
20151124,-1.43,-1.726,0.541,-0.838,0.181,16.224,287.451,0.394,98.527,0.835,1.559
20151125,-1.896,-2.065,0.932,-1.557,0.443,22.315,268.054,0.548,98.557,0.171,1.481
20151126,-4.845,-5.272,0.697,-3.991,1.396,21.395,260.582,0.687,98.589,0.009,1.547
20151127,-4.519,-4.609,2.006,-4.338,1.467,12.688,269.283,0.425,98.48,0.093,2.728
20151128,-3.847,-4.066,1.106,-3.408,0.656,29.116,250.957,0.588,98.29,0.043,2.48
20151129,-2.454,-2.977,1.332,-1.303,0.815,9.416,290.584,1.184,97.655,1.677,2.16
20151130,-1.901,-1.841,0.379,-2.032,0.139,9.398,300.21,0.204,96.602,1.587,1.46
20151201,0.316,0.129,0.466,0.729,0.231,12.315,301.752,0.387,96.186,0.882,2.163
20151202,0.663,0.569,0.22,0.87,0.269,17.155,292.306,0.527,97.327,1.376,1.906
20151203,-0.235,-0.281,0.34,-0.136,0.234,11.072,299.415,0.707,98.936,0.149,1.56
20151204,1.434,1.36,0.877,1.596,0.187,6.084,320.453,0.303,98.884,0.835,2.443
20151205,3.886,3.735,0.563,4.218,0.381,14.972,311.698,1.046,97.646,3.315,3.853
20151206,5.022,4.971,0.818,5.136,0.493,3.408,328.328,1.297,97.161,0.515,3.592
20151207,5.401,5.487,1.171,5.21,0.161,13.687,298.756,2.023,97.009,1.439,4.906
20151208,1.577,1.473,1.354,1.806,0.095,23.07,255.382,1.654,99.142,0.005,3.321
20151209,-1.173,-1.646,0.399,-0.133,0.825,16.286,270.282,0.964,99.515,0.061,2.374
20151210,0.579,0.147,1.178,1.531,0.753,8.28,307.107,0.657,98.957,0.801,2.921
20151211,1.083,1.006,0.816,1.252,0.22,14.003,285.291,1.156,98.469,0.142,3.187
20151212,-0.236,-0.242,0.585,-0.223,0.518,6.663,301.022,0.465,97.191,3.873,2.574
20151213,0.108,0.08,0.342,0.169,0.431,7.699,299.549,0.444,97.529,0.475,1.074
20151214,-0.4,-0.493,0.2,-0.197,0.126,11.559,290.562,0.266,98.145,0.664,0.978
20151215,-1.673,-1.915,1.048,-1.142,0.313,12.056,278.331,0.511,98.742,0.74,1.803
20151216,-0.827,-0.81,1.179,-0.864,0.574,10.957,296.461,0.562,98.624,1.929,3.146
20151217,-2.063,-1.514,1.482,-3.27,0.724,12.232,285.403,0.609,98.626,0.831,1.642
20151218,-2.208,-2.075,1.073,-2.5,0.538,8.285,300.341,0.304,97.992,3.764,1.57
20151219,4.646,4.318,1.847,5.367,0.665,2.722,330.503,0.544,97.297,3.006,3.119
20151220,5.684,5.83,2.013,5.362,1.103,2.912,333.46,0.7,97.862,1.306,2.433
20151221,8.258,8.347,0.901,8.062,0.054,8.016,333.268,1.343,97.537,0.464,3.114
20151222,5.083,5.188,1.065,4.828,0.123,10.249,322.584,0.846,96.983,1.738,2.437
20151223,5.354,5.612,1.992,4.725,1.1,2.102,332.756,0.697,97.134,6.871,3.086
20151224,4.549,4.481,0.641,4.715,0.237,6.308,311.565,1.186,97.715,1.379,3.496
20151225,1.935,2.045,0.779,1.666,0.32,13.998,297.249,0.879,98.333,3.405,2.454
20151226,1.955,1.633,0.969,2.738,0.301,12.908,283.855,1.06,97.334,0.779,3.417
20151227,-4.052,-4.284,1.597,-3.488,0.272,20.733,219.48,1.566,98.139,0.208,3.63
20151228,-7.949,-8.363,1.734,-6.943,2.066,22.815,214.809,0.396,99.549,0.029,1.33
20151229,-6.811,-7.106,1.808,-6.094,0.794,20.566,229.436,0.443,100.495,0.163,1.685
20151230,-8.769,-9.261,1.376,-7.572,0.772,15.377,248.292,0.221,100.703,0.1,2.191
20151231,-8.412,-8.687,1.276,-7.745,0.074,12.601,253.807,0.346,100.282,0.182,2.022
20160101,-15.502,-15.687,1.65,-15.053,0.492,13.628,227.407,0.242,100.328,0.116,2.445
20160102,-17.845,-18.109,1.282,-17.202,1.574,24.272,199.132,0.107,100.554,0.17,1.886
20160103,-15.271,-15.909,0.593,-13.723,0.997,14.537,237.818,0.123,98.982,1.191,1.373
20160104,-15.902,-16.281,0.694,-14.983,0.823,13.59,241.898,0.184,97.729,1.308,0.876
20160105,-15.013,-15.306,0.884,-14.302,0.876,13.857,239.803,0.169,97.421,1.412,1.732
20160106,-14.513,-15.039,0.882,-13.355,0.565,17.256,229.394,0.19,97.891,0.878,1.288
20160107,-16.888,-17.564,0.583,-15.403,0.896,14.976,231.826,0.146,97.802,0.105,0.631
20160108,-19.632,-19.95,2.533,-18.932,1.438,21.875,198.578,0.118,97.883,0.031,1.43
20160109,-19.711,-20.864,1.584,-17.174,1.353,18.546,213.841,0.077,97.687,0.067,1.492
20160110,-20.635,-21.26,1.897,-19.26,3.236,28.753,183.003,0.11,98.137,0.001,1.088
20160111,-18.917,-19.725,5.363,-17.139,3.741,24.575,210.883,0.148,98.265,0.021,2.037
20160112,-9.199,-9.073,1.526,-9.478,0.386,3.497,278.595,0.327,96.324,14.87,3.385
20160113,-8.421,-7.978,1.044,-9.393,0.394,17.893,269.083,0.214,95.457,3.98,2.163
20160114,-10.506,-10.638,3.924,-10.242,0.601,20.696,225.977,0.317,96.469,0.796,2.454
20160115,-15.114,-16.082,0.741,-13.18,1.878,23.439,217.308,0.127,97.625,0.141,1.688
20160116,-13.198,-13.817,6.82,-11.958,4.216,13.522,241.984,0.177,97.837,3.619,2.053
20160117,-10.434,-10.281,3.1,-10.74,0.329,22.057,253.099,0.169,97.483,1.041,1.835
20160118,-9.879,-10.925,2.199,-7.788,0.872,15.4,262.553,0.096,98.158,0.17,1.714
20160119,-9.922,-10.639,2.688,-8.487,1.992,17.291,250.362,0.129,97.836,0.068,0.956
20160120,-10.78,-10.748,1.51,-10.844,0.497,18.35,263.203,0.087,97.927,0.208,1.188
20160121,-10.747,-11.293,0.827,-9.654,1.158,21.352,259.923,0.096,98.431,0.408,0.848
20160122,-11.348,-11.879,0.756,-10.285,0.662,22.779,251.614,0.105,99.032,0.304,1.341
20160123,-16.34,-16.821,2.082,-15.378,0.868,25.972,231.04,0.131,99.404,0.236,1.97
20160124,-18.09,-18.679,2.777,-16.912,2.337,29.481,225.474,0.088,99.361,0.065,1.353
20160125,-14.041,-14.462,1.611,-13.197,1.672,22.021,246.393,0.119,98.515,0.467,1.15
20160126,-11.853,-11.78,4.563,-11.998,2.478,22.852,254.919,0.077,98.531,2.541,1.936
20160127,-0.36,-0.811,1.469,0.541,0.325,17.885,303.029,0.286,97.303,2.459,2.46
20160128,2.614,2.377,0.871,3.045,0.583,4.235,322.136,0.318,96.651,5.652,2.737
20160129,1.605,1.541,0.307,1.721,0.34,39.563,285.551,1.556,96.868,1.585,4.152
20160130,2.228,1.855,1.208,2.85,0.9,13.794,314.86,0.94,97.224,1.63,3.316
20160131,1.549,1.448,1.186,1.717,0.403,12.752,310.31,0.65,96.208,2.923,2.941
20160201,-0.406,-0.609,0.594,-0.067,1.059,29.42,287.823,0.63,96.579,1.038,1.839
20160202,0.317,0.53,1.54,-0.038,1.464,21.667,287.779,0.716,96.374,3.104,3.431
20160203,1.859,1.93,0.291,1.742,0.398,27.53,300.806,0.864,95.902,2.578,3.226
20160204,-0.773,-0.337,1.199,-1.498,0.384,35.804,279.554,0.999,96.69,1.387,2.476
20160205,-1.03,-1.254,0.399,-0.656,0.616,31.254,267.568,0.76,97.204,1.638,2.373
20160206,-3.916,-3.935,2.08,-3.884,0.306,27.115,273.886,0.74,98.351,0.411,1.808
20160207,-1.265,-2.266,2.863,0.403,1.895,33.154,275.574,1.092,98.468,0.628,2.609
20160208,-0.975,-1.065,1.216,-0.824,1.683,60.559,243.546,1.261,98.08,0.005,3.147
20160209,0.306,0.204,0.258,0.477,0.176,27.047,303.306,1.04,97.509,1.331,3.35
20160210,1.223,1.199,0.396,1.262,0.237,21.963,307.64,0.768,97.544,0.155,3.153
20160211,0.966,0.958,1.014,0.978,0.628,41.968,291.571,1.635,97.44,0.253,3.939
20160212,1.004,0.901,0.135,1.162,0.265,19.866,299.537,1.103,97.286,1.537,3.552
20160213,1.264,0.888,0.23,1.791,0.722,46.711,291.879,1.067,98.179,0.412,2.535
