TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20061110,15.444,15.135,1.217,15.842,2.038,113.628,292.422,4.288,102.41,0.004,1.847
20061111,13.514,13.944,2.368,12.962,1.805,98.913,288.413,6.177,102.679,0.132,1.611
20061112,15.549,14.892,1.212,16.468,0.304,39.319,335.565,4.132,101.327,4.38,2.214
20061113,13.942,13.952,2.058,13.929,2.185,90.864,295.364,4.409,101.333,0.237,1.637
20061114,15.094,15.07,1.216,15.128,1.486,109.113,285.313,4.678,102.051,0.0,1.242
20061115,15.436,15.125,0.886,15.87,1.011,95.33,299.442,3.707,102.401,0.023,1.64
20061116,15.792,15.715,0.839,15.9,0.794,70.304,326.645,3.058,102.241,2.255,3.233
20061117,16.496,16.296,0.88,16.776,0.859,80.83,326.165,4.112,102.045,0.474,3.434
20061118,16.797,16.463,0.304,17.263,0.399,71.998,322.563,5.258,102.038,0.326,2.24
20061119,15.283,15.342,0.752,15.199,1.036,92.32,300.46,2.584,102.362,0.915,0.74
20061120,15.512,15.811,0.355,15.094,0.326,57.228,327.729,4.014,101.91,12.576,1.89
20061121,15.223,15.217,0.456,15.231,0.138,68.94,312.025,6.423,101.081,8.731,2.549
20061122,13.029,13.281,1.117,12.677,0.379,71.656,311.882,3.52,99.8,18.101,2.874
20061123,12.042,12.156,1.538,11.882,1.58,101.08,268.553,5.292,100.701,0.0,1.896
20061124,14.374,14.16,1.04,14.674,0.797,80.103,319.556,4.453,101.56,0.121,2.707
20061125,15.804,15.542,0.571,16.17,0.707,75.497,323.096,3.117,102.052,0.453,2.478
20061126,14.236,14.229,1.422,14.246,1.901,93.087,293.425,2.429,102.328,0.005,1.011
20061127,14.565,14.35,0.922,14.865,1.288,89.761,290.76,2.244,102.479,0.0,1.061
20061128,14.143,13.924,1.308,14.449,1.83,94.662,280.724,3.744,102.411,0.0,1.134
20061129,13.444,13.163,1.189,13.838,1.664,93.526,277.144,3.534,102.413,0.0,1.285
20061130,12.666,12.648,1.372,12.691,1.905,93.956,270.704,3.841,102.749,0.0,0.834
20061201,12.537,12.452,1.005,12.656,1.195,88.132,276.869,2.744,102.992,0.003,0.781
20061202,12.726,12.54,0.723,12.986,1.017,79.321,296.921,3.488,102.708,0.695,1.51
20061203,13.178,12.892,0.511,13.577,0.646,68.125,318.362,2.96,102.306,2.699,1.896
20061204,14.677,14.782,1.349,14.53,0.851,60.855,323.846,2.737,101.895,3.339,2.235
20061205,14.758,14.778,0.77,14.73,0.79,81.674,302.176,1.878,101.845,0.055,1.263
20061206,14.592,14.579,0.856,14.611,1.2,66.17,319.614,1.871,101.489,1.142,3.158
20061207,14.092,13.867,0.232,14.407,0.336,61.75,316.669,2.45,101.294,2.229,3.159
20061208,14.375,14.243,0.587,14.577,0.607,68.451,312.371,3.253,101.348,1.496,3.446
20061209,14.338,14.784,0.757,13.657,0.442,39.028,318.59,6.394,101.207,13.254,4.85
20061210,13.061,12.58,0.96,13.795,0.374,57.265,308.178,6.738,102.475,2.125,2.173
20061211,10.822,10.699,0.524,11.01,0.644,61.985,292.522,3.489,102.681,0.399,1.361
20061212,8.79,8.926,1.385,8.581,1.558,89.367,246.01,3.687,102.477,0.0,1.31
20061213,10.14,9.715,0.95,10.79,1.088,78.213,259.287,4.08,102.619,0.0,1.335
20061214,11.311,11.166,2.646,11.533,2.331,53.128,299.544,3.832,102.915,0.001,1.948
20061215,14.524,14.14,0.675,15.112,0.57,60.585,314.097,4.222,103.146,0.293,1.464
20061216,13.688,13.317,0.955,14.255,1.032,54.912,314.906,2.71,102.875,0.717,1.649
20061217,13.316,13.149,0.18,13.57,0.365,26.319,336.995,3.253,102.288,2.434,1.913
20061218,11.986,12.013,0.52,11.945,0.368,41.566,334.652,1.713,101.407,8.121,0.747
20061219,10.556,10.536,0.81,10.587,0.191,22.683,317.493,3.081,101.362,6.822,1.246
20061220,9.113,9.101,1.058,9.13,1.38,81.881,267.602,4.213,102.241,0.117,1.565
20061221,8.538,8.483,0.795,8.624,0.971,33.793,285.825,4.419,102.314,0.204,1.914
20061222,9.044,8.791,1.269,9.429,1.513,64.264,292.223,4.886,102.474,0.69,2.217
20061223,8.895,8.6,1.663,9.344,1.737,67.001,275.818,3.958,102.853,0.018,1.948
20061224,9.619,9.194,1.499,10.266,1.788,72.414,278.621,3.35,102.559,1.617,1.521
20061225,8.942,8.757,1.562,9.224,1.703,86.89,244.5,3.593,102.194,0.0,1.159
20061226,9.758,9.572,1.513,10.042,1.971,85.396,256.825,2.572,102.704,0.001,1.167
20061227,10.561,10.62,0.521,10.471,0.58,32.009,327.097,2.066,103.16,0.209,1.619
20061228,10.491,10.318,0.462,10.754,0.442,51.473,314.705,2.735,103.055,0.625,0.929
20061229,9.687,9.718,0.835,9.639,1.263,81.284,265.903,2.38,103.032,0.057,0.755
20061230,9.935,9.876,1.013,10.025,1.226,82.296,262.32,3.62,103.482,0.0,0.881
20061231,10.729,10.461,1.396,11.138,1.297,65.884,294.244,1.806,103.844,0.3,0.685
20070101,13.033,12.835,0.739,13.336,0.342,57.812,312.042,3.337,103.345,1.473,2.21
20070102,12.155,12.148,1.88,12.166,0.699,61.667,296.222,5.075,101.868,2.502,4.797
20070103,9.045,8.983,1.087,9.14,1.723,91.775,234.221,5.922,102.378,0.001,3.333
20070104,10.238,10.137,2.128,10.392,1.619,69.956,280.955,4.23,102.45,2.511,1.907
20070105,10.996,11.285,1.176,10.555,1.444,80.989,289.828,2.943,101.862,2.016,1.329
20070106,11.024,10.937,1.078,11.158,0.923,72.205,288.906,2.506,102.701,0.008,0.671
20070107,11.769,11.576,0.474,12.064,0.33,49.181,320.305,2.81,102.606,1.42,1.396
20070108,11.569,11.364,0.684,11.882,0.098,52.755,320.627,2.191,102.184,5.813,1.085
20070109,10.044,10.189,1.269,9.821,1.485,84.603,277.999,1.44,102.333,0.123,0.939
20070110,11.185,10.915,1.33,11.597,1.359,89.273,273.981,2.36,102.889,0.0,0.668
20070111,12.205,12.063,1.371,12.422,0.692,38.959,326.057,1.957,102.866,1.492,1.407
20070112,13.119,13.106,0.351,13.14,0.76,92.666,285.762,3.658,102.209,0.259,2.239
20070113,12.067,11.789,0.863,12.492,0.7,80.626,278.408,1.715,102.712,0.004,0.929
20070114,11.541,11.494,0.855,11.613,0.85,69.613,307.337,1.877,102.797,0.126,0.692
20070115,11.948,11.909,0.921,12.009,1.169,84.805,295.183,2.452,102.833,0.025,0.783
20070116,11.805,11.689,0.829,11.982,0.787,52.563,313.941,1.88,102.815,1.339,2.05
20070117,12.543,12.459,0.126,12.661,0.149,52.627,323.468,1.761,102.631,6.882,2.402
20070118,11.945,12.15,1.416,11.658,1.357,76.694,302.895,2.41,102.641,0.823,1.849
20070119,13.664,13.376,0.468,14.068,0.496,94.652,294.432,2.426,101.965,0.383,1.786
20070120,12.528,12.407,0.535,12.698,0.465,69.063,314.695,1.716,102.289,0.142,1.419
20070121,13.231,13.021,0.356,13.526,0.386,63.647,319.736,2.295,101.996,0.561,1.653
20070122,13.212,12.996,0.769,13.516,1.003,75.473,309.477,2.016,101.533,0.31,3.692
20070123,13.079,12.332,1.386,14.124,0.765,61.667,309.457,3.158,100.554,9.414,4.708
20070124,8.709,9.111,1.389,8.147,0.391,77.504,276.171,3.572,100.065,8.321,5.987
20070125,8.175,7.993,0.464,8.428,0.118,81.564,278.05,4.125,100.917,3.271,3.027
20070126,7.211,6.98,0.96,7.534,1.061,76.637,275.372,1.859,101.445,6.056,1.691
20070127,6.309,6.156,0.669,6.522,1.268,112.682,244.539,2.364,101.852,1.222,2.172
20070128,8.31,7.845,2.868,8.962,1.876,100.339,256.345,4.366,102.888,0.063,1.665
20070129,10.653,10.633,0.476,10.681,0.137,66.586,301.033,5.56,102.128,0.179,0.894
20070130,9.689,9.494,1.231,9.961,1.341,104.885,269.528,3.087,102.081,0.002,0.832
20070131,10.132,9.895,1.625,10.438,1.532,94.566,280.742,3.258,102.275,0.05,1.274
20070201,10.782,10.567,0.832,11.058,1.12,79.375,302.947,2.676,102.006,0.01,1.399
20070202,9.766,9.97,1.795,9.503,2.235,98.14,279.716,2.379,102.445,0.042,1.087
20070203,10.127,10.073,1.279,10.197,1.361,119.205,257.009,3.993,102.279,0.0,1.219
20070204,8.856,8.704,0.847,9.052,1.34,127.683,235.134,5.836,102.257,0.0,2.516
20070205,7.733,7.639,1.544,7.854,1.58,127.411,236.24,5.638,102.145,0.0,1.129
20070206,9.964,9.555,1.245,10.491,0.749,79.989,285.484,4.358,101.111,2.764,2.324
20070207,10.688,10.435,1.105,11.014,0.446,75.348,303.474,2.507,100.619,8.785,1.831
20070208,11.383,11.299,0.854,11.49,0.871,97.644,294.01,3.414,100.861,6.05,2.064
20070209,11.69,11.404,0.603,12.058,0.363,18.912,334.042,2.479,100.494,20.212,4.314
20070210,10.36,10.643,0.768,10.027,0.614,38.675,323.297,2.397,100.503,4.216,2.037
20070211,10.599,10.551,1.183,10.655,1.794,125.358,270.711,2.826,101.028,0.0,2.549
20070212,11.769,11.899,1.067,11.614,0.731,33.751,324.389,1.435,100.97,10.148,2.469
20070213,11.909,11.571,0.569,12.309,0.522,124.569,276.237,4.631,100.664,1.584,5.047
20070214,10.863,10.962,0.536,10.746,0.96,124.962,264.342,3.049,101.529,0.0,1.488
20070215,11.026,10.94,0.694,11.126,0.727,69.828,306.502,2.438,101.145,10.706,2.533
20070216,9.856,9.525,1.93,10.248,2.629,140.728,253.412,3.511,101.745,0.0,1.689
20070217,9.214,9.205,1.278,9.224,1.06,59.73,302.384,3.988,101.916,0.003,1.302
20070218,9.291,9.427,0.874,9.131,0.841,59.015,300.598,2.266,101.629,7.087,3.139
20070219,9.979,9.863,0.66,10.117,0.814,118.442,286.681,2.756,101.059,1.129,1.47
20070220,10.761,9.842,1.83,11.848,1.81,98.712,311.549,2.838,100.787,4.788,2.233
20070221,10.88,10.501,0.816,11.328,0.865,81.672,303.378,1.996,101.456,0.723,1.728
20070222,10.393,10.326,0.801,10.472,1.022,117.776,284.65,1.806,101.414,0.175,1.166
20070223,10.522,10.363,1.155,10.709,1.473,150.072,271.142,2.081,101.197,0.0,1.505
20070224,11.021,10.998,0.52,11.047,1.169,137.41,277.377,1.956,101.278,0.185,1.119
20070225,11.63,11.542,0.827,11.724,0.99,93.123,312.686,2.143,101.3,2.53,2.123
20070226,11.58,11.405,0.321,11.769,0.624,135.989,287.036,4.095,100.736,2.171,2.442
20070227,11.146,10.853,1.481,11.464,1.94,169.613,252.35,3.367,101.225,0.0,2.705
20070228,12.499,12.482,0.667,12.517,0.581,84.135,300.521,2.186,101.462,0.553,2.499
20070301,12.786,12.743,0.168,12.832,0.166,129.302,296.603,2.641,101.252,0.208,2.468
20070302,13.082,12.699,0.274,13.497,0.353,168.472,283.235,2.476,101.185,0.198,1.872
20070303,12.576,12.312,0.92,12.864,0.895,120.354,309.964,1.286,101.488,0.076,1.476
20070304,11.945,11.864,0.641,12.034,1.473,165.06,289.435,0.509,101.844,0.002,0.942
20070305,12.361,11.916,0.396,12.844,0.718,161.595,287.233,0.823,102.222,0.001,1.722
20070306,12.482,11.879,0.504,13.085,0.818,139.584,313.422,1.091,102.165,0.372,2.566
20070307,11.198,11.082,0.401,11.314,0.311,80.941,320.006,2.661,101.164,6.88,2.09
20070308,11.541,11.246,1.24,11.836,1.557,148.198,286.575,3.2,100.889,0.108,2.134
20070309,11.663,11.051,1.784,12.276,2.526,169.86,277.812,3.597,101.573,0.0,1.785
20070310,11.266,10.629,1.046,11.903,2.165,139.591,301.209,4.863,101.505,0.102,2.033
20070311,11.24,10.696,1.263,11.784,1.922,129.881,297.873,5.604,101.925,0.001,2.111
20070312,10.979,10.294,2.028,11.663,2.433,180.639,277.427,3.831,102.128,0.0,1.437
20070313,11.659,11.31,1.16,12.008,1.68,197.479,266.115,2.827,102.245,0.0,1.069
20070314,11.692,11.154,1.194,12.23,1.583,197.695,267.856,2.481,102.359,0.0,0.876
20070315,12.213,11.722,1.024,12.665,1.462,190.387,276.186,2.244,102.41,0.0,1.086
20070316,12.033,11.822,0.59,12.228,1.121,196.794,275.572,1.44,102.221,0.0,1.148
20070317,11.952,11.835,0.364,12.059,0.684,191.692,284.349,1.205,102.145,0.013,1.402
20070318,11.165,11.195,1.025,11.137,1.488,192.99,290.821,2.057,101.687,0.467,1.59
20070319,11.697,10.899,0.702,12.431,0.298,78.91,322.205,3.36,99.791,7.761,4.669
20070320,7.424,7.339,2.106,7.502,1.018,143.888,275.567,3.845,98.746,8.734,4.43
20070321,6.112,5.658,0.943,6.529,1.051,138.647,283.414,1.821,99.225,5.204,2.218
20070322,7.388,6.86,1.155,7.873,1.567,164.122,264.743,3.501,99.89,0.141,2.478
20070323,8.14,7.947,2.012,8.318,1.936,206.164,254.517,4.669,100.17,0.098,3.503
20070324,9.782,9.753,0.316,9.808,0.22,124.739,289.951,5.83,100.327,1.144,2.445
20070325,8.701,8.954,1.127,8.467,1.445,142.931,288.889,4.371,100.846,4.837,1.669
20070326,8.981,8.753,1.342,9.19,1.385,196.128,267.994,2.646,101.391,0.512,1.304
20070327,9.471,9.292,0.863,9.636,1.084,220.922,258.635,2.806,101.368,0.038,0.939
20070328,9.753,9.405,1.371,10.073,1.6,161.066,285.664,3.0,101.432,0.098,1.166
20070329,11.085,10.582,1.123,11.548,1.574,121.142,309.611,3.161,101.205,1.961,1.256
20070330,10.961,10.774,0.904,11.132,1.323,131.646,301.599,2.434,100.785,0.829,1.912
20070331,10.876,10.956,0.702,10.801,1.472,224.039,266.58,2.761,101.529,0.005,1.752
20070401,11.759,11.367,0.695,12.09,1.04,214.81,276.905,2.649,102.298,0.004,1.631
20070402,12.484,11.813,1.011,13.007,1.628,215.973,283.973,2.375,102.185,0.0,0.884
20070403,11.954,11.405,0.358,12.382,0.869,172.241,310.663,2.247,101.023,4.157,2.218
20070404,11.362,11.089,0.783,11.575,0.841,125.727,323.127,3.248,99.938,6.081,1.992
20070405,12.096,11.813,0.734,12.316,1.388,215.949,292.122,2.913,100.931,0.608,1.075
20070406,12.308,12.089,1.103,12.479,1.673,212.459,283.45,1.888,101.719,0.001,1.025
20070407,12.566,12.26,0.447,12.805,0.677,219.101,286.408,1.637,101.973,0.006,1.363
20070408,12.628,12.534,0.878,12.701,1.26,241.878,277.254,2.533,101.946,0.001,1.527
20070409,13.015,12.675,0.778,13.279,1.169,241.068,274.19,2.284,102.014,0.0,1.376
20070410,12.941,12.698,0.592,13.131,1.002,239.163,276.572,2.125,102.056,0.0,0.996
20070411,13.268,12.79,0.938,13.64,1.213,251.769,281.276,2.375,102.053,0.0,0.99
20070412,14.635,13.802,1.334,15.283,1.59,257.092,290.618,2.434,101.959,0.001,0.916
20070413,15.045,14.403,0.273,15.544,0.926,198.845,314.891,3.601,101.767,0.738,1.434
20070414,14.118,14.224,0.686,14.036,0.4,91.924,326.767,3.812,101.714,3.088,2.117
20070415,14.949,14.193,1.253,15.537,1.787,242.289,304.72,3.343,101.701,0.605,1.631
20070416,15.435,14.724,1.04,15.988,1.576,253.698,291.088,2.955,101.482,0.0,1.161
20070417,14.94,14.395,0.452,15.363,1.0,234.405,291.343,1.866,101.553,0.0,0.854
20070418,14.774,14.383,0.358,15.078,0.703,265.3,289.369,2.512,101.744,0.003,1.581
20070419,14.147,13.975,0.862,14.281,1.406,244.107,304.071,2.167,101.614,0.1,1.358
20070420,15.771,15.181,1.082,16.193,1.559,241.954,308.883,1.459,101.442,0.0,1.067
20070421,16.609,16.021,0.802,17.028,1.293,250.614,308.667,1.689,101.571,0.0,1.304
20070422,16.897,16.452,0.704,17.215,1.014,266.924,305.874,1.506,101.944,0.0,0.864
20070423,16.752,16.165,0.304,17.171,0.976,268.652,294.878,1.264,102.162,0.0,0.781
20070424,16.655,16.357,0.731,16.867,1.041,274.39,287.848,2.039,101.867,0.0,1.211
20070425,17.301,16.891,0.51,17.593,0.935,251.725,308.741,3.623,101.354,0.0,1.03
20070426,16.693,16.176,0.638,17.062,1.579,245.56,312.218,4.804,101.523,0.421,1.2
20070427,15.876,15.913,0.858,15.849,1.322,247.581,299.576,3.729,101.906,0.002,0.85
20070428,16.215,15.992,0.771,16.374,1.134,258.638,300.768,3.501,102.013,0.004,0.848
20070429,16.227,15.87,0.743,16.461,0.986,243.782,305.059,3.067,101.635,0.002,0.97
20070430,14.731,14.942,0.898,14.593,0.395,90.048,336.273,2.316,100.997,10.523,2.661
20070501,15.409,15.045,1.204,15.647,1.076,215.755,310.961,4.474,100.957,0.216,1.461
20070502,15.914,15.958,0.308,15.885,0.442,195.67,324.995,4.052,101.386,2.483,1.681
20070503,15.748,15.374,0.78,15.993,0.854,179.432,340.198,3.465,101.185,3.512,2.192
20070504,16.115,15.96,0.261,16.217,0.392,113.071,343.448,3.411,100.66,8.769,2.476
20070505,15.68,15.639,0.312,15.707,0.562,244.159,313.433,4.629,100.647,0.489,0.746
20070506,15.168,15.047,0.277,15.247,0.653,230.482,313.697,4.085,100.861,0.696,0.789
20070507,15.861,15.511,1.798,16.091,1.742,252.795,305.929,3.145,101.301,0.021,1.111
20070508,17.001,16.684,0.885,17.209,1.383,289.657,295.297,2.993,101.617,0.0,1.206
20070509,17.744,17.382,0.624,17.981,0.746,284.121,302.536,3.462,101.698,0.0,1.306
20070510,17.382,16.996,0.986,17.636,1.719,267.702,319.477,3.429,101.688,0.008,1.335
20070511,17.584,17.466,0.72,17.662,0.838,258.615,318.547,3.671,101.616,0.025,1.155
20070512,17.795,17.558,0.828,17.938,1.493,287.592,310.309,3.072,101.553,0.012,1.317
20070513,18.166,17.918,0.812,18.314,1.43,287.252,312.14,2.468,101.655,0.006,0.823
20070514,18.667,18.31,0.728,18.881,0.942,294.854,302.774,1.681,101.532,0.002,1.452
20070515,17.544,17.764,0.914,17.412,0.297,263.767,313.617,5.557,101.42,0.05,2.905
20070516,17.062,16.791,0.422,17.224,0.659,241.056,315.781,8.017,101.358,0.221,1.312
20070517,16.371,16.196,0.572,16.475,0.927,261.144,304.665,5.849,100.939,0.037,1.653
20070518,18.17,16.775,1.063,19.006,2.167,291.731,295.982,9.156,100.825,0.0,2.231
20070519,17.286,17.043,1.874,17.431,2.127,297.912,290.352,7.341,101.215,0.002,1.627
20070520,17.903,17.734,1.13,18.005,1.461,275.242,307.549,5.554,101.321,0.004,1.161
20070521,18.783,18.357,0.7,19.039,1.09,295.15,311.873,4.87,101.515,0.0,1.097
20070522,19.313,19.036,0.714,19.479,0.986,292.869,324.87,3.683,101.42,0.0,2.147
20070523,20.618,19.932,1.02,21.03,1.132,283.181,338.314,2.976,101.184,0.0,1.348
20070524,20.727,20.215,0.47,21.034,0.967,276.465,337.367,2.436,101.191,0.0,1.192
20070525,20.03,19.835,0.15,20.147,0.331,291.297,332.28,1.225,101.124,0.001,1.158
20070526,20.202,19.817,0.339,20.433,0.664,234.744,334.556,2.063,100.834,0.001,1.842
20070527,19.479,19.25,0.327,19.617,0.165,225.83,340.311,3.203,100.346,0.633,1.976
20070528,17.491,17.55,0.989,17.455,0.656,204.155,326.683,5.535,99.972,4.749,4.329
20070529,16.232,16.455,0.448,16.098,0.633,203.225,321.969,7.51,100.249,1.575,3.907
20070530,16.425,16.31,1.323,16.493,1.501,270.237,303.817,5.727,101.093,0.001,1.737
20070531,17.128,17.112,0.575,17.137,0.761,293.147,301.476,6.597,101.553,0.0,1.188
20070601,17.465,17.094,0.332,17.669,0.564,230.949,328.465,4.132,101.395,2.575,3.132
20070602,16.855,16.77,0.475,16.901,0.547,240.389,318.524,6.634,101.353,0.405,2.0
20070603,16.151,16.703,0.244,15.849,0.716,86.421,347.803,4.268,101.347,7.114,1.901
20070604,17.773,16.98,1.608,18.208,2.112,281.882,318.335,3.133,101.372,0.002,1.797
20070605,18.903,18.282,0.407,19.244,0.958,307.935,312.052,3.338,100.95,0.0,2.307
20070606,18.372,18.097,0.275,18.523,0.78,236.147,341.112,2.162,101.042,0.031,1.256
20070607,18.476,18.218,1.09,18.617,1.247,262.127,321.166,3.392,101.243,0.185,1.211
20070608,19.921,19.513,1.005,20.144,1.408,298.501,320.144,4.657,101.353,0.0,1.195
20070609,20.124,19.699,0.684,20.357,1.062,285.662,330.348,2.646,101.489,0.0,0.976
20070610,20.394,19.968,0.263,20.628,0.64,288.466,339.05,2.188,101.516,0.0,1.18
20070611,20.34,20.112,0.42,20.465,0.886,293.947,336.935,3.139,101.458,0.002,1.296
20070612,20.641,20.451,0.492,20.745,1.159,283.625,334.065,3.534,101.197,0.001,1.419
20070613,20.687,20.401,0.39,20.843,0.741,258.97,343.874,4.554,101.074,0.05,1.158
20070614,21.18,20.682,0.652,21.453,1.068,297.282,334.535,3.684,101.212,0.0,1.027
20070615,21.69,21.248,0.582,21.933,0.894,250.195,349.426,3.206,101.135,0.042,2.693
20070616,21.241,21.177,0.156,21.276,0.352,268.234,348.02,3.576,101.184,0.454,1.826
20070617,21.852,21.463,0.39,22.065,0.739,286.536,337.19,5.523,101.439,0.0,1.239
20070618,22.339,21.783,0.674,22.644,1.023,305.379,334.866,5.989,101.513,0.0,1.233
20070619,23.658,22.726,0.91,24.169,1.407,242.348,342.104,5.893,101.342,0.0,1.21
20070620,23.579,23.0,0.385,23.896,0.636,306.432,342.958,4.497,101.242,0.0,1.125
20070621,22.396,22.212,0.462,22.497,0.897,293.513,352.803,2.967,101.36,0.115,1.201
20070622,23.059,22.518,0.62,23.356,0.745,294.722,352.355,4.075,101.385,0.003,1.191
20070623,22.912,22.718,0.226,23.017,0.553,295.884,346.54,5.103,101.442,0.033,1.344
20070624,23.792,23.519,0.926,23.943,0.953,244.725,344.632,8.933,101.592,0.018,1.184
20070625,24.615,23.892,1.064,25.011,1.109,303.5,349.61,7.681,101.096,0.0,2.588
20070626,22.145,21.808,0.771,22.329,0.42,244.782,353.96,3.325,100.809,0.007,2.171
20070627,21.066,20.755,0.214,21.237,0.191,289.457,327.818,8.36,100.883,0.006,2.939
20070628,20.644,20.461,0.21,20.745,0.417,309.13,317.74,8.163,101.324,0.001,1.395
20070629,20.355,20.035,0.397,20.53,0.682,316.677,304.373,6.25,101.627,0.0,1.419
20070630,21.123,20.738,0.838,21.335,0.91,307.151,326.234,4.624,101.643,0.0,1.459
20070701,21.999,21.602,0.564,22.217,0.841,305.875,335.478,4.509,101.523,0.0,1.103
20070702,22.415,21.96,0.659,22.665,0.852,217.284,343.094,3.783,101.258,0.202,1.384
20070703,22.311,22.09,0.281,22.433,0.439,292.603,337.766,6.012,101.248,0.001,1.469
20070704,22.324,22.045,0.19,22.477,0.454,238.512,347.244,7.714,101.047,0.185,3.088
20070705,21.906,21.693,0.154,22.023,0.674,305.141,314.504,8.776,101.171,0.0,2.585
20070706,21.595,21.372,0.367,21.716,0.629,313.025,309.79,8.174,101.515,0.0,1.55
20070707,21.102,20.8,0.709,21.268,0.899,311.754,311.97,6.547,101.731,0.0,0.865
20070708,21.3,20.978,0.472,21.477,0.804,308.375,320.152,5.501,101.737,0.0,0.993
20070709,21.498,21.23,0.575,21.645,0.74,303.408,331.13,2.834,101.364,0.001,1.193
20070710,21.543,21.13,0.42,21.769,0.636,298.838,329.399,7.782,100.97,0.069,2.422
20070711,21.177,21.017,0.233,21.264,0.504,257.254,319.59,10.894,101.151,0.015,2.672
20070712,21.609,21.179,0.663,21.846,1.259,315.302,304.283,11.075,101.567,0.0,2.297
20070713,22.08,21.856,0.578,22.203,0.942,309.321,314.079,8.66,101.951,0.0,1.905
20070714,23.059,22.602,0.956,23.309,1.061,309.07,319.061,10.482,101.992,0.0,1.922
20070715,23.723,23.27,0.581,23.971,0.952,309.005,325.816,8.794,101.957,0.0,1.179
20070716,23.919,23.273,0.227,24.274,0.783,308.622,329.566,6.018,101.927,0.0,0.861
20070717,23.815,23.318,0.572,24.087,0.783,308.366,328.592,6.228,101.83,0.0,1.314
20070718,24.541,24.028,0.33,24.822,0.754,308.081,330.199,7.566,101.625,0.0,1.477
20070719,24.987,24.374,0.355,25.324,0.708,308.138,326.919,7.63,101.463,0.0,1.323
20070720,24.878,24.265,0.164,25.213,0.703,308.121,324.879,6.364,101.416,0.0,1.037
20070721,24.782,24.211,0.349,25.095,0.808,301.029,337.344,5.45,101.416,0.0,0.773
20070722,24.435,24.069,0.283,24.636,0.337,288.938,345.921,3.942,101.311,0.0,1.257
20070723,25.338,24.673,1.459,25.738,1.118,291.081,352.948,6.242,101.068,0.0,2.304
20070724,25.898,25.473,0.7,26.153,0.521,296.038,349.031,8.494,100.879,0.0,2.585
20070725,24.377,23.771,0.324,24.74,0.903,300.285,333.061,8.686,101.11,0.0,2.185
20070726,24.279,24.022,0.711,24.433,0.805,272.318,352.904,5.868,101.231,0.0,1.362
20070727,24.79,24.322,0.23,25.071,0.564,293.263,344.566,5.907,101.398,0.0,1.924
20070728,24.439,24.084,0.139,24.671,0.553,290.534,345.285,5.183,101.337,0.0,1.966
20070729,23.775,23.431,0.209,24.0,0.483,289.613,344.404,3.845,101.058,0.001,1.275
20070730,23.633,23.306,0.596,23.847,0.88,280.82,358.508,5.765,100.698,0.071,1.909
