TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
19990627,21.842,20.33,1.723,22.671,2.378,334.139,349.153,7.501,101.031,0.0,1.72
19990628,20.608,19.69,0.935,21.112,2.285,264.898,372.219,4.588,101.254,21.968,1.22
19990629,20.703,19.418,1.265,21.408,2.191,290.877,350.074,5.511,101.725,0.014,0.908
19990630,21.5,20.06,1.441,22.289,1.841,306.313,366.026,5.119,101.497,0.0,1.041
19990701,23.274,21.728,2.045,24.122,2.649,291.981,377.344,6.078,101.339,0.0,0.761
19990702,23.623,22.158,1.121,24.427,1.962,306.049,375.382,5.604,101.341,0.0,0.944
19990703,23.246,21.72,1.385,24.083,2.394,328.417,362.67,6.225,101.256,0.0,0.589
19990704,24.345,22.712,1.732,25.241,2.567,332.335,363.224,8.3,101.129,0.0,0.877
19990705,24.463,22.398,2.042,25.595,3.218,334.48,359.508,10.722,101.024,0.0,1.941
19990706,23.431,22.17,0.768,24.123,1.402,297.029,375.229,6.649,101.05,0.2,1.507
19990707,23.09,21.893,0.877,23.746,1.741,308.306,366.336,7.422,101.218,0.016,1.062
19990708,23.331,21.915,0.857,24.108,1.89,253.808,378.414,9.205,101.262,0.414,1.371
19990709,22.92,21.507,0.844,23.695,1.633,281.09,371.965,10.631,101.028,0.297,1.564
19990710,21.94,20.635,1.114,22.657,1.768,239.345,375.862,7.282,100.951,1.093,0.576
19990711,22.326,21.413,0.907,22.826,1.404,278.869,375.468,6.288,101.192,0.621,0.579
19990712,22.86,21.667,1.733,23.513,2.486,304.488,371.87,6.497,101.184,0.543,1.046
19990713,23.056,21.435,1.792,23.946,2.692,307.448,372.318,7.707,100.833,0.133,1.252
19990714,23.008,22.053,1.533,23.532,1.7,256.139,391.93,4.244,100.624,2.059,1.17
19990715,23.574,22.213,1.262,24.32,2.319,293.331,385.046,5.691,100.794,0.001,0.983
19990716,24.85,23.171,1.384,25.771,2.362,290.542,385.067,8.61,101.072,0.003,1.249
19990717,24.832,23.148,1.673,25.756,2.565,284.685,376.507,10.843,101.412,0.0,1.353
19990718,24.753,23.04,1.871,25.693,3.131,320.828,364.356,10.847,101.4,0.0,1.157
19990719,24.272,22.812,1.071,25.072,2.173,290.059,372.723,7.272,101.41,0.001,0.907
19990720,24.054,22.415,1.186,25.037,1.88,309.871,366.743,6.265,101.519,0.0,1.099
19990721,23.566,22.207,1.536,24.381,1.92,310.28,374.843,5.486,101.459,0.052,1.115
19990722,24.444,23.108,1.642,25.246,2.046,300.786,380.139,7.997,100.869,0.004,1.341
19990723,23.603,22.65,1.41,24.174,2.491,297.696,357.519,13.237,100.794,0.474,2.02
19990724,22.883,21.123,1.453,23.939,2.096,291.421,349.316,14.01,101.169,0.001,2.592
19990725,22.667,20.996,1.462,23.669,2.464,263.974,369.098,10.08,101.065,0.145,1.849
19990726,23.231,21.77,1.321,24.108,2.601,288.186,372.388,8.384,101.023,0.002,0.995
19990727,24.587,23.218,1.558,25.408,2.59,308.014,380.305,8.7,101.07,0.0,0.944
19990728,22.959,23.005,0.904,22.931,1.24,203.193,389.928,5.07,100.994,4.963,0.75
19990729,22.473,21.502,0.917,23.055,1.308,233.148,389.84,4.853,100.977,2.857,0.731
19990730,23.309,21.306,1.653,24.51,2.41,266.194,377.398,7.876,100.929,0.091,1.081
19990731,23.772,21.922,1.713,24.883,2.563,299.773,363.2,11.183,100.972,0.0,1.109
19990801,23.989,22.376,1.009,24.957,2.3,269.46,371.187,10.735,101.122,0.0,0.881
19990802,23.728,22.525,0.738,24.45,2.181,291.849,363.528,8.786,101.163,0.0,0.783
19990803,22.797,21.628,0.999,23.498,2.186,297.299,369.04,5.945,101.183,0.0,0.815
19990804,23.46,22.136,1.864,24.255,2.266,232.386,391.966,5.995,101.174,0.054,0.713
19990805,24.267,22.866,1.097,25.107,2.123,289.956,384.341,6.036,101.165,0.0,1.054
19990806,24.632,23.419,1.402,25.36,2.156,281.433,392.985,4.782,101.085,0.015,0.872
19990807,24.985,23.836,0.972,25.674,1.59,255.268,399.817,4.481,100.689,0.247,1.285
19990808,25.018,23.773,1.119,25.834,1.817,269.647,396.866,4.223,100.443,0.011,1.326
19990809,25.714,24.554,1.158,26.475,2.296,268.121,399.86,6.233,100.749,0.023,0.793
19990810,25.453,24.506,1.08,26.074,1.621,205.86,394.711,6.375,100.787,0.069,1.531
19990811,23.841,23.145,0.954,24.297,0.859,282.059,378.388,6.476,100.993,0.052,1.472
19990812,22.151,21.322,1.008,22.694,1.625,224.209,386.778,5.831,100.927,6.115,1.52
19990813,21.535,20.585,1.731,22.157,2.225,229.408,379.418,6.751,100.804,5.471,0.92
19990814,22.265,20.901,1.377,23.159,2.476,271.467,360.559,7.628,101.083,0.0,0.99
19990815,23.456,22.442,1.33,24.121,1.516,229.171,384.057,6.838,101.026,0.874,1.622
19990816,23.866,22.711,1.202,24.623,1.579,234.081,396.561,5.396,100.876,0.218,1.696
19990817,23.957,22.633,1.215,24.903,1.467,258.12,385.992,6.352,100.579,0.508,1.464
19990818,23.834,22.285,1.511,24.941,1.993,276.345,375.597,6.575,100.81,0.003,1.071
19990819,23.954,23.374,1.133,24.368,1.626,186.916,390.923,3.48,101.196,0.163,0.958
19990820,25.051,24.008,0.936,25.796,1.734,233.88,401.346,6.199,100.993,0.363,1.27
19990821,24.937,23.587,0.854,25.901,1.862,243.642,394.299,5.116,101.037,0.576,0.844
19990822,24.564,23.089,1.702,25.618,2.435,240.178,387.144,8.306,101.094,0.015,1.069
19990823,24.435,23.007,1.507,25.455,2.431,250.695,377.915,11.606,101.322,0.0,1.261
19990824,24.229,22.923,1.084,25.162,2.146,262.882,378.333,8.271,101.475,0.0,0.859
19990825,24.423,23.008,1.552,25.433,2.488,264.759,381.269,7.016,101.537,0.0,0.702
19990826,24.745,23.718,1.047,25.479,1.962,259.738,386.329,5.99,101.426,0.0,0.899
19990827,23.305,23.09,0.598,23.458,1.152,173.534,401.438,3.918,101.342,10.392,1.259
19990828,23.984,22.435,2.056,25.189,2.61,247.707,382.214,7.084,101.406,0.0,0.939
19990829,21.605,21.43,1.763,21.742,0.594,103.02,397.648,3.049,101.072,24.549,0.726
19990830,22.081,20.811,2.074,23.069,2.3,223.485,378.125,7.611,100.909,0.508,1.038
19990831,22.243,20.739,1.957,23.413,2.697,247.328,364.072,8.081,101.044,0.0,0.994
19990901,22.786,21.472,1.5,23.809,2.521,240.779,364.597,7.429,101.269,0.0,0.978
19990902,22.293,20.948,1.115,23.339,1.711,231.546,358.531,10.899,101.146,0.062,2.03
19990903,20.682,19.749,1.162,21.407,1.829,233.974,348.333,10.66,101.26,0.0,2.182
19990904,19.8,19.227,0.872,20.245,1.238,192.061,360.466,6.937,101.333,0.523,0.999
19990905,20.613,19.386,1.905,21.567,2.827,201.106,363.21,7.865,101.436,0.0,1.071
19990906,21.561,20.372,1.851,22.486,2.692,229.504,360.472,7.67,101.458,0.0,0.804
19990907,21.411,20.734,1.795,21.938,1.859,160.334,384.711,5.071,101.278,1.938,1.121
19990908,22.7,21.314,2.284,23.778,2.755,222.136,366.097,8.726,101.424,0.005,1.088
19990909,23.598,22.662,1.889,24.325,2.679,225.423,359.96,11.939,101.629,0.001,1.253
19990910,23.667,22.201,2.245,24.807,2.837,228.682,358.306,12.175,101.879,0.0,1.456
19990911,23.726,22.152,1.835,24.95,2.58,225.586,360.164,12.236,101.67,0.001,1.516
19990912,23.195,21.589,2.072,24.444,3.319,232.973,357.227,10.928,101.335,0.0,1.222
19990913,22.575,20.883,1.575,24.006,3.144,236.9,349.171,8.836,101.027,0.0,0.962
19990914,22.159,21.275,1.413,22.973,2.635,228.791,351.025,5.211,101.189,0.002,0.687
19990915,20.752,19.554,0.485,21.854,1.961,149.056,382.087,4.809,101.079,14.984,1.361
19990916,21.088,20.367,1.374,21.751,1.529,173.578,391.333,5.19,100.746,1.96,1.086
19990917,21.831,20.724,1.135,22.85,1.905,197.175,371.865,5.694,100.673,0.314,1.023
19990918,20.795,19.853,0.773,21.662,1.158,163.904,372.884,4.143,100.673,4.93,0.763
19990919,20.97,20.061,2.284,21.805,2.259,170.508,379.391,5.77,100.623,1.749,1.42
19990920,20.54,20.264,1.442,20.794,0.806,40.725,403.84,3.309,100.272,60.362,2.883
19990921,19.978,19.574,1.616,20.351,2.007,155.737,367.518,6.47,100.813,2.025,1.826
19990922,21.149,20.592,1.451,21.662,2.222,178.46,368.328,6.514,101.435,0.014,0.757
19990923,21.056,20.104,1.966,21.932,2.385,188.292,368.035,4.651,101.627,0.017,1.233
19990924,21.641,20.682,1.538,22.523,2.201,188.486,375.178,4.335,101.8,0.021,0.762
19990925,22.042,21.191,1.276,22.824,1.796,185.97,381.509,3.63,101.449,0.067,1.504
19990926,21.903,21.094,0.606,22.647,0.75,126.867,401.288,3.607,101.037,9.696,1.44
19990927,21.213,20.445,1.456,21.919,1.805,146.556,379.766,4.726,101.13,4.534,0.869
19990928,20.5,19.858,1.455,21.09,1.955,130.653,375.691,5.057,100.77,12.344,1.498
19990929,19.882,18.754,1.48,20.92,2.408,189.236,352.862,4.608,101.075,0.02,0.702
19990930,20.89,20.507,0.936,21.272,1.914,171.331,369.663,5.176,100.558,4.923,1.767
19991001,20.298,19.736,0.65,20.859,1.289,163.85,357.976,6.133,100.62,0.069,1.047
19991002,19.905,19.013,1.506,20.797,2.126,169.963,359.27,4.983,101.175,0.222,1.057
19991003,20.742,20.089,1.259,21.395,1.075,129.842,383.712,4.596,100.892,9.02,2.338
19991004,19.931,19.476,1.173,20.386,0.818,178.659,345.939,8.055,100.578,1.183,2.333
19991005,16.274,15.835,1.247,16.713,1.788,169.757,331.927,6.701,100.95,2.91,1.372
19991006,14.163,13.166,0.998,15.159,2.03,180.816,306.517,5.871,101.765,0.108,1.215
19991007,14.665,13.312,1.717,16.019,2.794,185.491,304.719,6.747,102.372,0.0,0.957
19991008,14.971,13.966,1.85,15.977,2.874,183.994,308.916,5.64,102.359,0.0,0.841
19991009,15.625,14.598,1.294,16.653,2.601,169.438,323.298,4.707,102.056,0.0,0.743
19991010,16.631,15.743,0.909,17.596,2.145,174.451,325.663,3.979,102.135,0.0,0.673
19991011,17.082,16.19,1.166,18.051,2.276,170.321,325.671,3.776,102.324,0.0,0.549
19991012,16.576,15.763,1.89,17.458,2.792,150.159,341.586,3.737,102.319,0.021,0.686
19991013,17.186,16.688,1.45,17.728,1.555,94.098,352.742,4.109,102.198,0.999,0.624
19991014,17.892,17.309,0.755,18.526,1.558,152.26,347.053,3.874,101.88,0.012,0.597
19991015,16.729,16.209,0.474,17.295,1.136,57.865,383.273,1.57,101.426,15.126,0.563
19991016,17.432,16.344,1.045,18.616,1.606,123.731,361.804,4.662,101.318,3.848,1.153
19991017,15.687,15.093,0.834,16.389,1.265,91.273,351.29,5.39,101.397,0.062,1.664
19991018,13.094,13.14,1.234,13.041,0.44,37.681,367.844,3.675,100.99,20.062,3.14
19991019,11.664,11.328,0.743,12.062,1.516,125.812,336.974,4.547,100.976,0.142,2.122
19991020,11.006,11.453,0.775,10.477,1.068,48.696,366.602,2.451,101.072,13.771,2.659
19991021,14.85,14.52,0.539,15.239,0.33,27.087,377.631,1.914,100.221,25.482,2.737
19991022,15.551,15.046,1.414,16.149,1.543,106.347,362.541,2.77,100.923,1.188,0.853
19991023,16.808,16.095,0.993,17.651,0.559,37.498,381.169,2.216,100.706,19.422,2.247
19991024,17.467,17.438,1.835,17.501,1.002,38.72,379.646,2.569,100.591,4.933,1.967
19991025,19.822,19.423,0.422,20.293,0.466,67.542,401.021,2.133,100.69,4.606,2.024
19991026,19.589,19.072,0.472,20.2,0.586,81.217,394.016,1.732,101.474,0.468,0.737
19991027,18.599,18.229,1.081,19.035,0.457,112.775,370.417,1.179,102.158,0.41,0.707
19991028,17.602,17.339,1.34,17.912,1.829,128.197,355.05,1.94,102.418,0.033,0.502
19991029,17.261,17.101,0.88,17.451,1.508,129.769,341.497,1.925,102.265,0.0,0.623
19991030,17.082,17.042,1.304,17.13,1.636,99.917,354.474,2.397,102.003,0.002,0.802
19991031,17.695,17.25,1.102,18.221,1.486,93.905,364.444,2.77,102.038,0.11,0.78
19991101,17.31,17.003,1.224,17.672,2.528,118.182,348.418,2.973,102.429,0.01,0.69
19991102,16.215,15.74,0.935,16.826,1.235,79.245,361.555,1.905,102.254,2.436,0.846
19991103,16.046,15.588,0.657,16.634,0.863,33.221,383.956,1.373,101.929,22.438,1.256
19991104,16.195,15.467,0.239,17.132,0.962,77.01,373.188,2.139,101.561,13.263,1.563
19991105,15.448,14.575,1.085,16.57,1.017,91.496,355.329,2.864,101.474,5.829,1.364
19991106,13.586,12.613,0.646,14.948,1.347,68.096,347.603,2.094,100.653,12.885,1.261
19991107,13.547,13.422,1.075,13.723,1.285,65.263,342.772,4.458,100.346,4.234,2.968
19991108,13.998,13.358,0.802,14.893,1.063,119.614,298.531,6.994,101.45,0.0,2.147
19991109,12.789,12.234,1.461,13.566,1.817,117.869,291.425,5.98,101.721,0.0,1.004
19991110,11.009,10.267,1.22,12.049,2.122,101.912,302.365,3.782,101.597,0.828,1.01
19991111,9.814,9.464,1.288,10.305,1.148,76.842,326.172,2.613,101.847,2.95,2.148
19991112,11.334,10.84,0.974,12.026,1.541,95.769,324.322,3.348,102.312,0.273,2.384
19991113,10.907,10.23,1.899,11.855,2.164,94.36,332.236,2.87,101.672,3.02,2.134
19991114,12.456,11.884,1.093,13.256,1.109,81.714,339.779,2.243,100.95,5.841,1.003
19991115,10.59,10.438,0.45,10.803,0.661,16.964,358.069,1.693,100.643,28.061,1.806
19991116,8.95,8.905,0.657,9.013,0.502,35.074,354.933,2.679,100.971,7.277,2.232
19991117,9.259,8.689,0.513,10.058,0.859,74.181,322.612,2.666,100.596,14.641,2.593
19991118,9.4,9.146,1.995,9.755,2.275,109.287,294.457,4.346,100.554,12.007,2.184
19991119,8.96,9.445,1.88,8.282,0.947,60.403,310.62,3.803,99.428,19.342,2.532
19991120,6.493,6.407,0.847,6.614,1.401,77.499,294.397,3.24,100.544,0.837,2.02
19991121,5.303,5.208,0.285,5.435,0.2,25.711,328.182,1.738,100.196,11.587,1.944
19991122,5.821,5.206,1.843,6.684,2.011,99.885,273.185,2.194,100.628,0.007,0.91
19991123,7.499,6.878,3.366,8.369,3.253,99.152,274.155,2.837,101.314,0.0,1.337
19991124,8.501,8.228,1.392,8.883,1.848,86.225,298.072,1.561,101.891,0.0,0.835
19991125,7.722,6.954,2.004,8.895,2.896,99.745,277.008,2.822,102.632,0.0,1.158
19991126,6.601,5.692,1.864,7.989,2.949,96.164,278.57,2.064,102.986,0.0,1.414
19991127,5.947,4.885,1.824,7.568,2.683,92.989,281.17,1.748,102.971,0.0,1.123
19991128,5.73,4.703,1.81,7.297,3.055,98.342,269.928,2.164,103.026,0.0,1.518
19991129,5.963,4.693,2.05,7.901,3.041,93.522,277.651,2.214,102.822,0.0,1.985
19991130,7.883,6.73,1.991,9.643,2.594,83.306,309.446,2.193,102.704,0.0,1.678
19991201,9.054,8.501,2.539,9.898,2.446,62.285,333.596,1.608,102.373,0.382,1.08
19991202,10.433,9.669,1.455,11.599,1.452,56.125,345.317,1.257,102.129,1.151,0.803
19991203,9.607,9.573,1.648,9.657,1.465,54.495,346.923,1.469,102.357,0.503,0.893
19991204,12.4,12.045,1.049,12.94,1.138,60.308,340.843,2.676,101.635,2.835,2.333
19991205,10.757,10.368,2.803,11.352,1.273,53.411,330.376,3.714,100.842,4.001,2.689
19991206,7.87,7.227,0.818,8.852,1.52,91.001,261.242,4.884,102.198,0.0,1.813
19991207,6.589,6.044,2.324,7.42,2.584,88.828,271.839,3.087,102.31,0.0,0.642
19991208,8.137,7.762,1.635,8.708,1.688,51.399,332.527,2.283,102.087,0.119,1.278
19991209,9.586,9.148,0.476,10.255,0.494,43.777,338.961,1.664,101.376,6.923,1.584
19991210,9.581,9.087,0.449,10.336,0.576,23.52,350.504,1.381,100.297,15.225,1.165
19991211,9.756,9.138,0.662,10.698,1.513,73.346,312.955,2.269,100.681,0.299,0.74
19991212,10.717,10.624,2.313,10.86,1.172,35.357,337.994,2.116,100.681,2.299,2.125
19991213,12.124,11.663,0.928,12.829,0.672,87.053,279.079,6.144,100.841,0.0,3.159
19991214,11.705,12.032,1.135,11.206,0.366,15.967,351.383,3.032,100.437,9.356,3.108
19991215,10.812,10.79,2.18,10.845,0.292,13.387,356.086,1.887,99.48,19.948,1.501
19991216,6.41,6.285,0.279,6.6,0.469,62.032,304.218,2.568,100.514,0.657,2.647
19991217,5.737,5.234,0.752,6.505,1.217,86.475,259.103,3.462,102.055,0.0,1.544
19991218,5.323,4.948,2.313,5.895,2.327,73.03,290.327,1.875,102.213,0.032,1.106
19991219,7.657,7.567,1.168,7.793,1.016,27.488,351.265,2.061,101.053,0.554,1.556
19991220,6.087,6.725,1.716,5.113,1.438,22.082,319.257,2.467,100.341,6.164,3.204
19991221,5.381,4.77,1.183,6.314,1.359,88.339,240.726,5.316,101.945,0.0,2.195
19991222,3.9,3.161,1.731,5.029,1.643,86.048,247.802,3.804,102.852,0.0,1.74
19991223,2.311,1.784,1.966,3.114,1.89,84.983,252.12,2.435,102.778,0.0,1.025
19991224,3.958,3.637,2.243,4.447,1.748,60.237,310.999,2.417,102.503,0.053,1.051
19991225,9.26,8.861,2.715,9.869,0.927,34.832,351.331,1.83,101.559,4.389,2.231
19991226,13.274,13.508,0.981,12.915,0.944,49.288,337.267,3.845,100.362,0.946,4.199
19991227,13.053,12.927,0.847,13.245,0.585,36.402,337.986,4.714,99.629,3.282,4.422
19991228,11.798,11.966,0.644,11.543,0.155,61.306,310.404,5.223,98.511,3.27,5.395
19991229,8.397,7.93,1.364,9.109,1.708,69.449,282.559,5.268,100.352,0.159,1.259
19991230,6.437,5.772,1.654,7.451,2.269,83.527,266.664,3.862,101.85,0.003,0.909
19991231,4.52,3.932,1.858,5.418,2.494,85.283,257.943,2.935,102.108,0.0,0.864
20000101,4.125,3.625,2.275,4.888,2.636,83.812,265.004,2.624,102.343,0.0,0.737
20000102,5.645,5.158,1.699,6.388,2.07,80.507,282.814,2.199,102.497,0.004,0.574
20000103,5.699,5.217,2.463,6.435,2.645,86.741,270.365,1.704,102.79,0.0,0.671
20000104,8.815,8.487,2.065,9.315,1.629,63.377,314.564,2.207,102.416,0.4,1.782
20000105,9.595,9.401,0.995,9.89,1.348,50.869,335.339,1.984,102.094,0.401,0.993
20000106,8.036,8.106,1.619,7.929,1.967,60.627,329.157,1.29,102.201,0.637,0.805
20000107,9.06,8.866,0.67,9.355,0.617,55.648,328.196,2.499,102.221,0.123,0.669
20000108,6.597,6.168,0.869,7.252,1.46,62.085,310.73,1.457,102.199,1.277,1.084
20000109,6.832,6.198,0.814,7.798,1.39,61.054,312.453,1.045,102.136,5.457,0.963
20000110,6.612,6.132,0.881,7.344,1.689,73.907,305.199,1.492,102.481,0.462,1.115
20000111,4.924,4.236,0.99,5.973,1.91,90.614,275.589,2.222,102.959,0.008,1.632
20000112,3.917,3.189,1.249,5.027,1.838,94.949,263.016,2.291,102.73,0.0,2.169
20000113,3.634,3.041,1.572,4.538,1.859,68.306,286.955,1.886,102.174,0.0,2.066
20000114,4.498,4.331,0.477,4.751,0.776,33.97,323.745,1.65,101.796,7.017,2.183
20000115,6.047,5.339,1.972,7.129,2.556,76.558,296.98,1.813,102.065,0.398,1.476
20000116,4.667,3.927,1.447,5.704,2.404,90.127,281.133,1.68,102.144,0.0,1.743
20000117,5.414,5.147,2.847,5.788,2.341,95.359,271.098,2.534,101.88,0.0,1.478
20000118,9.212,8.101,1.933,10.768,1.95,88.895,293.119,1.817,100.68,0.016,1.729
20000119,7.642,6.668,1.56,9.006,2.295,100.216,278.932,3.536,101.43,0.001,1.007
20000120,6.941,6.296,1.928,7.844,2.703,93.28,288.315,3.032,102.318,0.537,1.023
20000121,8.502,7.921,0.882,9.317,1.293,77.236,310.717,2.549,101.578,0.472,1.823
20000122,7.408,6.899,0.604,8.121,1.24,48.963,326.717,1.664,100.929,3.277,0.822
20000123,6.758,6.165,1.44,7.588,1.361,85.624,286.567,3.509,100.109,6.42,1.618
20000124,3.806,2.946,0.868,5.011,1.683,88.225,266.824,2.707,101.005,0.921,1.968
20000125,1.081,0.48,1.06,1.922,1.242,110.919,241.724,3.008,102.19,0.0,2.591
20000126,0.7,0.074,2.25,1.578,2.083,113.835,237.908,2.748,102.826,0.0,1.17
20000127,3.665,3.26,3.104,4.233,2.548,112.025,263.207,2.669,102.995,0.244,0.621
20000128,6.676,5.843,1.02,7.844,1.409,43.122,331.722,1.416,102.262,9.188,1.183
20000129,7.611,6.995,2.302,8.472,1.748,79.336,323.873,1.659,101.73,1.225,1.384
20000130,9.54,8.873,0.919,10.474,0.715,83.874,318.337,2.215,101.719,0.115,1.517
20000131,7.341,6.92,2.188,7.931,2.81,79.975,324.801,1.2,102.427,0.014,0.763
20000201,8.561,8.222,1.41,9.035,1.329,69.566,334.479,1.376,102.628,0.021,0.821
20000202,9.88,9.546,1.075,10.348,1.004,47.181,360.13,1.416,101.997,1.958,1.105
20000203,9.996,9.443,1.149,10.769,1.696,119.907,304.758,1.652,102.05,0.301,0.773
20000204,8.44,7.497,1.707,9.759,2.291,122.056,284.383,2.596,103.204,0.0,1.141
20000205,7.691,7.431,1.387,8.056,2.187,109.168,296.545,1.945,103.252,0.0,0.847
20000206,8.117,7.954,0.65,8.346,1.289,98.716,313.672,1.871,102.917,0.09,0.907
20000207,8.946,8.684,0.826,9.284,1.164,45.295,339.3,2.059,102.354,1.349,0.988
20000208,8.672,8.159,0.952,9.331,1.45,102.164,318.076,1.796,101.903,0.006,0.945
20000209,10.471,9.67,1.624,11.501,1.839,100.579,317.228,4.282,101.425,0.294,1.735
20000210,9.475,8.642,1.26,10.546,2.044,139.837,261.475,6.66,102.161,0.0,1.096
20000211,7.305,6.843,1.637,7.9,2.199,83.257,300.117,3.685,102.054,0.237,0.818
20000212,7.405,6.372,1.61,8.627,2.496,133.119,288.117,3.518,102.075,0.0,1.049
20000213,7.563,6.706,1.803,8.576,2.862,134.902,282.108,2.405,102.027,0.0,0.766
20000214,8.292,7.418,0.723,9.325,2.233,141.736,284.836,1.767,101.825,0.0,0.795
20000215,8.08,7.531,1.696,8.727,2.13,115.276,317.218,1.61,101.73,0.009,0.584
20000216,9.509,8.516,2.17,10.682,1.283,75.693,321.523,1.9,100.707,2.915,2.295
20000217,8.276,7.868,1.047,8.759,1.406,137.261,280.575,4.557,100.287,0.624,1.472
20000218,8.006,7.305,2.201,8.835,2.037,154.289,276.587,5.517,101.229,0.002,1.41
20000219,10.088,8.954,0.626,11.428,1.743,130.461,309.19,3.072,100.577,0.192,1.096
20000220,8.29,7.532,2.393,9.186,3.409,140.828,288.788,3.311,101.019,0.328,1.116
20000221,8.63,7.891,1.841,9.503,2.577,148.745,276.953,4.472,101.997,0.0,1.074
20000222,6.655,5.609,1.908,7.891,2.42,146.441,278.657,3.899,102.144,0.0,1.247
20000223,5.698,4.553,2.12,7.052,2.787,142.908,273.424,3.501,102.191,0.0,1.217
20000224,6.201,5.06,1.87,7.55,2.689,166.428,270.135,3.128,102.664,0.0,0.937
20000225,8.03,7.467,1.768,8.694,1.963,127.349,311.291,2.821,102.773,0.143,0.721
20000226,9.444,8.934,1.049,10.047,1.314,102.895,334.233,2.238,102.739,0.011,0.575
20000227,10.019,9.068,1.358,11.144,2.161,129.911,314.61,2.604,102.785,0.015,0.742
20000228,8.459,7.075,2.126,10.096,2.692,176.722,281.435,2.716,102.874,0.0,0.919
20000229,9.226,8.325,2.448,10.206,1.782,113.75,323.413,2.459,102.522,1.228,2.011
20000301,11.599,11.589,0.405,11.61,0.292,56.15,344.534,2.386,100.869,9.063,3.404
20000302,11.295,10.437,1.162,12.154,1.847,165.695,292.107,5.244,100.961,0.616,1.459
20000303,9.859,9.195,1.288,10.523,2.339,180.663,289.64,3.649,101.9,0.039,1.042
20000304,10.649,9.855,1.145,11.444,1.281,123.43,327.74,2.359,101.319,1.522,1.67
20000305,10.186,8.676,1.879,11.696,2.017,182.114,289.265,4.866,102.125,0.0,1.2
20000306,8.211,6.96,2.13,9.462,2.999,185.552,277.842,4.868,103.029,0.0,0.993
20000307,9.238,8.314,1.947,10.163,1.899,134.942,311.733,2.364,102.811,0.529,0.859
20000308,9.716,8.772,1.195,10.66,1.669,147.42,316.023,2.152,102.671,0.213,0.88
20000309,10.014,9.317,0.954,10.711,0.63,148.466,324.779,2.061,102.451,0.12,1.476
20000310,9.609,8.955,0.946,10.263,1.19,155.998,325.167,1.447,101.906,0.096,0.626
20000311,9.321,9.374,1.041,9.267,1.147,122.038,335.243,1.182,101.843,0.1,0.84
20000312,11.119,10.195,1.012,12.042,1.448,172.21,327.939,2.482,101.729,0.107,0.684
20000313,10.444,9.134,2.352,11.754,2.953,182.38,306.656,2.22,102.084,0.0,0.927
20000314,10.588,9.43,1.319,11.746,1.576,166.753,318.624,1.612,102.068,0.193,0.701
20000315,11.101,10.396,1.734,11.807,1.512,131.61,338.344,2.21,101.431,0.511,1.127
20000316,10.582,9.902,1.529,11.263,1.908,217.303,284.173,4.223,101.748,0.0,1.548
20000317,10.121,9.173,1.848,11.068,2.301,214.83,295.939,1.942,101.435,0.0,1.389
20000318,11.444,10.288,1.725,12.6,2.917,215.19,301.828,2.797,101.291,0.0,0.777
20000319,10.322,9.869,0.849,10.739,1.189,132.862,325.966,3.646,101.857,6.821,1.238
20000320,9.172,8.072,1.586,10.183,1.869,235.106,284.027,5.183,101.978,1.529,2.306
