TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20031023,0.828,0.359,0.738,1.382,0.516,54.404,293.263,1.059,80.706,15.29,1.199
20031024,-3.138,-3.545,2.233,-2.656,0.904,84.178,250.849,1.192,81.194,1.039,2.594
20031025,-7.017,-9.262,3.432,-4.364,5.036,139.536,194.174,1.347,82.031,0.007,1.567
20031026,-5.677,-7.401,4.762,-3.639,4.785,133.109,211.511,1.358,81.733,0.028,1.534
20031027,-1.608,-2.999,1.248,0.037,2.838,126.069,230.5,1.799,81.786,0.245,1.088
20031028,-0.137,-1.053,1.255,0.946,2.29,122.695,234.245,1.817,82.147,0.004,1.035
20031029,0.469,0.013,0.972,1.008,1.329,57.257,281.956,1.308,81.174,3.148,1.333
20031030,0.837,0.544,0.786,1.214,0.511,46.126,278.161,1.129,80.077,4.256,0.933
20031031,1.246,1.344,2.077,1.119,1.285,30.638,296.394,1.184,80.267,13.701,2.193
20031101,3.137,3.124,0.628,3.155,0.459,11.757,323.507,0.947,80.39,43.379,1.718
20031102,3.573,3.001,1.233,4.374,1.485,105.276,256.187,1.803,81.339,0.037,1.528
20031103,3.59,2.218,1.706,5.51,2.595,94.545,270.576,1.879,82.262,0.116,0.888
20031104,2.928,1.12,1.925,5.458,3.088,110.783,243.679,1.988,83.154,0.0,1.786
20031105,3.569,1.424,2.867,6.572,4.21,110.849,240.41,2.533,83.365,0.0,1.169
20031106,3.855,2.103,1.58,6.308,3.324,108.157,252.036,2.662,82.906,0.438,1.311
20031107,0.729,0.308,0.532,1.32,1.041,92.9,255.247,1.873,82.653,4.914,0.967
20031108,0.083,0.085,0.676,0.08,0.749,42.071,292.032,1.118,82.622,20.902,1.013
20031109,1.197,-0.411,2.154,3.447,2.421,89.928,274.022,1.463,82.894,0.526,0.951
20031110,-1.14,-2.929,3.812,1.365,5.548,107.406,229.192,1.863,82.624,0.0,1.087
20031111,-0.013,-1.157,2.191,1.589,3.524,102.436,232.098,1.933,82.464,0.001,0.847
20031112,-1.496,-1.936,1.38,-0.881,1.674,80.87,238.378,1.178,82.411,0.106,0.978
20031113,-0.436,-1.627,2.313,1.231,3.125,72.048,269.006,1.355,82.589,4.271,1.232
20031114,-2.422,-3.466,2.85,-0.96,3.296,90.9,248.725,1.179,82.522,0.011,1.325
20031115,-1.57,-2.354,2.448,-0.473,3.976,92.791,242.401,1.491,82.273,0.039,1.24
20031116,-0.033,-0.293,2.753,0.331,2.567,59.014,289.516,1.152,82.177,1.973,1.046
20031117,1.552,0.763,2.086,2.655,0.179,45.636,289.518,1.166,82.385,5.203,1.63
20031118,0.799,-0.699,3.315,2.895,3.684,54.538,274.431,1.494,82.89,0.032,1.8
20031119,2.229,0.504,1.631,4.644,3.332,87.86,255.459,1.504,82.939,0.0,1.575
20031120,1.307,-0.731,2.736,4.161,4.287,87.908,246.806,1.644,82.611,0.0,1.09
20031121,1.725,0.634,2.137,3.39,2.538,82.382,247.377,1.643,82.432,0.001,0.953
20031122,2.867,2.312,1.459,3.792,1.335,44.621,306.196,1.227,82.261,0.664,1.378
20031123,3.536,3.18,0.744,4.129,1.083,29.704,316.487,1.126,82.08,1.797,2.057
20031124,3.86,3.441,0.589,4.558,0.747,37.381,312.805,1.177,81.867,1.44,1.563
20031125,3.863,3.472,0.691,4.516,0.919,31.66,323.408,1.146,81.771,1.403,0.833
20031126,2.748,2.845,0.276,2.586,0.306,25.465,311.535,0.966,81.29,4.101,0.822
20031127,2.609,2.443,0.593,2.885,0.256,42.837,307.308,1.073,80.65,17.618,1.618
20031128,0.891,0.74,0.771,1.144,0.303,12.886,309.691,0.999,80.663,28.661,1.471
20031129,-1.28,-1.752,1.622,-0.494,1.872,67.52,243.144,1.214,81.502,0.345,1.319
20031130,-3.346,-4.021,3.18,-2.22,3.961,71.065,237.485,1.072,81.826,0.004,1.06
20031201,-0.135,-0.323,2.168,0.18,1.953,34.084,293.927,1.013,81.92,2.354,0.972
20031202,2.676,2.376,0.596,3.176,0.696,32.036,302.957,1.143,82.446,2.443,1.134
20031203,1.885,1.174,1.374,3.07,1.133,48.937,287.71,1.049,82.69,0.506,0.594
20031204,-0.877,-1.687,1.928,0.473,2.893,64.426,250.249,1.158,82.845,0.014,0.891
20031205,-1.058,-2.872,2.421,1.964,4.12,74.083,232.651,1.296,82.819,0.0,1.406
20031206,-1.191,-2.344,3.041,0.731,4.201,74.202,241.081,1.483,81.974,0.09,2.301
20031207,-3.522,-3.502,1.585,-3.556,1.457,73.149,205.503,1.531,82.265,0.038,1.957
20031208,-5.288,-6.569,2.477,-3.155,5.245,73.895,200.461,1.513,82.431,0.0,1.815
20031209,-3.357,-5.108,3.185,-0.441,5.008,70.901,221.07,1.66,82.171,0.0,1.429
20031210,-1.033,-1.402,1.09,-0.417,0.926,28.116,283.748,1.202,82.078,4.223,0.998
20031211,0.605,0.208,1.034,1.267,1.087,32.033,293.55,1.184,82.303,2.196,0.868
20031212,0.788,-0.027,1.594,2.147,2.524,61.096,256.559,1.413,82.435,0.227,1.533
20031213,-0.541,-1.609,2.416,1.241,3.23,44.77,258.072,1.474,82.569,0.0,1.144
20031214,1.267,-0.043,0.669,3.45,2.286,59.441,257.146,1.83,81.319,0.596,1.57
20031215,-2.61,-2.68,1.161,-2.492,0.65,53.397,230.673,1.558,81.256,3.019,1.978
20031216,-5.442,-6.257,1.013,-4.085,0.759,51.686,221.999,1.339,81.903,1.921,2.234
20031217,-5.796,-6.4,3.029,-4.791,3.44,51.793,225.476,1.174,82.612,0.021,1.587
20031218,-6.239,-7.489,2.781,-4.157,3.991,68.194,213.502,1.179,82.636,0.0,0.953
20031219,-7.149,-8.635,3.858,-4.674,5.384,66.034,216.574,1.167,82.528,0.001,1.118
20031220,-4.944,-6.284,3.353,-2.501,4.719,67.953,220.846,1.341,82.546,0.0,1.154
20031221,-1.938,-2.634,2.254,-0.668,1.643,22.939,278.801,1.081,81.401,4.854,1.469
20031222,-6.697,-7.279,1.577,-5.635,2.498,57.037,208.554,0.972,81.12,0.952,2.407
20031223,-11.75,-12.771,1.758,-9.888,2.286,72.327,164.43,0.975,81.955,0.183,3.31
20031224,-13.977,-15.566,2.673,-11.079,4.041,73.897,157.116,1.005,82.537,0.0,2.797
20031225,-10.515,-12.432,5.778,-7.02,5.307,68.748,202.352,1.12,82.679,0.0,2.454
20031226,-6.606,-8.582,4.038,-3.002,5.39,69.015,216.482,1.376,82.352,0.0,1.181
20031227,-4.119,-5.088,4.452,-2.354,3.576,53.199,239.846,1.602,81.698,0.13,0.901
20031228,-0.909,-1.245,1.591,-0.297,0.976,21.201,297.578,0.983,81.081,6.903,1.808
20031229,-0.538,-0.436,0.411,-0.726,0.162,17.433,304.928,0.888,81.069,19.146,1.158
20031230,0.093,-0.243,0.578,0.706,0.568,33.028,292.199,1.001,81.175,5.89,0.821
20031231,-1.395,-1.58,0.529,-1.059,0.294,25.423,286.889,1.103,81.391,5.803,2.198
20040101,-3.009,-3.264,1.345,-2.585,2.136,69.093,225.149,1.247,81.245,0.076,1.642
20040102,-3.943,-4.263,0.666,-3.41,1.011,46.27,254.959,1.065,80.835,0.703,1.916
20040103,-7.327,-7.881,1.399,-6.402,1.265,70.913,195.565,0.987,81.368,0.007,2.579
20040104,-9.443,-10.061,2.799,-8.413,3.043,70.694,198.561,1.007,81.363,0.128,2.311
20040105,-6.195,-6.605,1.798,-5.511,1.991,70.627,215.34,1.128,81.706,0.187,2.507
20040106,-4.514,-4.927,1.866,-3.826,2.456,64.408,238.043,1.17,82.173,0.19,1.556
20040107,-2.716,-3.698,1.355,-1.08,2.311,48.8,252.738,1.198,82.003,1.101,1.4
20040108,-3.656,-4.033,1.207,-3.027,2.153,65.171,228.434,1.137,81.745,0.002,1.343
20040109,-2.286,-2.952,1.103,-1.176,1.906,61.09,255.896,1.169,81.184,3.866,1.17
20040110,-3.039,-3.288,1.093,-2.624,1.318,67.61,233.488,1.384,81.501,7.063,1.708
20040111,-3.837,-4.092,2.323,-3.41,3.316,69.583,236.218,1.283,81.97,0.183,1.282
20040112,-1.165,-1.488,1.547,-0.628,2.028,62.354,258.774,1.348,81.218,4.153,1.351
20040113,-0.82,-1.21,0.883,-0.169,1.339,29.979,266.071,1.335,80.64,3.553,0.982
20040114,0.015,-0.783,0.77,1.345,1.669,80.048,239.118,1.791,80.486,4.229,1.365
20040115,-2.953,-3.338,1.239,-2.31,0.477,53.169,238.23,1.333,80.639,2.615,2.146
20040116,-5.835,-6.382,2.231,-4.924,2.201,65.904,214.62,1.125,81.134,0.008,1.501
20040117,-3.995,-4.642,0.941,-2.917,0.951,34.536,258.147,1.004,80.578,2.71,1.536
20040118,-4.171,-4.433,1.305,-3.77,1.218,29.618,262.489,0.924,81.081,3.353,1.825
20040119,-4.845,-5.177,0.908,-4.339,1.949,85.416,213.092,1.224,81.63,0.023,1.901
20040120,-3.008,-3.695,1.839,-1.96,1.466,64.664,258.617,1.153,80.742,3.352,1.8
20040121,-4.603,-4.963,0.901,-4.055,1.197,74.214,226.292,1.349,81.171,0.358,2.301
20040122,-7.401,-8.121,0.844,-6.301,1.511,82.921,200.494,1.105,81.525,0.059,2.125
20040123,-9.317,-10.39,0.9,-7.681,2.786,89.75,187.653,0.999,81.585,0.0,1.719
20040124,-8.878,-9.878,2.83,-7.353,4.112,93.553,197.158,1.073,81.478,0.034,1.774
20040125,-5.317,-6.084,1.414,-4.147,1.19,71.74,235.978,1.098,81.205,0.792,1.883
20040126,-8.092,-8.342,2.429,-7.743,2.08,54.401,236.705,0.788,80.888,1.972,1.308
20040127,-5.508,-6.005,1.351,-4.812,1.717,57.512,257.344,0.843,80.119,2.559,0.949
20040128,-5.662,-6.082,1.233,-5.074,1.424,79.279,218.071,1.167,80.091,0.228,1.798
20040129,-9.105,-9.69,1.868,-8.285,2.467,70.523,196.119,0.993,80.416,0.304,1.56
20040130,-8.47,-9.956,2.371,-6.389,4.158,103.664,181.891,1.268,81.785,0.001,1.294
20040131,-6.209,-7.45,3.279,-4.471,3.892,103.396,216.996,1.543,82.282,0.0,0.925
20040201,-4.189,-6.009,2.523,-1.642,5.144,104.318,216.084,1.628,82.611,0.0,1.144
20040202,-3.121,-4.663,2.647,-0.964,4.561,92.705,223.018,1.661,82.88,0.0,1.734
20040203,0.275,-0.608,1.017,1.511,2.893,102.448,243.45,2.039,83.343,0.0,2.095
20040204,-0.532,-1.976,1.828,1.489,3.681,105.901,224.727,1.784,83.563,0.0,1.685
20040205,-0.54,-2.547,2.177,2.27,4.59,115.326,219.842,1.95,83.369,0.0,1.736
20040206,0.6,-1.094,3.082,2.971,4.408,105.306,239.259,2.286,82.977,0.0,1.14
20040207,0.937,0.093,1.529,2.117,2.449,97.947,247.119,1.825,82.091,0.724,1.055
20040208,-1.649,-2.14,1.698,-0.961,2.227,102.34,228.785,1.671,81.696,3.038,1.132
20040209,-3.458,-4.117,0.864,-2.534,0.68,113.257,222.501,1.517,82.21,2.288,2.253
20040210,-4.903,-5.887,2.161,-3.526,3.492,121.597,204.477,1.401,82.788,0.007,1.453
20040211,-1.964,-2.899,2.109,-0.655,1.823,88.927,264.66,1.373,81.949,4.285,1.849
20040212,-2.429,-2.782,0.778,-1.975,1.451,107.062,235.939,1.447,82.327,0.689,2.805
20040213,-1.03,-1.755,1.511,-0.097,2.043,106.933,249.069,1.566,82.694,0.077,2.392
20040214,-1.543,-2.746,1.054,-0.122,2.761,122.753,223.85,1.493,82.334,0.004,2.108
20040215,-2.089,-3.19,0.82,-0.788,2.1,121.69,228.44,1.427,82.019,0.026,2.383
20040216,-2.15,-3.586,1.469,-0.453,2.679,127.908,224.054,1.465,82.306,0.006,2.035
20040217,-2.806,-4.469,2.198,-0.841,3.262,126.203,220.186,1.444,82.471,0.013,0.823
20040218,-3.172,-4.329,2.202,-1.806,2.321,109.149,246.897,1.241,81.735,1.531,1.681
20040219,-3.338,-3.531,0.245,-3.111,0.521,61.881,277.102,0.956,81.352,8.261,1.549
20040220,-1.83,-2.291,1.456,-1.286,1.135,83.587,276.32,1.126,82.15,2.778,1.052
20040221,-0.759,-1.058,1.242,-0.404,0.468,43.721,298.214,0.91,82.178,10.191,1.137
20040222,1.58,1.282,1.175,1.931,0.912,58.651,310.874,1.166,81.181,5.316,0.943
20040223,-0.923,-1.075,3.065,-0.744,1.894,26.528,305.22,1.008,80.531,17.436,2.269
20040224,-5.911,-6.328,1.323,-5.418,0.404,110.292,231.867,1.197,81.065,3.187,3.277
20040225,-6.14,-6.984,3.018,-5.143,2.803,148.959,209.065,1.189,81.054,0.107,1.439
20040226,-4.008,-4.595,1.371,-3.315,1.696,101.211,261.274,1.004,80.228,2.205,1.349
20040227,-4.602,-4.921,0.648,-4.226,0.623,86.286,268.842,1.045,79.629,4.494,2.116
20040228,-6.776,-7.404,1.613,-6.034,2.088,133.609,219.992,1.101,80.048,0.287,2.363
20040229,-6.171,-6.747,0.427,-5.491,1.043,124.272,235.792,1.158,80.785,1.163,2.799
20040301,-7.346,-7.965,0.978,-6.674,1.959,158.489,194.446,1.156,81.737,0.105,2.956
20040302,-6.223,-6.816,2.351,-5.58,3.004,164.08,211.991,1.211,82.333,0.121,2.433
20040303,-3.284,-4.302,2.011,-2.177,2.81,164.62,218.24,1.633,82.521,0.021,2.394
20040304,-2.219,-3.432,1.703,-0.9,3.026,176.664,209.162,1.981,82.227,0.0,1.945
20040305,-2.266,-3.095,2.602,-1.366,2.969,175.685,215.668,1.645,81.951,0.019,1.347
20040306,-2.027,-2.226,0.396,-1.828,0.788,102.226,272.152,1.118,82.017,2.413,1.503
20040307,-1.763,-2.354,0.599,-1.172,0.819,75.381,288.775,1.05,81.944,6.833,1.309
20040308,-2.489,-2.961,0.381,-2.018,0.723,114.283,267.79,1.392,81.779,3.159,3.209
20040309,-3.812,-4.628,0.749,-2.995,1.498,176.847,215.308,1.456,81.915,0.135,2.498
20040310,-5.181,-5.886,2.431,-4.475,2.463,141.936,237.466,1.047,81.895,1.804,1.806
20040311,-2.263,-2.537,0.917,-1.988,0.775,74.331,280.543,1.025,81.717,9.298,1.326
20040312,-0.576,-0.902,1.464,-0.25,1.639,154.528,263.378,1.568,82.109,0.606,1.6
20040313,1.599,0.906,1.9,2.291,2.183,171.917,262.755,1.827,82.543,0.025,1.873
20040314,2.536,2.199,1.371,2.872,1.523,150.907,266.182,1.705,83.056,0.01,1.285
20040315,3.512,1.839,2.143,5.185,3.409,197.058,246.636,2.48,83.468,0.0,1.081
20040316,4.206,1.922,2.329,6.307,4.044,206.69,240.946,3.213,83.648,0.0,1.038
20040317,5.158,2.85,2.628,7.282,3.942,212.094,238.632,3.71,83.552,0.0,1.097
20040318,4.978,3.379,3.036,6.45,3.353,214.879,235.332,3.595,83.246,0.0,1.157
20040319,4.586,3.323,2.396,5.747,3.117,206.273,251.377,2.949,82.761,0.001,1.297
20040320,5.109,4.294,1.987,5.859,2.296,157.896,286.517,2.418,82.391,0.062,1.426
20040321,4.324,3.786,0.771,4.82,1.275,137.975,304.82,1.593,81.739,2.247,1.992
20040322,1.878,0.941,0.829,2.741,1.259,166.579,276.889,1.723,81.375,10.301,1.477
20040323,-0.206,-0.403,0.243,-0.025,0.381,92.446,294.642,1.371,80.797,6.878,2.805
20040324,-0.884,-1.253,0.359,-0.544,0.663,98.998,287.103,1.41,80.588,3.349,2.776
20040325,-1.131,-1.592,0.489,-0.707,0.853,117.522,276.317,1.454,81.066,2.661,2.209
20040326,-2.209,-2.968,0.552,-1.511,1.068,125.288,271.793,1.248,81.081,2.044,2.264
20040327,-1.967,-2.655,1.814,-1.385,2.037,201.513,244.51,1.413,81.271,1.057,1.263
20040328,0.3,-0.913,1.654,1.326,2.695,233.522,233.08,1.75,81.801,0.093,0.758
20040329,1.283,0.022,2.927,2.35,3.135,243.697,225.822,2.061,82.202,0.0,0.927
20040330,2.374,1.331,2.503,3.257,2.579,248.576,228.973,2.403,82.144,0.0,1.52
20040331,3.501,2.807,1.373,4.088,1.931,199.436,268.171,2.245,81.948,0.009,1.125
20040401,3.639,2.169,2.721,4.782,3.085,220.476,250.554,2.342,81.756,0.004,1.192
20040402,4.27,3.421,1.992,4.931,2.325,167.577,284.095,2.309,82.093,0.205,1.589
20040403,4.969,3.972,1.427,5.744,1.992,193.027,287.296,2.19,82.536,0.037,1.133
20040404,3.897,3.006,1.367,4.591,1.771,148.61,290.917,1.772,82.592,0.401,1.074
20040405,3.331,2.705,0.924,3.817,1.484,162.989,285.71,1.671,81.875,6.323,1.205
20040406,1.612,0.636,0.468,2.371,1.135,166.204,274.512,1.381,81.012,6.539,1.452
20040407,-0.34,-0.81,1.111,0.025,1.253,202.422,239.487,1.605,80.858,2.668,1.772
20040408,-1.532,-2.951,2.928,-0.428,3.412,255.465,218.575,1.923,81.448,0.684,1.481
20040409,-0.51,-1.878,2.538,0.554,2.566,149.709,277.035,1.368,81.232,3.643,1.358
20040410,1.325,0.367,0.65,2.07,1.237,198.858,278.515,1.274,81.05,4.108,1.071
20040411,0.951,-0.198,0.95,1.844,2.458,249.59,244.122,1.843,81.586,2.936,1.86
20040412,0.791,-0.779,2.204,2.011,2.978,199.297,259.755,1.907,81.816,0.45,2.352
20040413,1.5,0.619,0.808,2.185,1.55,166.833,287.024,1.677,81.638,2.59,2.463
20040414,2.7,1.978,2.313,3.262,2.372,242.917,258.102,2.19,82.016,0.049,1.815
20040415,3.082,2.646,0.251,3.422,1.14,161.315,299.252,1.531,82.475,4.435,1.65
20040416,3.507,2.727,0.501,4.113,1.506,176.67,299.777,1.696,82.129,2.898,1.621
20040417,4.654,3.641,1.569,5.377,2.329,139.413,311.154,1.785,81.182,2.445,0.718
20040418,4.706,4.149,0.451,5.105,1.413,163.687,304.425,1.492,80.583,5.172,1.777
20040419,3.001,1.778,0.457,3.802,1.188,131.897,306.752,1.138,80.276,11.715,1.692
20040420,3.903,1.657,1.332,5.374,2.895,251.778,268.465,2.514,81.118,0.062,1.724
20040421,5.754,3.316,3.623,7.351,4.467,274.959,252.272,3.466,82.095,0.0,1.497
20040422,7.385,4.304,2.703,9.405,4.051,257.089,270.656,3.511,82.089,0.326,0.865
20040423,7.495,4.744,1.805,9.296,3.534,211.747,287.518,2.771,82.068,3.952,1.149
20040424,5.657,3.321,1.663,7.188,1.85,218.732,276.556,2.617,82.119,0.299,2.689
20040425,3.396,1.441,0.799,4.678,2.197,251.361,253.917,2.669,82.239,0.107,3.173
20040426,5.718,3.609,3.363,7.099,4.15,283.062,252.757,3.536,82.187,0.001,1.575
20040427,6.659,5.24,1.195,7.589,3.004,242.722,277.66,2.927,81.898,1.74,1.263
20040428,7.52,6.006,1.518,8.511,2.77,235.699,292.964,3.334,81.757,0.204,1.788
20040429,7.333,5.96,0.808,8.232,2.202,215.638,290.265,2.943,81.46,0.484,2.306
20040430,5.758,5.03,0.516,6.235,0.775,86.955,328.255,1.586,81.116,6.229,1.221
20040501,7.038,5.711,0.931,7.907,2.031,205.379,305.836,2.227,81.34,1.946,1.347
20040502,5.884,4.122,1.282,7.038,2.236,210.225,290.771,2.261,81.524,1.342,1.481
20040503,4.953,3.899,1.159,5.644,1.796,120.192,314.006,1.592,81.407,5.893,1.588
20040504,5.038,4.384,0.216,5.466,0.976,99.467,322.577,1.278,80.585,8.664,1.228
20040505,4.25,3.2,0.835,4.879,1.054,110.889,326.657,1.039,79.854,19.478,1.638
20040506,2.429,1.601,0.757,2.927,1.253,141.129,297.776,1.242,79.807,17.26,1.327
20040507,1.604,-0.188,1.811,2.678,2.96,229.964,267.457,1.57,80.468,12.845,1.083
20040508,2.901,1.312,1.193,3.855,2.627,242.845,267.343,1.996,80.83,2.841,1.61
20040509,3.097,1.715,0.764,3.926,1.531,189.058,291.36,1.558,81.019,8.532,1.729
20040510,3.744,1.378,3.371,5.163,3.804,253.189,262.428,2.47,81.495,1.211,1.211
20040511,6.25,3.848,1.92,7.692,3.031,259.706,269.402,3.005,82.01,3.006,0.865
20040512,6.517,3.849,1.593,7.98,3.29,268.574,274.185,2.891,81.833,3.114,1.109
20040513,5.712,3.929,0.475,6.69,1.776,239.099,286.036,2.163,81.518,2.394,2.778
20040514,6.553,4.087,1.993,7.905,3.258,244.413,275.064,3.509,82.185,0.028,2.335
20040515,8.149,5.657,1.798,9.515,3.598,265.223,288.133,4.295,82.616,0.008,2.106
20040516,6.822,4.608,0.75,8.036,1.878,245.081,284.837,3.02,82.485,1.928,2.864
20040517,8.097,4.961,3.049,9.817,4.504,294.486,277.231,4.253,82.66,0.081,2.42
20040518,10.634,7.905,3.654,12.131,4.407,294.53,282.155,5.412,82.79,0.157,0.957
20040519,11.481,8.522,2.381,13.103,4.048,290.993,287.46,5.967,82.784,0.007,1.548
20040520,11.379,8.442,2.401,12.99,4.056,308.817,289.044,5.28,82.557,0.331,1.957
20040521,10.016,8.837,0.855,10.662,1.427,212.111,327.402,2.671,82.009,7.14,1.271
20040522,6.745,5.503,1.798,7.426,1.406,149.032,316.964,2.01,81.83,9.164,2.026
20040523,4.105,1.414,0.948,5.581,2.315,286.586,260.431,2.832,82.081,0.046,2.674
20040524,4.776,1.598,3.294,6.519,4.442,314.283,242.366,3.632,82.426,0.002,1.331
20040525,7.28,3.778,3.035,9.2,4.488,303.605,259.515,4.322,82.359,0.0,0.922
20040526,8.384,5.553,2.613,9.936,3.849,290.232,280.22,3.536,82.26,2.072,1.379
20040527,8.215,5.876,1.437,9.497,3.126,246.325,300.495,2.88,82.306,10.868,1.049
20040528,6.492,5.4,1.172,7.092,1.683,174.714,307.8,2.215,82.418,10.039,2.034
20040529,7.071,4.494,2.56,8.485,3.897,310.602,264.92,3.909,82.637,0.0,1.957
20040530,9.222,6.477,3.106,10.727,4.374,312.885,270.567,4.771,82.638,0.006,1.251
20040531,8.597,7.154,0.6,9.389,2.376,227.307,306.882,2.747,82.405,9.855,1.354
20040601,7.021,6.126,1.212,7.512,1.772,180.158,315.642,1.653,82.165,4.21,1.617
20040602,8.091,6.541,0.577,8.942,1.779,270.925,293.885,2.713,82.086,1.207,1.897
20040603,7.122,5.295,0.752,8.036,1.803,220.956,306.132,2.342,82.148,4.184,2.401
20040604,8.648,6.68,1.32,9.633,2.173,216.779,323.37,2.97,82.261,0.622,2.682
20040605,8.374,6.848,0.646,9.136,1.673,242.454,310.55,2.565,81.964,3.095,1.829
20040606,8.478,6.329,2.123,9.552,3.553,266.906,286.027,3.638,82.235,0.49,1.549
20040607,10.798,8.322,2.636,12.036,4.286,286.812,291.31,4.626,82.696,0.079,0.854
20040608,12.676,9.768,2.709,14.13,4.284,306.01,296.503,5.153,82.973,1.237,0.918
20040609,14.137,11.01,3.458,15.7,4.667,317.311,298.451,6.875,83.09,0.029,1.109
20040610,14.588,11.649,2.417,16.057,3.881,296.203,312.85,6.228,82.979,1.378,1.404
20040611,13.457,11.317,0.647,14.429,2.773,250.391,327.842,4.517,82.617,5.445,1.338
20040612,10.727,8.847,1.351,11.581,2.205,206.119,325.442,2.644,82.356,12.757,1.661
20040613,7.164,5.832,0.642,7.769,1.607,220.764,294.994,2.856,82.536,0.372,2.812
20040614,9.578,6.706,2.894,10.883,3.811,263.51,293.946,4.371,82.872,0.019,1.721
20040615,10.486,8.282,2.467,11.488,3.149,251.262,308.828,3.799,82.498,0.355,1.179
20040616,10.753,9.041,0.596,11.531,1.665,182.572,321.827,3.243,82.12,1.279,1.655
20040617,11.62,9.064,2.87,12.781,4.017,297.224,303.111,4.843,82.024,0.047,1.605
20040618,12.073,10.005,1.668,13.013,3.089,305.145,298.946,4.852,81.545,0.885,1.383
20040619,9.709,8.153,0.709,10.416,1.859,173.895,331.94,2.235,81.328,14.359,1.68
20040620,5.885,5.146,1.899,6.221,0.252,72.024,325.66,1.196,81.266,16.047,1.725
20040621,7.337,4.911,4.027,8.44,4.033,255.124,295.258,3.131,81.908,0.188,1.801
20040622,9.754,8.981,1.116,10.106,2.027,208.373,310.725,2.774,82.466,2.904,1.374
20040623,11.246,9.88,1.542,11.867,2.621,198.812,327.388,3.216,82.27,2.492,1.491
20040624,12.03,10.169,1.082,12.875,2.541,235.725,331.433,3.24,82.034,2.937,1.479
20040625,10.181,9.225,0.553,10.616,2.031,205.048,325.932,2.856,82.265,7.977,1.665
20040626,11.589,9.074,2.685,12.733,4.066,292.824,301.647,4.852,82.699,0.094,1.371
20040627,14.378,11.955,2.427,15.479,3.562,292.998,329.065,5.647,82.845,0.022,1.231
20040628,14.362,11.913,0.926,15.476,2.605,256.97,330.037,4.587,82.887,3.793,1.309
20040629,12.976,10.687,0.571,14.121,1.945,258.786,317.654,4.708,82.728,0.956,1.949
20040630,12.654,10.08,2.716,13.942,3.724,299.233,307.388,5.084,82.603,0.037,1.947
20040701,12.232,10.83,0.762,12.933,2.161,215.148,330.319,3.082,82.231,3.39,1.56
20040702,10.278,9.088,1.038,10.874,0.703,191.409,327.781,2.398,82.076,4.562,1.921
20040703,10.216,7.793,2.719,11.428,3.217,246.347,304.506,3.596,82.356,0.252,1.887
20040704,11.974,10.105,2.188,12.909,2.877,194.504,327.303,4.169,82.529,0.279,1.981
20040705,13.272,11.142,1.596,14.337,2.953,264.982,312.698,4.899,82.669,1.424,1.243
20040706,12.59,10.828,0.94,13.471,2.529,209.649,333.435,3.283,82.535,2.442,1.167
20040707,12.744,11.527,0.778,13.353,2.018,161.964,355.312,2.891,82.503,2.966,2.177
20040708,12.877,11.025,0.684,13.802,1.777,211.154,337.839,3.917,82.321,1.406,2.609
20040709,9.792,9.152,1.178,10.112,1.384,153.971,335.413,1.986,82.025,16.316,1.744
20040710,8.119,7.332,1.189,8.512,1.47,165.979,308.666,2.355,82.086,4.337,1.795
20040711,7.312,6.338,0.825,7.799,2.105,199.66,303.809,2.323,81.856,5.97,1.691
20040712,7.103,5.072,1.535,8.216,2.116,264.778,284.522,2.471,81.708,2.345,1.329
20040713,7.347,5.398,1.642,8.416,2.495,262.917,283.239,2.515,81.982,1.379,1.896
20040714,9.332,6.997,2.926,10.613,3.574,262.423,296.068,3.788,82.352,0.146,1.601
20040715,11.405,10.008,2.336,12.171,3.084,185.27,338.808,3.847,82.453,0.825,1.202
20040716,12.147,10.308,1.114,13.155,2.865,232.899,322.884,2.988,82.581,6.026,1.2
20040717,12.59,10.554,1.946,13.706,2.957,251.698,335.364,3.707,82.742,0.524,1.462
20040718,13.001,11.391,1.814,13.884,3.0,247.826,337.11,3.704,82.813,0.224,1.487
20040719,13.252,11.676,1.323,14.117,2.645,244.525,330.09,3.701,82.756,1.16,1.148
20040720,13.881,12.065,1.269,14.876,2.667,248.391,332.694,4.39,82.612,0.282,1.683
20040721,14.216,12.09,2.592,15.382,3.524,254.697,328.04,4.864,82.703,0.152,1.33
20040722,15.332,13.055,2.408,16.581,3.78,265.858,329.833,5.485,82.856,0.261,0.848
20040723,14.513,12.483,0.984,15.627,2.613,259.254,327.218,4.555,82.865,0.739,1.07
20040724,12.069,10.934,0.426,12.692,1.169,112.792,352.699,2.445,82.634,10.398,1.903
20040725,12.781,10.835,1.192,13.849,2.549,224.979,332.511,4.18,82.396,1.517,2.228
