TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20150921,24.14,22.296,1.651,25.836,3.435,203.597,376.614,15.388,95.39,0.0,1.324
20150922,23.151,20.407,2.073,25.675,4.094,238.874,349.11,16.842,95.181,0.0,2.133
20150923,22.65,20.552,2.329,24.58,4.279,240.777,336.988,19.583,95.13,0.0,1.433
20150924,21.585,18.597,3.669,24.334,4.837,238.26,340.677,19.038,95.291,0.0,1.382
20150925,20.413,16.816,4.522,23.721,5.434,219.946,341.857,15.79,95.326,0.008,1.15
20150926,20.946,17.914,3.487,23.735,4.979,196.306,352.96,17.431,95.278,0.006,1.119
20150927,20.967,17.276,3.293,24.658,5.53,203.566,350.614,17.826,95.332,0.152,1.258
20150928,19.534,17.198,1.591,21.87,3.741,191.228,357.829,10.891,95.382,1.917,1.658
20150929,18.088,15.546,2.457,20.629,3.879,170.541,351.14,9.049,95.143,0.897,1.171
20150930,18.659,16.63,3.097,20.689,3.585,174.029,352.692,10.026,95.284,0.174,1.219
20151001,20.104,17.928,3.273,22.281,4.707,178.411,353.162,13.808,95.576,0.002,1.084
20151002,20.794,18.67,2.707,22.918,4.764,212.536,345.924,16.136,95.358,0.0,1.641
20151003,21.203,18.92,2.148,23.485,3.375,179.809,369.925,14.646,95.247,0.011,1.797
20151004,21.759,19.999,2.941,23.518,4.071,177.362,379.05,12.927,95.546,0.013,1.461
20151005,21.032,20.535,1.486,21.528,1.919,88.12,388.875,7.291,95.538,22.287,1.938
20151006,19.067,17.949,0.982,20.185,1.823,153.896,371.586,5.442,95.285,1.493,2.059
20151007,19.018,17.763,1.163,20.274,2.674,159.493,359.804,8.949,95.252,0.001,0.905
20151008,17.093,15.004,2.013,19.181,3.705,134.057,359.885,7.095,95.069,1.905,0.672
20151009,17.6,15.537,3.335,19.664,4.417,173.202,352.582,9.025,94.997,0.0,0.925
20151010,18.517,16.025,3.512,21.009,4.834,179.708,351.498,10.92,94.814,0.39,1.086
20151011,18.925,18.086,1.041,19.763,1.594,111.298,385.7,6.479,94.681,0.596,1.333
20151012,19.199,17.721,0.981,20.677,2.671,135.6,366.828,6.679,94.798,1.881,1.407
20151013,17.921,16.182,0.756,19.66,2.97,146.66,356.95,5.302,94.916,1.413,1.182
20151014,17.752,16.238,1.523,19.265,2.441,148.12,360.234,6.236,94.91,0.096,1.195
20151015,17.225,14.993,3.332,19.457,4.377,179.599,333.79,9.263,95.025,0.0,0.973
20151016,17.646,14.922,4.488,20.371,5.372,182.92,336.252,9.848,95.036,0.0,0.953
20151017,18.953,16.622,2.139,21.486,4.174,155.05,361.708,8.128,94.9,1.232,1.546
20151018,18.589,16.301,2.33,21.075,4.241,128.999,368.102,6.357,94.831,3.198,1.388
20151019,18.166,16.644,1.387,19.821,3.101,117.734,375.527,5.522,94.698,4.453,1.036
20151020,17.978,16.189,1.678,19.923,2.955,121.472,370.554,5.642,94.938,6.115,0.983
20151021,15.459,14.138,1.266,17.02,2.59,169.192,335.182,5.738,95.231,0.602,1.515
20151022,14.299,12.044,3.571,16.964,4.364,181.994,308.245,8.802,95.492,0.0,1.125
20151023,16.254,13.925,4.854,19.007,5.007,165.302,335.843,10.364,95.435,0.0,0.862
20151024,15.846,14.18,1.755,17.815,2.637,80.739,359.437,5.128,95.303,0.563,0.891
20151025,16.514,15.005,2.022,18.298,2.59,90.392,370.145,5.676,95.346,0.498,1.445
20151026,15.372,14.425,1.083,16.49,1.621,58.702,376.236,2.519,95.031,8.877,1.081
20151027,14.063,12.458,0.953,15.961,1.919,73.884,351.063,2.225,95.055,10.872,1.748
20151028,13.188,11.92,1.496,14.687,1.852,96.777,352.453,3.897,95.372,0.737,1.744
20151029,14.734,12.847,3.296,16.964,4.207,158.801,328.563,6.254,95.477,0.001,0.7
20151030,16.493,13.185,3.957,20.403,5.61,160.309,337.874,7.917,95.286,0.0,1.247
20151031,16.365,13.986,2.717,19.177,4.077,152.014,339.517,6.635,95.314,0.0,1.47
20151101,16.197,14.741,1.864,17.918,1.987,119.623,360.915,6.409,95.121,2.01,4.143
20151102,13.578,12.75,2.002,14.556,2.839,130.864,345.976,4.584,94.946,32.841,2.03
20151103,13.895,12.156,2.271,15.951,2.857,97.891,349.461,4.419,95.384,2.258,1.741
20151104,14.781,12.582,2.415,17.38,3.804,123.622,347.332,4.491,95.631,0.004,1.048
20151105,15.766,14.552,1.795,17.2,2.76,128.768,346.068,4.726,95.772,0.008,0.808
20151106,16.627,14.052,3.855,19.67,4.892,146.832,342.982,6.083,95.858,0.0,0.896
20151107,16.607,13.525,2.773,20.249,5.45,148.732,331.079,7.72,95.903,0.0,1.591
20151108,15.534,12.257,2.574,19.408,5.303,152.965,313.219,8.197,96.021,0.0,1.746
20151109,14.838,11.739,4.437,18.5,5.785,152.912,307.641,9.663,96.251,0.0,1.152
20151110,14.73,11.591,4.072,18.44,5.869,150.822,307.467,9.543,96.087,0.0,0.998
20151111,13.754,10.579,4.418,17.507,6.361,150.317,304.191,9.189,95.833,0.0,0.878
20151112,13.653,11.209,4.923,16.795,6.189,147.432,304.408,9.546,95.777,0.0,0.915
20151113,13.416,11.05,4.269,16.458,5.602,143.773,312.144,6.954,96.028,0.0,0.924
20151114,13.322,11.043,3.775,16.252,5.058,137.597,316.991,6.37,96.146,0.0,1.276
20151115,13.055,10.729,3.916,16.046,5.298,142.657,305.93,6.92,95.848,0.0,0.974
20151116,12.168,10.166,4.786,14.743,5.486,139.864,303.601,6.097,95.707,0.0,0.782
20151117,11.938,9.478,4.164,15.101,5.56,140.761,297.4,6.063,95.799,0.0,0.936
20151118,10.822,7.799,4.745,15.053,6.275,141.312,293.691,7.064,95.947,0.0,0.873
20151119,11.883,8.679,5.426,16.37,6.199,131.067,315.874,7.02,96.112,0.0,0.89
20151120,13.199,10.547,4.139,16.911,5.422,130.922,318.433,6.11,96.158,0.0,1.047
20151121,11.112,9.661,1.524,13.145,1.433,65.852,325.528,3.196,95.233,3.892,2.562
20151122,5.496,3.992,2.278,7.601,2.65,126.937,278.64,3.952,95.01,0.0,1.448
20151123,5.384,3.526,1.845,7.985,2.984,116.162,275.494,4.623,95.181,0.219,1.58
20151124,5.034,3.101,3.504,7.74,4.018,124.005,275.43,4.863,95.807,0.0,1.143
20151125,7.611,6.029,3.565,9.825,3.845,116.835,301.901,4.415,95.783,0.01,1.17
20151126,9.495,7.621,2.319,12.119,4.148,124.875,292.871,5.458,95.456,0.001,0.992
20151127,10.704,9.032,2.257,13.046,3.279,107.37,316.369,5.307,95.191,0.0,0.837
20151128,8.667,5.889,3.08,12.557,5.338,122.6,296.259,4.38,95.517,0.0,1.287
20151129,7.963,4.911,4.541,12.236,6.174,127.981,281.999,4.922,96.185,0.0,1.09
20151130,8.622,5.404,5.64,13.126,7.476,129.245,277.5,8.02,96.383,0.0,1.244
20151201,9.1,6.507,4.92,12.729,6.384,124.06,289.422,7.948,96.227,0.0,0.828
20151202,9.929,7.881,3.811,12.795,5.109,107.544,313.747,6.093,96.124,0.0,0.737
20151203,10.977,8.242,4.645,14.805,6.033,117.919,312.577,5.79,96.106,0.0,1.053
20151204,10.472,7.352,4.759,14.839,6.577,118.9,306.752,6.282,96.336,0.0,1.083
20151205,9.973,7.143,4.934,13.936,6.731,114.954,300.944,6.707,96.228,0.0,1.062
20151206,9.289,6.486,4.311,13.213,5.985,117.258,297.866,5.822,96.014,0.0,1.078
20151207,9.996,8.234,3.78,12.464,4.236,82.571,317.959,4.755,96.08,0.0,1.216
20151208,10.855,9.047,3.165,13.385,4.627,112.64,313.947,5.407,96.252,0.0,1.083
20151209,10.112,7.694,2.752,13.498,5.169,102.582,313.859,4.455,96.356,0.0,1.731
20151210,11.266,9.708,1.362,13.446,3.115,83.433,339.768,3.999,96.241,0.0,1.739
20151211,9.993,7.997,1.526,12.787,3.475,91.852,321.776,3.802,96.136,0.0,1.828
20151212,9.221,7.813,2.478,11.194,3.461,90.937,313.97,4.019,95.812,0.0,1.103
20151213,8.693,7.118,2.708,10.899,3.243,84.941,324.404,3.194,95.592,0.001,0.986
20151214,9.851,7.962,3.215,12.495,3.529,86.898,326.371,4.187,95.646,0.277,1.149
20151215,10.651,8.415,3.88,13.78,4.947,111.008,311.226,6.516,96.072,0.0,0.906
20151216,11.118,8.299,4.545,15.064,6.234,110.969,317.618,7.667,96.25,0.0,1.033
20151217,10.95,8.644,3.363,14.18,5.169,84.729,325.075,5.478,96.133,0.0,0.887
20151218,9.548,7.053,3.637,13.04,5.473,99.182,313.427,5.83,96.099,0.0,0.76
20151219,9.674,6.517,4.184,14.093,6.594,113.395,302.279,7.202,95.842,0.0,0.823
20151220,9.664,6.827,4.328,13.636,5.733,111.017,301.739,6.638,95.768,0.0,1.05
20151221,9.575,6.918,4.334,13.296,5.752,111.132,305.027,6.097,96.162,0.0,0.832
20151222,10.408,7.442,4.364,14.934,5.694,113.59,299.893,7.043,96.285,0.0,1.17
20151223,9.295,6.928,4.775,12.907,5.391,106.937,302.874,6.024,96.083,0.0,0.695
20151224,8.16,5.713,3.271,11.896,4.611,112.893,297.906,3.828,96.039,0.0,0.79
20151225,8.029,5.533,4.648,11.837,5.615,114.234,294.31,4.255,96.152,0.0,0.879
20151226,8.755,6.261,3.541,12.56,5.383,112.678,302.671,4.189,96.19,0.0,1.402
20151227,8.931,6.645,2.784,12.421,3.824,97.456,306.386,4.003,95.968,0.0,2.484
20151228,11.294,9.671,3.156,13.771,4.093,109.934,326.568,5.897,95.945,0.0,1.761
20151229,11.073,10.334,1.229,12.2,1.842,56.425,353.81,2.891,96.158,3.036,1.222
20151230,9.059,7.549,1.813,11.363,2.929,109.808,312.243,3.03,96.053,0.0,1.128
20151231,10.369,8.85,2.751,12.688,2.797,38.685,356.385,3.151,95.892,0.371,0.808
20160101,12.054,10.564,1.807,14.328,2.586,60.604,365.874,2.346,95.643,1.994,1.423
20160102,11.234,10.785,1.169,11.92,1.08,59.709,367.047,2.221,95.579,3.983,2.007
20160103,10.193,9.585,2.41,11.121,1.117,33.155,370.054,1.316,95.347,4.495,1.886
20160104,13.855,13.25,0.582,14.701,0.443,62.961,375.98,2.125,94.775,10.051,4.395
20160105,8.94,8.551,3.516,9.484,0.962,78.095,343.731,1.367,94.595,18.916,2.861
20160106,5.571,5.315,2.198,5.929,1.224,45.17,339.371,1.25,95.315,1.661,2.479
20160107,10.953,10.474,1.606,11.625,0.792,15.135,385.081,1.188,95.411,7.117,2.138
20160108,12.096,11.165,1.205,13.401,2.014,104.697,348.11,3.186,95.059,0.218,1.733
20160109,12.086,11.332,1.104,13.141,1.082,74.383,356.572,2.564,94.859,6.502,2.144
20160110,10.881,10.134,1.514,11.926,1.871,57.128,360.166,2.827,95.026,2.897,2.954
20160111,11.372,11.058,1.347,11.812,0.868,18.628,371.008,1.642,95.057,9.862,3.115
20160112,8.403,7.717,0.971,9.363,1.573,98.111,320.575,2.182,95.616,0.489,1.18
20160113,7.136,4.562,3.883,10.74,4.747,103.601,298.457,3.732,95.724,0.0,0.919
20160114,7.425,5.836,3.671,9.651,3.418,115.515,307.301,2.948,95.47,0.0,1.247
20160115,8.827,8.007,1.906,9.975,0.523,44.546,339.048,1.989,95.44,8.673,1.517
20160116,4.17,2.463,1.547,6.559,2.898,132.925,257.166,3.456,96.001,0.0,1.119
20160117,3.978,1.738,4.776,7.113,4.475,119.728,276.091,3.955,95.767,0.0,0.858
20160118,7.291,5.783,2.201,9.402,2.64,93.018,322.427,3.444,95.407,0.344,1.381
20160119,7.44,6.269,1.228,9.078,1.896,76.673,336.005,2.26,95.238,0.111,1.03
20160120,6.936,5.666,2.774,8.714,2.576,49.126,342.933,1.1,95.195,6.923,1.3
20160121,9.042,8.271,1.496,10.12,2.061,92.282,337.565,1.973,95.582,0.582,0.8
20160122,10.221,8.112,2.626,13.173,3.182,113.719,320.39,2.479,96.047,0.0,0.988
20160123,11.625,9.095,3.967,14.878,5.05,109.711,326.533,3.845,96.285,0.0,1.218
20160124,11.792,9.218,4.658,15.101,6.113,129.53,321.202,5.02,96.25,0.0,1.133
20160125,10.752,9.097,3.977,12.881,4.824,112.752,323.374,3.776,96.16,0.0,1.109
20160126,9.846,8.685,1.52,11.34,2.214,90.519,335.093,1.177,96.133,11.512,0.728
20160127,8.915,7.368,1.864,10.904,3.301,117.309,320.722,2.784,96.024,1.283,0.961
20160128,8.064,6.285,3.912,10.352,4.163,122.478,314.311,3.176,96.011,0.003,0.957
20160129,9.526,8.522,1.514,10.818,2.744,80.955,339.125,2.611,96.041,5.687,0.732
20160130,10.023,9.083,1.361,11.231,2.723,115.526,321.326,3.02,96.306,0.148,1.054
20160131,9.717,8.302,3.193,11.536,3.42,141.368,302.83,3.542,96.375,0.0,0.784
20160201,10.682,7.833,3.812,14.346,5.657,149.176,304.544,4.607,96.219,0.0,0.88
20160202,10.518,8.003,4.093,13.49,4.974,151.331,302.61,3.906,95.969,0.0,0.958
20160203,9.567,7.226,2.109,12.334,3.392,119.728,317.075,3.213,95.939,0.001,1.33
20160204,8.313,5.661,3.057,11.446,4.516,145.529,297.479,4.206,96.209,0.0,1.767
20160205,9.347,7.701,3.108,11.291,3.75,113.908,311.963,4.189,95.849,0.0,1.349
20160206,10.112,7.98,3.875,12.632,4.601,147.072,325.506,4.18,95.517,0.339,1.909
20160207,9.657,9.225,1.802,10.167,1.404,128.987,331.465,2.934,95.486,9.454,3.596
20160208,7.977,6.353,1.947,9.897,2.254,132.139,309.72,2.62,96.011,0.0,1.217
20160209,9.415,8.568,2.679,10.417,1.962,92.625,341.468,1.987,95.774,4.004,2.472
20160210,12.175,12.238,0.814,12.101,0.769,27.401,389.083,1.331,95.442,14.826,3.639
20160211,13.236,12.874,0.198,13.665,0.713,47.455,380.731,1.377,95.176,14.999,3.101
20160212,12.477,12.766,1.059,12.136,0.872,41.929,381.288,1.543,95.192,11.543,3.16
20160213,13.643,13.773,0.783,13.49,0.528,29.995,393.01,1.437,94.943,26.359,3.856
20160214,8.527,8.878,3.815,8.111,1.653,86.989,334.734,1.787,94.442,20.849,4.238
20160215,4.617,3.236,0.927,6.249,2.235,112.305,303.298,1.828,94.808,6.461,2.629
20160216,2.731,0.99,2.722,4.789,3.048,183.063,253.003,3.629,95.557,0.0,1.648
20160217,2.629,0.399,2.735,5.265,3.783,185.05,259.655,3.544,95.535,0.0,1.424
20160218,5.272,4.465,2.023,6.227,1.478,44.885,340.674,1.598,95.188,4.107,1.096
20160219,7.857,6.431,1.348,9.543,2.482,94.823,333.299,2.562,95.42,0.643,1.754
20160220,8.544,6.542,1.464,10.911,2.348,139.143,320.065,3.272,95.786,0.0,2.182
20160221,9.246,6.508,2.75,12.482,4.34,180.268,296.16,4.913,95.63,0.0,2.306
20160222,10.015,7.648,3.333,12.812,4.189,183.233,297.371,5.057,95.435,0.0,1.384
20160223,11.21,10.088,1.621,12.428,2.933,193.367,288.692,5.49,95.803,0.0,1.113
20160224,7.745,5.636,2.762,10.036,4.15,186.233,300.964,2.762,95.415,1.234,1.662
20160225,8.642,7.712,0.842,9.653,1.39,101.909,343.202,2.03,95.291,8.72,2.469
20160226,7.826,6.086,1.165,9.718,1.667,112.493,334.97,2.762,94.745,12.606,2.486
20160227,2.414,1.972,1.274,2.895,0.826,100.78,312.105,0.522,93.85,15.703,3.288
20160228,3.319,2.683,2.577,4.01,1.955,90.404,322.43,1.113,94.273,7.226,2.16
20160229,6.482,4.93,1.162,8.033,2.378,146.07,303.596,2.798,95.153,0.125,2.25
20160301,7.402,4.869,4.463,9.936,4.816,211.235,272.513,5.886,95.849,0.0,0.95
20160302,9.575,6.347,4.922,12.803,5.272,211.348,290.814,6.324,95.721,0.0,1.378
20160303,11.057,9.182,2.199,12.932,3.666,201.19,303.814,5.15,95.31,0.001,1.285
20160304,9.163,6.036,4.245,12.29,5.103,212.434,298.024,4.837,94.759,0.069,1.973
20160305,7.542,6.957,1.696,8.127,1.758,165.509,323.389,3.252,94.657,4.829,3.098
20160306,5.771,3.918,1.316,7.624,2.4,163.266,306.482,2.466,94.897,4.372,1.855
20160307,3.387,2.449,0.371,4.325,0.66,81.827,310.894,1.052,94.54,9.853,1.982
20160308,5.274,3.283,2.055,7.264,3.319,176.989,290.912,3.435,95.128,0.071,1.889
20160309,5.988,3.605,5.294,8.371,4.041,141.773,311.129,3.683,95.19,1.045,2.172
20160310,6.975,5.844,1.968,8.105,2.501,183.865,296.766,3.831,94.975,3.301,2.566
20160311,6.535,3.755,3.133,9.315,4.143,208.165,289.403,4.606,95.229,0.005,1.709
20160312,7.131,4.327,3.997,9.934,4.605,235.702,273.396,5.23,95.369,0.0,1.023
20160313,7.946,4.621,5.675,11.271,5.356,237.22,278.471,6.199,95.209,0.0,1.067
20160314,9.174,6.575,4.131,11.773,4.045,172.875,307.909,5.146,95.016,0.453,1.32
20160315,9.953,8.958,0.784,10.869,2.308,154.196,319.313,4.653,95.252,0.025,1.384
20160316,9.863,8.533,1.465,11.086,2.811,152.772,334.939,3.801,95.186,3.093,1.456
20160317,9.983,7.871,3.139,11.926,4.303,232.549,300.881,4.78,95.227,0.0,1.199
20160318,10.104,7.977,3.509,12.062,3.791,172.659,315.15,4.438,95.086,0.008,1.12
20160319,10.037,8.277,0.986,11.656,1.898,148.1,330.826,2.525,94.883,5.161,1.262
20160320,8.612,6.28,2.48,10.758,3.792,216.861,305.193,3.245,94.844,0.689,1.032
20160321,8.758,6.297,2.163,11.023,3.361,188.299,321.45,3.082,94.575,10.538,0.835
20160322,7.881,7.619,0.806,8.122,1.311,94.545,347.761,1.307,94.437,9.04,0.926
20160323,9.344,8.089,1.322,10.499,1.78,154.568,338.329,2.301,94.505,3.104,1.324
20160324,9.858,7.987,4.781,11.578,5.225,259.437,290.171,5.114,95.052,0.003,0.941
20160325,11.893,8.894,4.014,14.652,5.25,256.451,300.621,6.946,95.673,0.0,1.514
20160326,13.075,11.157,1.522,14.839,3.371,257.532,309.462,5.752,95.628,0.001,1.397
20160327,12.22,10.095,1.337,14.175,2.136,142.964,350.218,3.749,95.454,2.642,2.151
20160328,12.098,10.463,1.605,13.603,2.947,241.609,302.059,6.339,95.43,0.0,1.203
20160329,13.095,9.631,4.529,16.281,5.227,269.175,303.194,7.285,95.26,0.0,0.709
20160330,15.347,10.818,6.539,19.514,6.834,255.768,313.819,11.1,94.876,0.0,1.583
20160331,9.238,8.663,1.888,9.724,0.812,185.826,321.495,3.622,94.88,0.242,2.441
20160401,8.239,5.747,3.684,10.348,4.126,267.256,281.73,5.822,95.022,0.0,1.995
20160402,11.062,8.076,6.224,13.588,5.627,274.446,297.285,8.732,94.796,0.0,0.921
20160403,13.083,11.436,1.218,14.477,3.261,250.544,320.395,6.715,94.864,0.001,1.759
20160404,10.528,9.466,1.12,11.353,1.743,55.301,357.25,1.699,94.498,25.058,2.167
20160405,9.166,8.573,2.006,9.628,2.186,89.574,359.681,2.148,94.36,21.905,2.905
20160406,12.539,11.218,3.48,13.567,3.471,138.162,354.797,4.686,94.922,0.054,1.178
20160407,14.778,12.726,2.829,16.374,4.108,279.636,312.246,8.226,94.963,0.0,1.217
20160408,11.837,11.357,1.707,12.211,2.152,241.164,302.527,7.726,94.901,0.149,2.469
20160409,11.024,7.949,3.786,13.417,5.231,285.465,295.599,7.303,94.943,0.0,1.586
20160410,11.108,8.312,1.898,13.284,3.512,232.769,316.605,4.264,94.528,1.874,2.062
20160411,11.77,10.074,1.549,13.09,2.305,151.547,344.971,3.245,94.68,2.385,1.602
20160412,12.312,10.44,1.119,13.768,2.691,183.256,337.818,3.574,94.85,1.627,1.827
20160413,12.015,10.416,2.192,13.26,2.143,169.679,341.806,4.148,95.063,0.794,1.882
20160414,13.9,10.398,5.5,16.624,5.422,298.205,309.014,6.954,95.049,0.0,1.093
20160415,14.478,10.868,1.96,17.286,4.086,277.012,319.925,6.411,94.897,0.0,1.734
20160416,14.374,11.709,1.709,16.447,3.255,202.863,354.004,4.308,94.945,3.96,2.182
20160417,14.687,13.417,1.543,15.674,2.169,205.452,349.267,3.959,95.072,1.923,1.573
20160418,15.929,12.469,3.97,18.621,4.899,232.954,342.765,7.858,95.044,0.103,1.641
20160419,15.518,13.406,1.584,17.161,3.191,204.956,355.711,5.88,94.915,5.452,2.147
20160420,12.987,11.97,1.837,13.778,1.754,125.858,357.275,3.128,95.068,24.688,1.646
20160421,13.264,11.002,3.171,15.023,3.313,264.771,340.092,5.594,95.462,0.149,1.078
20160422,14.944,13.64,1.28,15.958,2.164,196.197,355.399,6.022,95.331,0.633,1.192
20160423,14.782,13.339,1.288,15.905,2.363,166.623,363.868,4.905,95.146,0.63,1.354
20160424,15.192,12.512,1.764,17.277,3.51,301.814,326.675,6.653,95.071,0.081,1.629
20160425,15.376,12.179,4.755,17.66,5.275,311.814,308.552,9.803,95.022,0.0,1.252
20160426,16.865,14.382,2.945,18.638,4.69,288.053,322.127,10.069,94.885,0.0,1.348
20160427,17.161,15.111,1.552,18.625,4.301,262.967,348.289,8.83,94.751,0.0,1.657
20160428,17.255,15.618,1.534,18.424,2.871,257.988,344.893,8.49,94.795,0.774,1.516
20160429,16.014,13.982,1.675,17.466,2.608,188.359,367.776,5.611,95.02,4.317,1.176
20160430,16.682,14.52,1.19,18.226,3.189,244.303,354.33,6.923,95.275,2.32,1.407
20160501,13.569,9.982,2.727,16.132,4.443,329.036,295.766,9.695,95.56,0.0,2.291
20160502,14.902,10.808,4.938,17.826,6.356,330.841,295.088,11.966,95.418,0.0,1.659
20160503,17.854,12.239,5.215,21.865,7.438,332.771,303.366,16.25,95.374,0.0,1.76
20160504,18.814,14.014,4.548,21.959,6.084,270.044,346.299,16.803,95.208,0.0,1.381
20160505,16.236,14.93,1.318,17.092,2.403,215.418,356.471,8.423,94.859,1.416,1.507
20160506,14.797,13.085,1.058,15.919,2.277,225.854,355.646,4.467,94.697,10.695,1.389
20160507,15.025,13.751,0.992,15.86,1.988,180.383,378.492,3.453,94.491,8.824,1.227
20160508,15.259,13.757,0.573,16.243,1.454,136.077,365.787,3.789,94.106,6.399,1.597
20160509,13.5,11.894,0.856,14.552,1.953,198.322,344.794,4.218,94.349,6.987,1.942
20160510,12.455,9.631,1.628,14.306,2.572,152.828,345.229,3.475,94.466,18.576,1.469
20160511,12.608,10.208,1.449,14.18,2.834,241.869,334.099,4.545,94.465,6.821,1.511
20160512,11.544,10.172,0.313,12.442,1.554,193.715,354.013,2.017,94.654,13.882,2.171
20160513,11.54,10.303,1.044,12.351,2.051,204.403,352.027,2.626,94.924,8.342,2.364
20160514,14.043,12.187,2.658,15.259,2.896,168.869,361.53,4.918,95.292,1.218,1.544
20160515,16.441,13.841,2.975,18.144,3.502,231.753,337.239,7.72,95.387,0.135,1.011
20160516,18.646,14.982,4.457,21.046,4.693,276.728,341.675,11.542,95.475,0.0,0.966
20160517,19.421,15.766,3.376,21.816,5.042,273.074,349.727,11.785,95.184,0.056,1.109
20160518,19.296,16.302,3.752,21.258,4.228,279.202,355.42,10.008,95.151,0.12,1.549
20160519,21.3,19.203,2.827,22.673,4.128,330.877,340.035,13.101,95.306,0.0,1.338
20160520,21.649,17.782,4.997,24.183,5.378,307.779,352.968,14.242,95.389,0.046,1.36
20160521,22.112,17.611,3.196,25.062,5.425,323.472,349.631,14.622,95.206,0.0,1.673
20160522,19.51,17.589,1.44,20.768,3.024,278.759,341.693,10.517,95.284,0.029,2.387
20160523,20.334,17.079,4.5,22.467,4.992,325.716,339.495,13.997,95.441,0.0,1.428
20160524,21.377,17.54,3.17,23.89,4.809,328.489,345.038,14.043,94.967,0.01,1.912
20160525,20.105,18.622,2.412,21.076,3.881,311.358,346.179,10.306,94.833,0.057,1.565
20160526,21.308,19.398,1.899,22.453,3.534,332.947,343.549,13.442,94.838,0.0,1.386
20160527,21.33,18.377,1.713,23.265,4.718,329.261,341.338,13.624,95.046,0.0,1.408
20160528,17.051,15.266,0.922,18.123,2.581,280.397,341.067,7.186,95.201,1.992,2.589
20160529,16.525,14.62,1.565,17.668,2.914,263.131,352.622,7.634,95.351,1.038,2.39
20160530,18.041,15.334,2.432,19.665,3.807,310.327,337.674,10.077,95.259,0.0,1.517
20160531,19.42,15.474,3.184,21.788,5.086,326.415,332.413,13.294,95.296,0.008,1.665
20160601,20.967,17.306,4.935,23.164,5.735,347.071,327.338,17.619,95.29,0.0,1.482
20160602,21.918,17.787,5.407,24.397,6.344,343.05,336.077,19.581,94.988,0.0,1.52
20160603,22.312,19.228,2.17,24.162,3.919,323.861,354.728,14.836,94.85,0.121,2.05
20160604,20.033,18.091,2.737,21.198,4.313,326.157,343.93,12.258,95.009,0.002,1.693
20160605,22.719,20.124,4.411,24.275,5.785,325.898,346.143,18.032,95.146,0.0,1.183
20160606,23.806,20.834,4.142,25.589,4.72,337.059,352.08,18.379,95.315,0.0,1.181
20160607,25.716,21.491,4.39,28.251,6.527,343.237,358.164,23.057,95.478,0.0,0.975
20160608,26.162,21.743,5.375,28.814,6.63,327.239,363.445,24.001,95.46,0.0,1.239
20160609,28.063,24.829,3.169,30.003,5.958,330.918,375.439,26.709,95.156,0.0,1.559
20160610,26.026,23.951,1.877,27.27,3.536,339.194,364.566,20.364,94.914,0.0,2.301
20160611,24.789,22.649,1.431,26.073,3.902,329.227,360.854,18.845,95.009,0.0,1.697
20160612,25.195,22.348,2.104,26.903,4.928,333.083,353.135,22.275,95.257,0.0,1.45
20160613,27.013,23.448,2.679,28.968,4.447,335.885,374.281,22.591,95.133,0.0,2.018
20160614,25.926,22.967,1.864,27.548,3.909,340.164,362.098,20.915,94.878,0.0,2.41
20160615,21.216,19.627,1.573,22.087,2.05,305.32,357.079,12.612,94.559,0.172,3.476
20160616,17.229,16.306,1.293,17.735,2.332,226.896,353.083,10.595,94.795,0.361,2.865
20160617,19.216,15.863,2.478,21.054,3.877,318.32,337.883,13.333,95.202,0.0,1.479
20160618,21.285,18.203,2.069,22.975,4.508,342.039,332.634,17.509,95.526,0.0,1.779
