TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20170516,14.904,12.198,3.671,16.258,3.968,231.444,332.806,7.893,98.186,0.0,0.918
20170517,18.508,15.948,1.399,19.789,3.015,239.846,350.098,10.047,97.614,0.001,1.549
20170518,19.435,16.566,2.599,20.87,4.519,296.658,328.092,11.527,96.703,0.0,1.982
20170519,19.793,15.91,2.135,21.734,3.931,301.055,339.204,10.643,96.235,0.24,2.093
20170520,13.065,11.866,1.198,13.665,2.023,163.31,347.678,4.866,97.23,1.149,2.732
20170521,13.779,11.39,1.168,14.973,2.792,181.457,338.328,6.246,97.782,0.023,1.661
20170522,13.693,10.376,2.761,15.352,3.966,266.502,318.207,7.498,97.361,0.0,1.327
20170523,16.062,12.329,4.337,17.929,4.854,234.685,336.345,8.732,96.96,0.043,1.401
20170524,11.948,11.656,1.969,12.093,1.427,204.001,323.733,4.904,97.221,0.183,3.348
20170525,12.155,9.939,1.79,13.263,2.94,180.874,326.813,4.362,97.404,0.263,1.901
20170526,15.283,12.514,2.931,16.667,3.801,224.992,331.49,5.817,97.393,0.023,1.764
20170527,17.837,14.138,3.179,19.686,4.582,313.563,311.96,10.666,97.518,0.0,1.471
20170528,20.546,16.785,3.126,22.426,4.966,314.441,323.098,14.547,97.332,0.0,1.959
20170529,22.669,19.038,2.866,24.485,4.373,287.75,357.919,14.85,96.804,0.016,1.207
20170530,20.683,17.198,0.607,22.268,2.877,246.365,367.935,7.606,96.664,6.751,1.813
20170531,17.05,14.98,0.995,17.991,1.878,234.787,348.673,5.933,97.194,0.331,2.523
20170601,14.97,11.571,1.233,16.515,3.622,323.08,298.041,8.355,97.407,0.0,1.647
20170602,16.961,12.181,3.932,19.134,5.431,301.672,314.489,10.836,97.129,0.0,1.211
20170603,18.43,14.446,1.982,20.24,3.832,236.439,355.621,8.46,96.737,2.036,1.364
20170604,14.61,13.199,2.545,15.252,0.999,98.659,353.804,1.562,96.447,13.732,2.061
20170605,14.709,11.091,2.952,16.354,3.809,218.869,340.293,5.312,96.752,0.827,0.83
20170606,15.993,12.892,0.809,17.403,3.331,250.712,348.877,4.699,95.916,8.753,2.076
20170607,12.486,10.877,0.924,13.217,2.177,297.694,301.81,5.801,96.623,0.303,3.55
20170608,15.348,12.13,2.401,16.811,3.675,270.761,321.043,8.146,97.166,0.0,2.025
20170609,18.52,13.45,2.184,20.824,4.56,297.34,336.387,11.296,96.79,1.114,2.254
20170610,15.868,13.666,1.737,16.869,2.979,234.801,338.195,6.752,97.284,0.555,1.74
20170611,19.899,16.655,4.864,21.235,5.075,312.842,343.392,12.016,97.192,0.0,1.187
20170612,19.685,17.38,2.424,20.635,1.565,215.418,355.909,10.439,96.603,2.431,2.947
20170613,14.415,12.907,0.787,15.035,1.659,181.936,337.383,6.094,97.009,0.256,2.834
20170614,15.708,12.794,2.574,16.908,3.946,307.528,312.687,7.444,97.193,0.0,1.636
20170615,19.11,14.485,4.669,21.014,5.718,281.735,339.641,11.709,96.953,0.156,1.092
20170616,15.888,14.509,2.017,16.455,1.232,218.458,352.518,4.264,96.863,4.489,2.948
20170617,13.893,12.942,1.511,14.284,2.527,163.285,340.007,5.422,97.432,0.598,3.487
20170618,17.328,14.626,3.192,18.44,4.097,274.761,332.294,8.037,97.769,0.0,1.25
20170619,20.77,16.071,4.678,22.705,5.72,320.143,336.76,13.423,97.486,0.0,0.973
20170620,23.149,19.103,2.382,24.815,4.392,298.223,358.739,15.397,96.957,0.0,1.849
20170621,19.782,17.517,1.655,20.714,3.645,321.251,330.727,11.681,97.05,0.0,1.431
20170622,21.118,15.302,3.792,23.512,6.024,277.461,360.706,13.132,96.699,5.932,1.514
20170623,18.774,17.598,0.598,19.258,2.175,215.062,367.571,6.659,96.589,0.484,3.12
20170624,20.273,17.178,1.267,21.547,3.513,321.593,339.06,11.542,96.716,0.0,2.493
20170625,19.062,16.39,1.259,20.162,2.952,212.781,361.318,8.961,96.523,0.297,2.434
20170626,17.47,15.294,0.663,18.459,1.198,180.872,362.975,6.074,96.553,0.529,2.033
20170627,16.279,13.465,2.217,17.558,2.404,205.157,353.858,5.023,96.447,0.79,0.999
20170628,18.684,15.039,1.905,20.341,3.467,219.649,360.942,4.795,95.491,8.065,1.285
20170629,15.288,14.703,0.395,15.554,0.555,70.166,371.511,0.59,94.958,21.227,2.718
20170630,16.528,14.408,0.527,17.492,2.17,247.123,340.598,5.973,95.705,0.994,3.566
20170701,15.411,13.407,0.458,16.322,1.74,219.982,348.242,4.515,96.115,5.548,3.234
20170702,15.419,13.799,0.539,16.156,1.778,214.628,361.949,3.75,96.828,3.286,3.018
20170703,15.994,14.117,1.613,16.847,3.226,216.701,335.298,6.943,97.307,0.163,1.769
20170704,16.919,15.047,0.739,17.77,2.16,209.906,347.45,6.91,97.23,1.281,2.199
20170705,17.231,13.808,1.994,18.787,3.29,228.302,351.611,6.625,97.156,0.419,1.257
20170706,19.263,15.739,3.243,20.865,4.28,268.765,348.933,9.289,97.208,0.393,1.124
20170707,21.323,18.495,0.94,22.609,3.616,230.764,371.28,9.559,96.804,4.181,1.837
20170708,20.366,17.842,1.09,21.513,2.419,252.135,359.011,7.827,96.859,0.617,2.149
20170709,20.342,17.236,2.573,21.754,3.545,222.691,372.792,6.879,96.719,4.739,1.227
20170710,20.385,18.104,0.88,21.421,2.142,158.298,378.001,4.991,96.202,18.087,1.618
20170711,17.706,17.111,0.863,17.976,1.581,160.437,367.155,3.635,96.449,6.769,2.032
20170712,16.574,13.951,0.811,17.767,1.903,146.927,358.066,4.065,96.36,6.535,2.655
20170713,12.777,10.901,0.856,13.63,2.685,236.609,325.85,4.56,97.231,0.616,2.831
20170714,13.242,10.021,2.525,14.706,3.153,189.454,332.689,4.997,96.94,0.845,0.811
20170715,13.35,11.9,0.821,14.009,2.023,184.704,345.381,2.598,97.24,4.824,1.728
20170716,16.613,13.949,3.787,17.824,4.196,225.099,345.274,7.604,97.579,0.199,1.423
20170717,17.728,16.54,0.462,18.268,1.565,124.816,372.792,3.838,97.428,3.919,1.24
20170718,18.772,16.404,1.491,19.848,3.23,205.977,357.539,7.187,97.367,0.051,1.102
20170719,22.023,17.678,3.585,23.998,4.907,285.805,357.996,12.312,96.805,0.017,1.178
20170720,20.732,18.036,0.359,21.958,2.569,211.741,372.052,6.726,96.485,9.735,1.522
20170721,20.499,18.066,1.49,21.605,3.167,249.598,354.194,7.819,96.748,0.191,1.392
20170722,20.259,17.416,0.819,21.551,2.38,207.7,361.171,6.257,96.7,9.963,1.328
20170723,18.553,15.947,0.59,19.738,2.163,210.85,354.96,6.366,96.732,3.025,1.973
20170724,16.222,13.83,0.877,17.418,2.835,118.952,359.53,5.466,96.237,14.0,1.254
20170725,13.907,13.109,0.5,14.306,1.456,128.525,365.613,2.507,95.638,1.752,2.881
20170726,13.929,13.253,0.742,14.267,1.027,70.573,371.344,1.575,95.645,11.498,2.983
20170727,16.688,14.877,1.442,17.681,2.136,173.878,362.802,3.61,96.165,1.52,2.223
20170728,17.313,15.493,0.824,18.311,1.995,199.945,351.024,6.42,96.485,1.661,2.305
20170729,19.135,15.475,3.042,21.142,3.726,194.588,361.649,8.934,96.873,0.011,1.851
20170730,22.767,18.194,3.06,25.274,4.403,257.839,363.375,12.008,96.589,3.6,1.986
20170731,22.273,19.316,1.629,23.894,3.717,235.238,373.318,10.611,96.91,4.97,1.401
20170801,23.987,20.257,2.397,26.032,4.855,262.733,378.291,12.415,96.919,2.232,1.383
20170802,21.509,19.291,1.408,22.725,2.66,214.696,373.18,7.377,97.147,1.121,1.272
20170803,21.393,20.028,1.517,22.142,2.185,163.624,374.304,5.937,96.762,1.105,2.045
20170804,21.274,18.723,0.69,22.672,2.414,211.095,370.826,10.174,96.626,0.602,2.187
20170805,19.926,16.363,1.29,21.88,3.854,237.379,361.265,9.173,96.789,1.738,1.785
20170806,15.906,14.106,0.739,16.893,2.161,203.797,337.376,5.771,97.414,0.448,1.824
20170807,16.406,12.629,2.968,18.477,4.527,256.936,316.276,8.998,97.419,0.0,1.241
20170808,19.442,16.702,3.638,20.945,4.6,271.78,336.733,10.274,96.701,0.0,2.62
20170809,20.133,18.481,1.529,21.039,3.269,183.925,378.49,8.041,96.928,9.147,1.309
20170810,17.727,17.617,0.735,17.787,1.168,89.766,396.966,1.922,96.951,20.184,1.754
20170811,15.978,15.686,1.752,16.139,0.901,94.089,384.144,1.61,96.612,5.111,1.409
20170812,14.091,13.567,0.978,14.405,1.591,132.968,359.85,3.771,96.852,0.218,2.778
20170813,15.608,13.811,0.812,16.686,1.529,118.635,360.239,2.959,97.261,1.26,1.792
20170814,16.477,13.492,2.838,18.269,4.433,222.994,338.777,6.282,97.551,0.02,1.213
20170815,20.006,17.177,3.292,21.703,4.404,228.878,349.679,9.337,97.24,0.02,1.848
20170816,17.881,16.754,1.816,18.557,1.566,128.629,363.144,3.392,97.353,2.371,1.42
20170817,18.889,16.394,3.446,20.523,3.871,202.023,362.389,5.638,97.218,0.018,1.674
20170818,21.843,18.544,1.324,24.004,3.427,207.051,372.44,8.736,96.769,14.419,1.739
20170819,16.158,14.342,1.741,17.348,1.965,198.754,337.507,5.529,97.004,1.89,2.084
20170820,13.846,11.554,1.425,15.348,2.438,206.548,321.135,5.155,97.381,0.609,1.941
20170821,13.713,11.961,1.186,14.86,2.126,184.357,324.054,5.09,97.488,0.263,2.39
20170822,12.883,10.364,1.078,14.534,2.481,175.994,324.285,4.344,97.38,0.56,1.747
20170823,12.978,9.442,2.394,15.295,4.426,244.746,301.426,5.703,97.196,0.0,0.726
20170824,17.085,13.396,3.516,19.501,4.473,185.866,349.606,6.543,96.935,0.078,1.554
20170825,18.018,15.295,1.87,19.802,3.678,200.02,350.343,6.525,97.169,0.0,1.289
20170826,18.955,16.921,1.804,20.288,3.678,147.893,373.602,4.49,96.982,13.343,0.942
20170827,18.082,16.152,1.724,19.462,1.542,182.515,349.984,5.558,97.0,0.152,2.231
20170828,15.434,12.427,1.908,17.583,3.688,202.024,324.64,6.307,97.314,0.0,0.906
20170829,17.914,14.717,3.972,20.197,5.014,230.103,328.708,8.597,97.058,0.0,1.576
20170830,21.096,18.879,3.4,22.679,4.52,228.818,345.006,13.355,96.618,0.02,2.215
20170831,18.553,16.887,2.27,19.744,2.509,116.063,383.665,4.576,96.701,17.495,2.208
20170901,11.776,11.575,1.584,11.92,0.253,31.402,357.672,0.687,97.197,16.108,1.613
20170902,11.457,9.947,1.185,12.535,2.071,138.023,331.028,2.079,97.039,0.849,1.321
20170903,10.979,9.232,1.136,12.226,2.169,161.075,317.686,2.222,96.883,1.454,1.561
20170904,12.428,9.647,2.323,14.414,3.761,192.499,305.333,4.896,96.921,0.229,1.632
20170905,14.422,11.632,2.873,16.415,4.139,218.567,307.211,6.383,97.14,0.0,1.641
20170906,15.698,13.371,0.636,17.509,1.899,127.644,349.617,4.047,96.637,1.023,2.693
20170907,12.223,11.102,0.6,13.095,1.486,153.337,319.949,3.353,96.679,0.605,3.288
20170908,13.423,11.572,1.938,14.863,2.179,113.919,337.618,4.759,96.25,0.007,2.831
20170909,14.364,12.755,0.603,15.615,1.965,118.162,345.736,4.55,95.544,2.186,2.341
20170910,13.505,12.252,0.871,14.566,1.894,88.326,342.812,2.639,95.865,3.584,1.426
20170911,13.612,11.592,1.749,15.321,2.883,167.87,317.929,4.538,95.628,0.008,2.36
20170912,12.085,10.462,0.941,13.459,1.978,150.383,308.9,3.874,95.997,0.209,2.722
20170913,12.813,11.994,2.25,13.507,2.063,79.896,331.391,3.554,95.884,6.908,3.99
20170914,11.138,10.99,1.25,11.262,0.536,44.51,337.751,2.63,95.681,8.885,3.945
20170915,10.735,8.962,0.873,12.236,1.712,114.848,327.33,2.57,96.46,2.184,2.533
20170916,8.942,7.218,1.542,10.401,2.517,101.004,308.354,1.514,96.532,2.929,0.898
20170917,9.167,6.882,1.861,11.101,3.427,153.007,303.71,1.932,96.591,3.898,0.946
20170918,9.288,6.971,1.27,11.249,2.886,147.505,300.652,2.344,96.77,3.208,1.206
20170919,9.225,7.03,2.462,11.081,3.653,143.012,303.69,2.901,96.937,0.176,0.986
20170920,9.84,8.464,0.861,11.005,1.752,134.307,311.192,1.887,97.19,1.006,1.684
20170921,10.586,9.273,1.563,11.697,2.059,107.389,323.169,2.229,97.346,0.124,1.469
20170922,11.128,9.472,1.468,12.528,2.037,111.584,323.183,2.159,97.346,0.556,0.81
20170923,10.123,8.144,2.645,11.944,3.137,112.603,320.671,2.269,97.472,2.507,1.236
20170924,10.803,10.666,0.8,10.93,0.744,30.873,361.54,0.829,97.44,1.604,1.159
20170925,11.809,11.294,0.304,12.324,0.915,50.548,352.575,0.88,97.411,5.894,1.011
20170926,12.615,11.553,1.098,13.677,1.846,128.192,323.36,2.181,97.649,0.342,2.043
20170927,14.042,12.651,1.739,15.432,2.914,132.568,328.329,2.792,97.758,1.105,1.695
20170928,13.899,12.729,0.906,15.068,2.128,117.468,334.982,2.407,97.847,0.0,1.809
20170929,14.107,12.357,1.309,15.856,2.746,144.91,319.414,4.271,97.668,0.0,1.858
20170930,12.723,11.245,1.652,14.201,2.914,153.33,304.025,4.748,97.187,0.0,2.533
20171001,10.324,9.846,0.492,10.802,0.684,24.212,350.791,1.422,97.346,3.521,1.195
20171002,11.574,10.636,2.207,12.512,2.352,84.241,337.75,1.983,96.972,6.738,2.815
20171003,10.772,10.642,1.137,10.902,1.451,66.281,329.826,1.577,96.812,9.383,2.426
20171004,10.421,9.821,1.102,11.021,1.434,78.783,323.199,3.23,97.211,0.029,3.416
20171005,9.932,9.175,0.965,10.69,1.303,18.999,336.113,2.319,96.027,7.753,4.821
20171006,8.213,7.775,0.119,8.652,0.741,81.69,320.177,1.699,96.44,4.521,4.228
20171007,8.742,8.078,0.303,9.464,1.046,87.897,335.265,1.887,96.833,4.106,3.558
20171008,8.212,7.143,1.125,9.374,0.5,26.881,330.462,0.981,96.48,6.36,3.139
20171009,7.012,6.275,1.558,7.813,1.913,75.112,314.877,1.771,96.982,0.444,2.619
20171010,10.403,10.094,1.465,10.74,1.208,59.56,343.851,1.399,96.808,3.334,2.89
20171011,12.825,12.022,0.399,13.697,1.236,59.165,343.449,3.03,96.99,0.236,3.007
20171012,12.836,11.59,0.5,14.191,1.077,73.307,327.988,4.109,97.12,0.068,3.495
20171013,11.947,10.574,0.997,13.57,1.969,79.47,324.883,3.508,97.732,0.012,2.451
20171014,13.972,11.992,1.964,16.311,2.752,100.749,335.056,3.3,97.939,0.007,1.964
20171015,14.409,12.026,2.217,17.226,4.302,117.992,315.604,4.099,97.911,0.0,1.283
20171016,14.696,12.383,1.827,17.43,3.913,117.917,309.879,5.235,97.739,0.0,1.662
20171017,15.266,12.481,1.465,18.558,4.252,116.788,311.428,5.727,97.493,0.0,1.474
20171018,11.854,10.07,1.557,13.963,3.222,91.81,317.704,2.282,96.888,0.002,1.038
20171019,12.326,10.826,1.592,14.1,3.314,103.903,312.873,3.123,96.81,0.0,1.533
20171020,12.235,11.577,1.101,13.081,2.061,95.56,324.776,2.84,96.74,0.459,2.36
20171021,10.904,10.56,1.359,11.347,2.035,56.466,329.522,2.438,96.803,3.692,1.429
20171022,10.108,9.731,1.335,10.592,0.828,86.624,315.881,2.677,96.623,5.771,2.591
20171023,7.618,7.45,0.625,7.834,0.708,25.289,339.178,0.918,96.914,2.095,2.466
20171024,10.155,9.632,1.676,10.828,1.539,55.04,341.434,2.0,97.519,1.272,2.013
20171025,13.275,12.717,0.885,13.994,1.187,49.516,355.302,2.728,97.369,0.338,2.883
20171026,12.136,11.644,0.474,12.769,1.345,53.547,348.694,2.989,97.505,0.725,2.484
20171027,8.769,8.814,1.376,8.712,0.504,49.518,334.068,1.287,97.119,12.873,3.621
20171028,7.167,7.006,0.436,7.374,0.626,34.157,334.976,1.671,96.659,2.775,4.849
20171029,6.368,6.257,2.595,6.511,1.276,55.371,311.167,1.495,95.327,17.039,6.176
20171030,3.916,3.202,0.456,4.835,1.095,78.059,270.013,1.792,97.017,1.292,3.769
20171031,4.888,4.509,1.216,5.419,0.804,37.828,314.476,1.04,97.571,3.13,2.772
20171101,7.031,7.025,1.368,7.039,0.781,12.299,327.725,1.323,97.219,1.402,2.813
20171102,9.114,8.348,0.636,10.185,0.808,57.6,317.484,2.721,96.521,0.893,2.74
20171103,7.141,6.012,1.381,8.721,1.612,36.397,320.071,1.82,96.927,0.048,1.523
20171104,5.538,4.87,2.14,6.475,2.383,68.408,282.741,1.346,96.528,0.0,2.307
20171105,6.988,6.573,0.852,7.622,1.378,53.945,318.158,1.23,96.074,7.048,2.603
20171106,4.884,4.722,0.589,5.13,0.591,27.484,329.792,0.631,97.171,3.087,2.134
20171107,4.896,4.679,0.955,5.227,0.796,13.987,332.997,0.183,97.407,0.292,1.847
20171108,5.385,4.795,1.401,6.285,1.358,35.365,317.462,0.711,97.032,1.473,1.482
20171109,5.711,5.576,0.48,5.916,0.502,22.834,331.282,0.351,97.279,0.303,1.092
20171110,5.529,5.428,0.688,5.684,0.023,17.16,325.795,1.371,96.636,3.639,3.448
20171111,3.682,3.28,0.427,4.295,0.588,45.082,296.19,1.22,96.019,4.053,3.414
20171112,2.398,1.965,0.471,3.059,1.068,31.609,309.408,0.868,95.5,4.988,1.893
20171113,1.614,1.291,0.664,2.107,0.641,30.343,300.661,0.347,96.332,2.879,2.358
20171114,2.305,1.871,1.313,2.967,1.34,28.086,305.326,1.03,97.446,0.035,2.277
20171115,5.131,4.794,1.314,5.646,1.399,24.245,330.733,1.115,97.758,0.342,1.536
20171116,4.695,4.197,1.24,5.457,0.686,41.925,297.626,0.853,97.593,0.123,1.084
20171117,2.893,2.035,1.307,4.321,0.682,13.097,311.386,0.414,97.554,1.931,1.535
20171118,1.996,1.587,1.22,2.676,0.84,48.437,293.425,1.222,96.933,1.095,2.834
20171119,2.522,2.496,0.863,2.565,0.815,30.702,301.201,1.08,96.228,3.926,3.916
20171120,2.398,2.134,0.576,2.837,0.168,28.411,309.482,0.755,96.681,6.471,3.347
20171121,5.285,4.696,2.453,6.266,1.028,7.47,340.716,0.505,96.28,9.572,2.592
20171122,6.772,6.243,0.68,7.654,1.059,38.017,301.288,1.905,96.29,0.127,2.654
20171123,7.484,6.956,2.135,8.365,2.309,50.601,273.199,3.558,96.284,0.0,3.022
20171124,9.134,8.659,0.63,9.925,1.381,43.714,309.678,3.031,96.445,3.728,2.712
20171125,5.506,4.943,3.026,6.443,0.938,7.152,330.726,0.623,96.147,12.259,2.147
20171126,1.479,1.257,0.688,1.849,0.957,37.18,281.757,1.291,97.066,0.128,2.767
20171127,2.474,2.28,0.863,2.796,0.926,46.342,291.131,1.809,96.949,1.611,3.482
20171128,3.287,2.911,1.153,3.973,0.418,18.105,297.847,1.285,95.887,2.718,2.741
20171129,0.127,-0.552,1.271,1.367,1.985,37.373,267.391,0.698,95.791,0.186,1.216
20171130,-0.313,-0.621,0.397,0.247,0.396,22.506,291.58,0.645,95.624,0.341,1.219
20171201,-1.495,-2.032,0.671,-0.517,1.127,38.311,264.36,0.616,96.49,0.083,1.004
20171202,-1.464,-1.818,0.682,-0.818,0.794,25.559,286.015,0.526,97.529,0.312,0.692
20171203,-2.192,-2.447,0.955,-1.728,0.854,49.37,260.796,0.867,97.379,1.086,2.19
20171204,0.478,0.229,0.799,0.931,0.413,21.021,306.648,0.328,97.329,7.299,3.627
20171205,2.896,2.594,1.07,3.446,0.148,8.031,325.049,0.551,97.969,7.999,3.834
20171206,3.476,3.562,0.117,3.319,0.283,23.014,306.612,1.576,97.89,1.245,3.946
20171207,3.972,3.763,0.655,4.391,1.606,48.351,260.336,2.8,96.95,0.017,3.403
20171208,2.802,2.535,1.808,3.336,0.502,39.771,279.47,1.678,95.856,2.858,3.343
20171209,-0.748,-0.775,0.241,-0.693,0.425,27.129,272.218,1.28,96.008,1.92,3.649
20171210,-1.218,-1.001,1.342,-1.651,0.257,36.598,257.717,1.487,94.882,2.852,3.701
20171211,4.079,3.944,0.415,4.35,0.559,19.384,300.343,1.277,93.939,2.261,2.956
20171212,3.476,3.566,1.963,3.297,0.757,31.426,286.064,2.302,95.386,0.178,4.004
20171213,0.879,0.574,0.858,1.488,1.467,44.921,262.436,1.976,96.172,0.18,3.19
20171214,2.704,2.637,0.611,2.838,0.487,30.889,281.348,1.615,94.618,3.417,3.945
20171215,0.89,0.59,1.044,1.489,0.378,26.705,279.588,0.756,94.862,3.517,1.902
20171216,0.073,-0.099,0.989,0.417,0.563,23.844,286.459,0.456,95.823,1.161,1.961
20171217,-0.321,-0.494,0.939,0.026,0.403,24.161,289.313,0.44,96.926,3.746,2.347
20171218,-3.371,-4.163,1.635,-1.787,1.083,35.809,264.196,0.303,97.587,0.111,1.38
20171219,-1.698,-2.097,2.209,-0.902,0.839,23.323,292.698,0.306,98.115,2.463,1.794
20171220,0.792,0.574,0.599,1.229,0.722,17.277,313.318,0.346,98.325,0.455,1.114
20171221,3.612,3.427,1.306,3.981,0.573,4.345,333.6,0.389,98.138,4.215,2.729
20171222,3.93,3.564,0.705,4.66,0.274,10.985,326.331,0.738,98.243,0.811,2.796
20171223,4.975,4.79,2.203,5.345,1.245,13.94,324.66,1.22,97.892,0.244,3.956
20171224,6.824,6.684,0.13,7.105,0.183,15.394,332.455,1.794,97.39,0.211,4.438
20171225,4.237,3.852,1.879,5.006,0.217,27.272,293.489,1.591,96.991,0.121,2.667
20171226,3.519,2.952,1.644,4.653,1.914,38.308,262.461,2.171,95.813,0.016,3.118
20171227,1.103,1.166,0.556,0.976,0.554,27.191,272.676,1.001,94.517,0.67,2.502
20171228,1.101,0.969,0.86,1.365,0.28,11.166,303.575,0.606,94.612,9.027,2.394
20171229,-0.535,-1.006,0.454,0.405,0.613,36.327,247.512,1.497,95.861,0.028,2.933
20171230,1.677,1.774,3.435,1.5,0.802,22.457,300.007,1.158,95.581,3.463,3.318
20171231,8.937,8.575,0.842,9.597,1.168,10.418,318.105,2.215,95.789,2.789,3.669
20180101,6.506,6.265,2.536,6.946,0.416,34.292,284.112,3.002,95.64,0.375,3.271
20180102,2.968,3.053,0.694,2.813,0.505,13.048,302.604,0.992,95.914,2.446,3.052
20180103,3.689,3.337,1.539,4.33,1.506,22.548,294.341,1.421,94.787,8.841,4.474
20180104,4.887,4.667,0.293,5.289,0.343,26.675,306.12,1.883,94.928,2.227,3.748
20180105,6.342,5.911,0.743,7.129,1.022,20.394,315.403,1.907,95.142,1.844,3.157
20180106,6.128,5.623,0.528,7.047,1.267,38.721,302.888,1.393,96.087,0.26,1.265
20180107,1.844,2.101,1.446,1.376,0.187,9.405,319.512,0.336,97.496,3.726,2.633
20180108,0.744,0.734,1.162,0.762,1.447,26.076,302.723,0.593,97.968,0.105,2.548
20180109,5.045,4.578,1.279,5.896,0.432,25.535,322.265,1.292,96.943,0.323,3.623
20180110,4.109,3.241,1.367,5.691,1.488,33.283,296.442,0.73,96.529,0.073,1.441
20180111,1.492,0.506,1.069,3.288,2.091,42.843,284.034,0.542,96.782,0.031,0.714
20180112,1.878,1.722,0.29,2.16,0.246,12.655,323.692,0.14,97.674,0.714,0.782
20180113,-0.378,-0.307,1.399,-0.506,0.264,30.361,284.487,0.789,97.935,0.094,1.962
20180114,-1.123,-1.29,0.667,-0.818,0.695,42.832,253.847,1.142,97.714,0.027,2.267
20180115,-0.595,-0.803,0.622,-0.215,1.112,48.084,257.051,1.46,96.805,0.104,3.612
20180116,1.475,0.829,0.802,2.653,0.559,37.75,277.173,1.024,94.719,5.899,3.793
20180117,0.191,0.073,0.269,0.407,0.251,33.545,264.412,1.031,94.897,4.605,3.349
20180118,2.15,1.832,1.447,2.728,1.709,19.682,283.558,1.781,95.03,5.098,5.016
20180119,0.762,0.661,0.359,0.945,0.474,30.731,278.595,0.863,95.773,1.764,2.133
20180120,-0.422,-0.959,0.569,0.557,0.703,43.721,260.065,0.872,95.838,0.789,1.706
20180121,-1.968,-2.331,0.6,-1.304,0.64,48.342,272.082,0.227,96.227,1.193,1.1
20180122,-1.95,-2.2,1.35,-1.535,0.538,23.201,294.487,0.528,96.36,3.848,2.318
20180123,2.242,2.047,0.947,2.566,0.665,17.406,313.213,0.394,97.247,3.043,2.237
20180124,6.118,5.376,1.192,7.356,1.246,40.972,308.682,1.469,97.207,1.126,3.225
20180125,7.196,6.585,0.927,8.215,0.633,35.983,306.18,2.616,96.77,0.0,2.588
20180126,3.959,3.921,0.636,4.017,0.896,29.156,322.221,0.814,96.97,0.402,1.633
20180127,3.875,3.456,1.003,4.515,0.687,28.641,312.112,0.469,98.07,1.482,1.098
20180128,5.432,5.167,1.435,5.836,0.665,15.501,328.453,1.779,97.908,0.555,4.132
20180129,7.667,7.338,0.431,8.168,0.758,39.894,329.677,2.353,97.453,1.587,4.586
20180130,2.822,2.476,1.996,3.348,0.835,52.55,273.639,1.726,97.664,1.319,3.309
20180131,3.984,3.235,3.234,5.127,1.633,23.355,307.358,1.558,96.37,3.88,2.998
20180201,2.943,2.926,1.897,2.969,0.456,37.932,294.788,1.591,95.359,2.874,2.046
20180202,1.495,1.14,1.28,2.037,1.441,70.981,252.564,1.953,95.643,0.213,2.337
20180203,0.69,0.486,1.412,1.002,0.342,60.028,270.917,1.027,95.68,1.448,1.663
20180204,-1.756,-2.259,0.881,-0.988,0.659,41.189,277.61,0.59,96.69,2.215,1.095
20180205,-3.217,-3.715,1.136,-2.457,0.632,58.858,258.272,0.581,97.663,0.422,1.666
20180206,-5.21,-5.945,2.737,-4.089,2.708,77.459,225.928,0.84,96.876,0.003,1.83
20180207,-2.71,-3.559,1.443,-1.414,1.72,64.06,266.385,0.845,96.558,0.014,1.17
20180208,-3.527,-3.962,0.843,-2.919,1.16,44.57,276.892,0.717,96.984,0.07,0.924
20180209,-2.291,-3.016,1.283,-1.274,1.727,67.341,266.141,0.966,96.825,0.018,1.119
20180210,-0.891,-1.349,0.936,-0.25,0.952,51.127,285.06,1.16,96.717,0.074,0.963
20180211,0.838,0.286,1.055,1.611,1.128,47.709,277.76,1.568,95.845,0.875,2.469
20180212,0.383,-0.097,0.891,1.055,0.652,77.267,252.787,1.358,96.22,0.354,2.249
20180213,-1.419,-2.633,1.227,0.281,1.956,88.146,235.339,1.43,96.762,0.056,1.208
20180214,-2.878,-4.16,1.521,-1.229,3.11,97.879,223.942,1.279,97.037,0.001,1.022
20180215,-1.752,-2.243,2.621,-1.121,2.083,70.225,263.44,1.33,97.064,0.311,2.532
20180216,1.862,0.929,0.82,3.063,1.946,91.245,278.061,1.386,97.436,2.094,1.965
20180217,-0.507,-1.086,1.191,0.237,1.53,60.402,266.676,1.045,97.527,0.064,1.19
20180218,0.072,-0.353,0.711,0.618,0.761,66.832,278.363,1.376,97.824,0.258,0.958
20180219,-1.261,-2.159,0.876,-0.106,1.804,80.304,253.239,1.571,97.242,0.0,1.207
