TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20080622,25.252,22.2,1.658,27.252,3.89,341.545,338.866,19.485,93.349,0.0,2.258
20080623,23.938,21.614,2.257,25.461,3.927,339.954,338.25,16.684,93.322,0.0,1.879
20080624,24.763,22.065,2.159,26.531,4.281,342.174,340.204,18.33,93.286,0.0,2.003
20080625,25.479,22.597,2.149,27.367,4.528,333.895,351.887,18.648,93.24,0.002,2.28
20080626,25.843,23.178,1.859,27.588,4.491,334.721,353.317,18.984,93.344,0.0,2.304
20080627,25.99,23.155,1.507,27.847,4.04,334.305,352.636,19.872,93.387,0.0,2.396
20080628,25.543,22.439,1.928,27.577,4.114,338.76,340.801,21.267,93.434,0.002,2.548
20080629,24.712,22.266,1.475,26.315,3.516,328.073,351.315,14.452,93.392,0.056,3.335
20080630,25.745,23.384,2.165,27.293,3.951,326.497,358.34,16.555,93.295,0.015,2.253
20080701,25.935,23.406,1.949,27.592,3.843,334.95,348.671,19.329,93.202,0.013,1.849
20080702,25.484,22.883,2.462,27.188,4.133,332.9,346.595,18.649,93.188,0.0,1.836
20080703,25.013,22.483,1.443,26.671,3.296,330.067,349.774,16.881,93.189,0.001,2.022
20080704,24.82,22.527,2.563,26.322,3.817,337.767,341.781,18.448,93.246,0.0,1.664
20080705,25.17,22.375,1.818,27.0,3.936,336.089,342.47,19.013,93.293,0.0,2.301
20080706,24.678,22.323,1.887,26.22,3.488,325.275,350.194,15.455,93.305,0.03,2.473
20080707,25.094,22.488,2.551,26.802,3.963,332.437,347.608,17.682,93.244,0.0,2.08
20080708,25.712,23.439,2.143,27.2,3.674,330.333,351.96,18.156,93.159,0.0,2.184
20080709,25.806,23.375,2.474,27.399,3.964,337.302,343.766,19.648,93.151,0.003,1.443
20080710,26.296,23.32,3.311,28.246,4.535,343.479,337.046,23.838,93.189,0.0,1.332
20080711,26.616,23.062,2.61,28.944,4.451,339.854,339.021,24.547,93.216,0.0,1.729
20080712,25.537,22.68,2.263,27.408,4.168,334.07,338.766,21.443,93.179,0.0,2.151
20080713,25.045,22.036,2.405,27.017,3.932,337.438,336.314,20.414,93.244,0.0,2.061
20080714,25.416,22.553,2.823,27.292,4.46,337.258,338.424,20.227,93.433,0.0,1.954
20080715,26.115,23.441,1.918,27.867,3.983,330.336,347.548,19.605,93.391,0.0,2.248
20080716,26.152,23.534,2.645,27.868,4.327,332.229,346.242,19.99,93.157,0.002,1.779
20080717,25.943,22.549,2.18,28.166,4.288,336.086,343.583,20.42,93.093,0.001,2.379
20080718,25.469,22.776,2.097,27.233,4.225,329.063,348.88,17.296,93.232,0.003,2.235
20080719,25.823,23.239,2.633,27.515,4.622,328.44,344.955,20.801,93.28,0.0,1.959
20080720,26.078,23.577,2.27,27.717,4.143,326.576,353.095,19.368,93.239,0.0,2.155
20080721,26.49,23.776,2.135,28.268,4.359,327.825,352.753,20.748,93.224,0.0,1.878
20080722,26.698,23.703,2.964,28.66,4.784,335.927,339.283,24.123,93.215,0.0,1.48
20080723,26.37,23.523,2.226,28.235,4.0,329.026,344.832,21.032,93.199,0.001,2.358
20080724,25.815,23.147,1.969,27.564,4.216,329.658,343.834,18.957,93.192,0.0,2.516
20080725,24.903,22.291,0.941,26.615,3.203,316.936,353.285,15.142,93.236,0.011,2.775
20080726,23.722,21.541,0.841,25.151,3.233,318.349,345.403,14.806,93.311,0.006,2.647
20080727,23.503,21.349,1.431,24.915,3.052,315.946,340.219,14.658,93.33,0.0,2.312
20080728,23.495,21.208,1.873,24.994,3.599,323.581,341.136,14.488,93.293,0.0,2.281
20080729,23.995,21.835,1.837,25.411,3.531,319.043,347.435,13.942,93.247,0.0,2.286
20080730,24.333,22.008,1.847,25.993,3.407,319.127,350.129,14.401,93.242,0.005,2.212
20080731,24.993,22.664,2.212,26.656,3.609,318.216,353.725,16.08,93.219,0.001,2.102
20080801,26.08,23.377,2.278,28.011,3.824,318.883,355.827,18.687,93.242,0.001,1.764
20080802,26.07,22.813,2.427,28.396,3.878,325.643,341.891,21.975,93.255,0.0,2.038
20080803,25.451,22.687,2.623,27.601,4.138,323.144,343.186,20.239,93.218,0.001,1.917
20080804,25.035,22.454,1.718,27.042,3.685,318.434,347.126,17.172,93.191,0.006,2.448
20080805,24.537,22.091,2.248,26.439,3.658,318.284,347.34,15.621,93.163,0.019,2.11
20080806,24.745,22.289,2.707,26.655,3.921,326.457,337.41,18.467,93.118,0.0,1.512
20080807,25.216,22.948,2.868,26.98,4.098,324.345,339.003,19.715,93.066,0.0,1.678
20080808,25.361,22.75,2.585,27.392,4.089,319.471,343.176,18.512,93.081,0.006,2.501
20080809,25.134,22.547,2.282,27.145,3.939,317.715,343.791,17.204,93.138,0.005,2.424
20080810,25.128,22.563,2.661,27.123,4.217,320.014,341.076,18.261,93.125,0.0,1.988
20080811,25.612,22.871,3.027,27.744,4.259,320.397,341.301,20.223,93.138,0.0,1.956
20080812,25.294,22.441,2.056,27.513,4.15,315.891,346.638,18.048,93.209,0.0,2.343
20080813,24.201,21.744,1.866,26.112,3.469,310.524,345.235,15.542,93.234,0.002,2.113
20080814,24.515,22.564,2.531,26.032,3.832,313.64,346.93,15.721,93.173,0.0,1.964
20080815,25.443,23.009,2.136,27.336,3.789,305.817,351.57,17.293,93.091,0.017,2.525
20080816,25.753,23.127,2.909,27.796,4.022,319.735,338.541,21.507,93.075,0.0,1.656
20080817,26.374,23.936,2.525,28.27,3.764,312.292,350.667,22.028,93.211,0.0,1.737
20080818,26.972,24.059,1.858,29.238,4.236,309.216,351.896,23.43,93.28,0.002,2.879
20080819,26.214,23.405,1.63,28.399,4.117,305.258,354.207,18.626,93.19,0.001,3.081
20080820,25.909,23.495,1.818,27.787,3.866,296.367,359.978,16.046,93.183,0.009,2.651
20080821,25.462,23.401,1.59,27.065,3.386,293.131,361.779,14.614,93.285,0.007,3.0
20080822,25.341,22.907,1.802,27.235,3.764,293.324,357.069,15.374,93.284,0.02,2.847
20080823,25.124,22.723,1.575,26.991,3.501,294.287,354.858,15.472,93.176,0.007,2.79
20080824,24.576,22.649,2.298,26.076,3.766,289.4,355.641,13.896,93.256,0.016,2.144
20080825,25.999,23.641,2.841,27.834,4.183,300.529,351.593,19.847,93.391,0.0,1.227
20080826,26.968,24.537,2.66,28.859,4.099,295.166,361.439,19.309,93.425,0.0,1.964
20080827,27.095,24.584,2.373,29.047,3.864,292.141,362.114,19.706,93.338,0.0,2.268
20080828,27.784,25.305,2.464,29.712,4.097,287.034,365.973,21.614,93.288,0.0,2.447
20080829,27.728,25.124,1.776,29.754,3.65,290.463,362.02,21.219,93.373,0.0,2.573
20080830,26.672,24.389,1.974,28.448,3.783,289.394,359.851,18.119,93.389,0.0,2.369
20080831,26.266,24.169,1.296,27.897,3.575,280.145,362.748,16.768,93.393,0.002,2.711
20080901,25.53,23.415,1.451,27.32,3.608,279.573,361.653,16.38,93.458,0.001,2.737
20080902,24.721,22.97,1.344,26.202,3.165,269.222,364.392,14.182,93.517,0.002,2.826
20080903,24.741,22.893,1.857,26.304,3.56,276.917,358.01,15.204,93.469,0.0,2.807
20080904,25.706,23.756,2.581,27.356,4.372,276.627,360.275,17.275,93.411,0.0,2.682
20080905,26.515,24.528,2.127,28.197,3.64,274.354,370.59,17.108,93.417,0.0,2.579
20080906,26.758,24.627,1.475,28.561,3.686,273.838,367.49,17.796,93.371,0.0,2.485
20080907,26.375,24.262,2.097,28.163,3.838,268.125,361.849,18.829,93.286,0.0,2.223
20080908,25.218,23.158,1.766,26.961,3.713,274.223,349.21,17.315,93.342,0.0,2.101
20080909,23.933,22.118,2.658,25.469,3.856,279.732,337.485,16.255,93.4,0.0,1.981
20080910,24.705,22.856,2.6,26.269,3.752,269.768,349.95,16.391,93.408,0.0,1.573
20080911,24.704,22.691,3.044,26.407,3.874,278.471,338.744,18.285,93.38,0.0,1.171
20080912,24.724,22.284,2.555,26.788,3.821,275.693,342.433,18.96,93.357,0.0,1.517
20080913,23.768,22.081,1.514,25.195,3.079,266.881,341.49,15.598,93.492,0.0,2.396
20080914,23.819,21.845,2.59,25.49,3.327,267.088,340.541,16.299,93.633,0.0,1.233
20080915,24.223,22.336,2.928,25.82,4.198,270.674,340.869,16.56,93.563,0.0,1.457
20080916,25.411,23.401,2.61,27.112,4.074,263.52,351.821,17.433,93.432,0.0,1.866
20080917,25.722,23.441,2.814,27.653,4.036,265.424,347.116,19.862,93.387,0.0,2.255
20080918,24.037,21.678,2.243,26.206,3.976,262.731,340.02,17.088,93.471,0.0,2.427
20080919,23.331,21.639,1.282,24.887,2.59,240.942,349.843,13.053,93.522,0.011,1.668
20080920,22.551,20.582,2.174,24.362,2.998,253.955,340.095,14.036,93.542,0.0,1.618
20080921,23.297,21.506,2.655,24.945,3.474,259.611,336.877,16.52,93.578,0.0,1.139
20080922,24.885,22.814,2.836,26.791,3.721,254.481,346.076,21.121,93.533,0.0,1.098
20080923,23.933,21.712,0.894,25.976,2.255,234.557,349.338,16.123,93.475,0.075,2.778
20080924,21.84,20.452,1.949,23.227,2.535,218.585,343.14,12.316,93.731,0.137,1.549
20080925,22.753,21.333,3.79,24.173,3.924,251.411,337.301,15.921,93.673,0.0,0.923
20080926,23.774,22.221,1.088,25.327,2.415,244.099,342.476,16.08,93.593,0.009,3.73
20080927,21.974,20.719,0.812,23.229,1.552,180.53,356.444,9.957,93.711,2.441,3.791
20080928,21.323,19.759,1.895,22.886,2.748,205.305,344.41,11.528,93.789,0.211,2.038
20080929,22.835,21.294,3.924,24.377,4.249,240.987,341.665,15.821,93.748,0.0,1.075
20080930,21.581,20.386,1.207,22.776,1.729,201.701,342.859,11.88,93.804,1.184,3.663
20081001,20.152,18.694,2.121,21.61,2.777,236.149,330.983,11.464,93.988,0.0,1.543
20081002,20.12,18.763,2.405,21.478,3.025,232.171,330.082,11.452,93.929,0.0,1.572
20081003,20.881,19.332,3.165,22.43,3.697,238.231,328.413,12.992,93.904,0.0,1.98
20081004,23.097,21.024,3.666,25.169,4.269,235.0,339.709,18.223,93.876,0.0,1.906
20081005,24.828,22.561,3.248,27.094,4.032,230.789,349.787,20.341,93.876,0.0,1.749
20081006,23.527,21.51,1.976,25.544,3.454,228.022,343.467,16.477,93.936,0.0,2.19
20081007,21.676,20.289,1.862,23.063,2.868,205.77,349.108,10.695,93.859,0.013,1.545
20081008,20.85,19.2,2.135,22.501,3.187,225.89,333.976,11.525,93.81,0.0,2.119
20081009,19.864,18.334,2.288,21.394,3.334,222.286,332.313,10.292,93.866,0.0,2.103
20081010,19.787,18.331,2.489,21.243,3.253,219.227,332.158,10.634,93.932,0.0,1.583
20081011,19.677,18.328,2.367,21.026,3.103,206.531,332.345,10.52,93.844,0.0,1.451
20081012,19.394,17.993,2.368,20.796,2.993,212.18,328.367,10.172,93.607,0.001,1.345
20081013,21.102,19.438,3.792,22.767,3.985,221.985,330.559,12.774,93.694,0.0,1.209
20081014,24.058,22.01,2.388,26.107,3.709,208.065,350.793,16.197,93.704,0.136,1.858
20081015,21.458,20.117,1.661,22.798,1.576,174.502,344.582,11.208,93.974,0.438,2.818
20081016,19.487,17.801,2.573,21.173,3.223,199.343,331.521,10.63,94.008,0.0,1.798
20081017,19.662,18.168,2.181,21.155,3.063,210.816,328.889,9.987,93.86,0.0,2.041
20081018,20.03,18.288,2.845,21.772,3.61,205.233,328.982,9.913,93.841,0.0,2.052
20081019,21.07,19.349,3.165,22.942,3.516,202.615,340.713,10.554,93.865,0.0,1.844
20081020,21.109,19.759,2.595,22.575,3.624,192.703,349.406,9.656,93.694,0.074,1.772
20081021,20.54,19.502,0.976,21.668,2.133,142.791,355.632,8.737,93.532,2.507,2.256
20081022,19.192,18.135,1.72,20.342,2.377,171.347,336.339,8.184,93.551,1.125,1.263
20081023,18.975,17.656,2.372,20.41,2.79,184.37,329.59,9.157,93.621,0.296,1.39
20081024,18.437,17.089,2.209,19.902,3.063,177.904,330.842,8.33,93.687,2.507,1.407
20081025,18.574,17.583,1.323,19.65,2.063,174.077,339.486,6.957,93.796,5.096,1.453
20081026,17.956,16.813,1.158,19.198,2.092,155.501,337.209,6.499,93.841,2.226,1.515
20081027,17.155,15.685,1.543,18.752,2.494,187.814,318.449,7.326,93.771,0.001,2.212
20081028,15.791,14.781,0.911,16.889,1.27,135.428,329.842,5.606,93.793,6.276,2.735
20081029,14.892,13.917,1.297,15.952,1.918,134.056,328.636,4.197,93.921,2.947,2.341
20081030,15.832,14.731,1.984,17.029,2.434,137.03,329.926,5.152,94.038,0.716,1.3
20081031,16.374,14.884,2.197,17.995,2.802,163.758,323.915,5.594,94.17,0.005,0.931
20081101,16.619,14.946,2.033,18.596,2.656,183.294,316.678,5.866,94.053,0.0,1.39
20081102,17.27,15.545,1.729,19.308,2.609,186.771,313.316,8.021,93.935,0.014,2.265
20081103,16.635,14.887,1.581,18.702,2.669,191.593,303.574,9.026,93.882,0.0,2.235
20081104,16.851,15.133,2.457,18.881,2.912,185.649,307.081,9.222,93.923,0.004,3.0
20081105,16.912,15.602,1.22,18.459,2.258,189.367,301.89,9.363,93.973,0.0,3.107
20081106,16.137,14.293,1.722,18.318,2.893,189.891,298.703,8.948,93.87,0.0,2.079
20081107,16.191,14.143,2.129,18.611,3.169,188.461,298.562,9.57,93.915,0.0,1.647
20081108,16.147,14.421,2.129,18.186,2.982,146.669,310.65,8.565,93.971,0.0,1.999
20081109,16.69,14.693,2.595,19.051,3.362,182.597,308.778,8.164,93.906,0.0,1.542
20081110,16.246,14.188,2.677,18.68,3.407,180.126,309.38,7.441,93.968,0.0,1.525
20081111,16.834,14.777,1.981,19.264,3.053,175.6,317.014,6.914,93.907,0.0,1.846
20081112,16.884,15.46,1.861,18.567,2.568,144.483,337.099,5.83,93.881,5.079,1.49
20081113,15.766,14.498,1.205,17.264,2.26,135.695,323.983,5.293,93.963,1.744,1.523
20081114,14.955,13.397,2.009,16.795,2.48,161.505,313.369,5.652,94.089,0.0,1.134
20081115,14.336,12.541,2.034,16.459,2.883,174.048,301.443,6.115,94.102,0.0,1.97
20081116,14.905,13.04,1.982,17.108,3.266,172.333,302.645,7.082,93.989,0.0,1.912
20081117,14.538,12.387,2.256,17.079,3.626,172.898,299.902,7.506,93.834,0.0,1.823
20081118,15.766,14.21,2.76,17.606,3.316,141.96,313.91,8.09,93.672,0.0,2.075
20081119,18.71,17.25,2.178,20.435,2.823,131.017,335.22,11.097,93.715,0.0,1.231
20081120,17.391,15.864,1.587,19.195,2.609,133.299,330.985,8.108,93.971,0.324,2.311
20081121,15.752,14.091,2.141,17.715,2.681,147.954,314.887,6.731,94.012,0.002,1.766
20081122,14.584,12.766,1.989,16.732,2.754,158.515,302.494,6.804,93.791,0.0,2.072
20081123,14.652,12.918,2.035,16.702,2.717,165.846,295.85,8.63,93.917,0.0,1.595
20081124,14.64,12.652,2.853,16.99,3.597,166.896,293.22,9.984,94.085,0.0,1.207
20081125,15.349,13.372,2.615,17.685,3.676,163.248,301.463,9.561,94.128,0.0,1.561
20081126,16.316,14.054,2.838,18.988,3.801,162.786,304.642,10.705,93.973,0.0,1.019
20081127,15.709,13.571,2.676,18.236,3.979,161.163,305.452,8.173,93.848,0.0,1.36
20081128,15.176,13.869,1.322,16.72,2.417,115.709,322.01,5.734,93.78,0.846,3.22
20081129,13.872,12.176,1.573,15.877,2.379,130.322,304.419,6.853,93.983,0.001,2.447
20081130,12.993,11.144,2.156,15.179,3.302,151.678,292.389,6.756,94.137,0.0,1.175
20081201,13.603,11.059,3.03,16.608,4.263,161.083,291.405,9.231,94.087,0.0,1.415
20081202,13.533,11.478,2.787,15.962,3.56,158.509,290.985,7.54,94.085,0.0,2.343
20081203,14.175,12.523,2.687,16.128,3.441,160.842,283.899,8.65,93.969,0.0,2.899
20081204,14.442,12.889,2.158,16.278,3.273,154.219,280.64,10.31,94.119,0.0,3.011
20081205,13.872,12.0,2.739,16.085,3.642,152.619,282.914,9.416,94.283,0.0,2.764
20081206,13.81,12.445,1.538,15.423,3.085,140.36,292.835,9.069,94.233,0.0,1.863
20081207,14.672,12.607,2.369,17.327,4.162,156.036,293.611,11.558,93.893,0.0,1.711
20081208,14.136,12.304,1.815,16.492,3.027,144.817,302.8,6.164,93.804,0.007,2.263
20081209,13.832,12.217,1.693,15.908,2.652,113.366,317.269,5.224,93.928,0.314,2.565
20081210,12.394,11.092,1.084,14.068,1.894,124.417,300.198,4.987,94.248,0.051,1.808
20081211,12.481,11.516,2.119,13.722,2.709,153.615,283.248,6.966,94.258,0.0,3.464
20081212,12.24,10.641,1.719,14.295,2.924,153.518,283.137,7.007,93.982,0.0,1.788
20081213,12.565,10.755,3.116,14.892,3.715,149.321,295.082,7.013,93.885,0.044,2.283
20081214,13.846,12.753,1.78,15.251,2.439,97.785,320.505,5.717,94.042,0.078,1.948
20081215,12.967,11.426,2.504,14.949,3.045,125.626,304.293,5.62,94.061,0.0,1.264
20081216,11.858,10.244,1.921,13.933,2.919,124.39,299.089,4.827,94.15,0.002,1.668
20081217,11.27,9.543,2.097,13.49,3.452,153.549,279.413,5.937,94.173,0.0,2.026
20081218,11.929,10.163,2.969,14.199,3.711,154.073,279.114,7.291,94.152,0.0,2.247
20081219,13.357,11.535,2.643,15.7,3.362,141.6,294.268,9.989,94.035,0.0,1.166
20081220,14.509,12.676,2.319,16.866,3.307,108.767,313.652,11.663,93.824,0.006,1.304
20081221,14.037,12.664,2.162,15.802,3.028,117.335,313.261,8.659,93.604,0.0,1.221
20081222,12.657,11.568,1.403,14.057,1.493,76.949,317.326,4.928,93.482,0.964,2.155
20081223,11.293,10.182,2.179,12.721,2.783,151.492,285.238,7.524,93.694,0.089,4.343
20081224,12.545,11.781,1.14,13.528,1.697,116.403,311.834,7.236,93.855,1.153,5.767
20081225,10.651,10.225,0.567,11.2,0.96,55.573,319.888,4.349,94.063,4.284,2.873
20081226,9.96,8.863,1.396,11.369,2.185,132.454,287.773,4.16,94.249,0.001,1.502
20081227,9.686,8.544,0.751,11.154,1.664,130.631,285.265,4.257,94.067,0.0,2.618
20081228,10.328,8.81,1.909,12.279,2.849,152.084,282.497,4.913,93.925,0.0,2.003
20081229,10.792,9.312,3.082,12.695,3.581,131.719,296.83,4.671,93.95,0.044,2.209
20081230,11.767,10.626,1.892,13.233,2.511,117.099,308.501,4.572,93.973,0.024,1.727
20081231,10.081,9.09,1.003,11.356,1.735,107.556,297.191,3.987,93.928,0.667,3.621
20090101,8.054,6.987,1.381,9.426,1.571,120.637,278.46,5.168,94.154,0.016,2.352
20090102,6.976,5.777,2.379,8.518,3.067,150.221,268.73,4.377,94.394,0.0,0.708
20090103,8.576,6.889,2.069,10.746,2.671,155.16,270.558,5.011,94.279,0.0,1.587
20090104,8.249,6.721,2.672,10.214,3.525,160.803,268.598,5.761,94.115,0.0,1.214
20090105,9.777,7.908,2.863,12.18,3.432,152.903,281.65,5.126,94.072,0.0,1.444
20090106,10.583,8.876,2.612,12.778,3.457,162.364,273.927,6.268,93.873,0.0,1.002
20090107,10.765,8.244,3.109,14.007,4.344,163.902,278.779,7.943,93.897,0.0,2.283
20090108,11.095,9.585,2.464,13.037,3.148,130.129,305.015,4.297,94.158,0.0,1.38
20090109,10.027,8.179,2.938,12.403,3.734,144.991,289.609,4.802,94.265,0.0,1.67
20090110,10.437,8.767,2.642,12.585,3.163,160.974,286.074,4.798,94.256,0.0,1.405
20090111,11.836,10.162,2.125,13.988,3.203,142.638,302.489,5.372,94.152,0.249,1.881
20090112,9.735,8.439,1.595,11.401,2.481,149.124,285.378,4.418,94.38,0.002,1.844
20090113,8.53,7.458,1.858,9.909,2.786,171.216,260.746,6.462,94.534,0.0,3.133
20090114,9.587,8.179,3.085,11.397,3.557,162.595,263.9,8.207,94.533,0.0,3.432
20090115,10.274,8.606,2.996,12.418,4.117,172.641,270.679,8.489,94.41,0.0,2.487
20090116,10.897,9.368,2.92,12.862,3.197,140.018,286.783,7.547,94.071,0.0,1.882
20090117,11.691,9.986,2.044,13.883,3.12,138.953,297.985,6.469,93.892,0.225,2.977
20090118,11.825,10.594,1.976,13.409,2.641,100.453,318.288,4.527,94.066,0.412,1.452
20090119,11.087,9.857,2.29,12.669,2.822,141.276,296.065,5.045,94.09,0.0,1.413
20090120,10.421,8.763,2.946,12.552,3.462,155.849,288.514,4.956,93.99,0.0,1.364
20090121,11.701,10.032,2.683,13.847,3.632,171.743,287.292,5.908,93.958,0.0,2.173
20090122,12.791,11.072,3.309,14.824,3.889,176.691,285.806,7.598,94.003,0.0,2.789
20090123,13.405,12.639,1.944,14.31,2.243,111.257,300.308,9.325,93.742,0.174,1.84
20090124,12.604,11.705,2.038,13.667,1.903,139.825,297.549,7.664,93.468,0.242,2.461
20090125,11.162,9.263,3.25,13.407,3.391,179.352,278.211,8.14,93.727,0.0,1.396
20090126,13.061,10.743,3.031,15.8,3.993,171.026,290.151,8.837,93.867,0.0,2.559
20090127,12.263,10.553,2.049,14.283,3.107,175.222,291.429,4.795,94.093,0.0,1.824
20090128,13.386,11.992,3.349,15.032,3.273,155.224,301.006,7.34,93.71,0.0,1.246
20090129,12.887,11.089,1.493,15.011,2.697,171.766,288.217,7.598,93.589,0.232,3.105
20090130,10.395,8.544,2.193,12.582,3.362,188.171,270.329,7.924,93.632,0.0,2.891
20090131,11.158,9.493,2.603,13.126,3.281,190.173,275.866,7.985,93.634,1.024,3.508
20090201,11.051,9.342,1.774,13.071,2.806,153.755,294.25,5.448,94.019,0.337,2.743
20090202,11.15,9.02,3.172,13.668,3.394,189.47,285.399,6.058,94.272,0.0,1.463
20090203,11.937,10.005,2.542,14.22,3.462,191.069,284.575,6.119,94.364,0.0,2.327
20090204,12.854,10.671,2.792,15.434,4.122,193.974,285.492,7.294,94.055,0.0,2.222
20090205,14.876,12.557,2.928,17.615,4.081,200.628,284.503,11.265,93.749,0.0,1.031
20090206,12.801,10.648,2.679,15.345,3.67,183.489,292.14,6.488,93.707,0.031,2.568
20090207,12.529,10.577,3.14,14.837,3.69,192.12,291.122,5.892,93.85,0.0,1.566
20090208,13.754,12.406,3.131,15.347,3.353,168.882,299.635,8.038,93.827,0.0,1.366
20090209,17.536,15.239,2.616,20.252,4.248,171.476,309.724,13.763,93.522,0.0,2.759
20090210,12.383,11.263,1.642,13.707,1.199,181.166,303.645,5.747,93.56,11.525,5.957
20090211,10.869,9.362,1.162,12.649,2.086,111.47,308.429,4.048,93.886,7.917,4.052
20090212,10.859,8.934,2.07,12.951,3.063,208.758,280.013,4.735,93.935,0.0,1.423
20090213,12.184,10.111,2.918,14.437,3.499,206.403,286.147,5.473,93.596,0.0,1.085
20090214,13.003,10.43,2.78,15.799,4.174,212.486,283.751,7.652,93.546,0.0,1.263
20090215,11.263,8.97,2.038,13.757,3.773,212.133,279.11,6.398,93.686,0.0,2.633
20090216,10.311,8.377,2.414,12.413,3.201,218.349,275.531,6.042,93.83,0.004,3.149
20090217,9.824,8.598,1.227,11.156,2.032,165.465,293.197,4.236,94.057,0.73,3.003
20090218,9.873,8.135,3.246,11.762,3.586,215.626,280.362,5.728,94.056,0.046,1.186
20090219,13.471,11.852,3.672,15.23,4.234,167.427,294.851,8.695,93.547,0.009,2.653
20090220,12.92,11.717,0.961,14.228,1.58,126.173,313.022,5.487,93.565,2.065,3.971
20090221,10.081,9.343,0.65,10.883,1.135,160.343,299.512,4.491,93.592,6.788,6.138
20090222,9.936,9.156,0.705,10.785,1.486,124.85,309.075,4.292,93.617,2.937,3.308
20090223,10.83,9.24,2.009,12.559,2.974,180.23,289.288,5.772,93.602,0.275,2.427
20090224,11.378,9.513,2.147,13.405,3.435,206.354,283.508,6.59,93.764,0.0,2.516
20090225,11.263,9.214,2.648,13.491,3.556,230.408,279.864,6.286,93.824,0.0,1.269
20090226,12.668,10.393,3.112,15.141,4.284,232.56,281.631,8.083,93.474,0.0,2.033
20090227,9.295,8.294,0.59,10.297,0.826,151.552,298.961,3.237,93.336,25.078,4.184
20090228,9.466,8.366,1.58,10.567,2.18,159.016,300.913,4.616,93.555,10.189,5.559
20090301,8.926,8.457,0.663,9.396,1.594,187.283,298.639,3.103,93.749,8.386,4.633
20090302,9.387,8.517,1.377,10.258,1.915,148.473,302.259,3.436,94.161,0.079,3.028
20090303,10.835,8.943,1.532,12.727,2.453,187.956,297.304,4.392,94.096,0.125,2.418
20090304,12.119,9.837,3.677,14.401,3.719,242.175,283.72,6.418,94.098,0.0,1.296
20090305,13.797,11.91,1.72,15.683,2.749,210.357,294.189,7.338,93.927,0.0,1.467
20090306,17.356,15.042,2.977,19.669,3.639,251.02,296.221,12.429,93.599,0.0,1.156
20090307,19.965,18.008,2.811,21.921,3.747,238.69,309.511,14.893,93.371,0.0,2.099
20090308,18.481,16.899,1.014,20.063,2.255,221.673,332.123,9.119,93.301,0.299,3.205
20090309,14.041,12.454,1.399,15.628,2.559,256.405,284.416,8.992,93.682,0.203,2.949
20090310,12.98,11.173,1.965,14.788,2.674,207.994,302.811,5.625,94.035,0.005,2.219
20090311,13.581,11.507,2.404,15.488,3.48,239.498,297.205,6.98,93.926,0.0,1.89
20090312,14.24,11.918,2.866,16.377,3.748,256.002,294.894,6.961,93.734,0.0,2.341
20090313,13.815,11.827,2.006,15.644,3.242,245.98,291.517,6.945,93.619,0.0,2.156
20090314,12.726,11.56,0.987,13.8,1.842,164.038,304.777,6.479,93.815,0.578,4.073
20090315,11.634,10.164,1.051,12.987,1.834,160.454,302.994,4.933,93.934,0.79,3.469
20090316,11.011,9.213,2.016,12.665,2.949,251.323,281.096,6.116,93.924,0.0,2.008
20090317,11.011,8.998,2.848,12.862,3.242,268.936,277.573,6.62,93.901,0.0,2.315
