TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20160923,15.436,12.996,0.909,17.68,2.391,136.098,341.808,5.186,102.398,0.104,1.805
20160924,16.614,13.466,2.252,19.511,4.196,153.503,332.131,7.817,102.158,0.0,2.909
20160925,16.161,13.628,0.9,18.694,3.001,122.016,335.275,6.344,101.691,0.687,3.644
20160926,13.297,11.631,1.836,14.963,2.699,99.914,327.902,3.819,102.345,0.006,1.549
20160927,14.194,11.833,4.395,16.556,4.788,150.517,324.662,6.766,102.524,0.0,2.306
20160928,18.234,17.05,1.271,19.417,2.168,123.272,362.683,7.942,102.422,0.056,4.173
20160929,15.941,15.085,0.751,16.798,1.116,66.328,356.087,3.867,101.662,0.947,4.952
20160930,14.307,13.19,0.63,15.423,1.733,101.401,342.099,3.785,101.371,0.161,2.755
20161001,13.754,12.134,0.772,15.374,2.091,124.053,331.146,3.618,100.845,2.084,2.602
20161002,12.135,11.463,1.297,12.807,1.217,78.211,328.37,2.738,101.169,1.158,4.359
20161003,13.835,12.362,1.062,15.308,2.166,104.185,330.617,3.734,102.527,0.911,2.971
20161004,12.359,11.381,0.917,13.336,1.648,61.913,332.436,2.769,103.153,0.023,3.52
20161005,10.334,8.933,1.034,11.735,2.191,141.091,286.15,4.427,103.106,0.0,4.412
20161006,8.926,8.002,2.852,9.85,2.885,93.785,315.258,3.218,102.492,0.002,3.729
20161007,11.49,10.751,0.514,12.229,1.011,58.824,348.72,2.88,102.147,0.159,2.763
20161008,10.909,9.488,0.913,12.453,1.691,102.651,311.975,3.71,102.397,0.259,2.158
20161009,8.746,6.938,1.717,10.882,2.954,110.592,304.704,3.069,102.576,0.013,1.54
20161010,8.769,7.199,0.994,10.625,2.232,91.443,306.058,2.187,102.354,1.657,1.212
20161011,8.029,7.041,3.036,9.197,3.466,94.839,313.833,2.568,102.181,0.005,1.667
20161012,9.161,8.859,0.37,9.519,0.331,38.125,341.577,2.044,101.952,0.4,3.141
20161013,8.977,8.011,1.542,10.118,2.195,102.979,299.918,3.337,101.419,0.0,4.523
20161014,9.847,9.242,1.452,10.562,1.792,80.009,341.589,2.772,100.662,2.742,3.093
20161015,11.765,10.933,1.098,12.75,1.561,75.263,346.919,2.267,100.973,4.575,3.077
20161016,13.863,12.235,2.395,15.786,3.803,109.18,321.962,4.491,101.723,0.354,3.102
20161017,12.502,11.4,0.699,13.806,1.71,96.79,326.022,2.316,102.026,2.167,2.4
20161018,10.446,9.63,0.488,11.409,1.093,36.631,324.588,1.469,101.939,5.653,3.848
20161019,9.0,7.824,0.985,10.391,0.57,47.444,318.311,1.253,101.548,5.254,3.792
20161020,9.644,8.282,1.16,11.252,1.294,58.657,319.491,1.344,101.451,3.532,2.787
20161021,7.452,6.689,1.375,8.353,2.319,78.306,310.92,1.185,101.612,0.771,1.445
20161022,7.945,6.696,1.506,9.551,1.325,69.185,311.619,1.328,101.428,0.06,1.806
20161023,5.416,4.751,1.406,6.271,1.8,91.355,295.248,0.958,101.262,0.013,2.372
20161024,8.248,7.748,1.408,8.891,1.117,33.951,340.418,1.067,101.238,2.258,1.932
20161025,9.18,8.591,0.731,9.938,0.996,33.768,355.037,1.195,102.246,0.263,0.919
20161026,8.457,7.329,2.292,10.035,3.101,81.429,322.51,1.57,102.871,0.047,1.441
20161027,11.163,10.569,1.172,11.994,1.51,51.545,351.088,1.245,103.188,0.131,2.955
20161028,12.525,12.296,0.364,12.844,0.554,34.173,367.14,1.916,103.317,0.075,2.988
20161029,11.914,10.459,1.62,13.95,1.706,47.631,350.193,1.689,103.409,0.239,1.419
20161030,9.755,8.522,2.015,11.481,2.778,41.156,333.195,1.873,103.073,0.0,1.457
20161031,10.384,8.6,1.411,12.882,3.373,81.979,316.186,2.399,102.747,0.0,1.497
20161101,9.492,8.134,2.579,11.394,3.346,59.076,323.439,1.417,102.16,0.037,1.974
20161102,7.973,7.233,0.385,9.008,1.181,61.818,305.267,1.791,102.06,1.261,2.852
20161103,7.56,6.65,0.868,8.835,1.811,48.803,311.507,1.023,102.107,0.247,2.185
20161104,7.376,6.797,0.561,8.188,1.294,56.383,313.121,1.742,101.171,4.292,3.234
20161105,7.679,7.185,0.241,8.37,1.043,58.421,318.702,1.61,100.141,0.273,3.178
20161106,6.239,5.847,0.241,6.787,0.706,50.127,299.899,1.243,100.036,1.776,4.134
20161107,5.089,4.813,0.764,5.51,0.405,26.883,315.912,0.876,100.596,0.858,1.843
20161108,3.221,2.952,0.848,3.631,1.621,33.806,305.419,0.857,100.927,0.252,1.892
20161109,3.991,3.316,0.657,5.02,0.519,11.129,327.361,0.589,100.088,17.501,2.749
20161110,7.326,6.797,0.899,8.132,0.511,40.975,320.75,1.335,100.477,2.256,3.196
20161111,3.799,3.174,1.942,4.753,0.938,46.83,293.164,1.142,101.803,0.105,2.804
20161112,3.088,2.651,2.328,3.815,1.976,33.69,308.751,1.376,102.234,1.44,2.563
20161113,4.927,4.69,0.669,5.323,0.604,14.361,331.593,0.665,102.419,2.881,1.782
20161114,4.034,3.892,2.24,4.271,1.661,23.593,313.33,0.351,103.062,2.396,2.44
20161115,9.752,9.375,2.142,10.38,0.972,11.615,369.53,0.374,102.484,1.01,3.367
20161116,11.985,11.623,0.625,12.587,0.262,13.002,360.227,1.094,101.595,5.222,4.32
20161117,10.157,10.185,0.677,10.11,0.811,18.4,343.627,1.595,100.39,10.808,5.372
20161118,6.492,6.499,1.811,6.481,0.45,46.108,306.946,1.411,99.737,14.756,5.299
20161119,5.958,5.696,0.43,6.395,0.77,38.255,289.047,1.829,100.396,0.493,4.574
20161120,9.311,8.19,1.623,11.178,1.25,31.461,324.835,2.957,99.366,8.276,6.519
20161121,12.161,11.627,0.953,13.053,0.788,30.633,341.611,2.155,99.641,6.138,4.715
20161122,10.986,10.566,1.299,11.686,0.802,47.41,304.328,3.052,100.658,0.0,4.891
20161123,8.816,8.09,1.22,10.025,0.988,27.437,322.547,1.078,101.611,0.34,2.583
20161124,8.199,7.652,1.237,9.11,0.569,37.719,311.837,1.821,102.006,0.0,5.07
20161125,4.625,4.079,0.757,5.536,1.54,49.635,275.927,2.104,101.994,0.0,4.253
20161126,3.314,2.556,0.865,4.577,1.491,40.191,286.925,1.093,101.991,0.004,1.802
20161127,5.05,3.774,2.126,7.176,1.285,23.975,317.522,1.152,102.192,0.156,1.938
20161128,2.0,1.483,1.43,2.861,1.632,52.099,249.344,1.422,102.968,0.0,3.43
20161129,-0.754,-1.68,0.782,0.79,2.355,51.489,238.312,1.131,103.396,0.0,2.072
20161130,0.165,-0.853,3.008,2.021,2.928,48.835,260.458,1.312,103.325,0.0,2.459
20161201,4.807,4.506,2.164,5.408,1.163,14.679,328.117,0.831,102.812,0.201,3.015
20161202,6.955,6.286,1.258,8.293,0.756,21.102,327.553,0.791,102.425,0.659,2.2
20161203,1.873,1.135,1.202,3.35,2.06,36.931,284.286,0.675,102.575,0.006,2.194
20161204,0.27,-0.526,1.277,1.862,2.277,48.407,249.743,1.286,102.575,0.0,2.999
20161205,0.35,-0.826,1.436,2.7,2.836,45.584,263.808,1.151,102.598,0.0,1.586
20161206,2.034,1.0,2.785,4.102,2.912,37.104,282.054,0.98,102.934,0.0,1.766
20161207,6.51,5.796,2.103,7.937,1.944,32.862,299.936,2.422,102.983,0.0,3.666
20161208,7.226,7.261,0.941,7.156,1.167,31.177,308.486,2.788,102.836,0.038,4.083
20161209,8.907,8.355,0.63,10.011,1.224,21.984,329.927,2.001,102.784,0.067,3.265
20161210,7.355,7.425,1.336,7.215,0.939,16.65,325.639,0.991,102.314,0.604,3.692
20161211,8.144,8.089,0.792,8.254,0.734,31.042,323.471,1.248,102.157,2.28,3.973
20161212,6.084,5.779,0.541,6.694,0.499,15.73,332.776,0.814,102.528,1.184,2.275
20161213,6.497,6.445,0.831,6.603,0.552,7.583,349.659,0.688,102.322,1.181,2.67
20161214,7.282,6.854,0.94,8.139,2.023,36.764,311.74,1.039,102.299,0.029,1.938
20161215,5.178,4.802,1.007,5.93,1.77,36.777,281.306,0.828,102.35,0.001,2.717
20161216,6.115,5.513,0.611,7.319,1.255,35.58,289.616,1.252,102.661,0.002,2.12
20161217,5.254,5.261,1.653,5.242,1.444,18.779,324.492,0.564,103.669,0.198,1.553
20161218,6.654,6.428,0.237,7.106,0.402,11.12,349.813,0.439,103.583,0.098,1.845
20161219,5.559,5.353,0.956,5.97,0.574,26.29,324.918,1.009,102.794,0.136,2.237
20161220,0.979,0.635,0.808,1.667,1.663,38.24,259.889,0.681,102.304,0.0,1.888
20161221,4.211,3.741,1.916,5.151,1.345,23.348,315.722,1.359,102.428,3.74,4.444
20161222,6.085,5.911,0.538,6.431,0.582,15.014,334.609,0.581,102.779,7.323,2.495
20161223,5.56,5.071,0.872,6.539,0.792,27.81,306.531,1.079,103.035,0.108,4.38
20161224,7.478,7.539,0.696,7.367,0.832,34.236,304.116,1.707,102.567,0.512,4.968
20161225,9.693,9.498,0.965,10.048,0.179,9.351,352.537,1.303,102.476,0.892,5.472
20161226,8.111,8.147,2.885,8.045,0.64,32.69,310.889,2.015,102.893,2.009,4.809
20161227,4.353,3.451,0.906,5.998,2.038,39.14,270.991,0.981,104.162,0.0,2.489
20161228,1.339,1.025,0.448,1.911,0.235,18.351,312.633,0.213,104.446,0.054,1.45
20161229,-1.311,-1.717,0.812,-0.571,1.453,42.357,247.433,0.201,103.956,0.0,1.665
20161230,-0.862,-1.85,1.597,0.939,2.307,43.525,249.588,0.437,103.699,0.043,1.864
20161231,-0.635,-0.811,0.326,-0.314,0.663,17.432,311.995,0.273,103.224,0.243,2.573
20170101,-1.006,-0.741,0.967,-1.488,0.713,22.589,313.366,0.313,102.032,0.747,3.563
20170102,1.486,0.94,0.537,2.481,1.4,42.202,278.933,0.513,102.379,2.229,1.89
20170103,2.434,2.506,1.529,2.302,1.302,28.428,302.45,0.732,102.492,0.058,3.804
20170104,5.075,4.66,0.781,5.833,0.299,32.963,300.219,1.439,101.896,1.876,4.63
20170105,1.501,0.729,1.865,2.91,1.053,44.797,253.235,1.217,103.126,0.367,2.254
20170106,-2.145,-2.589,1.038,-1.334,1.758,42.987,253.938,1.031,103.907,0.0,2.018
20170107,-0.488,-0.358,1.389,-0.724,0.577,5.47,324.671,0.499,103.209,1.583,3.267
20170108,3.066,2.822,0.708,3.512,0.873,15.117,332.119,0.204,103.137,0.074,1.112
20170109,4.782,4.657,0.895,5.011,0.385,7.938,339.365,0.462,102.238,3.819,3.757
20170110,5.163,5.138,0.859,5.209,1.178,23.85,314.397,0.628,100.951,2.155,2.793
20170111,6.793,6.075,0.703,8.102,1.071,17.032,312.544,1.687,100.864,1.512,5.169
20170112,5.366,5.046,0.825,5.949,0.735,24.877,306.376,1.679,100.414,14.118,4.5
20170113,2.88,3.009,1.049,2.645,0.526,37.904,303.919,0.877,99.976,12.552,5.74
20170114,2.46,2.289,0.584,2.772,0.6,35.767,275.638,0.825,101.402,4.787,4.243
20170115,1.887,1.674,0.766,2.274,0.938,29.626,289.652,0.434,102.108,1.228,1.756
20170116,0.846,0.511,0.711,1.456,0.451,44.222,278.35,0.53,102.722,0.07,1.637
20170117,-1.745,-2.009,0.627,-1.262,0.98,46.876,254.304,0.711,103.67,0.007,1.859
20170118,-2.274,-2.596,0.859,-1.689,1.205,54.186,241.795,0.56,103.867,0.0,2.235
20170119,-1.165,-2.099,1.434,0.39,2.369,55.082,247.784,1.277,103.685,0.0,2.345
20170120,-0.145,-1.199,2.106,1.612,2.76,56.869,246.671,2.001,103.386,0.0,2.565
20170121,-0.212,-1.345,0.973,1.676,2.147,58.323,244.286,1.438,102.911,0.0,2.083
20170122,-1.724,-2.845,1.464,0.144,2.986,60.221,240.673,0.916,102.712,0.0,1.278
20170123,0.784,0.277,1.125,1.629,0.963,39.453,290.201,0.587,102.749,0.063,1.214
20170124,1.324,1.01,0.22,1.848,0.488,33.356,309.661,0.332,102.831,0.634,1.164
20170125,-0.399,-0.682,1.407,0.071,0.251,50.621,269.699,0.827,102.957,0.007,1.729
20170126,-2.194,-2.826,0.997,-1.14,1.718,65.151,239.754,0.971,102.379,0.0,2.209
20170127,1.913,0.662,4.68,3.998,3.065,56.982,271.542,2.097,101.601,0.0,3.355
20170128,6.979,6.174,0.96,8.32,1.373,42.621,309.847,3.085,101.497,0.056,3.777
20170129,5.038,4.716,0.271,5.575,0.879,56.378,292.723,1.211,101.724,2.016,3.888
20170130,6.177,5.642,0.837,7.068,0.362,16.847,342.205,0.846,101.117,5.792,3.81
20170131,2.811,2.594,0.666,3.143,0.298,40.565,307.009,0.97,101.638,0.069,1.834
20170201,4.915,4.071,3.419,6.203,1.527,28.941,327.09,0.929,101.262,2.271,3.243
20170202,9.701,9.176,1.759,10.504,2.07,62.566,320.399,2.216,100.494,1.482,3.929
20170203,9.323,9.098,1.149,9.667,0.737,44.951,321.619,2.477,100.132,0.402,3.595
20170204,5.862,5.785,1.055,5.98,0.769,31.281,321.732,1.149,99.842,5.784,2.829
20170205,4.888,4.563,1.398,5.344,1.67,33.991,303.419,0.816,100.225,3.822,2.635
20170206,5.154,4.577,1.15,5.962,1.687,45.511,316.506,1.69,101.663,0.499,1.581
20170207,5.143,4.965,0.225,5.393,0.4,14.344,335.537,0.773,101.574,4.302,1.815
20170208,3.409,3.507,1.063,3.272,0.265,13.022,334.221,0.319,102.228,1.941,2.356
20170209,1.115,0.776,0.655,1.59,0.685,44.782,299.261,0.732,102.647,0.066,2.731
20170210,-0.798,-1.002,0.764,-0.512,0.665,49.889,283.987,0.783,102.182,0.185,2.424
20170211,0.421,0.298,0.727,0.594,0.768,37.109,307.515,0.509,101.995,3.021,2.357
20170212,3.1,2.454,2.016,4.006,1.676,52.172,304.649,0.853,102.303,0.199,3.113
20170213,4.09,3.499,2.012,4.918,2.604,96.134,260.864,2.216,102.571,0.0,4.668
20170214,5.67,4.528,2.634,7.269,3.976,95.745,270.216,3.215,102.734,0.0,2.939
20170215,8.411,6.768,3.111,10.711,3.733,92.817,297.885,3.347,103.097,0.011,2.645
20170216,7.483,6.737,1.019,8.528,2.012,73.093,298.061,1.371,102.989,0.462,2.481
20170217,6.874,6.081,0.731,7.892,0.933,46.041,313.975,0.949,102.697,0.803,2.623
20170218,6.318,5.014,0.919,7.994,1.907,48.167,326.478,1.539,102.665,0.105,1.456
20170219,5.659,5.096,2.403,6.383,2.026,46.041,313.133,1.1,102.243,0.283,3.217
20170220,9.08,8.888,1.584,9.327,0.835,14.943,355.373,0.732,101.792,0.616,4.065
20170221,10.201,10.148,0.337,10.269,0.465,44.363,353.481,1.152,101.537,2.534,3.937
20170222,10.148,10.053,0.168,10.261,0.126,9.905,360.29,1.327,100.847,5.891,6.6
20170223,9.044,8.693,1.14,9.458,0.699,44.254,336.379,2.241,99.804,3.255,8.017
20170224,5.107,4.381,1.101,5.966,0.867,94.687,285.062,1.623,101.323,2.383,3.134
20170225,5.349,4.453,3.056,6.408,2.22,71.674,297.414,2.158,101.788,0.005,4.289
20170226,8.901,8.809,1.619,9.01,1.288,38.909,344.634,2.495,101.044,1.209,4.716
20170227,9.235,8.881,1.751,9.654,0.894,26.905,336.672,2.767,99.695,7.118,6.146
20170228,5.288,4.811,0.608,5.852,0.378,79.749,296.147,2.277,99.024,2.263,5.548
20170301,6.82,6.239,0.854,7.506,0.951,78.337,326.993,1.464,99.846,5.912,4.263
20170302,7.391,6.847,0.854,8.033,0.855,88.51,290.785,3.404,100.786,1.264,6.073
20170303,7.186,6.375,3.332,8.067,2.875,60.069,304.023,2.871,100.475,0.956,3.346
20170304,9.676,8.865,1.371,10.558,0.795,58.132,332.324,2.338,99.23,6.206,3.231
20170305,6.625,6.424,0.405,6.844,1.265,62.666,306.689,1.61,99.621,6.174,4.985
20170306,6.167,5.647,0.304,6.732,0.722,70.068,315.013,1.071,100.084,6.31,3.346
20170307,6.321,5.07,0.77,7.681,1.315,108.758,293.8,1.348,101.493,1.264,2.512
20170308,7.377,6.739,2.286,8.071,1.891,11.266,338.617,0.811,101.475,12.711,4.148
20170309,9.847,8.491,1.302,11.321,1.17,70.645,333.555,1.715,101.947,1.316,3.569
20170310,6.622,5.218,1.943,8.148,2.85,133.292,273.183,2.611,102.73,0.0,1.555
20170311,7.825,5.801,2.468,9.848,3.368,115.823,291.814,3.845,102.076,0.0,1.999
20170312,9.153,6.494,1.912,11.811,4.175,140.637,295.028,4.591,101.438,0.0,1.765
20170313,7.486,5.178,1.602,9.793,3.317,134.22,284.595,2.226,102.519,0.001,2.369
20170314,8.361,6.383,2.818,10.339,2.888,140.944,316.157,1.985,103.185,0.03,2.623
20170315,10.685,8.735,1.092,12.636,2.269,137.094,315.723,3.276,103.199,0.052,1.463
20170316,10.12,7.346,3.582,12.894,4.457,161.063,295.269,3.969,102.351,0.028,1.928
20170317,8.966,8.438,0.566,9.452,0.657,118.232,316.906,3.482,101.608,2.369,3.68
20170318,10.307,9.301,1.521,11.233,0.969,30.748,359.727,1.254,100.828,7.364,5.196
20170319,11.327,11.051,0.204,11.581,0.575,58.771,357.842,2.207,100.938,0.282,5.537
20170320,10.707,10.628,0.256,10.78,0.522,26.658,360.255,2.362,100.715,1.622,5.617
20170321,8.268,7.609,1.941,8.874,0.557,133.366,301.072,3.28,100.96,1.561,3.593
20170322,6.832,4.913,2.917,8.597,3.282,163.277,279.455,3.684,101.243,0.041,3.004
20170323,8.58,6.683,3.155,10.326,3.725,173.731,286.201,3.623,101.515,0.0,3.692
20170324,9.02,7.927,1.68,10.026,2.637,183.897,279.567,3.408,102.65,0.0,4.124
20170325,9.46,7.679,2.324,11.099,3.598,187.203,276.282,5.839,102.764,0.0,4.531
20170326,9.146,7.438,1.716,10.718,3.355,186.202,280.601,4.259,102.383,0.0,3.451
20170327,10.431,7.362,2.963,13.254,4.421,195.426,283.079,5.975,102.193,0.0,2.131
20170328,11.74,8.187,3.526,14.747,4.673,185.534,300.578,5.717,102.099,0.48,2.343
20170329,12.426,11.27,1.54,13.403,1.752,89.833,342.651,3.838,102.428,0.042,3.603
20170330,15.835,13.409,1.876,17.723,3.42,177.79,328.948,7.875,102.244,0.0,3.111
20170331,14.673,12.759,1.319,16.162,2.333,155.872,332.958,5.996,101.32,1.636,3.284
20170401,10.962,9.745,0.615,11.909,0.841,105.012,331.051,2.157,101.197,2.208,1.893
20170402,10.538,8.181,1.732,12.372,3.436,174.879,300.776,3.034,102.019,0.615,1.79
20170403,8.864,7.374,2.319,10.023,3.433,157.142,315.413,2.28,102.648,0.004,1.163
20170404,9.574,6.935,2.101,11.626,3.373,149.101,308.935,3.169,102.445,0.168,1.899
20170405,8.698,6.717,0.886,10.239,1.772,141.843,314.729,2.592,102.73,0.012,2.995
20170406,7.434,5.505,0.994,8.935,1.538,114.243,304.71,2.582,102.894,0.079,2.145
20170407,9.094,6.7,2.538,10.956,2.56,122.623,329.462,2.946,102.609,0.005,1.912
20170408,9.605,7.26,1.901,11.429,3.129,178.097,308.252,3.752,102.478,0.007,1.239
20170409,12.731,8.938,4.625,15.68,6.212,229.715,294.353,7.102,102.187,0.0,1.75
20170410,10.399,9.362,2.51,11.205,0.93,140.167,310.595,4.022,102.219,0.019,3.214
20170411,8.839,6.205,2.192,10.888,2.8,154.927,310.768,3.388,102.592,0.402,2.151
20170412,9.834,8.567,1.626,10.82,2.016,134.529,327.508,3.277,101.783,0.557,3.987
20170413,9.325,7.885,1.551,10.354,1.561,127.991,319.574,3.497,101.624,0.477,2.986
20170414,8.769,6.889,2.302,10.112,2.244,108.284,327.217,3.313,101.655,0.521,2.176
20170415,9.354,7.859,0.832,10.333,0.969,130.647,322.705,3.203,101.604,3.452,3.597
20170416,8.413,7.088,0.995,9.281,1.38,156.631,312.65,3.615,102.005,2.746,3.314
20170417,7.784,6.899,1.558,8.364,1.516,172.567,308.201,3.072,101.946,5.371,3.586
20170418,6.069,4.128,1.502,7.34,2.485,218.72,281.59,2.772,102.723,1.925,2.157
20170419,4.946,2.898,1.333,6.288,2.536,199.674,270.837,4.009,103.554,0.0,2.894
20170420,6.196,3.149,2.91,8.191,4.05,255.509,269.499,4.82,103.6,0.0,1.169
20170421,10.359,8.68,2.269,11.458,2.246,130.827,340.017,4.179,103.016,0.533,2.783
20170422,9.047,8.649,1.784,9.308,1.505,128.081,323.953,3.563,102.673,0.836,2.971
20170423,7.468,5.236,1.107,8.931,2.283,153.791,301.783,3.902,102.608,0.299,1.745
20170424,9.406,6.868,2.981,11.068,2.992,142.716,325.921,4.338,101.523,1.884,3.048
20170425,6.7,5.786,1.502,7.299,1.377,227.216,291.88,3.131,100.997,1.76,3.661
20170426,6.06,3.806,1.557,7.537,2.22,224.129,280.329,3.044,101.328,2.699,2.231
20170427,6.132,4.141,1.89,7.327,2.688,228.453,284.67,2.918,101.678,0.983,2.126
20170428,7.723,5.853,1.112,8.844,1.888,197.567,307.06,3.085,101.519,3.051,2.741
20170429,8.419,5.414,2.819,10.221,3.553,157.065,306.045,4.318,101.722,0.116,1.938
20170430,13.122,10.367,4.863,14.774,5.076,238.742,305.94,9.431,100.745,0.0,4.864
20170501,11.517,11.35,2.039,11.617,1.061,127.031,337.727,4.855,100.93,0.503,3.182
20170502,9.328,7.736,1.541,10.283,2.138,154.347,318.926,1.647,101.689,6.536,1.956
20170503,10.257,9.507,1.577,10.708,2.25,113.761,341.65,2.292,101.877,6.799,2.242
20170504,11.162,10.268,0.42,11.652,1.436,148.183,341.006,2.461,101.886,5.106,3.436
20170505,9.537,9.156,0.621,9.746,1.402,76.074,349.351,2.375,101.975,0.325,2.95
20170506,12.717,9.647,3.423,14.401,4.442,233.426,320.162,4.819,101.112,0.005,3.313
20170507,11.327,10.294,1.173,11.894,1.248,128.613,343.664,2.665,101.63,0.773,3.304
20170508,9.813,8.341,0.736,10.62,1.715,106.071,334.036,3.101,102.115,0.478,3.219
20170509,8.984,5.942,2.128,10.652,3.456,246.271,291.149,4.823,102.06,0.0,2.189
20170510,10.527,6.97,4.218,12.478,4.783,289.374,284.972,5.786,100.896,0.0,1.802
20170511,14.467,11.333,3.312,16.185,4.488,237.196,327.466,6.069,99.792,3.766,2.377
20170512,15.796,13.844,0.478,16.866,2.377,206.189,352.514,4.482,100.006,5.157,2.832
20170513,14.819,12.688,0.966,15.987,1.695,202.808,337.828,4.116,101.005,0.487,2.747
20170514,14.292,11.158,1.018,16.01,2.177,211.549,325.297,5.176,102.003,3.229,3.283
20170515,15.146,12.498,4.809,16.47,4.803,239.601,330.098,7.414,102.775,0.004,1.818
20170516,20.654,18.007,1.588,21.978,3.142,203.777,377.914,11.057,102.584,0.007,2.611
20170517,22.053,18.81,2.958,23.675,4.35,273.108,362.615,14.053,101.664,0.225,2.625
20170518,16.584,17.094,1.088,16.329,1.949,115.847,374.735,3.817,101.06,5.577,2.607
20170519,12.797,12.853,2.554,12.769,0.909,127.599,349.084,3.049,101.098,1.881,3.642
20170520,12.408,10.284,1.714,13.47,2.65,252.916,311.829,4.355,102.006,0.905,2.548
20170521,14.27,10.967,2.539,15.922,3.829,198.043,325.727,6.753,102.515,0.03,1.644
20170522,17.625,13.795,3.203,19.541,4.794,265.929,330.286,10.093,101.783,0.0,2.038
20170523,16.944,14.894,0.87,17.969,1.995,267.042,342.263,6.845,101.913,0.002,2.827
20170524,17.068,13.818,1.292,18.545,3.084,251.89,345.564,6.366,102.422,0.052,2.639
20170525,17.478,14.184,3.254,18.975,4.501,293.008,330.012,8.123,102.388,0.0,1.995
20170526,20.713,17.373,3.354,22.232,4.277,301.689,336.192,12.668,101.98,0.0,3.405
20170527,22.707,18.391,1.58,24.669,4.462,282.569,356.353,14.116,101.603,0.175,3.124
20170528,20.613,18.545,2.099,21.553,3.382,262.889,375.431,8.59,101.754,0.951,1.252
20170529,22.289,19.328,1.097,23.634,3.552,227.991,383.07,9.75,101.206,3.188,2.477
20170530,18.473,17.221,1.301,19.043,0.919,232.522,363.394,5.977,101.515,0.131,3.248
20170531,17.192,13.944,1.387,18.668,3.056,222.912,346.358,6.785,102.161,0.659,2.107
20170601,18.343,14.653,3.355,20.02,4.393,262.371,347.386,9.709,102.117,0.0,1.323
20170602,20.717,17.278,2.384,22.28,3.937,275.367,361.15,12.929,101.612,0.0,1.329
20170603,18.865,17.032,0.908,19.698,1.947,204.574,369.201,6.909,101.314,0.72,2.235
20170604,15.832,13.797,0.899,16.757,1.778,250.868,332.321,6.653,101.565,0.192,2.999
20170605,16.914,14.062,3.538,18.211,3.343,222.04,347.259,9.745,101.173,0.093,3.39
20170606,14.748,15.449,2.129,14.429,0.714,201.009,340.962,5.487,99.989,6.865,6.723
20170607,14.427,12.946,1.01,15.1,2.008,224.787,331.309,6.513,101.098,1.425,6.508
20170608,17.956,15.441,2.654,19.099,3.639,199.265,368.031,8.697,101.357,0.107,3.68
20170609,16.936,16.347,1.956,17.204,1.685,179.602,351.576,6.262,101.215,12.875,3.779
20170610,17.809,14.196,3.749,19.452,4.599,225.229,345.85,8.807,101.862,0.0,2.422
20170611,20.784,16.726,1.179,22.628,3.167,265.492,362.61,11.131,101.523,0.561,2.737
20170612,15.735,14.719,0.885,16.197,1.472,157.139,350.503,6.27,101.698,0.176,4.046
20170613,16.404,13.841,1.271,17.569,2.742,189.888,351.745,6.685,101.945,0.411,1.855
20170614,18.476,14.619,3.59,20.23,4.267,310.62,332.573,9.718,101.804,0.0,2.11
20170615,20.745,16.763,1.215,22.554,3.506,228.71,359.915,11.38,101.399,0.114,3.319
20170616,16.509,14.948,1.082,17.218,1.412,184.466,355.667,6.739,102.182,0.35,3.678
20170617,18.931,15.782,1.776,20.362,2.616,163.312,382.655,7.42,102.585,0.208,2.273
20170618,21.015,16.924,3.6,22.875,4.277,296.465,355.729,10.283,102.397,0.0,1.678
20170619,23.751,19.672,2.708,25.605,4.322,313.421,358.417,15.709,101.889,0.0,1.496
20170620,23.864,20.393,1.756,25.442,3.689,282.971,370.291,12.937,101.673,0.0,2.719
