TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20120407,7.82,6.086,1.588,9.168,2.784,138.84,289.917,3.373,99.563,1.014,2.407
20120408,6.854,5.438,3.487,7.955,3.751,188.186,282.021,3.903,100.162,0.22,1.877
20120409,10.426,9.822,1.053,10.896,1.124,63.493,340.15,2.84,99.233,2.137,4.013
20120410,10.03,8.988,1.619,10.841,1.719,108.811,326.89,2.62,98.228,7.189,4.002
20120411,7.831,5.812,1.422,9.401,2.439,191.781,283.688,1.953,98.661,4.36,2.51
20120412,8.006,5.834,1.562,9.695,3.072,218.636,282.073,2.617,98.944,0.971,1.508
20120413,8.273,5.818,3.558,10.026,3.796,221.371,277.369,3.792,99.073,0.413,0.666
20120414,8.91,6.93,1.868,10.324,2.868,187.819,281.399,3.649,98.907,0.337,1.97
20120415,7.443,6.248,0.855,8.297,1.607,167.813,285.641,3.296,99.704,0.042,5.287
20120416,6.092,3.888,1.466,7.667,2.389,193.304,264.594,3.67,100.729,0.0,3.912
20120417,5.374,3.036,3.685,7.044,3.001,128.535,282.189,2.243,99.655,4.365,3.039
20120418,8.028,6.519,0.601,9.017,1.817,150.853,309.734,1.866,97.932,6.749,4.706
20120419,8.86,6.945,0.788,10.114,2.274,215.911,295.482,2.611,97.697,2.791,2.732
20120420,8.767,7.193,1.152,9.799,2.309,226.901,290.505,2.648,98.387,2.105,3.304
20120421,8.678,7.321,0.462,9.567,1.61,202.704,291.247,2.381,98.765,3.125,3.548
20120422,8.376,6.652,0.773,9.505,2.093,224.103,281.318,2.807,99.46,2.232,3.833
20120423,7.409,6.34,1.008,8.109,1.511,89.567,300.792,1.585,98.603,8.111,4.327
20120424,8.78,7.39,0.501,9.692,1.363,163.643,317.666,1.832,98.358,7.857,3.606
20120425,9.201,8.316,1.773,9.781,1.803,108.605,321.315,1.857,98.402,5.888,4.603
20120426,11.175,9.905,1.019,12.007,1.697,201.456,314.93,3.324,99.078,1.04,4.993
20120427,10.632,10.45,0.424,10.75,1.069,140.167,335.704,2.017,100.001,4.938,2.381
20120428,13.124,12.507,2.744,13.528,1.858,137.881,347.441,2.04,99.315,5.03,2.23
20120429,14.579,14.335,2.805,14.739,1.306,201.325,331.551,5.43,99.086,2.439,4.522
20120430,12.699,10.13,1.594,14.382,2.874,206.862,318.257,3.484,99.784,5.375,2.613
20120501,12.725,10.429,1.447,14.23,3.001,251.953,308.965,4.402,100.246,0.001,1.68
20120502,10.679,9.404,0.886,11.514,1.181,80.902,333.032,1.749,100.261,5.54,1.85
20120503,13.293,10.462,2.15,15.148,3.762,232.008,321.669,4.137,99.778,0.248,1.337
20120504,13.745,11.387,1.059,15.159,2.462,200.646,320.857,3.402,99.08,6.756,1.727
20120505,12.556,10.855,0.465,13.489,1.955,167.86,337.249,2.089,99.042,9.825,1.591
20120506,10.79,9.972,0.4,11.239,1.566,141.108,338.559,1.783,99.582,9.075,1.512
20120507,12.052,9.496,2.405,13.453,3.376,203.518,316.849,3.855,100.243,0.465,1.379
20120508,14.143,12.719,2.152,14.925,1.649,65.406,353.262,3.212,99.729,3.602,3.319
20120509,17.02,15.148,0.9,18.047,2.428,180.179,354.604,4.172,100.02,1.804,3.231
20120510,21.058,17.373,3.137,23.079,3.839,278.836,359.103,8.367,100.294,0.791,3.125
20120511,17.248,15.555,2.431,18.177,1.896,173.076,362.119,4.282,100.888,2.844,2.351
20120512,12.501,10.772,0.814,13.449,1.908,257.683,315.202,5.163,101.893,0.032,3.209
20120513,10.458,7.864,1.125,11.881,3.063,232.154,291.658,4.472,101.554,0.004,2.548
20120514,11.629,7.403,3.97,13.947,4.844,311.3,280.131,5.681,100.495,0.0,1.131
20120515,9.187,8.33,1.493,9.658,1.159,233.521,292.671,3.131,100.207,4.215,3.59
20120516,9.227,6.253,1.643,10.858,3.048,249.471,282.899,4.369,101.132,0.167,1.983
20120517,10.412,7.376,4.523,12.077,3.949,217.923,300.527,4.677,100.229,1.184,2.916
20120518,13.566,12.045,0.76,14.401,1.594,136.079,339.53,3.913,99.387,0.542,3.54
20120519,14.592,11.903,1.896,16.067,3.438,218.57,329.298,4.046,99.486,0.514,1.528
20120520,15.207,12.965,1.363,16.437,2.642,181.321,349.438,3.34,99.062,7.326,1.514
20120521,12.563,12.933,0.576,12.36,0.335,53.103,371.994,0.792,98.903,26.195,3.229
20120522,14.233,13.61,1.98,14.575,1.976,112.001,375.126,2.245,99.712,2.555,3.565
20120523,17.005,15.618,2.604,17.766,3.929,204.736,368.491,3.774,100.757,0.031,1.66
20120524,19.674,17.587,2.398,20.819,4.283,243.972,369.551,4.933,100.898,0.896,2.441
20120525,20.393,17.904,0.987,21.758,2.678,322.089,326.844,9.029,100.412,0.0,3.502
20120526,18.916,15.904,2.395,20.568,4.084,327.352,309.001,9.613,100.19,0.0,3.221
20120527,18.764,15.558,2.131,20.367,3.699,296.853,327.511,7.594,100.253,0.001,1.271
20120528,18.56,15.431,1.888,20.124,3.875,273.487,334.346,6.729,100.299,0.238,2.123
20120529,18.494,15.075,2.158,20.203,4.372,304.849,326.733,8.058,100.288,0.001,1.427
20120530,18.579,14.891,1.595,20.255,3.741,279.662,338.294,7.03,100.453,0.093,1.443
20120531,17.447,15.261,0.739,18.441,2.243,245.932,341.843,5.287,100.627,0.12,2.018
20120601,16.693,14.364,1.862,17.751,2.863,164.396,364.528,4.56,100.544,0.29,1.202
20120602,18.585,15.184,4.008,20.13,4.248,291.529,341.845,6.492,99.904,1.789,1.88
20120603,16.891,16.595,1.899,17.026,0.669,172.203,364.627,3.579,99.572,12.22,3.322
20120604,13.389,12.027,1.463,14.008,1.241,169.443,343.703,2.934,100.027,1.133,3.514
20120605,12.314,10.128,3.481,13.307,3.704,248.933,315.993,4.155,100.303,0.313,1.54
20120606,16.355,14.82,0.996,17.053,2.173,202.377,357.885,4.767,99.429,2.779,3.401
20120607,17.304,15.064,0.77,18.322,2.355,185.74,351.448,4.436,98.946,9.412,3.109
20120608,15.631,13.645,0.687,16.534,1.753,236.504,320.452,5.497,99.564,0.849,4.377
20120609,13.308,11.008,1.08,14.354,2.57,208.772,316.647,4.691,100.198,0.233,2.741
20120610,13.441,11.435,1.411,14.353,2.119,135.129,345.353,2.8,99.559,5.545,1.996
20120611,14.645,13.315,0.268,15.25,1.747,208.497,351.552,3.148,98.961,2.363,3.228
20120612,13.288,12.654,0.278,13.576,0.959,136.897,355.193,2.309,99.224,2.165,2.767
20120613,13.005,11.747,0.534,13.577,1.888,157.561,347.59,2.73,100.163,3.106,1.768
20120614,15.149,12.4,3.101,16.398,4.065,221.425,329.15,4.693,100.195,0.247,1.869
20120615,17.241,15.364,0.72,18.094,2.431,191.108,360.634,4.909,100.002,2.284,2.883
20120616,15.289,14.781,1.098,15.52,0.369,85.474,358.183,2.045,100.265,9.316,3.072
20120617,15.954,13.219,2.272,17.197,3.59,311.223,308.796,5.665,100.622,0.0,1.943
20120618,16.072,14.506,0.668,16.784,1.55,224.656,351.421,4.037,100.263,6.617,1.947
20120619,15.283,13.456,1.27,16.113,2.082,146.619,357.994,3.447,100.388,8.765,2.335
20120620,17.517,15.295,2.329,18.527,3.237,202.809,368.571,4.252,100.051,0.75,1.699
20120621,18.087,15.49,0.71,19.267,2.251,196.138,352.835,4.115,99.619,7.299,3.096
20120622,15.798,13.162,1.339,16.997,2.745,226.83,329.206,5.728,100.577,0.615,3.939
20120623,15.174,12.295,1.679,16.483,3.192,217.776,328.228,5.236,100.999,0.137,1.838
20120624,14.525,12.534,2.326,15.431,1.795,118.257,354.03,2.619,100.473,5.229,3.376
20120625,16.685,15.13,1.561,17.392,2.757,281.254,349.192,4.846,100.571,0.274,1.453
20120626,17.775,16.739,1.607,18.246,2.017,58.61,391.772,2.694,100.755,5.156,0.926
20120627,20.763,18.029,2.204,22.005,3.167,243.583,383.166,5.908,100.519,0.152,1.367
20120628,23.348,20.141,2.01,24.806,4.038,263.326,377.789,8.686,99.409,0.275,2.794
20120629,18.273,17.792,1.517,18.492,1.86,168.663,356.15,5.151,99.682,5.464,2.01
20120630,17.844,15.504,1.574,18.908,3.126,190.824,345.091,5.919,99.927,0.341,1.717
20120701,16.018,14.118,0.992,16.881,2.357,221.868,330.178,5.634,100.47,0.122,2.229
20120702,16.742,12.956,2.372,18.463,3.911,268.606,327.022,7.11,100.477,0.0,1.435
20120703,18.462,15.571,2.275,19.776,3.262,177.464,366.647,6.555,100.316,0.017,1.321
20120704,20.229,17.207,1.138,21.739,2.833,254.668,366.151,6.238,99.747,9.757,2.022
20120705,17.792,16.464,0.933,18.456,1.636,177.453,375.227,3.13,99.606,16.724,1.261
20120706,16.746,14.871,0.862,17.684,2.113,253.848,341.135,4.608,99.68,0.995,2.804
20120707,17.581,15.36,1.667,18.691,2.835,240.119,344.079,4.569,99.669,3.981,2.384
20120708,16.982,15.873,0.587,17.537,1.408,194.509,356.787,4.111,99.576,4.588,3.74
20120709,17.79,15.794,0.751,18.788,2.292,241.972,343.687,5.366,100.016,0.552,2.125
20120710,17.191,16.308,0.42,17.633,1.271,229.486,353.189,5.748,100.048,0.014,2.754
20120711,15.582,14.54,0.423,16.104,1.886,199.955,348.617,4.932,100.231,0.668,3.295
20120712,14.92,13.609,0.469,15.576,1.326,110.173,353.479,3.133,100.335,5.549,3.202
20120713,14.76,13.765,0.332,15.257,1.182,88.532,368.031,1.501,99.39,12.72,3.373
20120714,15.533,13.788,0.349,16.405,2.187,230.864,347.63,3.239,99.516,6.983,3.859
20120715,14.799,12.751,0.671,15.823,1.88,224.241,330.06,4.074,100.393,0.568,2.788
20120716,15.613,12.487,3.267,17.177,3.92,208.891,328.732,5.696,101.231,0.003,2.677
20120717,18.266,16.281,2.349,19.259,3.226,159.759,373.417,6.027,101.222,0.135,2.87
20120718,20.208,17.246,1.334,21.688,3.748,299.474,343.291,8.894,100.417,0.0,2.79
20120719,17.742,16.823,0.659,18.201,1.583,209.598,358.742,6.369,100.047,0.527,2.843
20120720,15.664,14.392,0.591,16.3,1.404,147.721,349.028,3.979,100.283,1.738,1.043
20120721,15.387,12.257,1.752,16.953,3.284,242.655,317.646,5.892,100.819,0.912,1.654
20120722,16.682,13.022,2.301,18.512,3.898,304.153,313.26,7.313,101.208,0.0,1.809
20120723,18.185,13.948,2.867,20.304,4.405,318.094,310.265,9.862,100.904,0.0,2.306
20120724,20.396,16.336,3.597,22.427,5.012,312.335,330.557,10.577,100.252,0.0,1.534
20120725,22.663,18.655,3.082,24.861,5.014,307.714,349.784,12.423,100.116,0.0,1.287
20120726,23.754,20.106,2.757,25.754,4.889,300.75,361.603,13.459,100.14,0.0,1.766
20120727,22.088,19.864,0.744,23.307,2.878,221.534,388.924,7.657,99.702,15.602,1.942
20120728,19.337,17.71,0.841,20.23,1.555,177.47,377.534,4.573,99.652,2.518,2.51
20120729,15.978,14.094,1.426,17.011,2.933,209.253,330.508,6.06,100.187,0.546,2.588
20120730,14.685,13.272,1.294,15.459,1.969,142.458,341.894,2.662,100.485,0.183,1.585
20120731,17.925,14.893,2.322,19.587,4.019,291.24,334.503,6.34,100.395,0.0,1.456
20120801,20.631,16.378,3.384,23.183,4.784,230.816,355.593,8.904,99.721,0.144,2.587
20120802,19.198,17.433,0.835,20.256,2.217,206.495,355.291,7.335,100.088,0.211,2.67
20120803,17.904,15.426,1.338,19.39,2.946,224.378,342.726,6.632,100.301,0.124,2.342
20120804,18.639,15.447,2.062,20.554,3.449,242.36,340.655,7.344,99.971,0.0,1.679
20120805,16.991,15.272,0.793,18.022,2.274,162.275,357.067,4.204,99.608,2.808,1.795
20120806,16.877,14.965,1.379,18.025,2.323,194.498,338.496,5.305,100.031,0.355,3.55
20120807,17.079,14.595,1.438,18.57,2.843,204.363,345.926,6.682,100.86,0.099,2.008
20120808,18.179,14.221,3.266,20.554,4.595,277.262,332.761,7.777,100.979,0.0,1.134
20120809,19.808,16.211,2.625,21.966,4.142,224.357,356.206,8.184,100.994,0.001,1.527
20120810,19.313,16.054,1.694,21.268,3.905,287.567,322.804,9.778,100.999,0.0,2.41
20120811,19.203,15.322,2.689,21.531,4.639,288.661,319.407,10.354,100.41,0.0,2.536
20120812,19.358,16.385,2.04,21.142,3.514,210.586,351.595,7.727,99.873,0.074,2.106
20120813,19.56,16.495,2.167,21.399,3.365,188.24,365.179,7.629,99.918,0.228,1.469
20120814,19.858,17.281,3.328,21.547,3.567,160.163,371.784,7.118,99.804,0.202,1.393
20120815,21.608,18.246,1.05,23.811,3.08,190.031,367.374,10.194,99.505,0.024,3.369
20120816,18.837,15.897,2.873,20.762,4.173,255.534,331.279,8.849,100.413,0.0,1.746
20120817,22.385,18.406,3.688,24.992,5.413,267.541,350.674,14.098,100.304,0.0,2.399
20120818,25.937,21.736,4.384,28.69,6.561,266.707,370.414,19.033,100.085,0.0,2.309
20120819,26.923,23.868,2.872,28.925,5.647,253.315,393.267,18.184,100.153,0.016,1.798
20120820,23.814,22.162,1.627,24.897,3.472,206.776,386.565,10.843,100.578,0.06,1.187
20120821,23.422,20.939,2.246,25.049,4.348,229.772,387.034,10.674,100.281,2.991,1.661
20120822,18.797,16.938,1.529,20.014,3.501,259.426,327.492,8.869,100.543,0.0,1.692
20120823,18.671,16.152,3.12,20.321,4.472,222.344,346.738,9.006,100.003,1.059,2.22
20120824,18.938,16.716,1.503,20.525,3.093,193.67,364.72,7.532,99.36,0.119,2.33
20120825,19.245,17.767,0.652,20.301,2.017,179.73,352.992,8.022,99.538,0.624,4.867
20120826,17.44,15.732,0.798,18.66,2.392,120.969,354.374,7.083,100.423,0.429,3.406
20120827,19.528,16.408,2.195,21.756,3.883,245.539,340.588,10.795,100.353,0.0,2.1
20120828,20.003,17.79,0.787,21.585,2.825,173.13,358.207,9.939,100.208,0.14,2.537
20120829,20.177,17.182,1.901,22.317,3.553,232.937,353.814,10.188,100.277,0.006,1.909
20120830,17.127,15.341,0.782,18.516,2.124,185.49,337.387,6.58,100.507,0.221,3.208
20120831,14.11,12.751,1.1,15.167,2.252,167.622,319.082,5.565,101.144,0.353,3.832
20120901,13.386,10.302,2.325,15.784,4.384,247.602,285.817,6.76,101.273,0.0,2.314
20120902,15.186,12.117,3.946,17.573,4.525,152.716,336.342,6.259,101.138,0.022,1.786
20120903,16.848,14.679,2.449,18.536,3.15,92.17,366.845,4.637,100.997,0.039,2.564
20120904,18.305,15.791,2.927,20.259,4.353,223.532,332.718,7.157,100.731,0.0,2.566
20120905,18.593,16.337,1.394,20.348,3.285,195.76,341.183,7.103,100.76,0.0,3.073
20120906,16.061,13.333,2.007,18.183,4.193,229.404,304.856,7.566,101.182,0.0,2.407
20120907,16.114,11.906,3.499,19.388,6.036,233.597,299.859,9.26,101.085,0.0,1.311
20120908,18.102,13.256,3.998,21.871,6.371,226.834,313.201,12.736,100.604,0.0,1.63
20120909,19.261,14.24,3.887,23.166,6.717,224.986,324.877,13.638,100.0,0.0,1.877
20120910,20.075,17.745,2.101,21.887,3.648,184.867,359.859,8.241,100.085,0.21,1.78
20120911,16.625,15.536,2.015,17.472,1.463,71.033,361.865,2.846,100.118,6.42,2.518
20120912,13.31,12.214,0.872,14.162,1.478,127.748,336.509,4.439,100.33,1.106,2.05
20120913,14.0,12.343,0.936,15.289,1.967,103.429,342.03,4.103,100.343,4.882,2.795
20120914,13.09,11.534,3.857,14.407,3.444,150.729,332.213,3.575,100.426,0.217,2.367
20120915,15.173,12.824,1.295,17.334,2.776,139.731,344.755,5.353,100.426,0.034,1.312
20120916,15.013,11.574,3.859,18.177,4.807,197.309,315.978,5.964,100.103,0.0,1.063
20120917,16.31,13.933,3.288,18.496,4.15,193.191,322.95,5.457,100.034,0.0,1.089
20120918,14.627,12.613,1.953,16.48,2.493,151.912,337.274,4.747,100.037,0.0,2.149
20120919,11.704,9.063,1.85,14.133,3.453,182.803,286.625,5.448,100.807,0.0,2.024
20120920,11.024,7.899,3.121,13.898,4.381,178.406,285.955,5.678,100.837,0.0,1.295
20120921,11.304,9.103,2.07,13.329,4.261,142.252,318.565,3.883,100.09,6.589,1.579
20120922,13.016,11.351,1.491,14.548,2.957,153.766,319.122,3.796,100.238,0.001,1.79
20120923,16.556,14.975,4.425,18.012,4.735,121.313,362.177,5.21,99.299,0.594,2.903
20120924,16.449,16.084,1.449,16.784,0.537,100.463,357.179,4.107,98.38,9.986,5.488
20120925,13.402,12.772,0.43,13.982,1.268,80.053,344.095,2.759,98.393,7.152,4.519
20120926,13.016,12.49,0.732,13.501,1.233,89.182,336.093,2.653,98.489,2.362,3.937
20120927,12.872,11.656,1.305,13.991,1.11,93.904,326.864,2.314,99.475,2.823,3.737
20120928,12.137,9.806,1.561,14.468,3.461,158.763,302.241,3.107,100.334,0.0,1.688
20120929,11.649,9.488,2.497,13.81,3.559,128.686,311.762,3.467,100.474,0.042,1.575
20120930,10.437,8.096,2.97,12.779,4.518,167.946,278.569,3.666,100.764,0.0,1.034
20121001,10.937,8.197,4.346,13.677,5.001,166.994,286.061,4.013,100.438,0.0,1.938
20121002,13.961,12.683,1.221,15.24,2.015,76.241,340.345,3.255,100.294,0.859,3.241
20121003,14.717,13.859,0.779,15.576,1.35,78.789,347.948,3.309,99.978,2.475,4.386
20121004,14.281,13.572,0.434,14.99,1.396,79.164,351.985,3.352,99.851,8.611,3.628
20121005,16.199,14.817,1.155,17.582,2.206,86.7,357.423,3.781,100.057,0.126,3.718
20121006,14.939,13.716,0.746,16.268,1.303,77.209,345.01,2.827,99.985,6.07,3.142
20121007,13.029,12.557,1.213,13.543,1.254,81.742,347.762,2.583,100.501,0.188,2.074
20121008,13.019,12.648,3.099,13.422,2.141,13.049,373.742,1.2,100.201,18.233,2.304
20121009,15.26,15.051,0.73,15.488,0.16,32.588,384.995,1.296,99.957,5.409,2.095
20121010,13.746,13.4,0.317,14.122,0.825,33.833,370.063,1.437,99.887,1.561,1.194
20121011,14.868,14.078,1.216,15.726,1.687,62.656,362.738,1.341,99.299,4.852,2.184
20121012,13.159,12.573,1.883,13.797,0.93,93.112,335.324,3.645,99.713,2.038,3.606
20121013,9.791,9.009,0.474,10.715,0.983,58.637,309.304,1.364,99.633,5.151,3.499
20121014,7.546,7.038,0.612,8.145,0.681,10.119,317.601,0.454,98.686,28.253,2.363
20121015,8.384,6.929,2.308,10.104,3.287,118.449,278.379,2.159,99.432,0.045,3.055
20121016,10.455,8.967,0.693,12.214,1.77,77.144,318.245,2.146,99.449,3.254,3.44
20121017,13.041,12.008,1.97,14.263,1.425,47.646,348.183,2.55,99.161,3.537,2.967
20121018,17.55,16.449,1.979,18.853,2.337,90.193,352.947,5.873,99.13,0.615,3.262
20121019,17.087,16.564,0.831,17.705,1.385,85.477,352.127,5.217,99.495,1.514,2.65
20121020,15.519,15.668,0.956,15.344,1.155,44.75,375.254,1.614,100.063,1.652,1.654
20121021,17.633,16.399,1.639,19.092,2.82,92.78,359.558,4.191,99.918,0.0,1.568
20121022,16.762,15.065,1.294,18.767,3.352,114.456,337.475,3.221,100.41,0.0,1.127
20121023,13.439,12.336,1.35,14.743,1.657,90.201,333.006,1.691,100.656,0.052,1.534
20121024,10.193,9.069,0.702,11.521,1.843,113.422,292.93,1.544,100.322,0.0,2.094
20121025,10.616,9.669,1.879,11.735,2.563,106.455,311.012,1.441,99.806,0.002,2.001
20121026,10.071,9.194,1.37,11.199,0.769,54.089,344.924,1.518,98.943,0.243,3.647
20121027,4.403,3.638,1.219,5.386,1.837,103.34,256.103,2.336,99.306,0.302,4.581
20121028,3.884,2.301,1.968,5.92,3.036,109.003,249.21,1.858,100.254,0.001,2.248
20121029,6.429,5.382,1.842,7.894,2.1,70.502,301.366,1.782,100.069,0.443,2.264
20121030,7.245,5.842,1.573,9.21,2.868,67.128,287.836,2.277,99.327,0.03,2.356
20121031,6.165,4.957,3.771,7.856,4.354,75.146,275.154,2.195,98.379,0.002,2.258
20121101,8.743,7.715,0.927,10.182,0.528,63.87,298.493,1.842,97.427,6.17,4.898
20121102,7.586,6.903,1.191,8.543,1.257,31.02,289.933,1.284,98.528,8.543,4.139
20121103,9.701,8.687,0.818,11.12,0.806,27.645,325.89,1.235,98.779,10.42,3.25
20121104,8.486,7.285,0.581,10.167,0.823,36.103,297.955,1.271,98.66,0.989,3.34
20121105,8.002,7.095,0.635,9.272,1.427,65.35,296.672,1.807,99.138,0.521,2.832
20121106,6.002,5.116,0.792,7.242,2.316,68.731,289.529,1.341,100.662,0.1,1.671
20121107,8.583,7.802,1.532,9.677,1.588,58.687,330.947,1.939,101.419,0.144,2.35
20121108,7.084,6.654,1.206,7.685,1.852,61.673,298.203,1.229,100.84,0.005,0.821
20121109,6.45,6.43,3.15,6.479,2.576,41.293,325.514,0.948,100.012,4.674,1.649
20121110,11.015,10.248,1.339,12.088,0.395,22.255,346.513,1.061,98.823,3.382,2.933
20121111,6.533,6.265,0.361,6.908,0.619,35.736,319.448,0.856,99.879,0.05,1.053
20121112,6.268,6.147,0.567,6.438,0.958,59.106,298.147,1.069,101.217,0.041,1.726
20121113,6.155,5.493,0.706,7.166,1.258,41.135,311.628,1.123,101.561,0.001,1.623
20121114,3.973,3.983,0.78,3.958,0.786,72.809,272.865,0.572,101.135,0.0,1.63
20121115,3.595,3.453,0.899,3.811,0.952,40.697,309.669,0.59,100.817,0.094,0.763
20121116,4.348,4.177,0.951,4.608,0.934,36.898,320.979,0.368,100.299,0.098,1.314
20121117,7.142,6.127,2.005,8.691,2.042,62.282,302.645,0.674,99.653,0.631,1.608
20121118,8.309,7.935,0.396,8.881,0.554,11.702,348.102,0.484,99.803,2.731,1.517
20121119,9.31,9.04,1.363,9.759,1.473,26.891,354.84,0.647,100.088,0.068,1.58
20121120,8.431,7.984,0.781,9.177,0.892,38.783,321.474,0.862,100.216,0.048,1.971
20121121,7.311,6.605,1.474,8.487,2.167,23.611,309.526,0.984,100.064,1.343,2.93
20121122,5.746,5.479,1.139,6.19,1.616,34.1,294.95,0.569,100.749,0.002,2.406
20121123,8.49,7.941,1.883,9.406,1.281,16.645,320.009,2.089,100.247,0.918,3.358
20121124,9.583,9.707,2.985,9.377,1.525,20.104,322.616,2.214,99.903,0.0,2.67
20121125,10.34,10.221,2.714,10.538,0.472,51.748,311.923,3.075,99.947,0.146,4.507
20121126,9.608,8.712,0.921,11.1,0.585,37.263,318.901,2.238,99.145,0.891,3.732
20121127,7.058,6.765,0.645,7.548,0.508,40.208,304.355,1.359,98.964,1.589,2.505
20121128,6.09,5.589,1.028,6.925,0.803,42.52,300.116,1.19,99.124,0.189,2.941
20121129,5.616,5.324,1.262,6.102,0.496,38.815,293.715,1.677,99.326,0.701,3.513
20121130,2.72,2.243,0.838,3.514,0.624,30.485,297.131,0.838,99.648,0.037,1.13
20121201,1.814,1.722,0.825,1.968,1.092,26.899,280.712,0.666,100.106,1.215,1.557
20121202,2.609,1.729,1.549,4.077,1.256,52.309,257.057,1.163,100.259,0.78,2.101
20121203,5.337,4.415,3.223,6.874,2.991,9.418,322.173,0.936,99.961,5.712,3.272
20121204,5.699,5.415,1.116,6.217,0.871,41.383,303.362,1.399,99.196,4.516,3.815
20121205,3.6,3.324,0.52,4.103,0.299,28.595,305.371,0.913,99.214,2.582,2.496
20121206,1.728,1.409,0.493,2.31,1.051,45.755,264.916,1.08,100.334,0.018,2.088
20121207,2.76,2.725,1.533,2.824,1.155,30.517,299.235,0.928,99.026,9.622,4.351
20121208,2.812,2.571,0.765,3.253,0.276,30.564,297.586,1.107,100.637,0.255,2.181
20121209,2.999,2.588,3.1,3.748,1.605,33.997,288.839,1.09,100.935,1.026,3.186
20121210,4.776,4.56,0.895,5.17,0.721,40.29,279.974,1.312,100.449,1.359,3.191
20121211,1.461,1.086,0.882,2.146,1.233,53.908,249.887,1.323,101.184,0.005,1.841
20121212,-1.324,-1.961,0.923,-0.163,1.891,56.121,239.897,0.965,100.711,0.002,1.787
20121213,0.66,0.172,3.509,1.548,1.952,11.941,287.438,0.738,99.324,2.456,2.412
20121214,7.903,7.479,2.916,8.675,1.641,4.79,336.187,1.165,98.2,10.562,5.077
20121215,9.128,8.829,0.642,9.674,0.992,33.912,307.134,1.778,98.695,1.591,4.73
20121216,8.563,8.169,0.285,9.281,0.685,39.777,302.014,1.678,99.295,2.273,4.234
20121217,7.701,7.15,0.869,8.706,0.555,26.25,308.184,1.36,99.392,1.94,3.893
20121218,6.518,5.815,1.078,7.801,0.437,36.377,295.685,1.23,100.118,2.883,2.749
20121219,4.989,4.406,1.658,6.052,1.839,22.181,316.247,0.956,100.558,2.257,2.158
20121220,6.983,7.227,1.562,6.538,1.399,7.868,337.344,0.902,99.507,7.357,3.394
20121221,7.645,7.28,0.835,8.31,0.683,22.178,320.92,0.963,99.923,0.478,2.209
20121222,8.548,8.865,3.609,7.971,1.556,3.373,341.806,0.838,100.042,12.522,4.276
20121223,12.671,12.478,0.755,13.025,0.42,15.132,349.813,2.562,99.905,0.353,4.969
20121224,10.006,9.738,1.559,10.496,2.272,36.859,293.979,2.409,99.394,0.0,3.529
20121225,10.527,10.54,0.986,10.504,0.754,38.471,309.874,2.87,99.109,1.999,4.936
20121226,8.947,8.832,0.917,9.156,1.242,36.918,308.373,2.099,100.006,3.247,5.057
20121227,9.754,9.463,0.967,10.284,0.423,28.453,322.336,2.255,99.758,10.701,5.494
20121228,8.671,8.746,1.589,8.536,1.214,9.423,340.809,1.129,101.123,1.381,3.402
20121229,10.117,9.739,1.194,10.807,2.217,54.569,305.778,2.572,100.16,0.478,4.213
20121230,8.303,7.986,0.763,8.88,1.333,50.0,279.259,2.295,100.63,0.338,4.621
20121231,8.551,8.026,0.917,9.509,1.029,16.186,319.389,1.999,100.232,1.382,4.578
20130101,7.07,6.281,1.763,8.51,0.421,30.822,305.775,1.355,99.627,9.302,3.179
20130102,4.799,4.429,1.958,5.473,1.699,44.837,294.477,0.949,101.228,0.074,1.835
