TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20160602,16.094,13.755,1.46,17.497,2.492,300.699,320.97,12.147,83.873,0.0,1.24
20160603,16.357,14.482,1.911,17.482,2.696,307.698,319.11,10.808,83.654,0.0,2.581
20160604,15.989,14.055,1.344,17.149,2.537,307.462,318.453,11.228,83.706,0.002,1.979
20160605,15.81,13.828,1.983,16.998,2.282,305.59,324.658,10.336,84.039,0.0,1.615
20160606,16.654,14.454,1.95,17.974,2.647,309.817,322.387,11.168,84.219,0.0,1.193
20160607,18.219,16.056,2.853,19.517,2.869,309.321,328.811,13.736,84.428,0.0,1.857
20160608,19.46,16.824,1.526,21.041,2.574,304.34,334.301,16.544,84.391,0.0,1.493
20160609,20.326,17.771,2.188,21.86,3.148,288.11,352.839,16.641,83.973,0.114,1.264
20160610,22.161,20.137,1.283,23.376,2.11,310.324,340.711,20.818,83.585,0.0,2.096
20160611,18.634,17.449,1.266,19.345,1.857,295.61,337.44,12.329,83.768,0.0,1.595
20160612,18.263,15.92,2.625,19.669,2.991,292.091,339.777,12.181,84.074,0.0,1.219
20160613,21.629,18.682,4.266,23.397,3.698,306.054,350.302,19.674,83.809,0.0,1.425
20160614,22.246,20.899,1.414,23.054,1.968,305.329,349.028,18.384,83.511,0.0,1.895
20160615,18.93,17.363,1.544,19.87,1.599,306.334,327.221,15.624,83.165,0.0,4.724
20160616,15.045,13.81,1.251,15.787,2.168,312.481,303.706,12.733,83.444,0.354,4.44
20160617,14.976,12.984,1.388,16.171,2.229,308.595,304.573,11.965,84.033,0.0,1.297
20160618,15.505,12.566,2.417,17.268,3.066,311.267,312.252,12.142,84.38,0.0,1.39
20160619,15.642,13.736,1.339,16.785,2.292,304.309,318.046,10.53,84.729,0.0,1.855
20160620,15.84,13.789,1.62,17.07,2.33,305.134,323.168,10.484,84.57,0.0,1.731
20160621,17.481,15.04,1.99,18.945,2.849,310.436,317.733,14.665,84.467,0.0,3.355
20160622,19.019,16.219,2.321,20.699,2.802,314.401,315.985,19.235,84.304,0.0,3.354
20160623,18.522,16.617,1.653,19.664,2.496,309.17,328.105,14.438,84.459,0.0,1.402
20160624,19.262,17.086,1.769,20.567,2.703,301.983,337.533,12.885,84.308,0.0,0.931
20160625,19.397,17.276,1.833,20.669,2.375,309.172,336.018,14.25,83.974,0.0,1.238
20160626,18.513,17.301,0.777,19.24,1.935,287.584,346.877,10.723,84.058,0.099,1.425
20160627,19.812,17.769,1.737,21.038,2.61,277.993,360.585,12.43,84.267,0.064,2.998
20160628,21.562,19.994,0.815,22.503,1.554,223.485,372.149,18.362,84.04,0.192,3.329
20160629,19.298,17.888,0.919,20.144,1.991,277.072,359.12,11.743,84.024,2.599,1.152
20160630,19.214,17.11,1.961,20.476,2.507,265.858,365.637,11.121,84.116,1.35,1.342
20160701,19.836,17.742,1.797,21.207,2.144,296.017,350.83,12.787,84.182,0.107,1.095
20160702,21.175,19.209,3.049,22.463,2.742,289.747,364.268,14.448,84.207,0.011,1.557
20160703,23.921,21.358,0.918,25.599,1.979,306.395,349.421,23.238,84.035,0.0,4.063
20160704,19.567,18.382,1.072,20.343,1.575,297.097,351.722,12.198,84.107,0.116,1.425
20160705,19.381,17.181,1.723,20.822,2.296,284.304,360.009,9.12,84.219,0.125,1.498
20160706,21.27,19.315,1.647,22.551,2.389,300.154,350.315,15.409,84.215,0.0,2.182
20160707,19.743,19.13,0.631,20.145,0.978,187.576,368.832,12.753,84.162,0.408,1.759
20160708,20.187,18.205,2.201,21.486,2.813,272.85,363.02,13.077,84.337,0.001,1.383
20160709,22.742,20.374,1.312,24.293,2.652,299.482,356.689,18.98,84.197,0.0,2.241
20160710,21.817,19.601,1.328,23.268,2.131,296.465,357.319,15.453,84.096,0.0,1.222
20160711,21.573,19.591,1.68,22.871,2.482,296.548,363.009,11.759,83.981,0.0,1.168
20160712,23.113,20.795,3.241,24.631,3.101,299.896,361.532,18.712,83.849,0.0,1.61
20160713,21.143,19.436,1.125,22.262,1.803,281.713,367.26,14.379,84.064,0.404,2.566
20160714,20.269,18.526,1.031,21.411,1.936,288.806,362.439,11.565,84.346,0.011,3.008
20160715,20.116,18.321,0.854,21.293,2.069,291.524,354.047,12.71,84.363,0.0,3.797
20160716,19.989,17.725,1.521,21.472,2.478,297.02,342.663,14.871,84.311,0.0,3.71
20160717,20.299,17.855,2.085,21.9,2.816,299.402,335.023,17.272,84.257,0.0,3.153
20160718,21.0,18.569,1.974,22.592,2.822,294.218,339.872,18.422,84.307,0.0,2.882
20160719,21.789,19.728,2.117,23.14,2.557,276.867,360.137,16.864,84.354,0.147,1.836
20160720,22.227,20.796,0.551,23.164,0.98,269.344,368.788,14.947,84.287,0.105,1.358
20160721,23.291,21.764,1.041,24.292,2.554,293.456,359.083,18.474,84.02,0.0,1.66
20160722,23.013,20.131,1.345,24.902,2.688,301.145,343.638,21.022,83.782,0.0,1.884
20160723,21.034,19.23,1.121,22.216,2.354,287.837,351.716,13.985,84.125,0.0,2.879
20160724,21.349,19.473,1.269,22.579,2.027,286.97,354.015,16.055,84.24,0.0,2.691
20160725,22.11,20.355,1.64,23.261,2.341,288.668,355.106,17.782,84.318,0.0,2.254
20160726,23.015,21.02,1.369,24.322,2.407,290.295,358.41,18.447,84.295,0.0,1.84
20160727,22.068,20.391,0.882,23.166,1.825,290.334,352.286,14.606,84.186,0.0,1.29
20160728,22.242,19.991,2.031,23.716,2.973,290.777,348.877,15.991,84.186,0.0,1.497
20160729,22.491,20.145,1.634,24.028,2.726,286.956,353.797,16.601,84.123,0.0,1.472
20160730,23.253,21.353,2.094,24.497,2.745,283.875,364.296,17.735,84.135,0.001,2.064
20160731,25.078,23.407,1.055,26.173,1.673,257.076,378.11,24.172,84.109,0.657,2.336
20160801,23.19,21.244,1.145,24.465,1.997,288.519,359.818,18.488,84.205,0.0,2.0
20160802,22.166,19.96,1.341,23.611,2.444,280.077,364.373,13.208,84.339,0.0,1.748
20160803,22.077,20.181,0.685,23.319,1.867,282.631,361.036,12.203,84.154,0.0,1.241
20160804,22.991,20.243,2.921,24.792,3.471,288.258,355.048,19.243,83.949,0.001,1.526
20160805,22.923,20.581,0.55,24.458,2.034,274.639,366.538,17.299,84.153,0.028,2.654
20160806,21.749,20.086,0.801,22.838,1.836,267.4,373.197,13.198,84.55,0.0,3.242
20160807,21.258,19.136,1.336,22.647,2.592,284.127,343.762,16.322,84.585,0.0,3.834
20160808,20.853,18.369,1.859,22.481,2.951,286.802,331.652,17.203,84.51,0.0,3.608
20160809,19.889,17.625,1.687,21.373,2.745,280.925,335.372,14.513,84.235,0.001,1.639
20160810,19.365,18.166,0.644,20.151,1.593,224.731,356.407,10.473,84.168,5.322,2.801
20160811,19.012,17.122,1.257,20.251,2.222,242.621,351.625,10.751,84.373,2.299,3.534
20160812,18.983,16.804,1.187,20.539,2.367,278.288,328.57,13.408,84.59,0.0,4.153
20160813,19.306,16.554,1.988,21.272,2.864,280.471,326.908,15.235,84.472,0.0,3.696
20160814,19.805,17.548,2.24,21.561,2.694,276.821,335.79,14.556,84.377,0.0,3.129
20160815,19.879,17.9,1.226,21.419,2.237,257.29,354.015,13.114,84.327,0.018,1.902
20160816,19.616,18.708,0.63,20.322,1.333,248.606,372.204,9.5,84.205,6.519,1.212
20160817,20.742,18.553,2.52,22.445,2.558,254.504,361.721,13.692,83.943,0.0,1.68
20160818,22.563,20.332,2.465,24.298,2.572,266.254,366.027,17.87,83.744,0.0,1.212
20160819,23.126,21.211,2.492,24.616,2.512,267.719,363.456,17.582,83.769,0.0,1.401
20160820,23.648,21.293,2.136,25.479,2.714,268.992,358.427,20.569,83.916,0.0,1.665
20160821,21.897,20.453,0.863,23.021,1.899,221.428,382.967,12.182,84.355,0.422,3.278
20160822,21.681,20.015,0.973,22.976,1.926,258.642,364.783,12.778,84.577,0.0,3.113
20160823,20.935,18.902,1.571,22.517,2.361,264.179,342.428,14.858,84.487,0.0,2.739
20160824,20.494,17.984,1.862,22.447,2.995,268.885,326.929,17.464,84.251,0.0,3.036
20160825,20.035,17.91,2.399,21.688,2.794,238.166,333.813,16.875,84.048,0.017,2.733
20160826,20.442,18.67,1.647,21.821,2.478,252.468,348.421,14.293,84.152,0.039,2.107
20160827,20.77,19.033,1.993,22.121,2.445,233.6,366.069,11.464,84.386,0.485,1.342
20160828,21.588,19.576,1.742,23.152,2.442,232.252,373.477,12.712,84.416,0.848,1.176
20160829,22.17,19.934,1.339,23.909,2.718,250.634,366.441,16.043,84.281,0.0,1.276
20160830,20.41,19.115,0.724,21.416,1.513,221.222,375.278,9.334,84.239,0.007,1.536
20160831,19.062,17.839,0.946,20.013,1.785,214.998,378.182,6.556,84.298,1.655,1.348
20160901,20.199,18.468,1.931,21.545,2.501,236.848,356.142,11.748,84.44,0.005,2.823
20160902,20.014,18.685,1.434,21.047,2.01,231.184,364.763,10.18,84.489,0.891,1.63
20160903,20.975,19.159,2.531,22.387,2.574,231.72,360.61,12.749,84.464,0.001,1.451
20160904,22.589,20.365,2.126,24.318,2.287,235.272,365.753,16.983,84.508,0.106,1.06
20160905,24.078,21.376,2.93,26.364,3.044,218.49,375.595,21.647,84.479,0.0,1.041
20160906,23.798,21.606,1.074,25.653,2.465,227.919,370.093,20.53,84.295,0.0,1.247
20160907,22.712,20.988,1.195,24.172,2.132,224.97,376.765,16.812,84.077,0.935,0.957
20160908,21.364,19.828,0.916,22.665,1.964,222.988,372.091,12.462,84.016,0.127,1.292
20160909,20.029,18.961,1.021,20.932,1.87,201.71,376.602,7.913,84.063,0.738,1.563
20160910,19.632,17.752,1.283,21.224,2.364,221.681,356.182,10.347,84.033,0.078,1.142
20160911,19.112,17.482,1.778,20.491,2.506,220.492,356.696,8.904,84.128,0.073,2.091
20160912,20.443,18.329,1.72,22.232,2.903,224.199,345.737,13.902,84.014,0.0,2.211
20160913,18.691,17.254,0.731,19.907,1.871,230.646,343.736,10.973,83.895,0.028,3.09
20160914,15.737,14.509,1.389,16.777,1.966,201.451,313.71,12.473,83.857,0.0,3.863
20160915,14.671,13.428,2.165,15.723,2.566,227.563,309.462,12.777,83.994,0.0,2.195
20160916,15.314,13.385,2.201,16.945,2.79,228.889,314.048,12.208,84.33,0.0,1.583
20160917,16.738,14.678,1.615,18.481,2.426,228.806,319.87,11.57,84.341,0.0,1.283
20160918,16.217,14.01,1.534,18.246,2.601,220.917,330.565,9.695,84.226,0.0,1.25
20160919,15.804,14.395,1.487,17.1,2.013,185.555,351.246,7.614,84.253,0.391,1.359
20160920,15.517,14.727,1.11,16.243,2.118,165.228,353.343,7.063,84.043,10.711,2.202
20160921,16.546,14.181,2.175,18.722,2.656,222.098,321.239,11.666,84.092,0.0,1.346
20160922,16.298,14.61,1.358,17.85,1.819,170.033,339.319,11.312,84.265,0.001,1.172
20160923,15.899,14.39,2.09,17.287,2.269,206.393,333.642,8.988,84.551,0.125,0.913
20160924,16.68,15.197,1.104,18.045,2.086,190.364,341.975,8.551,84.488,0.224,1.718
20160925,16.261,14.974,1.306,17.548,1.874,180.926,348.453,6.478,84.388,1.545,1.013
20160926,17.066,15.764,1.239,18.369,2.161,154.637,359.835,8.474,84.35,1.082,1.618
20160927,16.928,15.64,1.29,18.217,2.299,178.522,352.294,7.512,84.585,0.371,2.057
20160928,15.508,14.607,0.965,16.409,1.759,163.222,339.402,7.973,84.709,0.467,3.845
20160929,14.988,13.762,1.099,16.214,1.716,180.955,332.947,7.807,84.581,0.53,4.342
20160930,15.221,13.519,1.659,16.922,2.273,171.504,334.046,8.319,84.158,0.02,2.502
20161001,15.072,13.342,1.723,16.802,2.534,194.39,326.372,7.751,83.968,0.006,1.285
20161002,15.159,13.297,2.186,17.022,2.285,149.869,330.266,9.18,84.01,0.0,1.365
20161003,16.232,13.783,3.025,18.681,2.986,199.879,321.931,10.617,84.304,0.0,1.977
20161004,16.72,14.751,1.898,18.69,2.322,184.418,333.665,9.761,84.374,0.03,1.433
20161005,17.456,15.841,1.526,19.071,2.471,186.456,331.622,11.56,84.169,0.0,2.091
20161006,16.168,14.451,2.274,17.885,2.503,184.57,331.555,9.08,83.764,0.001,1.643
20161007,15.752,14.017,1.641,17.487,2.157,183.669,328.012,9.534,83.909,0.0,1.285
20161008,16.612,15.013,1.814,18.21,2.286,166.111,338.266,11.885,84.131,0.165,1.197
20161009,15.119,14.115,1.227,16.123,1.655,150.45,340.579,7.124,84.146,2.291,0.861
20161010,14.168,12.323,1.581,16.014,2.327,157.228,335.108,6.924,84.117,0.157,1.301
20161011,14.198,12.208,2.204,16.188,2.865,189.439,306.771,9.887,83.803,0.0,2.799
20161012,12.064,10.88,0.871,13.247,1.993,120.878,330.82,6.603,83.315,12.647,3.732
20161013,10.38,10.482,0.562,10.279,0.768,88.7,343.401,3.421,82.943,18.241,3.617
20161014,11.701,10.33,1.633,13.073,1.966,148.224,313.3,6.796,83.296,0.069,3.816
20161015,11.55,9.982,2.384,13.253,2.733,182.446,295.034,7.272,83.909,0.0,0.95
20161016,13.259,11.471,2.37,15.203,2.523,162.032,318.208,7.351,84.184,0.0,1.015
20161017,13.7,12.179,1.89,15.352,2.233,160.79,332.181,6.267,84.513,0.209,1.351
20161018,13.757,12.905,1.593,14.683,1.629,106.144,358.273,4.721,84.658,0.593,0.964
20161019,13.898,13.18,0.837,14.677,1.489,126.477,360.048,3.926,84.413,7.385,0.89
20161020,13.329,12.695,0.325,14.019,0.742,66.183,367.025,3.303,83.943,0.301,0.834
20161021,13.088,12.123,1.018,14.138,1.658,139.149,349.974,3.586,83.79,0.736,0.863
20161022,13.117,11.934,1.041,14.516,1.358,144.581,332.636,5.548,83.602,0.093,1.801
20161023,13.959,13.192,0.697,14.864,0.914,140.728,340.375,6.541,83.426,0.607,2.905
20161024,14.291,13.232,1.56,15.541,1.525,127.127,342.918,7.189,83.527,1.071,1.872
20161025,16.122,15.405,1.511,16.969,1.411,127.564,353.056,8.295,84.001,0.094,2.73
20161026,18.046,16.854,1.113,19.455,1.42,145.228,350.916,11.402,84.512,0.017,2.264
20161027,16.287,14.713,1.114,18.148,1.976,140.303,336.691,9.028,84.79,0.0,2.63
20161028,14.724,13.294,0.81,16.414,1.744,141.331,332.447,7.01,85.071,0.0,3.276
20161029,12.913,11.177,1.892,14.965,2.368,155.519,292.373,8.702,84.939,0.0,2.52
20161030,11.804,9.789,2.234,14.187,2.837,152.906,290.084,9.703,84.539,0.0,1.618
20161031,11.217,9.345,2.478,13.43,3.082,154.715,292.84,8.853,84.469,0.0,2.19
20161101,10.854,9.089,1.99,12.939,2.89,137.922,312.142,6.209,84.62,0.0,1.355
20161102,12.23,10.597,2.118,14.161,2.505,136.069,319.735,6.441,84.497,0.626,1.034
20161103,13.695,12.214,2.611,15.445,2.279,128.358,322.916,9.388,84.273,0.022,1.248
20161104,13.788,13.303,0.88,14.361,1.177,80.072,345.091,8.364,84.119,0.079,1.196
20161105,12.849,12.176,1.105,13.645,0.755,118.563,335.896,6.811,83.749,1.374,4.208
20161106,10.17,9.12,1.172,11.412,1.455,146.835,288.988,8.281,83.477,0.148,4.004
20161107,6.317,4.884,1.097,8.011,2.086,127.218,268.714,8.353,83.456,0.689,2.213
20161108,5.623,4.063,2.311,7.467,2.787,145.252,256.391,8.695,84.228,0.0,1.727
20161109,8.566,6.551,3.616,10.947,3.272,124.261,300.736,8.224,84.523,0.003,2.719
20161110,9.361,8.515,0.876,10.362,1.341,113.686,321.754,5.256,84.516,0.725,1.61
20161111,8.018,6.582,1.383,9.864,2.457,132.019,293.963,5.627,84.602,0.024,1.42
20161112,7.825,6.275,1.578,9.818,2.302,131.468,287.528,5.982,84.488,0.0,1.382
20161113,7.745,6.362,1.492,9.523,1.911,72.723,311.095,5.404,84.458,0.009,1.001
20161114,7.814,6.002,2.095,10.144,3.123,125.374,298.115,5.541,84.467,0.542,1.719
20161115,7.591,6.138,1.812,9.459,3.067,125.264,282.22,6.855,84.631,0.0,2.831
20161116,6.871,5.096,1.42,9.153,2.668,131.019,277.409,6.22,84.606,0.0,1.245
20161117,6.135,4.14,2.022,8.701,3.168,128.645,276.503,5.812,84.362,0.0,1.427
20161118,7.421,5.706,2.45,9.627,3.227,124.873,289.008,6.668,84.038,0.008,1.999
20161119,8.943,7.494,1.503,10.805,2.344,123.437,294.907,5.924,83.907,0.0,1.294
20161120,8.251,7.204,2.301,9.596,2.539,77.526,311.599,6.524,83.719,0.135,3.138
20161121,9.446,9.113,0.358,9.913,0.351,64.903,348.102,2.546,83.309,11.624,3.916
20161122,7.729,7.403,1.357,8.185,0.997,43.112,339.714,2.954,82.937,43.861,1.666
20161123,4.927,4.243,0.813,5.886,1.426,87.834,300.501,3.455,82.905,6.566,3.024
20161124,3.242,2.474,0.56,4.318,1.16,96.125,280.697,3.604,83.452,1.526,3.817
20161125,4.318,3.539,1.422,5.408,1.259,86.58,301.678,3.495,83.543,4.694,2.019
20161126,6.066,5.639,0.324,6.664,0.191,47.339,323.741,3.285,83.138,7.644,1.753
20161127,5.46,5.106,0.666,5.955,0.608,70.334,314.704,3.386,83.101,11.839,0.785
20161128,5.35,4.493,1.171,6.549,1.635,86.825,298.95,3.178,83.441,0.4,1.292
20161129,5.899,4.926,1.07,7.26,1.587,93.081,299.14,3.438,84.192,0.227,2.027
20161130,7.69,6.987,0.743,8.675,1.153,84.23,312.28,4.001,84.637,0.011,4.871
20161201,7.736,7.259,0.591,8.403,0.638,85.878,324.573,3.342,84.634,4.246,3.04
20161202,6.889,6.234,0.913,7.805,1.634,101.766,314.96,3.063,84.255,0.34,0.871
20161203,7.174,6.881,0.884,7.585,1.001,64.462,340.462,2.576,83.727,7.863,1.659
20161204,7.727,7.44,0.345,8.129,0.404,56.435,339.498,2.669,83.508,21.585,2.057
20161205,8.188,7.637,1.109,8.96,0.769,60.789,341.592,2.843,83.861,3.095,1.262
20161206,8.71,7.951,0.796,9.773,1.555,85.332,327.954,3.115,84.638,1.114,0.937
20161207,7.574,6.676,0.831,8.832,1.78,92.698,304.35,4.14,85.001,1.081,1.948
20161208,6.536,5.37,1.854,8.168,2.678,103.81,294.393,4.407,85.206,0.002,3.08
20161209,7.689,6.668,0.997,9.119,1.278,86.425,314.817,3.368,85.238,0.095,2.609
20161210,7.273,6.13,1.087,8.872,1.98,105.636,295.995,3.457,85.035,0.004,1.741
20161211,5.923,4.741,1.09,7.577,1.768,99.006,293.478,2.988,84.772,0.003,0.947
20161212,5.987,4.96,1.085,7.426,1.763,93.07,301.074,3.192,84.589,0.343,1.318
20161213,5.243,4.563,0.946,6.195,1.537,74.549,308.208,3.029,84.639,0.206,0.907
20161214,5.122,4.519,0.284,5.967,0.972,75.615,319.029,2.969,84.474,5.791,1.246
20161215,4.523,4.077,0.842,5.147,1.308,82.944,316.296,3.118,84.294,9.855,1.163
20161216,3.598,3.359,0.328,3.931,0.711,60.073,308.905,2.476,83.968,19.586,1.697
20161217,4.266,3.731,1.497,5.016,1.5,64.628,313.971,2.731,84.384,31.376,4.41
20161218,4.63,4.296,0.444,5.097,0.701,54.357,321.181,2.765,84.233,39.744,4.847
20161219,4.059,3.11,1.228,5.389,1.621,63.204,313.403,3.286,83.563,1.807,1.342
20161220,4.63,3.469,1.241,6.255,2.186,98.709,281.171,4.541,84.085,0.311,1.048
20161221,4.298,2.944,1.39,6.193,2.056,96.809,275.024,4.763,84.704,0.086,1.105
20161222,4.532,3.002,2.089,6.673,2.625,102.37,276.264,4.518,85.316,0.0,1.186
20161223,4.792,3.34,1.549,6.826,2.617,105.949,274.826,4.04,85.583,0.0,0.908
20161224,4.912,3.628,1.603,6.709,2.435,102.799,276.357,3.565,85.632,0.0,1.542
20161225,5.05,3.417,1.607,7.337,2.53,109.392,266.16,4.35,85.449,0.0,1.796
20161226,5.414,3.845,2.161,7.61,2.777,109.939,264.52,5.436,85.195,0.0,0.994
20161227,6.248,4.724,1.512,8.382,2.131,108.339,271.913,6.294,85.21,0.0,2.3
20161228,5.373,4.202,1.6,7.011,2.103,94.229,288.287,4.449,85.301,0.001,3.356
20161229,5.72,4.152,1.457,7.914,2.64,108.046,278.548,4.407,85.333,0.0,2.713
20161230,4.096,2.497,1.412,6.334,2.733,113.512,262.676,4.483,85.399,0.0,2.188
20161231,2.703,1.28,1.706,4.695,2.378,103.783,263.813,4.219,85.187,0.005,1.938
20170101,1.887,0.374,1.497,4.006,2.557,106.815,263.645,3.626,84.742,0.003,0.918
20170102,2.874,1.492,2.004,4.81,2.675,106.707,272.002,3.967,84.411,0.0,1.037
20170103,5.009,3.005,2.213,7.815,3.086,107.417,276.198,5.387,84.687,0.0,1.416
20170104,6.255,4.469,1.784,8.55,2.794,97.672,289.901,4.468,84.709,0.012,1.07
20170105,6.286,4.481,1.631,8.812,2.308,110.942,280.742,4.873,84.522,0.0,1.423
20170106,3.812,2.558,1.507,5.425,2.248,83.357,293.003,3.517,84.826,0.299,2.411
20170107,3.717,2.161,1.519,5.897,2.518,117.942,264.757,4.869,84.989,0.0,2.232
20170108,2.495,0.44,1.745,5.137,3.289,119.437,252.37,4.708,84.859,0.0,1.496
20170109,3.065,1.197,1.524,5.681,2.289,104.994,282.2,3.925,84.651,0.391,1.293
20170110,5.024,3.743,1.879,6.671,2.006,54.075,302.351,5.596,84.124,0.34,1.712
20170111,5.925,4.487,1.099,7.775,2.088,86.278,297.569,5.502,84.354,0.029,1.733
20170112,5.033,3.38,2.109,7.159,2.972,101.532,290.258,4.117,84.777,0.029,1.87
20170113,6.511,4.473,1.352,9.13,3.29,118.702,288.297,4.713,84.253,10.419,1.672
20170114,3.581,2.881,1.003,4.482,1.444,94.672,292.754,5.576,84.553,5.62,1.309
20170115,2.144,0.54,1.458,4.207,2.349,121.515,249.319,6.125,84.786,0.038,1.827
20170116,3.796,1.968,1.93,6.146,2.821,122.138,258.494,6.107,84.486,0.0,2.007
20170117,4.271,2.161,1.19,6.983,2.533,119.727,268.107,5.684,83.931,0.017,2.129
20170118,-2.456,-2.199,1.141,-2.785,0.755,50.837,273.241,3.755,83.816,4.91,3.959
20170119,-1.332,-2.002,0.754,-0.47,1.118,64.046,287.125,2.937,83.47,10.703,2.921
20170120,-0.15,-0.778,1.005,0.658,1.175,50.818,296.547,3.019,83.646,6.424,2.177
20170121,0.66,-0.513,1.944,2.167,2.545,64.921,288.562,3.2,83.753,9.954,1.717
20170122,3.551,2.399,1.531,5.032,2.154,108.146,284.286,5.039,83.787,0.582,1.864
20170123,2.466,1.458,1.379,3.762,2.111,108.612,270.17,4.235,84.01,0.87,1.12
20170124,3.547,1.883,2.048,5.686,2.769,132.222,259.836,5.2,84.363,0.0,1.678
20170125,3.594,1.78,2.374,5.927,2.931,135.865,254.61,5.428,84.311,0.0,2.002
20170126,3.122,1.999,1.921,4.566,2.017,115.981,270.333,4.92,83.979,0.58,2.023
20170127,3.221,2.727,0.461,3.855,0.899,75.448,302.322,2.926,83.679,13.277,3.645
20170128,3.958,2.839,1.143,5.396,2.326,132.884,264.175,5.402,84.359,0.012,2.553
20170129,3.998,2.722,1.252,5.638,1.821,89.558,286.139,4.239,84.78,0.086,1.007
20170130,5.152,3.507,2.063,7.266,2.434,132.379,286.824,3.391,84.593,0.0,1.124
20170131,5.263,3.617,1.986,7.38,2.569,139.371,275.323,3.931,84.117,0.0,0.78
20170201,6.096,4.317,1.905,8.384,2.594,136.517,279.138,4.329,84.209,0.002,2.174
20170202,5.854,5.178,1.107,6.653,1.061,60.35,309.814,2.996,84.19,2.021,3.848
20170203,7.021,5.537,1.619,8.775,2.3,130.874,287.699,5.268,84.367,0.004,4.099
20170204,7.324,5.864,1.705,9.051,2.219,131.873,292.044,4.961,84.348,0.003,4.816
20170205,7.736,6.547,0.864,9.141,0.985,138.325,287.957,5.614,84.313,0.077,5.035
20170206,7.156,5.069,2.423,9.622,3.224,147.931,272.75,7.026,84.807,0.0,1.894
20170207,8.125,6.278,2.03,10.307,2.846,145.954,285.281,7.383,84.564,0.0,1.659
20170208,6.177,4.903,1.422,7.684,2.012,123.665,278.723,6.936,84.543,0.005,1.585
20170209,4.741,3.537,1.54,6.165,1.969,139.928,280.424,6.642,84.327,0.011,0.982
20170210,3.878,3.443,0.808,4.392,0.99,113.312,287.95,4.214,83.651,1.745,1.437
20170211,4.546,3.813,1.694,5.411,1.675,108.943,310.821,3.734,83.235,15.048,2.233
20170212,7.527,6.946,1.051,8.214,0.625,110.975,309.17,5.744,82.82,1.708,2.361
20170213,6.06,5.859,1.655,6.298,1.288,107.743,308.758,3.693,83.377,8.586,3.444
20170214,5.154,3.388,2.123,7.241,2.477,157.803,270.285,3.982,84.47,0.0,1.438
20170215,6.04,4.442,0.809,7.927,1.765,168.636,264.714,5.389,84.957,0.0,3.758
20170216,5.866,4.094,1.425,7.96,2.166,161.454,277.683,5.009,85.046,0.0,3.313
20170217,5.28,3.935,1.482,6.871,1.679,134.976,294.893,3.711,84.872,0.566,1.817
20170218,4.675,3.663,1.66,5.871,1.758,123.6,302.228,2.742,84.442,2.112,1.199
20170219,4.989,4.361,0.554,5.73,0.873,94.216,318.956,3.545,84.268,9.278,3.96
20170220,5.367,4.294,1.248,6.534,1.325,143.737,299.315,4.645,84.259,4.799,5.56
20170221,7.015,5.854,1.227,8.277,1.861,170.813,281.25,6.523,84.195,0.0,5.136
20170222,8.95,7.753,1.831,10.251,2.169,165.352,294.061,7.643,84.018,1.7,4.655
20170223,8.576,8.405,1.193,8.762,0.684,156.013,301.705,4.834,83.634,2.718,3.344
20170224,6.564,5.549,1.531,7.668,2.273,159.999,299.575,3.146,83.719,2.003,1.194
20170225,6.869,5.857,0.858,7.969,1.455,128.208,308.91,3.381,84.216,0.862,1.171
20170226,6.498,5.284,1.557,7.818,1.934,145.189,303.864,3.622,84.407,0.223,1.165
20170227,7.815,6.237,1.802,9.531,2.108,183.027,285.318,4.637,84.09,0.02,2.374
20170228,7.534,5.714,2.059,9.512,3.064,193.023,268.685,6.342,83.946,0.0,2.061
20170301,7.167,5.443,1.486,9.041,1.641,184.675,283.248,4.383,84.282,0.0,1.283
20170302,6.616,4.637,1.83,8.594,2.24,183.715,281.524,3.962,84.24,0.017,0.918
20170303,5.714,3.505,0.639,7.924,2.497,163.849,283.039,4.525,83.516,2.116,2.848
20170304,4.143,3.477,2.057,4.809,1.133,75.278,304.846,3.37,83.448,11.402,4.881
