TIMESTAMP,TA_ERA,TA_ERA_NIGHT,TA_ERA_NIGHT_SD,TA_ERA_DAY,TA_ERA_DAY_SD,SW_IN_ERA,LW_IN_ERA,VPD_ERA,PA_ERA,P_ERA,WS_ERA
20160523,12.587,10.017,0.877,13.996,2.745,233.549,317.302,4.243,100.051,0.947,2.753
20160524,14.424,11.295,4.251,16.14,4.565,292.681,320.297,6.901,99.204,0.0,1.724
20160525,17.608,15.423,1.75,18.806,3.211,257.794,356.486,6.379,98.86,0.0,1.743
20160526,17.764,15.763,1.457,18.862,3.147,220.335,360.069,5.973,98.991,0.313,1.871
20160527,19.27,16.305,2.785,20.896,4.239,291.144,356.259,7.693,99.087,0.0,1.012
20160528,18.129,16.074,0.718,19.257,2.459,205.431,367.505,3.756,98.913,17.931,0.901
20160529,15.941,14.476,0.794,16.744,1.779,250.25,348.194,4.431,99.083,4.036,3.285
20160530,15.393,13.527,0.774,16.416,1.883,264.132,335.034,4.77,99.424,0.538,3.266
20160531,14.542,13.639,0.782,15.037,1.419,110.259,359.666,2.846,99.689,5.31,3.628
20160601,14.708,13.536,0.987,15.35,1.621,104.132,361.962,4.174,99.71,0.324,3.484
20160602,16.586,14.887,1.307,17.517,2.71,148.908,372.451,4.554,99.403,0.685,1.794
20160603,17.786,15.163,1.962,19.225,3.059,227.57,357.411,5.06,99.026,0.041,0.907
20160604,18.185,15.66,1.724,19.57,2.794,228.076,367.888,5.42,99.178,2.063,1.592
20160605,18.88,16.5,1.264,20.185,3.039,259.431,363.322,6.969,99.544,0.243,1.316
20160606,19.742,15.956,2.488,21.818,4.255,260.917,354.916,7.594,99.554,0.097,1.318
20160607,19.519,17.61,1.167,20.566,2.996,240.34,368.108,6.137,100.081,0.795,1.381
20160608,21.64,18.123,2.348,23.569,3.986,331.452,353.256,9.84,99.846,0.0,1.143
20160609,21.354,17.778,2.341,23.315,4.056,311.463,349.73,11.313,99.406,0.0,1.176
20160610,18.366,16.865,0.665,19.189,2.009,180.994,368.525,4.211,99.091,4.281,1.994
20160611,17.852,16.27,1.152,18.72,2.145,203.837,365.354,5.693,99.393,0.835,2.166
20160612,17.326,15.854,2.103,18.133,2.899,174.057,359.387,5.952,99.492,0.063,1.721
20160613,18.105,16.741,0.473,18.788,1.143,128.388,374.529,4.611,99.079,1.925,3.689
20160614,16.897,14.884,0.444,17.903,2.034,235.251,341.629,5.803,98.783,0.547,2.74
20160615,16.351,14.209,0.726,17.422,2.518,210.187,356.342,5.23,98.231,6.491,1.27
20160616,14.994,13.215,0.712,15.883,2.388,239.12,346.108,4.748,98.452,5.911,2.302
20160617,15.55,13.161,0.778,16.745,2.39,247.266,338.91,5.317,99.298,3.259,2.597
20160618,14.463,12.826,0.7,15.282,1.96,234.261,346.559,3.242,100.105,6.738,2.671
20160619,15.819,13.753,1.367,16.853,2.498,173.898,357.171,5.287,100.546,0.773,2.456
20160620,17.971,15.239,2.525,19.336,4.026,277.829,354.082,7.309,100.26,0.018,0.929
20160621,21.511,17.219,3.282,23.657,4.578,335.576,357.618,9.969,99.943,0.0,1.2
20160622,24.137,20.231,2.025,26.09,3.825,330.579,366.807,13.361,99.589,0.0,2.814
20160623,24.569,21.45,1.851,26.129,3.956,328.059,377.966,13.281,99.487,0.0,1.979
20160624,21.415,20.067,1.257,22.089,2.246,163.066,397.996,6.731,99.771,0.234,1.925
20160625,19.043,18.317,0.738,19.406,2.335,150.186,374.718,7.097,99.822,0.122,2.195
20160626,18.387,16.232,1.298,19.464,3.189,281.625,346.64,9.252,99.988,0.0,1.833
20160627,18.665,15.657,1.829,20.17,3.64,316.613,337.494,8.574,100.169,0.0,1.734
20160628,20.274,16.832,3.363,21.995,4.389,331.329,347.218,9.115,99.75,0.0,0.924
20160629,20.67,19.202,1.13,21.403,2.716,236.76,384.047,7.769,99.515,0.035,1.56
20160630,21.046,19.158,1.09,21.99,2.983,217.632,382.926,8.781,99.609,0.864,0.847
20160701,22.029,18.949,2.931,23.57,3.738,290.405,375.692,9.658,99.629,0.109,1.15
20160702,19.604,19.413,1.301,19.7,1.288,124.771,388.345,6.973,100.0,0.64,1.959
20160703,19.365,16.879,1.796,20.608,3.743,321.145,347.691,9.38,100.165,0.0,1.3
20160704,21.536,17.855,3.7,23.376,4.637,311.989,361.127,10.54,99.732,0.003,0.99
20160705,22.058,20.524,1.137,22.825,2.78,182.258,396.673,8.552,99.809,2.368,1.55
20160706,22.949,20.207,1.254,24.321,3.603,299.604,369.569,12.297,99.845,0.0,1.306
20160707,24.07,20.379,2.799,25.916,4.257,297.364,365.176,15.106,99.656,0.01,0.874
20160708,23.97,21.84,1.507,25.035,3.519,280.667,386.723,10.647,99.856,0.171,1.967
20160709,23.171,20.661,1.49,24.425,4.094,280.56,380.882,11.579,99.904,0.001,0.999
20160710,25.492,21.836,3.09,27.32,5.11,315.912,384.956,15.584,99.347,0.0,1.083
20160711,21.012,20.176,1.206,21.47,2.243,208.684,389.314,7.222,99.487,3.386,1.594
20160712,17.818,18.238,1.033,17.566,0.944,51.009,384.46,4.189,99.671,3.918,1.844
20160713,17.163,15.46,1.098,18.185,1.907,227.392,341.918,6.693,100.035,0.917,2.697
20160714,16.62,14.392,1.367,17.956,2.585,205.264,338.991,7.875,100.28,0.403,2.461
20160715,17.35,13.217,3.428,19.829,4.651,336.837,316.584,10.326,100.388,0.0,1.155
20160716,19.569,15.623,4.599,21.936,5.058,335.466,325.718,13.1,100.028,0.0,0.921
20160717,22.847,18.245,3.774,25.608,5.684,334.228,344.557,16.587,99.673,0.0,1.353
20160718,24.926,20.671,3.154,27.479,5.025,331.646,356.96,17.914,99.561,0.0,2.557
20160719,25.751,21.343,3.062,28.396,5.222,322.695,365.956,17.597,99.347,0.0,2.698
20160720,23.697,21.438,1.641,25.053,2.619,228.248,390.92,10.62,99.387,0.214,1.935
20160721,23.084,21.334,1.318,24.134,3.103,196.085,403.645,10.068,99.515,0.007,1.554
20160722,19.807,18.674,1.234,20.487,1.892,134.679,394.002,4.786,99.574,18.487,1.716
20160723,20.274,18.329,2.289,21.441,3.094,214.132,379.331,6.735,99.901,1.949,2.475
20160724,21.292,18.951,1.682,22.697,3.551,227.018,372.028,8.406,99.939,0.011,1.759
20160725,22.518,19.812,1.796,24.142,3.786,278.801,370.65,10.04,99.888,0.0,1.484
20160726,22.996,20.565,2.027,24.454,3.467,250.266,375.689,10.173,99.909,0.019,1.369
20160727,21.739,19.796,1.672,22.905,3.429,277.142,362.858,10.035,99.902,0.0,2.023
20160728,20.83,18.642,1.536,22.142,3.118,258.167,363.831,8.827,99.874,0.013,1.403
20160729,22.53,19.454,2.578,24.375,4.087,308.484,365.244,10.028,99.487,0.0,0.79
20160730,24.31,21.729,2.103,25.858,3.659,288.003,391.51,10.878,99.187,0.0,1.176
20160731,20.609,20.316,0.698,20.785,1.458,124.004,395.262,7.056,99.631,7.936,1.963
20160801,20.398,18.467,1.709,21.556,3.049,246.374,359.436,9.56,99.963,0.046,1.619
20160802,20.563,17.332,3.191,22.501,4.539,308.488,345.358,9.823,99.927,0.0,1.093
20160803,23.677,20.548,4.291,25.554,5.043,291.155,365.589,14.53,99.501,0.0,1.054
20160804,20.819,19.415,1.279,21.662,2.331,233.532,378.108,7.245,99.379,2.533,1.948
20160805,19.89,17.616,1.176,21.253,3.331,279.097,357.114,9.072,100.127,0.521,1.825
20160806,20.253,16.954,2.595,22.233,4.288,289.375,344.097,11.318,100.467,0.0,1.462
20160807,21.819,17.859,3.176,24.195,5.235,305.837,345.74,14.137,100.433,0.0,1.232
20160808,23.572,20.301,2.607,25.535,4.506,299.087,364.396,13.685,100.158,0.0,1.89
20160809,19.815,19.033,1.411,20.283,2.189,178.289,373.505,7.73,100.023,0.883,2.275
20160810,18.716,15.889,1.47,20.412,3.706,291.622,332.395,11.184,100.096,0.0,2.034
20160811,17.742,14.821,2.468,19.829,4.011,293.38,325.029,10.597,100.354,0.0,1.671
20160812,20.453,16.564,4.614,23.23,5.079,295.518,343.801,12.831,100.303,0.0,0.982
20160813,23.363,18.753,4.359,26.657,5.629,298.884,352.839,17.438,99.927,0.0,1.929
20160814,24.002,20.106,4.197,26.785,5.53,293.017,358.914,16.593,99.73,0.0,1.492
20160815,24.962,21.228,3.132,27.629,5.051,272.515,373.662,16.54,99.457,0.14,1.48
20160816,25.954,22.584,2.737,28.361,4.815,277.831,380.019,17.891,99.197,0.17,0.985
20160817,23.286,22.057,1.916,24.164,3.135,224.002,388.117,9.994,99.158,0.099,1.657
20160818,21.799,21.036,1.282,22.343,1.863,102.465,401.373,8.481,99.212,0.582,1.944
20160819,23.076,19.374,4.836,25.72,5.722,257.286,371.471,13.938,98.95,0.0,1.365
20160820,19.017,19.631,1.089,18.578,1.354,62.417,387.056,5.333,99.688,6.048,1.791
20160821,19.31,16.828,1.339,21.083,3.325,172.771,360.711,8.844,100.287,0.051,1.723
20160822,21.101,17.088,3.371,23.968,5.494,280.197,342.774,13.776,100.227,0.0,1.317
20160823,24.711,20.354,2.991,27.822,4.781,279.778,356.656,18.697,99.792,0.0,2.257
20160824,24.68,21.008,3.092,27.303,5.628,270.139,369.579,16.585,99.593,0.0,1.44
20160825,25.573,21.659,2.823,28.368,5.424,273.379,371.158,19.673,99.32,0.0,2.059
20160826,24.293,21.11,3.027,26.567,4.719,263.373,369.849,15.287,99.448,0.001,1.436
20160827,25.424,21.501,3.66,28.227,5.455,258.495,378.381,17.25,99.447,0.005,1.814
20160828,23.055,22.082,1.278,23.75,2.418,139.724,405.511,8.913,99.838,0.074,1.673
20160829,20.767,20.199,0.83,21.172,2.127,117.419,390.01,9.441,100.092,0.149,1.926
20160830,20.997,18.632,2.576,22.837,3.937,216.048,361.828,11.736,99.857,0.002,0.946
20160831,21.977,18.505,4.025,24.677,5.228,251.62,360.143,13.524,99.816,0.0,1.0
20160901,23.378,20.211,2.483,25.841,4.935,257.753,359.637,15.447,100.009,0.0,1.368
20160902,23.886,20.22,3.749,26.737,5.731,260.094,358.084,17.835,99.842,0.0,0.888
20160903,23.82,20.973,2.783,26.033,5.317,238.124,369.114,15.617,99.734,0.0,0.937
20160904,23.869,20.908,2.329,26.172,4.297,196.82,376.944,15.128,99.71,0.0,1.532
20160905,22.391,20.075,2.007,24.193,3.917,245.811,360.645,13.039,100.061,0.0,1.939
20160906,23.721,20.758,3.39,26.026,4.801,239.415,375.133,13.126,99.832,0.0,1.125
20160907,24.316,20.538,2.773,27.513,4.586,247.666,365.94,16.29,99.173,0.0,2.334
20160908,22.001,20.93,0.672,22.908,1.687,124.12,391.883,8.831,99.549,0.663,2.087
20160909,21.508,18.876,2.018,23.735,3.898,193.533,367.432,12.196,99.53,1.371,1.332
20160910,21.507,18.738,2.418,23.851,4.534,217.977,365.202,11.025,99.532,0.011,1.156
20160911,22.408,19.093,2.851,25.213,4.958,233.111,362.152,13.833,99.478,0.0,1.015
20160912,25.155,21.271,3.63,28.442,5.027,218.82,377.566,16.385,99.097,0.023,2.52
20160913,25.156,21.803,2.288,27.993,3.939,215.731,379.285,14.715,98.694,0.511,3.365
20160914,15.197,15.024,0.969,15.344,0.711,44.537,367.886,2.252,99.053,23.436,1.597
20160915,16.434,14.126,2.825,18.386,3.849,200.564,334.225,6.631,99.039,0.008,1.014
20160916,16.462,14.669,1.523,18.111,2.727,138.535,353.651,5.012,99.583,1.258,2.267
20160917,15.647,14.451,0.837,16.748,2.139,154.449,345.096,4.792,99.957,2.224,2.569
20160918,15.085,13.992,2.219,16.09,2.433,78.761,359.013,4.521,99.898,0.591,2.349
20160919,17.168,16.237,1.516,18.025,2.256,77.445,378.713,5.709,99.877,0.298,1.902
20160920,17.928,16.278,1.331,19.446,2.755,145.714,363.03,6.855,99.502,0.273,1.416
20160921,17.35,14.854,1.822,19.646,3.775,182.025,339.017,6.53,99.486,0.052,1.351
20160922,17.304,13.687,3.164,20.632,5.092,214.039,329.028,8.592,99.74,0.0,1.019
20160923,18.021,15.158,2.359,20.655,4.175,162.369,350.285,7.634,100.132,0.0,0.993
20160924,19.37,15.849,3.701,22.61,5.546,208.952,339.015,9.698,99.803,0.0,2.039
20160925,17.404,16.345,0.947,18.379,1.429,91.233,360.929,3.769,99.867,8.106,1.985
20160926,16.488,14.108,1.547,18.677,3.813,177.803,338.621,5.717,99.992,0.0,1.066
20160927,17.36,14.941,2.9,19.584,4.106,186.211,342.685,8.596,100.366,0.0,1.325
20160928,18.189,15.066,1.689,21.062,4.817,201.481,332.709,8.902,100.642,0.0,1.032
20160929,19.075,15.479,3.831,22.383,6.055,199.509,336.121,9.898,100.104,0.0,1.336
20160930,20.357,17.876,2.596,22.64,4.741,188.028,349.5,9.174,99.391,0.0,1.688
20161001,17.715,17.061,0.7,18.317,1.323,107.707,364.61,4.981,99.217,0.869,1.134
20161002,16.892,15.876,1.434,17.827,2.392,87.875,375.046,5.389,99.584,1.699,0.825
20161003,16.462,13.463,3.287,19.722,4.767,187.099,330.618,8.029,99.907,0.0,1.414
20161004,18.892,16.122,3.037,21.902,4.892,180.985,347.807,9.802,99.762,0.0,1.573
20161005,18.189,17.099,1.351,19.375,2.404,88.721,381.308,6.364,99.792,0.103,1.33
20161006,16.51,15.368,1.848,17.752,2.686,109.635,350.767,5.457,99.121,3.686,1.526
20161007,13.272,10.872,2.318,15.882,3.858,152.763,316.715,4.676,99.306,0.255,1.127
20161008,12.329,10.094,1.797,14.759,3.312,146.85,315.857,5.178,99.863,0.0,1.508
20161009,12.196,9.851,1.8,14.746,3.294,135.954,318.594,5.581,99.987,0.0,1.106
20161010,10.107,7.389,2.159,13.062,4.084,178.204,287.755,5.453,99.857,0.0,1.236
20161011,10.477,8.626,3.028,12.49,3.752,157.127,300.491,5.812,99.357,0.0,1.354
20161012,12.611,11.351,1.099,13.982,2.041,110.531,337.097,5.388,98.564,2.172,2.966
20161013,15.089,13.664,0.967,16.639,2.3,84.935,362.433,3.029,97.927,3.087,1.116
20161014,12.781,12.444,1.266,13.148,0.365,35.042,355.695,1.238,98.222,16.753,2.317
20161015,13.263,9.949,3.292,16.866,5.355,165.795,304.883,4.759,99.104,0.0,1.828
20161016,15.209,13.26,1.709,17.328,3.25,129.155,340.89,3.531,99.537,0.002,1.475
20161017,16.199,14.636,1.785,17.899,2.922,95.53,361.69,4.389,99.99,1.892,0.766
20161018,14.481,12.913,1.137,16.185,2.533,126.101,329.168,3.79,100.372,0.806,1.275
20161019,12.571,11.319,2.194,13.932,3.023,78.968,340.298,4.244,100.087,0.058,1.022
20161020,11.93,11.124,1.336,12.884,1.807,78.346,334.23,5.261,99.646,0.003,1.16
20161021,9.482,7.49,2.051,11.836,3.871,142.096,299.165,4.077,99.46,0.0,0.876
20161022,10.103,7.468,4.545,13.218,5.237,146.118,305.813,3.166,98.787,0.0,2.317
20161023,16.617,14.882,2.683,18.667,3.599,119.834,349.81,4.523,98.241,0.0,2.828
20161024,15.853,15.158,0.942,16.675,1.353,71.246,367.141,3.347,98.879,0.497,1.394
20161025,16.174,14.945,1.774,17.626,3.069,81.113,365.676,2.492,99.662,0.064,1.01
20161026,16.05,14.998,1.063,17.293,1.92,66.993,362.1,1.873,100.259,5.29,1.321
20161027,12.404,11.284,1.351,13.727,2.68,118.262,323.036,2.424,100.735,0.009,0.83
20161028,10.747,9.135,1.565,12.82,3.905,130.394,307.134,2.092,100.83,0.0,1.037
20161029,11.242,8.489,2.443,14.782,5.512,134.019,306.918,2.684,100.482,0.0,0.89
20161030,11.482,9.191,2.158,14.428,5.281,131.52,307.023,2.74,99.998,0.001,0.863
20161031,12.547,9.849,3.093,16.016,4.868,134.901,301.027,4.001,99.862,0.0,1.843
20161101,13.601,10.684,1.678,17.352,4.369,128.324,313.199,3.947,99.859,0.0,1.587
20161102,11.306,8.654,2.102,14.717,4.131,126.403,309.704,2.72,99.784,0.0,1.2
20161103,9.133,7.685,0.84,10.994,2.663,110.647,309.987,0.714,99.607,0.0,0.851
20161104,11.134,9.456,3.147,13.29,3.154,72.038,329.312,2.186,99.272,3.426,1.498
20161105,11.102,10.637,1.397,11.7,0.901,36.603,344.156,1.15,98.488,7.407,2.037
20161106,7.371,6.51,0.893,8.478,1.917,80.268,300.711,1.257,98.629,3.365,2.17
20161107,6.063,5.004,0.376,7.424,1.467,81.357,299.305,1.108,98.939,3.11,1.58
20161108,6.84,6.091,2.021,7.804,2.027,83.509,306.358,1.579,99.364,2.298,2.647
20161109,9.889,8.665,1.216,11.463,0.809,80.733,326.988,2.11,99.226,8.564,3.535
20161110,10.899,10.435,0.913,11.548,1.088,44.102,351.028,1.731,99.774,5.461,3.956
20161111,10.835,10.153,1.058,11.79,0.933,54.148,342.392,1.971,100.014,4.758,2.743
20161112,9.702,8.667,1.256,11.151,2.604,82.058,327.685,1.897,99.981,0.182,0.628
20161113,11.407,10.556,0.604,12.6,0.992,39.051,357.421,1.368,100.103,7.175,2.206
20161114,9.229,8.893,0.793,9.699,1.127,42.701,343.547,1.86,100.68,2.108,2.144
20161115,7.959,7.395,0.705,8.748,1.661,72.534,321.898,2.229,100.966,0.006,1.213
20161116,8.482,7.764,1.278,9.487,1.607,47.84,334.077,1.435,100.524,0.047,0.52
20161117,9.576,8.309,0.74,11.348,2.259,71.056,324.424,1.343,99.743,0.003,0.761
20161118,10.062,9.066,2.081,11.455,1.626,16.748,343.509,1.154,99.143,1.388,1.294
20161119,9.937,9.249,0.94,10.9,1.656,73.302,319.486,2.361,99.099,1.91,2.041
20161120,12.002,10.549,2.123,14.22,3.026,83.242,336.818,4.131,98.192,0.116,2.268
20161121,13.489,12.197,0.809,15.463,1.971,58.274,344.37,3.406,97.682,6.848,1.74
20161122,10.393,9.993,0.59,11.004,0.909,31.294,348.797,1.311,98.427,7.817,1.41
20161123,10.46,10.793,2.092,9.951,1.489,29.087,356.819,1.173,98.237,2.526,1.658
20161124,8.654,7.872,0.853,9.846,1.316,36.621,333.088,1.234,98.496,1.162,1.096
20161125,8.681,7.422,0.908,10.604,1.543,61.692,318.498,1.664,98.875,0.692,1.271
20161126,7.363,6.289,3.502,9.001,3.614,73.659,294.838,1.56,98.966,0.0,1.59
20161127,10.218,8.456,1.595,12.908,2.276,80.458,314.986,2.04,98.953,0.005,2.114
20161128,6.699,6.129,1.736,7.568,1.467,44.007,331.496,0.41,99.154,0.058,1.301
20161129,8.357,7.731,0.932,9.313,1.862,66.022,321.803,1.721,100.003,0.01,1.277
20161130,8.082,6.131,1.851,11.059,3.768,92.49,280.668,2.756,100.711,0.0,1.928
20161201,5.556,3.755,2.061,8.303,4.246,92.902,271.215,1.771,100.408,0.0,1.152
20161202,4.529,3.217,2.583,6.531,4.157,84.739,275.38,1.34,99.695,0.0,0.705
20161203,4.254,2.465,3.293,6.984,4.694,92.382,264.719,1.617,99.221,0.0,1.922
20161204,10.319,8.517,3.108,13.068,3.183,76.613,297.315,2.579,99.198,0.0,2.891
20161205,11.563,9.92,1.041,14.069,1.949,70.475,309.059,2.738,99.808,0.001,2.785
20161206,8.034,6.226,1.761,10.794,4.482,86.095,288.517,2.12,100.427,0.0,1.182
20161207,6.985,4.958,2.458,10.078,3.924,85.197,279.025,2.086,100.702,0.0,1.866
20161208,8.494,6.609,2.241,11.373,4.247,85.048,283.68,2.288,100.877,0.0,2.046
20161209,8.3,6.642,1.378,10.831,3.416,75.767,299.794,1.632,100.788,0.003,1.513
20161210,5.418,3.654,1.822,8.11,3.632,76.832,292.851,1.202,100.531,0.001,1.034
20161211,5.532,4.132,3.691,7.67,4.1,82.6,295.923,1.143,100.421,0.002,0.973
20161212,7.573,6.103,1.383,9.816,2.441,65.324,316.688,1.211,100.305,0.061,0.843
20161213,5.263,3.758,3.041,7.559,4.914,85.443,273.274,1.736,100.083,0.0,1.723
20161214,7.296,5.473,1.489,10.079,3.56,76.92,298.307,1.831,99.727,0.0,1.35
20161215,4.897,3.393,2.159,7.193,3.796,66.974,295.858,1.298,99.859,0.001,1.109
20161216,7.594,6.096,3.739,9.88,4.009,68.526,300.746,1.609,99.861,0.0,2.071
20161217,8.87,7.372,1.634,11.155,2.559,74.782,293.425,2.019,101.116,0.0,1.625
20161218,4.138,2.269,1.94,6.989,4.092,77.493,277.487,1.137,100.911,0.0,1.217
20161219,2.569,1.686,2.125,4.041,2.427,48.345,297.333,0.477,99.865,0.647,0.725
20161220,4.883,4.31,1.201,5.84,1.295,26.696,327.061,0.845,99.867,0.125,1.154
20161221,3.44,2.284,1.087,5.365,2.471,73.286,284.462,1.188,100.675,0.002,0.852
20161222,4.271,3.359,3.993,5.791,3.288,52.427,309.017,1.001,101.052,2.395,0.966
20161223,10.241,9.748,0.622,11.064,0.854,16.84,356.12,0.706,101.278,1.999,1.584
20161224,10.781,10.294,1.23,11.593,1.284,23.131,355.566,1.241,101.451,0.358,1.904
20161225,10.326,9.826,1.142,11.159,1.009,40.279,339.839,0.984,101.262,0.177,1.233
20161226,8.203,7.757,1.355,8.946,1.307,33.911,338.737,1.188,101.178,0.04,0.696
20161227,5.983,4.88,1.739,7.82,1.609,63.855,297.855,0.457,101.245,0.011,1.001
20161228,4.522,1.978,2.404,8.762,5.185,87.138,261.78,2.026,101.206,0.0,1.404
20161229,3.322,1.614,2.163,6.168,3.55,83.263,262.375,0.886,101.178,0.0,0.828
20161230,1.514,0.763,0.838,2.767,2.188,72.849,277.77,0.175,101.255,0.019,0.652
20161231,4.238,3.023,2.671,6.263,2.837,72.578,286.729,0.709,100.863,0.004,0.879
20170101,1.726,1.259,1.283,2.506,1.832,67.467,287.351,0.101,100.2,0.1,0.461
20170102,1.451,0.958,1.277,2.272,1.697,51.625,301.73,0.163,99.953,0.031,0.974
20170103,-0.053,-0.706,1.499,1.036,2.3,77.328,268.569,0.264,100.296,0.001,0.724
20170104,-0.995,-2.036,1.289,0.74,2.404,83.779,253.268,0.596,100.509,0.0,1.078
20170105,0.719,-0.777,1.746,3.213,2.525,56.936,279.519,0.875,100.765,0.024,1.417
20170106,-0.863,-2.457,2.408,1.793,3.458,81.963,251.83,1.25,100.983,0.0,0.896
20170107,-1.896,-3.859,2.962,1.376,4.5,87.795,249.23,1.575,100.993,0.0,0.839
20170108,0.369,-0.668,3.412,2.097,2.339,13.876,316.585,1.29,100.931,0.308,1.483
20170109,3.697,2.946,2.194,4.843,2.54,55.482,312.953,0.964,100.632,0.103,1.398
20170110,6.681,6.004,0.658,7.714,0.511,28.188,329.556,1.378,99.459,10.88,2.867
20170111,7.763,7.356,2.701,8.384,2.029,22.591,341.903,0.811,99.951,0.705,1.95
20170112,10.772,10.386,0.918,11.36,1.196,34.56,351.518,1.498,99.717,2.779,2.573
20170113,5.496,5.281,2.126,5.826,0.91,70.65,292.815,1.668,99.671,5.649,3.73
20170114,3.347,2.526,1.103,4.602,1.819,83.796,268.584,1.431,100.236,0.841,2.858
20170115,4.412,4.187,0.666,4.756,0.643,35.312,318.769,0.872,100.286,4.165,2.686
20170116,5.996,4.88,1.758,7.699,0.565,43.506,317.943,1.299,99.922,7.009,2.96
20170117,-0.081,-0.937,1.242,1.226,1.801,85.855,244.677,1.948,100.195,0.022,2.714
20170118,-3.159,-4.136,0.969,-1.668,1.906,99.258,235.683,1.1,100.297,0.0,1.272
20170119,-2.713,-3.657,3.185,-1.391,3.112,102.124,237.224,1.098,100.394,0.0,0.855
20170120,1.018,-1.137,3.798,4.034,4.589,86.83,260.781,1.363,100.177,0.0,2.152
20170121,3.759,1.627,1.677,6.744,4.179,102.158,267.148,2.32,99.94,0.0,1.912
20170122,2.716,1.49,1.652,4.433,2.567,52.554,295.036,1.196,99.843,0.656,1.116
20170123,4.055,3.108,1.768,5.381,3.071,54.379,300.23,1.305,99.938,0.119,1.291
20170124,2.331,1.358,1.563,3.693,3.277,110.054,251.848,1.674,100.187,0.0,2.217
20170125,-1.234,-2.414,1.143,0.416,2.204,79.341,263.309,0.727,100.017,0.012,1.106
20170126,0.781,-1.229,4.085,3.596,4.918,112.032,251.562,1.356,99.31,0.0,2.011
20170127,9.039,7.466,2.63,11.243,1.871,50.27,316.001,3.336,98.718,0.252,3.537
20170128,7.749,6.704,0.865,9.211,1.345,60.385,321.217,1.582,99.631,1.64,2.128
20170129,6.53,4.577,2.571,9.265,4.548,100.835,292.88,2.857,99.959,0.0,1.574
20170130,8.833,7.488,1.827,10.716,2.725,59.9,332.021,3.088,99.711,0.0,1.482
20170131,9.816,8.361,1.368,11.853,2.918,105.549,307.069,2.207,99.32,0.0,2.238
20170201,10.027,8.347,1.415,12.379,3.143,102.946,310.986,2.426,99.208,0.001,2.205
20170202,10.241,8.872,1.057,12.002,1.837,56.397,329.922,2.237,98.633,4.766,2.233
20170203,7.385,6.023,1.943,9.135,2.507,79.37,296.149,1.883,98.834,1.354,1.988
20170204,9.834,8.709,0.565,11.282,0.95,88.83,326.144,3.063,98.546,6.796,2.794
20170205,7.674,7.62,0.72,7.744,0.445,68.524,320.837,1.54,98.546,13.397,4.617
20170206,7.351,6.605,0.619,8.311,1.23,57.952,321.932,2.31,99.9,1.32,3.229
20170207,9.983,9.079,1.113,11.147,0.583,33.052,343.794,1.337,99.763,7.149,2.408
20170208,6.056,5.674,0.896,6.547,1.155,46.496,321.189,1.511,100.071,6.315,3.16
20170209,4.094,2.607,1.107,6.007,2.792,126.189,274.466,1.64,99.853,0.033,1.304
20170210,6.084,3.718,2.739,9.125,3.651,126.157,277.274,2.447,99.093,0.0,2.123
20170211,5.389,3.668,2.758,7.6,3.982,120.922,286.585,1.853,99.221,0.585,0.989
20170212,10.883,9.88,2.445,12.172,1.132,67.34,325.116,3.007,98.736,0.142,5.316
20170213,13.09,12.742,0.178,13.536,0.276,58.904,329.898,4.289,98.749,0.47,6.57
20170214,11.842,11.15,0.808,12.731,1.851,90.788,330.624,2.202,99.889,11.919,1.794
20170215,11.73,9.721,1.244,14.313,2.927,131.053,313.124,2.904,100.779,0.005,2.563
20170216,11.037,9.246,1.371,13.154,3.155,125.656,312.365,3.176,100.834,0.003,1.276
20170217,9.037,6.9,3.06,11.562,5.074,150.088,287.698,3.032,100.488,0.0,0.939
20170218,8.791,6.918,2.333,11.004,5.065,133.493,295.116,2.86,99.968,0.0,0.973
20170219,7.511,5.736,3.112,9.609,4.749,143.882,295.242,2.055,100.375,0.041,1.264
